order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1005589,04/10/2025,lisa.smith4148@gmail.com,GADGET-33,4,209.83,839.32,google_pay,STORE_115,,,
US1007882,04/10/2025,john.brown8910@yahoo.com,GADGET-27,3,246.1,664.47,google_pay,STORE_113,SAVE10,10.0,100.0
US1010485,04/10/2025,jane.miller7765@email.com,GADGET-67,1,65.0,52.0,credit_card,STORE_109,SAVE20,20.0,200.0
US1000863,04/10/2025,maria.smith1883@gmail.com,GADGET-51,3,194.81,584.43,google_pay,STORE_104,,,
US1000296,04/10/2025,david.johnson3754@email.com,GADGET-52,1,200.59,200.59,paypal,STORE_115,,,
US1006499,04/10/2025,chris.smith5257@email.com,GADGET-29,4,158.05,632.2,apple_pay,STORE_101,,,
US1007553,04/10/2025,john.miller1415@outlook.com,GADGET-79,3,64.1,192.3,credit_card,STORE_108,,,
US1009975,04/10/2025,david.miller1124@yahoo.com,GADGET-59,3,222.97,668.91,paypal,STORE_113,,,
US1000717,04/10/2025,chris.williams8044@yahoo.com,GADGET-57,3,105.57,316.71,google_pay,STORE_101,,,
US1005508,04/10/2025,alex.williams3540@outlook.com,GADGET-51,5,24.16,90.6,credit_card,STORE_118,VIP25,25.0,250.0
US999080,04/10/2025,sam.miller1273@gmail.com,GADGET-43,4,177.25,709.0,apple_pay,STORE_104,,,
US1008795,04/10/2025,alex.jones8584@email.com,GADGET-74,2,40.29,72.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1006514,04/10/2025,alex.miller4092@yahoo.com,GADGET-10,3,46.85,140.55,google_pay,STORE_105,,,
US1011396,04/10/2025,alex.jones4627@outlook.com,GADGET-46,3,87.93,263.79,google_pay,STORE_104,,,
US1004832,04/10/2025,alex.johnson1931@gmail.com,GADGET-55,4,273.65,1094.6,google_pay,STORE_114,,,
US1008492,04/10/2025,alex.brown1489@yahoo.com,GADGET-29,1,131.18,111.5,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1006289,04/10/2025,jane.johnson3028@email.com,GADGET-27,4,278.25,1113.0,google_pay,STORE_116,,,
