order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US787158,03/26/2025,jane.johnson5984@email.com,GADGET-34,4,224.23,672.69,paypal,STORE_113,VIP25,25.0,250.0
US790259,03/26/2025,chris.jones3295@email.com,GADGET-75,4,112.03,448.12,apple_pay,STORE_107,,,
US790177,03/26/2025,alex.jones1942@outlook.com,GADGET-74,3,97.18,291.54,credit_card,STORE_116,,,
US794558,03/26/2025,john.jones4141@gmail.com,GADGET-72,4,248.9,995.6,paypal,STORE_102,,,
US794788,03/26/2025,lisa.johnson3080@gmail.com,GADGET-45,5,103.52,439.96,credit_card,STORE_106,WELCOME15,15.0,150.0
US790471,03/26/2025,jane.williams4425@email.com,GADGET-06,4,203.58,692.17,credit_card,STORE_116,WELCOME15,15.0,150.0
US787556,03/26/2025,chris.jones6637@gmail.com,GADGET-63,4,190.67,762.68,google_pay,STORE_109,,,
US784090,03/26/2025,sam.jones4340@gmail.com,GADGET-69,5,135.27,676.35,google_pay,STORE_101,,,
US795997,03/26/2025,jane.williams7931@email.com,GADGET-18,1,144.85,108.64,credit_card,STORE_116,VIP25,25.0,250.0
US788968,03/26/2025,sam.brown1539@gmail.com,GADGET-28,4,211.42,845.68,paypal,STORE_108,,,
US792609,03/26/2025,alex.jones2343@gmail.com,GADGET-59,1,267.7,267.7,credit_card,STORE_120,,,
US796473,03/26/2025,lisa.williams1749@gmail.com,GADGET-47,1,225.49,225.49,credit_card,STORE_113,,,
US793268,03/26/2025,lisa.jones9537@yahoo.com,GADGET-71,5,259.82,1299.1,apple_pay,STORE_119,,,
US791112,03/26/2025,john.williams2487@gmail.com,GADGET-75,2,163.28,293.9,credit_card,STORE_103,SAVE10,10.0,100.0
US794461,03/26/2025,maria.brown1762@email.com,GADGET-08,5,50.61,189.79,paypal,STORE_111,VIP25,25.0,250.0
US786501,03/26/2025,lisa.jones8499@yahoo.com,GADGET-01,5,275.83,1379.15,google_pay,STORE_115,,,
US796768,03/26/2025,lisa.miller2793@yahoo.com,GADGET-57,1,280.38,280.38,paypal,STORE_101,,,
US788898,03/26/2025,maria.smith3926@email.com,GADGET-07,2,134.58,269.16,google_pay,STORE_103,,,
US796280,03/26/2025,chris.williams7387@email.com,GADGET-13,5,281.4,1195.95,credit_card,STORE_116,WELCOME15,15.0,150.0
US790135,03/26/2025,sam.williams3352@outlook.com,GADGET-77,3,216.78,650.34,paypal,STORE_103,,,
US786201,03/26/2025,john.jones1299@outlook.com,GADGET-22,5,82.62,413.1,credit_card,STORE_118,,,
US790424,03/26/2025,jane.miller2759@email.com,GADGET-35,2,222.77,445.54,bank_transfer,STORE_118,,,
US790566,03/26/2025,david.johnson1352@yahoo.com,GADGET-60,3,284.89,769.2,credit_card,STORE_113,SAVE10,10.0,100.0
US783875,03/26/2025,jane.williams3245@email.com,GADGET-18,4,208.31,833.24,apple_pay,STORE_111,,,
US784278,03/26/2025,chris.jones2520@yahoo.com,GADGET-05,4,242.25,969.0,paypal,STORE_110,,,
US795422,03/26/2025,sam.jones5773@outlook.com,GADGET-08,4,260.32,885.09,paypal,STORE_103,WELCOME15,15.0,150.0
US795775,03/26/2025,sam.johnson7578@outlook.com,GADGET-37,1,68.29,61.46,paypal,STORE_106,SAVE10,10.0,100.0
US787153,03/26/2025,david.smith9357@outlook.com,GADGET-10,4,45.94,183.76,bank_transfer,STORE_102,,,
US793425,03/26/2025,david.smith9798@email.com,GADGET-65,5,54.6,273.0,credit_card,STORE_116,,,
US793368,03/26/2025,john.jones5817@gmail.com,GADGET-66,1,56.21,42.16,google_pay,STORE_111,VIP25,25.0,250.0
US790293,03/26/2025,sam.miller5323@yahoo.com,GADGET-10,2,287.3,574.6,credit_card,STORE_107,,,
US797820,03/26/2025,alex.smith8803@outlook.com,GADGET-53,1,196.14,196.14,apple_pay,STORE_115,,,
US788478,03/26/2025,lisa.miller563@yahoo.com,GADGET-51,2,258.78,465.8,bank_transfer,STORE_118,SAVE10,10.0,100.0
US791053,03/26/2025,david.williams6114@email.com,GADGET-05,4,198.29,793.16,paypal,STORE_108,,,
US787505,03/26/2025,john.brown4415@outlook.com,GADGET-76,3,60.1,144.24,apple_pay,STORE_113,SAVE20,20.0,200.0
US787026,03/26/2025,sam.johnson4963@yahoo.com,GADGET-43,1,31.12,26.45,credit_card,STORE_107,WELCOME15,15.0,150.0
US786671,03/26/2025,john.williams4479@gmail.com,GADGET-41,3,66.68,160.03,credit_card,STORE_116,SAVE20,20.0,200.0
US796884,03/26/2025,alex.smith752@email.com,GADGET-44,3,201.96,515.0,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US786263,03/26/2025,david.smith9126@gmail.com,GADGET-12,1,181.72,181.72,apple_pay,STORE_101,,,
US785257,03/26/2025,maria.miller3623@yahoo.com,GADGET-14,4,152.41,609.64,paypal,STORE_102,,,
US789620,03/26/2025,chris.johnson3437@yahoo.com,GADGET-52,3,176.06,396.14,apple_pay,STORE_106,VIP25,25.0,250.0
US790296,03/26/2025,lisa.johnson5106@yahoo.com,GADGET-33,5,141.54,636.93,apple_pay,STORE_106,SAVE10,10.0,100.0
US791940,03/26/2025,sam.smith4349@gmail.com,GADGET-71,3,233.85,701.55,bank_transfer,STORE_101,,,
US788192,03/26/2025,david.williams6123@email.com,GADGET-74,4,84.81,339.24,google_pay,STORE_101,,,
US791368,03/26/2025,jane.miller7573@email.com,GADGET-36,3,285.61,642.62,bank_transfer,STORE_110,VIP25,25.0,250.0
US785783,03/26/2025,john.williams7722@outlook.com,GADGET-47,1,49.65,39.72,credit_card,STORE_116,SAVE20,20.0,200.0
US786272,03/26/2025,alex.brown942@yahoo.com,GADGET-02,3,283.07,849.21,google_pay,STORE_113,,,
US798000,03/26/2025,john.miller7769@outlook.com,GADGET-40,5,121.12,605.6,paypal,STORE_109,,,
US794208,03/26/2025,maria.johnson9321@outlook.com,GADGET-40,1,182.05,182.05,credit_card,STORE_113,,,
US794822,03/26/2025,jane.williams8059@gmail.com,GADGET-75,2,243.22,486.44,credit_card,STORE_103,,,
US796407,03/26/2025,alex.williams4077@yahoo.com,GADGET-04,3,299.83,719.59,bank_transfer,STORE_110,SAVE20,20.0,200.0
US792567,03/26/2025,david.williams6676@email.com,GADGET-35,3,258.95,776.85,google_pay,STORE_116,,,
US789924,03/26/2025,maria.miller8883@outlook.com,GADGET-20,5,266.99,1134.71,apple_pay,STORE_104,WELCOME15,15.0,150.0
US784523,03/26/2025,maria.miller248@gmail.com,GADGET-08,3,68.39,174.39,credit_card,STORE_111,WELCOME15,15.0,150.0
US793246,03/26/2025,maria.smith7960@gmail.com,GADGET-73,2,200.88,401.76,google_pay,STORE_111,,,
US789008,03/26/2025,john.brown914@email.com,GADGET-71,1,263.42,237.08,bank_transfer,STORE_117,SAVE10,10.0,100.0
US785061,03/26/2025,david.jones2767@gmail.com,GADGET-63,5,28.15,140.75,credit_card,STORE_118,,,
US797811,03/26/2025,sam.jones1861@outlook.com,GADGET-11,5,109.01,545.05,credit_card,STORE_107,,,
US783805,03/26/2025,jane.jones8740@email.com,GADGET-20,4,94.06,338.62,bank_transfer,STORE_103,SAVE10,10.0,100.0
US795394,03/26/2025,chris.jones7115@yahoo.com,GADGET-05,3,105.06,315.18,apple_pay,STORE_109,,,
US788589,03/26/2025,john.brown3207@gmail.com,GADGET-78,2,98.31,196.62,credit_card,STORE_114,,,
US789196,03/26/2025,david.brown299@email.com,GADGET-26,1,123.12,104.65,google_pay,STORE_106,WELCOME15,15.0,150.0
US786066,03/26/2025,maria.miller9946@yahoo.com,GADGET-08,1,131.83,131.83,bank_transfer,STORE_111,,,
US795864,03/26/2025,john.brown1726@gmail.com,GADGET-49,1,150.96,128.32,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US797826,03/26/2025,jane.williams7635@email.com,GADGET-77,2,32.5,55.25,paypal,STORE_102,WELCOME15,15.0,150.0
US785603,03/26/2025,chris.miller2608@yahoo.com,GADGET-33,1,133.71,133.71,credit_card,STORE_116,,,
US787166,03/26/2025,david.smith1810@yahoo.com,GADGET-30,1,253.4,253.4,bank_transfer,STORE_119,,,
US794384,03/26/2025,david.johnson9296@outlook.com,GADGET-30,5,230.17,1150.85,paypal,STORE_109,,,
US794856,03/26/2025,david.smith6612@yahoo.com,GADGET-13,5,148.83,744.15,paypal,STORE_110,,,
US797839,03/26/2025,john.williams5125@yahoo.com,GADGET-22,2,228.1,342.15,credit_card,STORE_102,VIP25,25.0,250.0
US785344,03/26/2025,lisa.smith9598@email.com,GADGET-12,2,275.75,551.5,google_pay,STORE_101,,,
US793349,03/26/2025,jane.jones9443@email.com,GADGET-74,4,230.98,692.94,google_pay,STORE_113,VIP25,25.0,250.0
US794518,03/26/2025,john.brown7256@gmail.com,GADGET-67,5,172.22,774.99,paypal,STORE_116,SAVE10,10.0,100.0
US796563,03/26/2025,maria.jones9873@gmail.com,GADGET-12,1,218.84,218.84,paypal,STORE_120,,,
US787552,03/26/2025,david.brown5758@email.com,GADGET-17,5,245.25,1042.31,credit_card,STORE_119,WELCOME15,15.0,150.0
US789967,03/26/2025,alex.jones1437@email.com,GADGET-15,5,221.29,1106.45,apple_pay,STORE_102,,,
US797728,03/26/2025,david.jones5526@email.com,GADGET-07,3,159.35,478.05,bank_transfer,STORE_110,,,
US797700,03/26/2025,lisa.brown4785@yahoo.com,GADGET-27,4,36.69,110.07,paypal,STORE_112,VIP25,25.0,250.0
US796255,03/26/2025,chris.jones8890@yahoo.com,GADGET-09,3,27.34,82.02,apple_pay,STORE_107,,,
US783938,03/26/2025,maria.williams1164@email.com,GADGET-21,5,193.85,969.25,bank_transfer,STORE_111,,,
US789353,03/26/2025,david.williams4706@yahoo.com,GADGET-32,4,248.01,992.04,paypal,STORE_115,,,
US796382,03/26/2025,alex.johnson6155@yahoo.com,GADGET-17,3,274.65,823.95,google_pay,STORE_109,,,
US797690,03/26/2025,sam.williams8864@outlook.com,GADGET-35,1,166.96,133.57,bank_transfer,STORE_116,SAVE20,20.0,200.0
US793118,03/26/2025,maria.brown8412@yahoo.com,GADGET-64,2,293.31,527.96,bank_transfer,STORE_116,SAVE10,10.0,100.0
US791984,03/26/2025,jane.smith5614@email.com,GADGET-13,3,169.66,381.74,apple_pay,STORE_109,VIP25,25.0,250.0
US796573,03/26/2025,chris.miller2148@yahoo.com,GADGET-22,4,151.0,483.2,credit_card,STORE_103,SAVE20,20.0,200.0
US789200,03/26/2025,lisa.miller888@email.com,GADGET-19,1,157.91,134.22,google_pay,STORE_118,WELCOME15,15.0,150.0
US796666,03/26/2025,maria.johnson8233@yahoo.com,GADGET-68,2,37.36,59.78,credit_card,STORE_111,SAVE20,20.0,200.0
US797215,03/26/2025,david.williams3373@yahoo.com,GADGET-67,3,177.91,533.73,credit_card,STORE_114,,,
US792185,03/26/2025,chris.brown1661@email.com,GADGET-42,2,100.13,200.26,paypal,STORE_109,,,
US786305,03/26/2025,jane.smith1390@yahoo.com,GADGET-76,1,29.67,22.25,bank_transfer,STORE_104,VIP25,25.0,250.0
US790594,03/26/2025,lisa.johnson5546@email.com,GADGET-58,5,73.82,313.73,google_pay,STORE_110,WELCOME15,15.0,150.0
US791085,03/26/2025,sam.smith7720@gmail.com,GADGET-67,2,184.44,368.88,bank_transfer,STORE_102,,,
US792658,03/26/2025,john.williams7208@email.com,GADGET-70,2,223.31,379.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US786736,03/26/2025,sam.jones3254@email.com,GADGET-27,5,180.27,901.35,bank_transfer,STORE_115,,,
US797382,03/26/2025,alex.williams6280@outlook.com,GADGET-46,2,196.34,333.78,google_pay,STORE_116,WELCOME15,15.0,150.0
US792693,03/26/2025,maria.brown5908@gmail.com,GADGET-08,5,208.89,1044.45,paypal,STORE_115,,,
US797702,03/26/2025,david.williams7780@email.com,GADGET-25,5,126.19,630.95,credit_card,STORE_112,,,
US784620,03/26/2025,john.jones6525@gmail.com,GADGET-08,5,227.65,910.6,bank_transfer,STORE_113,SAVE20,20.0,200.0
US794243,03/26/2025,john.smith2253@gmail.com,GADGET-49,5,121.4,485.6,google_pay,STORE_102,SAVE20,20.0,200.0
US786016,03/26/2025,maria.miller7327@gmail.com,GADGET-07,1,139.74,139.74,bank_transfer,STORE_104,,,
US796245,03/26/2025,jane.johnson6701@email.com,GADGET-79,2,278.78,446.05,credit_card,STORE_120,SAVE20,20.0,200.0
US794580,03/26/2025,alex.johnson8596@yahoo.com,GADGET-78,4,286.62,1146.48,paypal,STORE_118,,,
US797052,03/26/2025,maria.smith3947@outlook.com,GADGET-44,4,235.42,941.68,apple_pay,STORE_108,,,
US794694,03/26/2025,chris.johnson2732@gmail.com,GADGET-75,1,296.94,252.4,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US788653,03/26/2025,sam.smith4126@gmail.com,GADGET-27,5,251.14,1255.7,google_pay,STORE_105,,,
US794484,03/26/2025,david.jones1367@outlook.com,GADGET-65,2,189.38,378.76,bank_transfer,STORE_115,,,
US791500,03/26/2025,lisa.brown7644@yahoo.com,GADGET-04,3,294.39,883.17,paypal,STORE_120,,,
US794793,03/26/2025,maria.miller7903@outlook.com,GADGET-45,1,78.74,78.74,google_pay,STORE_107,,,
US790492,03/26/2025,alex.williams743@gmail.com,GADGET-32,3,211.34,634.02,google_pay,STORE_117,,,
US787212,03/26/2025,maria.miller5755@email.com,GADGET-22,5,74.35,371.75,bank_transfer,STORE_117,,,
US785203,03/26/2025,alex.brown4291@outlook.com,GADGET-34,1,200.38,160.3,google_pay,STORE_102,SAVE20,20.0,200.0
US792936,03/26/2025,lisa.brown4915@email.com,GADGET-12,1,278.52,278.52,apple_pay,STORE_113,,,
US784515,03/26/2025,david.smith1335@email.com,GADGET-34,2,298.65,447.97,paypal,STORE_117,VIP25,25.0,250.0
US796679,03/26/2025,john.williams2747@gmail.com,GADGET-37,2,201.51,403.02,apple_pay,STORE_107,,,
US794061,03/26/2025,chris.miller6347@email.com,GADGET-13,3,258.99,776.97,bank_transfer,STORE_113,,,
US789475,03/26/2025,maria.williams7460@gmail.com,GADGET-38,4,133.59,400.77,apple_pay,STORE_118,VIP25,25.0,250.0
US790999,03/26/2025,chris.brown7076@email.com,GADGET-37,4,106.89,384.8,bank_transfer,STORE_107,SAVE10,10.0,100.0
US795137,03/26/2025,maria.smith1918@email.com,GADGET-69,2,32.69,58.84,apple_pay,STORE_119,SAVE10,10.0,100.0
US787613,03/26/2025,jane.johnson7589@outlook.com,GADGET-52,1,128.79,96.59,google_pay,STORE_102,VIP25,25.0,250.0
US796724,03/26/2025,david.williams342@gmail.com,GADGET-68,5,101.67,508.35,paypal,STORE_107,,,
US792111,03/26/2025,maria.smith7135@yahoo.com,GADGET-32,5,238.56,1013.88,google_pay,STORE_116,WELCOME15,15.0,150.0
US790881,03/26/2025,john.smith4440@yahoo.com,GADGET-52,4,251.85,1007.4,google_pay,STORE_102,,,
US797722,03/26/2025,john.williams4690@outlook.com,GADGET-72,2,88.06,176.12,bank_transfer,STORE_112,,,
US794831,03/26/2025,chris.brown4034@outlook.com,GADGET-40,5,32.89,123.34,google_pay,STORE_114,VIP25,25.0,250.0
US784616,03/26/2025,john.brown159@gmail.com,GADGET-67,1,94.75,94.75,paypal,STORE_105,,,
US787876,03/26/2025,chris.jones3380@yahoo.com,GADGET-55,1,214.76,161.07,credit_card,STORE_119,VIP25,25.0,250.0
US790887,03/26/2025,chris.brown4090@email.com,GADGET-42,2,36.74,73.48,credit_card,STORE_117,,,
US791312,03/26/2025,alex.smith2033@yahoo.com,GADGET-57,1,64.43,64.43,apple_pay,STORE_106,,,
US787890,03/26/2025,john.smith480@email.com,GADGET-25,5,280.82,1263.69,apple_pay,STORE_108,SAVE10,10.0,100.0
US796277,03/26/2025,david.williams3475@outlook.com,GADGET-07,3,145.46,436.38,apple_pay,STORE_101,,,
US786262,03/26/2025,jane.brown5172@yahoo.com,GADGET-59,3,146.24,438.72,paypal,STORE_117,,,
US787207,03/26/2025,maria.smith6029@gmail.com,GADGET-13,2,46.22,92.44,paypal,STORE_115,,,
US787152,03/26/2025,maria.brown721@yahoo.com,GADGET-75,5,240.44,1202.2,apple_pay,STORE_105,,,
US794610,03/26/2025,maria.jones2275@yahoo.com,GADGET-55,2,69.67,139.34,paypal,STORE_112,,,
US788255,03/26/2025,jane.williams6804@outlook.com,GADGET-67,1,175.06,175.06,bank_transfer,STORE_111,,,
US794252,03/26/2025,david.jones5958@outlook.com,GADGET-68,4,139.72,447.1,credit_card,STORE_105,SAVE20,20.0,200.0
US794348,03/26/2025,john.miller7868@gmail.com,GADGET-58,1,30.33,24.26,apple_pay,STORE_119,SAVE20,20.0,200.0
US789836,03/26/2025,chris.miller9851@gmail.com,GADGET-51,5,63.01,315.05,credit_card,STORE_112,,,
US796499,03/26/2025,john.miller1493@outlook.com,GADGET-67,4,131.87,448.36,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US788577,03/26/2025,jane.smith3651@outlook.com,GADGET-39,1,209.5,188.55,paypal,STORE_114,SAVE10,10.0,100.0
US786570,03/26/2025,maria.williams7835@email.com,GADGET-44,2,236.78,426.2,bank_transfer,STORE_101,SAVE10,10.0,100.0
US791739,03/26/2025,jane.brown1165@outlook.com,GADGET-19,2,263.96,527.92,apple_pay,STORE_107,,,
US795837,03/26/2025,chris.brown9173@email.com,GADGET-04,2,250.15,500.3,credit_card,STORE_111,,,
US791908,03/26/2025,maria.miller8249@email.com,GADGET-79,1,289.57,289.57,credit_card,STORE_111,,,
US794926,03/26/2025,sam.johnson8820@yahoo.com,GADGET-69,2,165.17,264.27,apple_pay,STORE_109,SAVE20,20.0,200.0
US788078,03/26/2025,david.jones1327@yahoo.com,GADGET-45,2,209.35,418.7,apple_pay,STORE_108,,,
US786560,03/26/2025,sam.jones6009@outlook.com,GADGET-61,4,213.84,855.36,bank_transfer,STORE_115,,,
US785004,03/26/2025,john.jones8441@gmail.com,GADGET-46,1,249.73,249.73,bank_transfer,STORE_109,,,
US787231,03/26/2025,sam.miller3822@email.com,GADGET-09,3,247.1,741.3,google_pay,STORE_117,,,
US795194,03/26/2025,alex.smith744@gmail.com,GADGET-02,1,84.65,84.65,credit_card,STORE_117,,,
US790451,03/26/2025,alex.miller2874@gmail.com,GADGET-69,4,260.68,938.45,apple_pay,STORE_116,SAVE10,10.0,100.0
US795473,03/26/2025,chris.miller5734@yahoo.com,GADGET-59,4,28.26,113.04,google_pay,STORE_101,,,
US786362,03/26/2025,david.jones2847@outlook.com,GADGET-71,2,287.47,574.94,apple_pay,STORE_104,,,
US792003,03/26/2025,john.jones2786@email.com,GADGET-44,5,263.6,1318.0,google_pay,STORE_117,,,
US788134,03/26/2025,david.brown6205@yahoo.com,GADGET-27,5,25.7,128.5,credit_card,STORE_107,,,
US793083,03/26/2025,alex.jones3426@gmail.com,GADGET-15,5,58.64,293.2,paypal,STORE_109,,,
US788999,03/26/2025,david.miller2778@yahoo.com,GADGET-19,5,244.37,1221.85,apple_pay,STORE_117,,,
US794424,03/26/2025,chris.smith2300@email.com,GADGET-72,5,160.3,681.27,paypal,STORE_107,WELCOME15,15.0,150.0
US797892,03/26/2025,john.smith1958@yahoo.com,GADGET-64,2,32.74,65.48,apple_pay,STORE_118,,,
US786537,03/26/2025,john.smith921@outlook.com,GADGET-52,4,178.61,535.83,bank_transfer,STORE_113,VIP25,25.0,250.0
US797869,03/26/2025,david.brown4452@yahoo.com,GADGET-63,2,24.67,44.41,credit_card,STORE_101,SAVE10,10.0,100.0
US786567,03/26/2025,david.johnson4313@outlook.com,GADGET-26,1,102.57,82.06,credit_card,STORE_106,SAVE20,20.0,200.0
US797281,03/26/2025,maria.brown3381@outlook.com,GADGET-71,3,247.44,668.09,paypal,STORE_114,SAVE10,10.0,100.0
US792552,03/26/2025,sam.jones6706@gmail.com,GADGET-56,3,91.35,246.64,credit_card,STORE_112,SAVE10,10.0,100.0
US784923,03/26/2025,john.brown5494@gmail.com,GADGET-51,5,145.1,725.5,google_pay,STORE_104,,,
US788375,03/26/2025,maria.williams4708@gmail.com,GADGET-22,3,144.51,346.82,apple_pay,STORE_112,SAVE20,20.0,200.0
US795713,03/26/2025,lisa.jones6502@gmail.com,GADGET-10,3,82.97,199.13,paypal,STORE_118,SAVE20,20.0,200.0
US785717,03/26/2025,chris.johnson3700@outlook.com,GADGET-20,2,223.2,446.4,paypal,STORE_117,,,
US784629,03/26/2025,lisa.miller9448@gmail.com,GADGET-09,3,148.41,445.23,apple_pay,STORE_106,,,
US785544,03/26/2025,david.smith1907@gmail.com,GADGET-11,4,292.5,994.5,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US789067,03/26/2025,sam.williams5954@gmail.com,GADGET-15,5,129.75,648.75,credit_card,STORE_117,,,
US791664,03/26/2025,lisa.johnson8107@email.com,GADGET-72,5,63.61,318.05,paypal,STORE_102,,,
US791795,03/26/2025,maria.johnson9363@outlook.com,GADGET-06,5,206.44,1032.2,bank_transfer,STORE_107,,,
US791176,03/26/2025,lisa.miller2942@outlook.com,GADGET-76,5,102.4,512.0,credit_card,STORE_109,,,
US796741,03/26/2025,chris.jones1756@yahoo.com,GADGET-17,3,228.69,617.46,credit_card,STORE_107,SAVE10,10.0,100.0
US796477,03/26/2025,maria.johnson2383@yahoo.com,GADGET-62,1,197.77,148.33,paypal,STORE_120,VIP25,25.0,250.0
US794912,03/26/2025,jane.johnson2947@outlook.com,GADGET-11,3,76.03,205.28,bank_transfer,STORE_115,SAVE10,10.0,100.0
US796068,03/26/2025,jane.williams2102@gmail.com,GADGET-04,5,78.2,391.0,apple_pay,STORE_112,,,
US786993,03/26/2025,david.johnson8894@yahoo.com,GADGET-59,3,284.78,683.47,paypal,STORE_114,SAVE20,20.0,200.0
US786227,03/26/2025,jane.williams5819@yahoo.com,GADGET-66,1,146.34,131.71,apple_pay,STORE_102,SAVE10,10.0,100.0
US790810,03/26/2025,jane.williams905@gmail.com,GADGET-01,2,283.08,566.16,credit_card,STORE_101,,,
US793572,03/26/2025,jane.brown2361@outlook.com,GADGET-72,3,102.7,308.1,paypal,STORE_110,,,
US792262,03/26/2025,alex.jones354@outlook.com,GADGET-46,2,46.66,93.32,google_pay,STORE_103,,,
US785629,03/26/2025,jane.jones7514@email.com,GADGET-08,2,41.99,83.98,paypal,STORE_102,,,
US788748,03/26/2025,sam.jones1869@gmail.com,GADGET-43,4,26.55,106.2,google_pay,STORE_103,,,
US787018,03/26/2025,sam.smith483@outlook.com,GADGET-30,2,145.49,218.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US796005,03/26/2025,sam.johnson2557@yahoo.com,GADGET-61,4,144.41,577.64,credit_card,STORE_116,,,
US791410,03/26/2025,chris.jones1838@yahoo.com,GADGET-08,3,36.62,82.39,bank_transfer,STORE_104,VIP25,25.0,250.0
US797896,03/26/2025,john.jones8980@gmail.com,GADGET-32,1,182.45,182.45,google_pay,STORE_108,,,
US789975,03/26/2025,david.johnson3499@email.com,GADGET-21,1,209.67,209.67,credit_card,STORE_115,,,
US784351,03/26/2025,lisa.jones4881@outlook.com,GADGET-58,5,246.25,1108.12,credit_card,STORE_111,SAVE10,10.0,100.0
US789559,03/26/2025,sam.jones5899@outlook.com,GADGET-29,1,201.67,171.42,apple_pay,STORE_114,WELCOME15,15.0,150.0
US795443,03/26/2025,alex.miller5284@yahoo.com,GADGET-49,4,89.8,287.36,credit_card,STORE_116,SAVE20,20.0,200.0
US784003,03/26/2025,maria.johnson5375@outlook.com,GADGET-15,1,37.09,37.09,bank_transfer,STORE_118,,,
US793917,03/26/2025,alex.brown4680@gmail.com,GADGET-38,3,107.19,241.18,apple_pay,STORE_104,VIP25,25.0,250.0
US787896,03/26/2025,alex.jones9508@gmail.com,GADGET-33,4,81.88,327.52,credit_card,STORE_106,,,
US792707,03/26/2025,david.williams9857@outlook.com,GADGET-21,1,241.42,241.42,apple_pay,STORE_113,,,
US794915,03/26/2025,maria.williams4644@outlook.com,GADGET-25,5,147.7,627.73,credit_card,STORE_113,WELCOME15,15.0,150.0
US792475,03/26/2025,maria.smith4588@gmail.com,GADGET-47,5,76.91,288.41,apple_pay,STORE_107,VIP25,25.0,250.0
US791486,03/26/2025,maria.johnson8010@yahoo.com,GADGET-56,1,256.62,218.13,credit_card,STORE_119,WELCOME15,15.0,150.0
US784596,03/26/2025,jane.brown1645@yahoo.com,GADGET-75,4,179.6,718.4,google_pay,STORE_115,,,
US794808,03/26/2025,sam.williams5914@gmail.com,GADGET-35,2,149.89,299.78,bank_transfer,STORE_111,,,
US788630,03/26/2025,alex.johnson2421@outlook.com,GADGET-30,2,108.23,183.99,credit_card,STORE_120,WELCOME15,15.0,150.0
US785605,03/26/2025,john.brown6604@email.com,GADGET-73,1,221.18,221.18,bank_transfer,STORE_101,,,
US788602,03/26/2025,lisa.williams6475@email.com,GADGET-57,3,263.97,791.91,paypal,STORE_108,,,
US784308,03/26/2025,chris.johnson2133@gmail.com,GADGET-50,2,47.92,95.84,apple_pay,STORE_112,,,
