order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US668260,03/17/2025,jane.williams1688@yahoo.com,GADGET-23,1,216.37,216.37,google_pay,STORE_110,,,
US661475,03/17/2025,david.jones7517@outlook.com,GADGET-46,1,146.4,124.44,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US666871,03/17/2025,jane.brown3552@email.com,GADGET-51,3,291.82,700.37,google_pay,STORE_102,SAVE20,20.0,200.0
US665852,03/17/2025,maria.smith922@gmail.com,GADGET-12,2,181.12,362.24,paypal,STORE_111,,,
US669108,03/17/2025,lisa.miller9436@yahoo.com,GADGET-08,5,265.79,1328.95,paypal,STORE_111,,,
US658755,03/17/2025,maria.miller9475@yahoo.com,GADGET-02,2,126.61,202.58,credit_card,STORE_104,SAVE20,20.0,200.0
US660989,03/17/2025,maria.smith8774@email.com,GADGET-67,1,227.45,170.59,paypal,STORE_120,VIP25,25.0,250.0
US658956,03/17/2025,lisa.miller3434@gmail.com,GADGET-54,5,178.87,715.48,credit_card,STORE_120,SAVE20,20.0,200.0
US657237,03/17/2025,maria.jones8919@outlook.com,GADGET-11,4,244.05,976.2,paypal,STORE_107,,,
US660299,03/17/2025,maria.miller8454@outlook.com,GADGET-38,4,216.21,864.84,google_pay,STORE_118,,,
US657919,03/17/2025,chris.brown244@gmail.com,GADGET-12,1,228.09,228.09,google_pay,STORE_112,,,
US669427,03/17/2025,jane.smith6156@yahoo.com,GADGET-78,2,136.14,272.28,google_pay,STORE_103,,,
US664248,03/17/2025,chris.johnson5952@yahoo.com,GADGET-28,3,137.05,411.15,google_pay,STORE_101,,,
US666868,03/17/2025,lisa.smith9453@gmail.com,GADGET-02,5,185.27,926.35,paypal,STORE_119,,,
US659428,03/17/2025,john.williams5574@outlook.com,GADGET-60,4,299.55,1198.2,apple_pay,STORE_101,,,
US665451,03/17/2025,chris.miller2920@outlook.com,GADGET-27,1,114.76,114.76,paypal,STORE_116,,,
US659635,03/17/2025,jane.brown9069@outlook.com,GADGET-66,2,20.11,40.22,credit_card,STORE_112,,,
