order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951325,04/06/2025,sam.johnson8027@yahoo.com,GADGET-68,2,266.0,532.0,bank_transfer,STORE_118,,,
US941942,04/06/2025,chris.jones90@yahoo.com,GADGET-69,5,159.81,679.19,google_pay,STORE_106,WELCOME15,15.0,150.0
US943449,04/06/2025,jane.williams6201@yahoo.com,GADGET-53,2,225.05,382.59,apple_pay,STORE_102,WELCOME15,15.0,150.0
US943565,04/06/2025,maria.brown9547@yahoo.com,GADGET-47,3,183.07,549.21,bank_transfer,STORE_113,,,
US953705,04/06/2025,john.smith208@gmail.com,GADGET-02,3,107.86,323.58,google_pay,STORE_116,,,
US944246,04/06/2025,john.williams3401@yahoo.com,GADGET-29,5,119.42,537.39,bank_transfer,STORE_118,SAVE10,10.0,100.0
US949994,04/06/2025,david.williams6011@yahoo.com,GADGET-29,4,220.1,748.34,credit_card,STORE_119,WELCOME15,15.0,150.0
US948241,04/06/2025,john.williams2987@gmail.com,GADGET-19,1,43.92,43.92,google_pay,STORE_119,,,
US952807,04/06/2025,maria.jones4426@gmail.com,GADGET-74,1,130.27,130.27,google_pay,STORE_109,,,
US940812,04/06/2025,john.brown7449@gmail.com,GADGET-34,4,251.42,854.83,apple_pay,STORE_120,WELCOME15,15.0,150.0
US940640,04/06/2025,maria.jones7388@yahoo.com,GADGET-49,2,30.23,60.46,paypal,STORE_105,,,
US954277,04/06/2025,sam.miller2409@email.com,GADGET-07,1,23.76,23.76,google_pay,STORE_106,,,
US950761,04/06/2025,jane.jones3342@outlook.com,GADGET-34,1,202.31,202.31,credit_card,STORE_116,,,
US952676,04/06/2025,david.jones932@yahoo.com,GADGET-68,2,128.87,257.74,credit_card,STORE_103,,,
US947978,04/06/2025,david.miller6837@email.com,GADGET-68,2,120.43,240.86,credit_card,STORE_104,,,
US954709,04/06/2025,lisa.smith3153@outlook.com,GADGET-78,4,22.85,91.4,credit_card,STORE_103,,,
US945946,04/06/2025,sam.smith7544@gmail.com,GADGET-50,4,293.3,1173.2,apple_pay,STORE_119,,,
US944155,04/06/2025,jane.smith5395@outlook.com,GADGET-42,5,88.07,440.35,google_pay,STORE_101,,,
US947729,04/06/2025,david.johnson5323@outlook.com,GADGET-60,2,45.92,91.84,paypal,STORE_111,,,
US942889,04/06/2025,alex.brown1673@outlook.com,GADGET-61,2,282.21,564.42,apple_pay,STORE_112,,,
US948964,04/06/2025,maria.brown3150@outlook.com,GADGET-67,3,33.86,76.19,paypal,STORE_107,VIP25,25.0,250.0
US948607,04/06/2025,david.johnson4803@outlook.com,GADGET-45,2,65.03,130.06,bank_transfer,STORE_112,,,
US942801,04/06/2025,sam.williams5458@gmail.com,GADGET-50,1,295.11,295.11,google_pay,STORE_104,,,
US942058,04/06/2025,david.miller8609@email.com,GADGET-30,1,125.17,125.17,apple_pay,STORE_105,,,
US950108,04/06/2025,john.brown393@outlook.com,GADGET-07,1,64.08,48.06,paypal,STORE_103,VIP25,25.0,250.0
US953303,04/06/2025,alex.williams4364@email.com,GADGET-59,5,143.58,717.9,credit_card,STORE_106,,,
US943194,04/06/2025,sam.miller9848@yahoo.com,GADGET-48,5,255.05,1275.25,credit_card,STORE_118,,,
US949490,04/06/2025,chris.smith1749@yahoo.com,GADGET-38,1,269.8,269.8,bank_transfer,STORE_117,,,
US945578,04/06/2025,sam.smith2046@gmail.com,GADGET-03,3,149.48,358.75,google_pay,STORE_113,SAVE20,20.0,200.0
US947103,04/06/2025,jane.miller3511@yahoo.com,GADGET-50,1,238.02,214.22,google_pay,STORE_109,SAVE10,10.0,100.0
US950683,04/06/2025,sam.williams1000@outlook.com,GADGET-42,3,253.24,759.72,google_pay,STORE_101,,,
US954556,04/06/2025,sam.jones3413@yahoo.com,GADGET-46,4,221.89,887.56,bank_transfer,STORE_114,,,
US946815,04/06/2025,john.johnson4598@gmail.com,GADGET-08,1,78.37,70.53,paypal,STORE_101,SAVE10,10.0,100.0
US945041,04/06/2025,john.jones7434@outlook.com,GADGET-23,1,118.03,94.42,bank_transfer,STORE_102,SAVE20,20.0,200.0
US954114,04/06/2025,jane.smith2174@gmail.com,GADGET-49,3,205.84,524.89,apple_pay,STORE_110,WELCOME15,15.0,150.0
US947427,04/06/2025,sam.brown7152@email.com,GADGET-41,1,52.62,52.62,credit_card,STORE_101,,,
US952447,04/06/2025,chris.jones1220@gmail.com,GADGET-52,3,289.15,867.45,apple_pay,STORE_112,,,
US952694,04/06/2025,jane.johnson6267@yahoo.com,GADGET-49,1,128.33,128.33,credit_card,STORE_114,,,
US950404,04/06/2025,sam.smith9847@email.com,GADGET-07,5,121.06,605.3,google_pay,STORE_106,,,
US949666,04/06/2025,sam.jones7615@yahoo.com,GADGET-53,1,93.07,79.11,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US947002,04/06/2025,alex.smith2220@gmail.com,GADGET-41,5,194.47,972.35,paypal,STORE_114,,,
US945813,04/06/2025,chris.smith8524@email.com,GADGET-51,2,40.85,73.53,google_pay,STORE_120,SAVE10,10.0,100.0
US952484,04/06/2025,lisa.smith9224@gmail.com,GADGET-14,3,284.76,768.85,paypal,STORE_118,SAVE10,10.0,100.0
US941398,04/06/2025,alex.miller1262@gmail.com,GADGET-57,2,136.08,272.16,paypal,STORE_117,,,
US948377,04/06/2025,david.miller302@yahoo.com,GADGET-54,3,112.1,252.22,credit_card,STORE_120,VIP25,25.0,250.0
US951106,04/06/2025,alex.johnson8907@outlook.com,GADGET-62,2,65.93,131.86,apple_pay,STORE_115,,,
US942922,04/06/2025,alex.johnson5677@yahoo.com,GADGET-35,1,107.95,80.96,paypal,STORE_112,VIP25,25.0,250.0
US948136,04/06/2025,lisa.williams9859@outlook.com,GADGET-75,4,140.99,479.37,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US954462,04/06/2025,david.brown5125@yahoo.com,GADGET-05,4,285.04,855.12,google_pay,STORE_119,VIP25,25.0,250.0
US949614,04/06/2025,alex.miller2594@yahoo.com,GADGET-42,4,122.12,488.48,credit_card,STORE_118,,,
US950001,04/06/2025,john.smith8738@outlook.com,GADGET-74,4,129.33,517.32,apple_pay,STORE_107,,,
US948824,04/06/2025,david.brown2746@email.com,GADGET-26,4,102.33,409.32,bank_transfer,STORE_117,,,
US948246,04/06/2025,chris.smith7082@email.com,GADGET-31,2,83.23,149.81,bank_transfer,STORE_110,SAVE10,10.0,100.0
US951758,04/06/2025,jane.smith1500@gmail.com,GADGET-74,3,131.13,354.05,bank_transfer,STORE_119,SAVE10,10.0,100.0
US940761,04/06/2025,john.jones5281@outlook.com,GADGET-43,1,88.72,70.98,credit_card,STORE_119,SAVE20,20.0,200.0
US946817,04/06/2025,john.miller350@yahoo.com,GADGET-16,4,185.71,631.41,google_pay,STORE_112,WELCOME15,15.0,150.0
US947800,04/06/2025,chris.brown3190@yahoo.com,GADGET-41,1,146.36,146.36,credit_card,STORE_120,,,
US945870,04/06/2025,john.smith3432@outlook.com,GADGET-64,1,166.52,166.52,paypal,STORE_102,,,
US946949,04/06/2025,lisa.johnson8050@gmail.com,GADGET-15,2,245.47,490.94,credit_card,STORE_105,,,
US941158,04/06/2025,jane.miller4118@gmail.com,GADGET-30,3,97.14,262.28,credit_card,STORE_117,SAVE10,10.0,100.0
US941127,04/06/2025,david.johnson8901@email.com,GADGET-02,4,85.83,257.49,credit_card,STORE_106,VIP25,25.0,250.0
US943669,04/06/2025,chris.smith5917@yahoo.com,GADGET-47,1,163.18,163.18,apple_pay,STORE_113,,,
US942432,04/06/2025,sam.jones4073@outlook.com,GADGET-12,2,177.64,355.28,paypal,STORE_116,,,
US953043,04/06/2025,david.miller4582@email.com,GADGET-12,4,297.06,891.18,google_pay,STORE_102,VIP25,25.0,250.0
US940643,04/06/2025,chris.miller4274@yahoo.com,GADGET-29,5,49.71,198.84,credit_card,STORE_104,SAVE20,20.0,200.0
US953842,04/06/2025,john.smith6931@email.com,GADGET-30,2,264.49,423.18,credit_card,STORE_102,SAVE20,20.0,200.0
US946788,04/06/2025,john.brown2381@outlook.com,GADGET-29,5,106.25,531.25,apple_pay,STORE_105,,,
US942241,04/06/2025,lisa.smith9783@email.com,GADGET-47,5,232.13,1160.65,paypal,STORE_110,,,
US944098,04/06/2025,alex.jones237@email.com,GADGET-13,3,91.58,274.74,paypal,STORE_102,,,
US953983,04/06/2025,alex.williams7722@outlook.com,GADGET-27,4,248.92,896.11,apple_pay,STORE_108,SAVE10,10.0,100.0
US949190,04/06/2025,maria.smith389@yahoo.com,GADGET-59,3,112.28,336.84,google_pay,STORE_119,,,
US952623,04/06/2025,sam.brown5793@gmail.com,GADGET-09,3,238.45,715.35,paypal,STORE_102,,,
US952664,04/06/2025,maria.smith6853@outlook.com,GADGET-08,1,145.92,145.92,google_pay,STORE_108,,,
US940616,04/06/2025,john.smith5109@yahoo.com,GADGET-65,1,174.77,174.77,apple_pay,STORE_102,,,
US946343,04/06/2025,alex.johnson339@outlook.com,GADGET-19,3,111.24,266.98,paypal,STORE_105,SAVE20,20.0,200.0
US941910,04/06/2025,jane.miller9318@yahoo.com,GADGET-55,4,74.95,269.82,bank_transfer,STORE_110,SAVE10,10.0,100.0
US952185,04/06/2025,alex.johnson7358@yahoo.com,GADGET-58,5,104.5,522.5,credit_card,STORE_110,,,
US942844,04/06/2025,chris.smith3753@gmail.com,GADGET-56,1,274.89,274.89,bank_transfer,STORE_112,,,
US943993,04/06/2025,lisa.jones5909@yahoo.com,GADGET-73,5,144.71,615.02,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US948953,04/06/2025,john.jones523@yahoo.com,GADGET-68,2,295.82,502.89,apple_pay,STORE_114,WELCOME15,15.0,150.0
US951122,04/06/2025,john.johnson5968@outlook.com,GADGET-43,3,190.43,571.29,google_pay,STORE_112,,,
US953716,04/06/2025,alex.johnson898@gmail.com,GADGET-29,2,65.67,131.34,apple_pay,STORE_117,,,
US952515,04/06/2025,lisa.brown2869@outlook.com,GADGET-64,4,74.76,299.04,paypal,STORE_115,,,
US953950,04/06/2025,alex.johnson2490@yahoo.com,GADGET-10,3,143.6,387.72,bank_transfer,STORE_120,SAVE10,10.0,100.0
US954360,04/06/2025,sam.johnson5268@outlook.com,GADGET-41,3,118.77,356.31,bank_transfer,STORE_109,,,
US940577,04/06/2025,chris.jones6031@yahoo.com,GADGET-44,4,151.34,605.36,google_pay,STORE_111,,,
US951416,04/06/2025,sam.brown9869@yahoo.com,GADGET-24,4,184.64,590.85,apple_pay,STORE_117,SAVE20,20.0,200.0
US945811,04/06/2025,chris.smith224@yahoo.com,GADGET-36,2,288.36,576.72,apple_pay,STORE_105,,,
US951458,04/06/2025,alex.miller6165@outlook.com,GADGET-48,4,23.52,94.08,google_pay,STORE_103,,,
US953440,04/06/2025,lisa.smith7983@outlook.com,GADGET-32,3,117.19,351.57,paypal,STORE_117,,,
US954419,04/06/2025,alex.miller9080@gmail.com,GADGET-14,2,84.25,168.5,google_pay,STORE_104,,,
US951613,04/06/2025,maria.williams11@yahoo.com,GADGET-42,1,145.53,116.42,bank_transfer,STORE_109,SAVE20,20.0,200.0
US954290,04/06/2025,alex.johnson6305@yahoo.com,GADGET-63,5,232.16,1160.8,google_pay,STORE_115,,,
US948360,04/06/2025,alex.johnson6024@gmail.com,GADGET-46,1,45.29,40.76,google_pay,STORE_109,SAVE10,10.0,100.0
US946571,04/06/2025,alex.williams869@gmail.com,GADGET-24,5,233.73,1168.65,credit_card,STORE_102,,,
US953348,04/06/2025,maria.johnson5461@outlook.com,GADGET-61,5,228.88,1144.4,google_pay,STORE_113,,,
US940993,04/06/2025,lisa.williams7789@email.com,GADGET-11,2,244.01,414.82,google_pay,STORE_106,WELCOME15,15.0,150.0
US948064,04/06/2025,jane.miller8005@yahoo.com,GADGET-63,4,27.37,109.48,bank_transfer,STORE_107,,,
US948470,04/06/2025,maria.smith8300@yahoo.com,GADGET-51,3,228.1,684.3,bank_transfer,STORE_104,,,
US947005,04/06/2025,lisa.brown8043@outlook.com,GADGET-05,5,242.78,1213.9,google_pay,STORE_118,,,
US950558,04/06/2025,lisa.williams4409@yahoo.com,GADGET-47,5,201.61,756.04,paypal,STORE_110,VIP25,25.0,250.0
US954441,04/06/2025,sam.brown8508@yahoo.com,GADGET-68,4,278.12,889.98,apple_pay,STORE_118,SAVE20,20.0,200.0
US950743,04/06/2025,lisa.jones9089@gmail.com,GADGET-52,4,139.2,556.8,credit_card,STORE_113,,,
US943785,04/06/2025,alex.brown1896@outlook.com,GADGET-35,4,298.84,1195.36,google_pay,STORE_103,,,
US940592,04/06/2025,lisa.brown9315@email.com,GADGET-06,5,253.01,1265.05,google_pay,STORE_112,,,
US940913,04/06/2025,david.jones6873@yahoo.com,GADGET-13,4,233.52,793.97,google_pay,STORE_120,WELCOME15,15.0,150.0
US951167,04/06/2025,alex.williams555@gmail.com,GADGET-65,3,98.59,295.77,google_pay,STORE_108,,,
US944412,04/06/2025,chris.smith5936@outlook.com,GADGET-58,2,254.43,508.86,credit_card,STORE_113,,,
US952794,04/06/2025,sam.smith7994@yahoo.com,GADGET-69,2,85.11,144.69,apple_pay,STORE_106,WELCOME15,15.0,150.0
US946793,04/06/2025,maria.williams1252@yahoo.com,GADGET-54,3,295.33,885.99,credit_card,STORE_119,,,
US949033,04/06/2025,john.brown5034@yahoo.com,GADGET-07,5,110.38,551.9,google_pay,STORE_110,,,
US947669,04/06/2025,maria.johnson810@email.com,GADGET-59,4,52.03,166.5,paypal,STORE_112,SAVE20,20.0,200.0
US952530,04/06/2025,maria.miller7794@outlook.com,GADGET-25,4,213.8,855.2,credit_card,STORE_103,,,
US944280,04/06/2025,john.jones2367@gmail.com,GADGET-03,1,219.75,175.8,apple_pay,STORE_107,SAVE20,20.0,200.0
US952209,04/06/2025,chris.johnson9733@email.com,GADGET-26,5,186.12,930.6,paypal,STORE_101,,,
US942511,04/06/2025,lisa.williams342@outlook.com,GADGET-79,2,108.23,216.46,bank_transfer,STORE_118,,,
US946975,04/06/2025,john.johnson4596@yahoo.com,GADGET-75,4,22.77,91.08,credit_card,STORE_110,,,
US944746,04/06/2025,maria.miller3528@gmail.com,GADGET-59,4,150.87,603.48,credit_card,STORE_111,,,
US952421,04/06/2025,alex.brown9741@gmail.com,GADGET-33,5,134.53,672.65,credit_card,STORE_106,,,
US954577,04/06/2025,lisa.williams6434@outlook.com,GADGET-66,5,287.12,1435.6,bank_transfer,STORE_106,,,
US949393,04/06/2025,lisa.miller1616@outlook.com,GADGET-65,3,147.75,443.25,credit_card,STORE_107,,,
US940732,04/06/2025,lisa.smith8711@outlook.com,GADGET-27,3,32.12,96.36,credit_card,STORE_105,,,
US948913,04/06/2025,lisa.jones2934@gmail.com,GADGET-11,2,191.18,382.36,credit_card,STORE_108,,,
US940834,04/06/2025,chris.johnson9080@gmail.com,GADGET-05,1,290.5,217.88,google_pay,STORE_115,VIP25,25.0,250.0
US944381,04/06/2025,david.johnson9679@gmail.com,GADGET-58,1,70.86,70.86,bank_transfer,STORE_104,,,
US953220,04/06/2025,john.johnson4681@email.com,GADGET-02,5,175.2,876.0,paypal,STORE_111,,,
US949909,04/06/2025,maria.williams4693@outlook.com,GADGET-01,3,200.14,600.42,bank_transfer,STORE_114,,,
US944082,04/06/2025,david.miller7071@email.com,GADGET-45,4,167.71,670.84,paypal,STORE_104,,,
US945556,04/06/2025,maria.brown1911@yahoo.com,GADGET-77,5,62.6,266.05,google_pay,STORE_108,WELCOME15,15.0,150.0
US954501,04/06/2025,chris.jones4629@outlook.com,GADGET-37,3,134.62,403.86,credit_card,STORE_104,,,
US948845,04/06/2025,john.johnson7229@outlook.com,GADGET-11,3,167.83,503.49,google_pay,STORE_114,,,
US948906,04/06/2025,jane.smith6503@outlook.com,GADGET-64,2,265.69,531.38,bank_transfer,STORE_104,,,
US953905,04/06/2025,chris.miller5616@email.com,GADGET-43,3,239.46,538.78,credit_card,STORE_104,VIP25,25.0,250.0
US953417,04/06/2025,david.smith5718@yahoo.com,GADGET-20,4,132.72,530.88,google_pay,STORE_111,,,
US947512,04/06/2025,alex.johnson5049@outlook.com,GADGET-24,3,69.24,207.72,bank_transfer,STORE_109,,,
US940645,04/06/2025,david.johnson5569@gmail.com,GADGET-13,4,185.96,743.84,google_pay,STORE_104,,,
US949003,04/06/2025,lisa.miller6139@gmail.com,GADGET-60,4,91.85,293.92,paypal,STORE_112,SAVE20,20.0,200.0
US954616,04/06/2025,chris.brown4718@outlook.com,GADGET-65,1,175.41,175.41,credit_card,STORE_108,,,
US948917,04/06/2025,lisa.jones2063@gmail.com,GADGET-08,4,114.42,457.68,apple_pay,STORE_118,,,
US954226,04/06/2025,david.miller2750@gmail.com,GADGET-29,2,109.93,219.86,google_pay,STORE_118,,,
