order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US541670,03/09/2025,david.smith5727@email.com,GADGET-76,3,184.49,553.47,google_pay,STORE_114,,,
US554299,03/09/2025,lisa.smith8695@gmail.com,GADGET-37,1,256.09,192.07,paypal,STORE_105,VIP25,25.0,250.0
US544145,03/09/2025,chris.williams1890@yahoo.com,GADGET-12,5,115.09,575.45,credit_card,STORE_116,,,
US552263,03/09/2025,sam.jones7023@email.com,GADGET-05,3,204.91,614.73,paypal,STORE_118,,,
US546646,03/09/2025,chris.johnson7663@outlook.com,GADGET-32,2,264.77,397.15,google_pay,STORE_119,VIP25,25.0,250.0
US548144,03/09/2025,maria.miller6101@email.com,GADGET-47,1,171.29,154.16,paypal,STORE_119,SAVE10,10.0,100.0
US552954,03/09/2025,alex.johnson7443@outlook.com,GADGET-51,5,59.77,298.85,google_pay,STORE_111,,,
US543943,03/09/2025,john.miller8087@gmail.com,GADGET-65,4,261.76,1047.04,google_pay,STORE_108,,,
US544796,03/09/2025,david.miller6253@gmail.com,GADGET-15,1,159.52,159.52,google_pay,STORE_104,,,
US545601,03/09/2025,jane.johnson7298@yahoo.com,GADGET-67,3,213.06,639.18,credit_card,STORE_102,,,
US545613,03/09/2025,jane.johnson4044@gmail.com,GADGET-35,4,201.54,806.16,bank_transfer,STORE_104,,,
US555007,03/09/2025,chris.miller2369@gmail.com,GADGET-41,5,32.77,163.85,paypal,STORE_120,,,
US544603,03/09/2025,sam.brown5929@yahoo.com,GADGET-60,5,67.19,335.95,bank_transfer,STORE_118,,,
US553156,03/09/2025,chris.jones7473@yahoo.com,GADGET-34,2,21.43,42.86,paypal,STORE_105,,,
US554254,03/09/2025,sam.johnson1913@gmail.com,GADGET-37,2,192.54,288.81,google_pay,STORE_110,VIP25,25.0,250.0
US542889,03/09/2025,chris.smith749@email.com,GADGET-29,4,203.25,813.0,bank_transfer,STORE_113,,,
US552740,03/09/2025,alex.smith2226@yahoo.com,GADGET-19,1,271.47,271.47,google_pay,STORE_115,,,
US549891,03/09/2025,john.smith3448@yahoo.com,GADGET-14,5,22.95,97.54,google_pay,STORE_110,WELCOME15,15.0,150.0
US547340,03/09/2025,lisa.jones801@gmail.com,GADGET-19,3,224.17,672.51,paypal,STORE_103,,,
US543806,03/09/2025,david.johnson7651@yahoo.com,GADGET-59,4,197.75,791.0,apple_pay,STORE_106,,,
US550229,03/09/2025,lisa.johnson3578@email.com,GADGET-33,5,246.25,1231.25,google_pay,STORE_114,,,
US543858,03/09/2025,chris.brown9249@email.com,GADGET-40,5,273.56,1162.63,google_pay,STORE_105,WELCOME15,15.0,150.0
US555128,03/09/2025,sam.jones3700@outlook.com,GADGET-02,5,102.01,459.05,credit_card,STORE_120,SAVE10,10.0,100.0
US544025,03/09/2025,alex.jones9096@outlook.com,GADGET-57,1,170.68,136.54,paypal,STORE_115,SAVE20,20.0,200.0
US544260,03/09/2025,alex.smith6036@outlook.com,GADGET-39,2,161.69,323.38,paypal,STORE_116,,,
US543259,03/09/2025,sam.jones1607@yahoo.com,GADGET-28,2,142.5,285.0,credit_card,STORE_101,,,
US553925,03/09/2025,john.johnson6149@email.com,GADGET-01,1,71.81,71.81,bank_transfer,STORE_103,,,
US544046,03/09/2025,david.smith9322@gmail.com,GADGET-24,5,112.53,562.65,credit_card,STORE_114,,,
US554620,03/09/2025,alex.miller1306@yahoo.com,GADGET-28,3,77.11,196.63,apple_pay,STORE_115,WELCOME15,15.0,150.0
US555035,03/09/2025,david.johnson5959@outlook.com,GADGET-45,2,149.62,299.24,paypal,STORE_116,,,
US555255,03/09/2025,john.smith1940@email.com,GADGET-12,4,189.53,568.59,credit_card,STORE_103,VIP25,25.0,250.0
US555531,03/09/2025,alex.smith8852@yahoo.com,GADGET-63,5,204.22,1021.1,paypal,STORE_102,,,
US548141,03/09/2025,sam.miller8747@email.com,GADGET-61,4,253.49,861.87,apple_pay,STORE_111,WELCOME15,15.0,150.0
US548051,03/09/2025,john.williams5408@yahoo.com,GADGET-21,2,261.85,445.15,credit_card,STORE_110,WELCOME15,15.0,150.0
US547820,03/09/2025,maria.williams6015@email.com,GADGET-13,5,100.1,500.5,bank_transfer,STORE_110,,,
US553299,03/09/2025,chris.smith3482@yahoo.com,GADGET-21,1,147.66,125.51,apple_pay,STORE_108,WELCOME15,15.0,150.0
US552983,03/09/2025,david.williams8627@yahoo.com,GADGET-08,1,297.12,297.12,credit_card,STORE_115,,,
US549986,03/09/2025,chris.smith6616@email.com,GADGET-49,3,218.15,654.45,apple_pay,STORE_101,,,
US548554,03/09/2025,david.jones1609@gmail.com,GADGET-07,2,267.01,534.02,apple_pay,STORE_108,,,
US548598,03/09/2025,john.johnson3126@yahoo.com,GADGET-37,4,204.74,818.96,paypal,STORE_114,,,
US547949,03/09/2025,jane.williams1252@gmail.com,GADGET-57,1,122.39,122.39,google_pay,STORE_105,,,
US549384,03/09/2025,jane.williams152@outlook.com,GADGET-42,2,212.11,424.22,credit_card,STORE_120,,,
US542793,03/09/2025,john.miller8456@outlook.com,GADGET-09,2,96.5,193.0,paypal,STORE_106,,,
US546917,03/09/2025,david.williams8286@gmail.com,GADGET-05,4,289.68,1158.72,google_pay,STORE_120,,,
US544259,03/09/2025,chris.johnson181@yahoo.com,GADGET-16,3,107.02,240.8,credit_card,STORE_113,VIP25,25.0,250.0
US554358,03/09/2025,david.smith2852@gmail.com,GADGET-03,1,265.29,265.29,bank_transfer,STORE_116,,,
US552035,03/09/2025,sam.williams7760@gmail.com,GADGET-65,5,253.55,1267.75,google_pay,STORE_117,,,
US548239,03/09/2025,david.williams4833@outlook.com,GADGET-40,4,44.19,159.08,google_pay,STORE_102,SAVE10,10.0,100.0
US541970,03/09/2025,jane.jones8506@email.com,GADGET-59,3,243.23,729.69,credit_card,STORE_113,,,
US551131,03/09/2025,sam.johnson100@email.com,GADGET-68,3,274.2,740.34,bank_transfer,STORE_108,SAVE10,10.0,100.0
US550061,03/09/2025,lisa.smith1982@yahoo.com,GADGET-66,5,173.34,866.7,apple_pay,STORE_116,,,
US541760,03/09/2025,lisa.jones6715@gmail.com,GADGET-48,4,162.43,649.72,google_pay,STORE_117,,,
US546096,03/09/2025,lisa.williams6394@yahoo.com,GADGET-06,5,174.74,873.7,paypal,STORE_107,,,
US554632,03/09/2025,maria.smith9138@yahoo.com,GADGET-17,4,113.71,386.61,credit_card,STORE_104,WELCOME15,15.0,150.0
US550638,03/09/2025,chris.brown1561@outlook.com,GADGET-09,3,113.2,305.64,google_pay,STORE_117,SAVE10,10.0,100.0
US549217,03/09/2025,chris.brown6642@gmail.com,GADGET-44,1,126.09,126.09,bank_transfer,STORE_119,,,
US546381,03/09/2025,sam.smith6055@outlook.com,GADGET-75,5,244.53,1222.65,apple_pay,STORE_112,,,
US550524,03/09/2025,jane.johnson5804@yahoo.com,GADGET-55,1,81.31,81.31,apple_pay,STORE_110,,,
US544177,03/09/2025,john.smith365@outlook.com,GADGET-50,3,111.47,300.97,google_pay,STORE_101,SAVE10,10.0,100.0
US546548,03/09/2025,alex.williams4455@gmail.com,GADGET-62,4,22.65,90.6,google_pay,STORE_103,,,
US544985,03/09/2025,john.miller5316@email.com,GADGET-61,4,100.92,322.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US542851,03/09/2025,jane.williams5921@email.com,GADGET-01,4,246.56,887.62,paypal,STORE_102,SAVE10,10.0,100.0
US545516,03/09/2025,sam.johnson8744@outlook.com,GADGET-70,5,211.2,1056.0,bank_transfer,STORE_102,,,
US551850,03/09/2025,alex.brown8921@yahoo.com,GADGET-59,2,105.14,210.28,paypal,STORE_103,,,
US545688,03/09/2025,john.johnson7552@gmail.com,GADGET-70,3,271.33,813.99,google_pay,STORE_116,,,
US550521,03/09/2025,jane.williams5405@email.com,GADGET-44,2,117.56,235.12,credit_card,STORE_109,,,
US555734,03/09/2025,jane.smith8445@gmail.com,GADGET-27,1,50.68,50.68,apple_pay,STORE_110,,,
US554669,03/09/2025,david.johnson7374@gmail.com,GADGET-33,2,98.44,196.88,google_pay,STORE_102,,,
US553346,03/09/2025,maria.williams8189@gmail.com,GADGET-56,2,30.32,60.64,bank_transfer,STORE_118,,,
US544668,03/09/2025,david.brown9826@yahoo.com,GADGET-24,5,79.05,395.25,apple_pay,STORE_120,,,
US551315,03/09/2025,alex.smith3095@outlook.com,GADGET-77,5,153.33,574.99,google_pay,STORE_108,VIP25,25.0,250.0
US550525,03/09/2025,sam.jones5484@email.com,GADGET-47,1,281.1,281.1,google_pay,STORE_107,,,
US553482,03/09/2025,maria.brown5547@gmail.com,GADGET-60,3,193.87,581.61,paypal,STORE_107,,,
US542009,03/09/2025,david.smith7553@outlook.com,GADGET-21,5,138.46,519.23,credit_card,STORE_111,VIP25,25.0,250.0
US551473,03/09/2025,maria.williams4834@outlook.com,GADGET-29,3,140.18,420.54,bank_transfer,STORE_108,,,
US541811,03/09/2025,lisa.williams8941@gmail.com,GADGET-55,2,209.67,419.34,bank_transfer,STORE_109,,,
US547887,03/09/2025,sam.brown9122@yahoo.com,GADGET-12,2,229.26,458.52,google_pay,STORE_117,,,
US553280,03/09/2025,alex.williams4766@email.com,GADGET-26,4,239.01,956.04,bank_transfer,STORE_105,,,
US547744,03/09/2025,maria.brown1717@email.com,GADGET-58,2,227.08,454.16,apple_pay,STORE_103,,,
US553961,03/09/2025,jane.johnson1814@email.com,GADGET-75,2,205.93,411.86,google_pay,STORE_109,,,
US547644,03/09/2025,alex.brown9752@outlook.com,GADGET-25,1,23.49,23.49,credit_card,STORE_108,,,
US550888,03/09/2025,maria.smith2533@outlook.com,GADGET-29,1,190.5,161.92,apple_pay,STORE_115,WELCOME15,15.0,150.0
US551598,03/09/2025,lisa.smith4876@gmail.com,GADGET-08,2,139.75,279.5,paypal,STORE_108,,,
US551406,03/09/2025,david.smith3370@yahoo.com,GADGET-43,5,47.62,238.1,google_pay,STORE_109,,,
US543702,03/09/2025,maria.johnson466@yahoo.com,GADGET-11,1,158.29,158.29,bank_transfer,STORE_107,,,
US549752,03/09/2025,jane.williams4518@gmail.com,GADGET-02,3,143.0,429.0,bank_transfer,STORE_103,,,
US547903,03/09/2025,sam.johnson522@outlook.com,GADGET-18,3,246.75,740.25,apple_pay,STORE_119,,,
US548519,03/09/2025,david.jones8175@email.com,GADGET-39,3,224.95,573.62,google_pay,STORE_112,WELCOME15,15.0,150.0
US541660,03/09/2025,sam.brown2535@gmail.com,GADGET-32,5,87.59,350.36,credit_card,STORE_117,SAVE20,20.0,200.0
US555215,03/09/2025,alex.smith3682@outlook.com,GADGET-69,4,110.47,441.88,google_pay,STORE_118,,,
US546402,03/09/2025,maria.williams8973@email.com,GADGET-15,5,78.33,332.9,credit_card,STORE_105,WELCOME15,15.0,150.0
US541675,03/09/2025,sam.smith3758@outlook.com,GADGET-30,5,34.17,170.85,bank_transfer,STORE_114,,,
US547436,03/09/2025,sam.johnson8659@email.com,GADGET-19,3,27.15,81.45,paypal,STORE_111,,,
US555000,03/09/2025,jane.brown6378@email.com,GADGET-61,1,248.45,248.45,bank_transfer,STORE_112,,,
US555471,03/09/2025,maria.johnson2451@email.com,GADGET-54,1,152.31,152.31,credit_card,STORE_105,,,
US549153,03/09/2025,lisa.brown9706@outlook.com,GADGET-02,3,41.6,106.08,google_pay,STORE_118,WELCOME15,15.0,150.0
US553826,03/09/2025,alex.smith7956@email.com,GADGET-31,4,254.31,1017.24,bank_transfer,STORE_110,,,
US542105,03/09/2025,chris.williams4047@email.com,GADGET-48,4,185.61,742.44,credit_card,STORE_117,,,
US545479,03/09/2025,jane.williams5850@gmail.com,GADGET-46,3,136.47,409.41,credit_card,STORE_104,,,
US551571,03/09/2025,david.johnson5633@gmail.com,GADGET-79,2,134.59,269.18,google_pay,STORE_109,,,
US541678,03/09/2025,alex.smith178@outlook.com,GADGET-60,2,70.01,105.02,paypal,STORE_120,VIP25,25.0,250.0
US549975,03/09/2025,chris.smith1237@gmail.com,GADGET-16,2,262.9,525.8,paypal,STORE_115,,,
US546781,03/09/2025,john.williams3956@yahoo.com,GADGET-70,5,292.65,1243.76,apple_pay,STORE_119,WELCOME15,15.0,150.0
US544922,03/09/2025,chris.jones9615@email.com,GADGET-45,1,78.6,78.6,google_pay,STORE_110,,,
US552350,03/09/2025,john.williams7790@gmail.com,GADGET-70,3,54.34,130.42,apple_pay,STORE_106,SAVE20,20.0,200.0
US549903,03/09/2025,david.smith5478@outlook.com,GADGET-77,3,97.83,293.49,google_pay,STORE_104,,,
US542694,03/09/2025,maria.smith7354@yahoo.com,GADGET-20,2,63.33,126.66,apple_pay,STORE_107,,,
US546082,03/09/2025,alex.jones3819@outlook.com,GADGET-01,2,39.83,59.74,apple_pay,STORE_120,VIP25,25.0,250.0
US544746,03/09/2025,jane.johnson8881@gmail.com,GADGET-71,3,222.83,668.49,apple_pay,STORE_113,,,
US545256,03/09/2025,chris.brown1243@email.com,GADGET-51,2,213.72,427.44,paypal,STORE_107,,,
US548150,03/09/2025,david.johnson2114@gmail.com,GADGET-60,1,169.94,169.94,paypal,STORE_108,,,
US549418,03/09/2025,john.johnson2600@email.com,GADGET-34,4,281.68,957.71,google_pay,STORE_103,WELCOME15,15.0,150.0
US553205,03/09/2025,maria.johnson4483@email.com,GADGET-34,2,87.09,130.63,bank_transfer,STORE_101,VIP25,25.0,250.0
US542464,03/09/2025,alex.smith7762@email.com,GADGET-10,1,119.36,89.52,bank_transfer,STORE_107,VIP25,25.0,250.0
US555326,03/09/2025,john.brown4729@yahoo.com,GADGET-34,5,264.75,1323.75,credit_card,STORE_109,,,
US553367,03/09/2025,david.johnson9688@outlook.com,GADGET-67,3,73.26,186.81,apple_pay,STORE_109,WELCOME15,15.0,150.0
US553888,03/09/2025,alex.brown8452@outlook.com,GADGET-13,3,156.28,375.07,bank_transfer,STORE_108,SAVE20,20.0,200.0
US542268,03/09/2025,david.williams8198@email.com,GADGET-57,1,72.95,72.95,paypal,STORE_101,,,
US545871,03/09/2025,chris.williams8434@outlook.com,GADGET-17,5,273.79,1368.95,bank_transfer,STORE_115,,,
US543824,03/09/2025,maria.brown140@yahoo.com,GADGET-24,4,78.25,313.0,paypal,STORE_113,,,
US543032,03/09/2025,chris.brown8665@yahoo.com,GADGET-03,1,209.59,209.59,bank_transfer,STORE_116,,,
US543027,03/09/2025,alex.miller62@gmail.com,GADGET-14,4,168.75,675.0,google_pay,STORE_106,,,
US543733,03/09/2025,sam.jones5192@yahoo.com,GADGET-27,2,146.85,249.64,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US552630,03/09/2025,jane.williams7599@yahoo.com,GADGET-27,2,289.82,579.64,apple_pay,STORE_102,,,
US542901,03/09/2025,sam.johnson3217@gmail.com,GADGET-11,4,57.31,229.24,credit_card,STORE_115,,,
US549219,03/09/2025,jane.johnson9032@yahoo.com,GADGET-56,5,248.17,1240.85,google_pay,STORE_118,,,
US554444,03/09/2025,sam.johnson8683@email.com,GADGET-50,3,293.05,747.28,apple_pay,STORE_114,WELCOME15,15.0,150.0
US548001,03/09/2025,alex.smith9763@outlook.com,GADGET-41,2,21.63,38.93,apple_pay,STORE_110,SAVE10,10.0,100.0
US552538,03/09/2025,john.johnson4057@outlook.com,GADGET-59,1,214.49,160.87,google_pay,STORE_115,VIP25,25.0,250.0
US543081,03/09/2025,lisa.jones3231@yahoo.com,GADGET-02,1,284.35,227.48,google_pay,STORE_117,SAVE20,20.0,200.0
US544090,03/09/2025,alex.brown839@outlook.com,GADGET-05,2,127.16,254.32,google_pay,STORE_112,,,
US549117,03/09/2025,john.williams2320@gmail.com,GADGET-05,3,44.64,133.92,google_pay,STORE_108,,,
US553341,03/09/2025,david.smith5477@outlook.com,GADGET-29,4,153.06,612.24,credit_card,STORE_114,,,
US553918,03/09/2025,john.jones8884@gmail.com,GADGET-10,1,82.75,82.75,paypal,STORE_118,,,
US549131,03/09/2025,jane.smith8717@outlook.com,GADGET-09,1,193.23,193.23,credit_card,STORE_101,,,
US555482,03/09/2025,chris.miller4113@gmail.com,GADGET-59,3,292.01,876.03,paypal,STORE_105,,,
US551345,03/09/2025,maria.brown8868@yahoo.com,GADGET-72,4,207.79,831.16,paypal,STORE_112,,,
US552047,03/09/2025,chris.johnson1667@gmail.com,GADGET-18,2,230.14,460.28,bank_transfer,STORE_118,,,
US552850,03/09/2025,alex.williams4917@email.com,GADGET-26,5,184.75,785.19,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US550872,03/09/2025,jane.williams4553@gmail.com,GADGET-08,4,118.62,355.86,apple_pay,STORE_102,VIP25,25.0,250.0
US555082,03/09/2025,maria.smith3418@gmail.com,GADGET-74,4,255.69,767.07,google_pay,STORE_106,VIP25,25.0,250.0
US544927,03/09/2025,david.brown167@yahoo.com,GADGET-42,2,244.1,488.2,paypal,STORE_119,,,
US548777,03/09/2025,lisa.smith876@email.com,GADGET-72,4,96.52,386.08,paypal,STORE_120,,,
US549554,03/09/2025,sam.jones6571@outlook.com,GADGET-69,1,154.38,154.38,bank_transfer,STORE_109,,,
US555001,03/09/2025,alex.smith9418@gmail.com,GADGET-38,5,38.55,192.75,apple_pay,STORE_101,,,
US548507,03/09/2025,alex.brown9491@yahoo.com,GADGET-63,5,44.85,190.61,credit_card,STORE_112,WELCOME15,15.0,150.0
US549001,03/09/2025,chris.johnson9501@gmail.com,GADGET-52,3,36.36,109.08,bank_transfer,STORE_107,,,
US550602,03/09/2025,chris.brown9989@yahoo.com,GADGET-14,1,181.21,181.21,credit_card,STORE_117,,,
US544073,03/09/2025,maria.miller5176@email.com,GADGET-48,4,43.83,175.32,apple_pay,STORE_115,,,
US555029,03/09/2025,chris.johnson3760@yahoo.com,GADGET-72,3,119.56,322.81,credit_card,STORE_119,SAVE10,10.0,100.0
US551314,03/09/2025,david.johnson4194@yahoo.com,GADGET-38,5,106.9,454.32,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US549779,03/09/2025,sam.johnson7784@outlook.com,GADGET-77,4,136.58,464.37,paypal,STORE_102,WELCOME15,15.0,150.0
US552742,03/09/2025,chris.smith709@email.com,GADGET-71,1,187.81,169.03,google_pay,STORE_116,SAVE10,10.0,100.0
US549289,03/09/2025,david.smith3651@yahoo.com,GADGET-14,3,41.51,124.53,paypal,STORE_104,,,
US546924,03/09/2025,lisa.johnson5564@email.com,GADGET-52,1,56.22,44.98,google_pay,STORE_103,SAVE20,20.0,200.0
US546148,03/09/2025,david.brown9281@email.com,GADGET-48,5,97.61,488.05,credit_card,STORE_113,,,
US550149,03/09/2025,chris.jones3982@email.com,GADGET-26,1,33.35,33.35,paypal,STORE_111,,,
US546647,03/09/2025,maria.miller3416@yahoo.com,GADGET-26,5,167.03,835.15,google_pay,STORE_109,,,
US542916,03/09/2025,sam.miller9763@email.com,GADGET-47,4,217.76,871.04,google_pay,STORE_119,,,
US549786,03/09/2025,david.johnson7757@email.com,GADGET-76,5,85.05,425.25,google_pay,STORE_101,,,
US543940,03/09/2025,jane.smith1721@outlook.com,GADGET-63,1,33.9,28.81,apple_pay,STORE_114,WELCOME15,15.0,150.0
US551078,03/09/2025,chris.smith1894@yahoo.com,GADGET-10,3,124.84,299.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US550547,03/09/2025,sam.miller9327@gmail.com,GADGET-44,1,141.01,112.81,paypal,STORE_109,SAVE20,20.0,200.0
US542121,03/09/2025,jane.miller4217@email.com,GADGET-37,3,173.28,519.84,credit_card,STORE_112,,,
US544072,03/09/2025,alex.miller3621@outlook.com,GADGET-63,5,245.76,921.6,google_pay,STORE_107,VIP25,25.0,250.0
US546162,03/09/2025,sam.miller3596@outlook.com,GADGET-59,5,279.13,1256.09,google_pay,STORE_102,SAVE10,10.0,100.0
US549392,03/09/2025,john.williams2442@gmail.com,GADGET-22,4,185.66,631.24,credit_card,STORE_112,WELCOME15,15.0,150.0
US554872,03/09/2025,alex.johnson4528@email.com,GADGET-11,2,99.39,198.78,credit_card,STORE_118,,,
US552173,03/09/2025,john.jones1878@gmail.com,GADGET-48,2,67.82,108.51,google_pay,STORE_109,SAVE20,20.0,200.0
US545244,03/09/2025,sam.smith8337@outlook.com,GADGET-61,4,119.18,476.72,bank_transfer,STORE_103,,,
US552083,03/09/2025,lisa.williams1806@email.com,GADGET-73,1,275.09,275.09,google_pay,STORE_109,,,
US547933,03/09/2025,lisa.smith2972@gmail.com,GADGET-45,4,27.67,110.68,bank_transfer,STORE_108,,,
US550790,03/09/2025,maria.jones3513@email.com,GADGET-09,3,99.92,299.76,apple_pay,STORE_111,,,
US552358,03/09/2025,chris.smith6428@outlook.com,GADGET-76,4,116.37,418.93,apple_pay,STORE_114,SAVE10,10.0,100.0
US545808,03/09/2025,sam.miller6035@email.com,GADGET-45,2,182.49,364.98,credit_card,STORE_105,,,
US550752,03/09/2025,lisa.williams3900@gmail.com,GADGET-26,5,202.02,1010.1,apple_pay,STORE_104,,,
US553407,03/09/2025,john.jones7835@outlook.com,GADGET-18,1,123.18,123.18,apple_pay,STORE_109,,,
US545506,03/09/2025,maria.brown3467@yahoo.com,GADGET-42,3,91.25,273.75,paypal,STORE_112,,,
US551228,03/09/2025,chris.williams1136@yahoo.com,GADGET-09,3,288.56,649.26,apple_pay,STORE_110,VIP25,25.0,250.0
US553992,03/09/2025,jane.johnson779@outlook.com,GADGET-45,3,255.99,575.98,bank_transfer,STORE_101,VIP25,25.0,250.0
US542144,03/09/2025,david.brown5503@yahoo.com,GADGET-16,5,138.77,693.85,bank_transfer,STORE_102,,,
US545111,03/09/2025,jane.smith3481@gmail.com,GADGET-34,5,86.02,430.1,credit_card,STORE_105,,,
US552805,03/09/2025,lisa.johnson5058@yahoo.com,GADGET-38,3,46.97,140.91,google_pay,STORE_110,,,
US545629,03/09/2025,jane.jones8703@gmail.com,GADGET-78,3,268.74,806.22,paypal,STORE_102,,,
US547484,03/09/2025,john.johnson4028@yahoo.com,GADGET-31,5,135.02,675.1,paypal,STORE_112,,,
US551485,03/09/2025,john.brown1277@yahoo.com,GADGET-02,4,22.83,91.32,google_pay,STORE_102,,,
US554052,03/09/2025,jane.williams8642@outlook.com,GADGET-70,2,144.24,288.48,credit_card,STORE_105,,,
US549609,03/09/2025,lisa.brown6515@email.com,GADGET-10,4,22.41,89.64,bank_transfer,STORE_105,,,
US551992,03/09/2025,jane.williams5049@yahoo.com,GADGET-77,4,191.42,574.26,paypal,STORE_102,VIP25,25.0,250.0
US546379,03/09/2025,david.johnson1730@outlook.com,GADGET-29,1,283.2,283.2,google_pay,STORE_117,,,
US544203,03/09/2025,sam.johnson991@gmail.com,GADGET-37,5,281.73,1408.65,apple_pay,STORE_111,,,
US548792,03/09/2025,lisa.miller6354@outlook.com,GADGET-46,3,224.81,674.43,bank_transfer,STORE_102,,,
US552000,03/09/2025,maria.williams8807@gmail.com,GADGET-02,5,58.65,249.26,credit_card,STORE_107,WELCOME15,15.0,150.0
US549664,03/09/2025,john.johnson5184@gmail.com,GADGET-58,1,20.27,15.2,google_pay,STORE_120,VIP25,25.0,250.0
US553816,03/09/2025,john.smith9642@outlook.com,GADGET-48,5,214.13,963.59,paypal,STORE_107,SAVE10,10.0,100.0
US552993,03/09/2025,sam.johnson4052@outlook.com,GADGET-04,1,244.03,219.63,apple_pay,STORE_104,SAVE10,10.0,100.0
US553586,03/09/2025,chris.miller6367@gmail.com,GADGET-55,2,129.6,259.2,credit_card,STORE_110,,,
US547913,03/09/2025,maria.williams8983@yahoo.com,GADGET-08,5,73.06,365.3,bank_transfer,STORE_112,,,
US545160,03/09/2025,chris.miller7266@yahoo.com,GADGET-21,1,264.83,264.83,credit_card,STORE_116,,,
US542763,03/09/2025,lisa.williams3783@yahoo.com,GADGET-55,2,96.32,154.11,google_pay,STORE_115,SAVE20,20.0,200.0
US542567,03/09/2025,david.johnson9889@email.com,GADGET-06,2,141.04,282.08,paypal,STORE_117,,,
US554593,03/09/2025,david.brown7919@gmail.com,GADGET-11,5,216.48,920.04,google_pay,STORE_107,WELCOME15,15.0,150.0
US555218,03/09/2025,john.johnson3375@email.com,GADGET-08,2,205.1,410.2,paypal,STORE_119,,,
US550873,03/09/2025,sam.smith9442@email.com,GADGET-16,2,241.62,386.59,google_pay,STORE_115,SAVE20,20.0,200.0
US542683,03/09/2025,david.miller5227@gmail.com,GADGET-54,3,152.69,458.07,paypal,STORE_115,,,
US551386,03/09/2025,maria.jones8770@email.com,GADGET-05,3,247.5,742.5,apple_pay,STORE_117,,,
US546260,03/09/2025,chris.jones6097@email.com,GADGET-50,4,233.16,932.64,paypal,STORE_106,,,
US544858,03/09/2025,chris.miller7508@gmail.com,GADGET-53,4,261.4,941.04,paypal,STORE_110,SAVE10,10.0,100.0
US551825,03/09/2025,john.johnson8065@email.com,GADGET-02,2,119.11,202.49,paypal,STORE_114,WELCOME15,15.0,150.0
US551227,03/09/2025,jane.williams350@gmail.com,GADGET-66,3,26.23,78.69,bank_transfer,STORE_119,,,
US553901,03/09/2025,lisa.smith9870@gmail.com,GADGET-33,5,250.49,939.34,bank_transfer,STORE_107,VIP25,25.0,250.0
US550158,03/09/2025,sam.jones7615@email.com,GADGET-52,2,104.52,209.04,google_pay,STORE_118,,,
US551540,03/09/2025,chris.johnson6044@outlook.com,GADGET-57,4,278.11,1112.44,paypal,STORE_119,,,
US545437,03/09/2025,david.miller3211@yahoo.com,GADGET-74,3,247.37,742.11,bank_transfer,STORE_111,,,
US541715,03/09/2025,chris.jones7688@yahoo.com,GADGET-34,2,140.44,280.88,google_pay,STORE_112,,,
