order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US701781,03/20/2025,maria.miller1734@yahoo.com,GADGET-06,1,140.97,126.87,google_pay,STORE_116,SAVE10,10.0,100.0
US706214,03/20/2025,maria.jones577@email.com,GADGET-06,1,123.37,123.37,apple_pay,STORE_114,,,
US710820,03/20/2025,chris.jones9642@outlook.com,GADGET-50,4,281.1,1124.4,paypal,STORE_101,,,
US704830,03/20/2025,alex.jones9601@gmail.com,GADGET-09,5,129.18,645.9,credit_card,STORE_106,,,
US710876,03/20/2025,maria.johnson6830@gmail.com,GADGET-19,4,294.85,1179.4,credit_card,STORE_104,,,
US711886,03/20/2025,jane.miller2185@outlook.com,GADGET-70,1,252.79,202.23,google_pay,STORE_109,SAVE20,20.0,200.0
US707338,03/20/2025,david.brown9288@outlook.com,GADGET-33,5,166.18,747.81,google_pay,STORE_102,SAVE10,10.0,100.0
US709202,03/20/2025,david.johnson9252@outlook.com,GADGET-03,4,113.5,340.5,apple_pay,STORE_116,VIP25,25.0,250.0
US708483,03/20/2025,john.jones392@gmail.com,GADGET-74,5,244.71,1101.19,credit_card,STORE_115,SAVE10,10.0,100.0
US702715,03/20/2025,lisa.johnson5863@outlook.com,GADGET-19,3,27.25,81.75,bank_transfer,STORE_111,,,
US703851,03/20/2025,alex.johnson7434@email.com,GADGET-01,1,40.03,32.02,paypal,STORE_114,SAVE20,20.0,200.0
US703303,03/20/2025,jane.johnson4860@yahoo.com,GADGET-58,5,89.7,448.5,google_pay,STORE_110,,,
US700384,03/20/2025,lisa.williams5537@outlook.com,GADGET-46,5,173.23,866.15,credit_card,STORE_107,,,
US708498,03/20/2025,chris.miller9762@email.com,GADGET-61,3,34.32,82.37,paypal,STORE_113,SAVE20,20.0,200.0
US710391,03/20/2025,maria.johnson6995@gmail.com,GADGET-30,3,99.28,253.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US709398,03/20/2025,sam.miller3081@gmail.com,GADGET-73,3,158.17,403.33,credit_card,STORE_117,WELCOME15,15.0,150.0
US711826,03/20/2025,alex.jones6573@email.com,GADGET-27,4,68.35,273.4,credit_card,STORE_109,,,
US709840,03/20/2025,david.williams205@outlook.com,GADGET-13,5,140.11,700.55,paypal,STORE_112,,,
US707661,03/20/2025,alex.brown4748@email.com,GADGET-24,2,88.42,176.84,apple_pay,STORE_114,,,
US708427,03/20/2025,david.smith6461@yahoo.com,GADGET-63,4,253.68,1014.72,paypal,STORE_102,,,
US703927,03/20/2025,alex.miller4823@email.com,GADGET-13,2,225.7,361.12,credit_card,STORE_109,SAVE20,20.0,200.0
US703317,03/20/2025,jane.brown6103@email.com,GADGET-24,3,118.43,355.29,bank_transfer,STORE_112,,,
US702289,03/20/2025,lisa.miller4905@email.com,GADGET-05,4,234.87,798.56,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US712168,03/20/2025,jane.smith6699@outlook.com,GADGET-33,4,176.97,601.7,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US704220,03/20/2025,alex.brown9440@gmail.com,GADGET-54,1,53.54,45.51,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US708475,03/20/2025,john.brown7943@yahoo.com,GADGET-19,1,29.81,29.81,google_pay,STORE_101,,,
US700128,03/20/2025,jane.johnson4987@email.com,GADGET-04,5,286.04,1430.2,bank_transfer,STORE_120,,,
US707391,03/20/2025,john.miller565@outlook.com,GADGET-32,3,52.24,156.72,paypal,STORE_102,,,
US698764,03/20/2025,sam.williams4635@yahoo.com,GADGET-26,5,60.74,258.14,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US699619,03/20/2025,maria.williams6202@email.com,GADGET-29,1,158.85,135.02,google_pay,STORE_104,WELCOME15,15.0,150.0
US704136,03/20/2025,david.brown5452@email.com,GADGET-01,2,172.99,294.08,google_pay,STORE_110,WELCOME15,15.0,150.0
US707978,03/20/2025,john.smith8006@email.com,GADGET-18,2,293.74,587.48,paypal,STORE_101,,,
US706221,03/20/2025,lisa.miller8845@yahoo.com,GADGET-41,5,63.24,316.2,credit_card,STORE_116,,,
US699498,03/20/2025,david.jones2858@yahoo.com,GADGET-76,3,225.1,675.3,credit_card,STORE_112,,,
US706063,03/20/2025,alex.johnson1253@email.com,GADGET-53,1,190.31,152.25,credit_card,STORE_108,SAVE20,20.0,200.0
US699569,03/20/2025,david.williams5912@gmail.com,GADGET-74,5,187.26,936.3,apple_pay,STORE_104,,,
US700042,03/20/2025,david.jones7515@yahoo.com,GADGET-49,5,201.43,1007.15,paypal,STORE_104,,,
US708354,03/20/2025,chris.jones4091@outlook.com,GADGET-12,3,174.51,523.53,credit_card,STORE_119,,,
US702017,03/20/2025,david.johnson3143@outlook.com,GADGET-67,1,60.16,60.16,google_pay,STORE_107,,,
US706247,03/20/2025,jane.williams1023@email.com,GADGET-39,5,238.46,1013.45,credit_card,STORE_120,WELCOME15,15.0,150.0
US703060,03/20/2025,chris.miller1700@email.com,GADGET-34,5,139.84,699.2,google_pay,STORE_107,,,
US699759,03/20/2025,jane.jones3939@gmail.com,GADGET-72,2,71.59,143.18,credit_card,STORE_111,,,
US711596,03/20/2025,chris.smith2147@outlook.com,GADGET-02,3,74.47,223.41,apple_pay,STORE_116,,,
US708359,03/20/2025,david.brown8637@gmail.com,GADGET-51,2,214.49,428.98,bank_transfer,STORE_108,,,
US700713,03/20/2025,john.miller7912@yahoo.com,GADGET-70,2,292.14,584.28,apple_pay,STORE_104,,,
US707101,03/20/2025,lisa.brown8087@email.com,GADGET-70,1,249.21,249.21,paypal,STORE_106,,,
US712216,03/20/2025,john.williams8249@email.com,GADGET-65,4,113.08,452.32,paypal,STORE_116,,,
