order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US457004,03/03/2025,david.jones3428@yahoo.com,GADGET-01,3,60.56,181.68,bank_transfer,STORE_104,,,
US460708,03/03/2025,alex.brown802@yahoo.com,GADGET-03,1,121.41,121.41,credit_card,STORE_102,,,
US460641,03/03/2025,david.williams4542@gmail.com,GADGET-73,3,68.58,205.74,google_pay,STORE_119,,,
US463036,03/03/2025,chris.smith9642@yahoo.com,GADGET-09,4,52.36,209.44,credit_card,STORE_120,,,
US459804,03/03/2025,david.miller5256@outlook.com,GADGET-71,4,296.16,888.48,apple_pay,STORE_117,VIP25,25.0,250.0
US458389,03/03/2025,sam.brown2400@yahoo.com,GADGET-10,4,182.66,657.58,credit_card,STORE_110,SAVE10,10.0,100.0
US459965,03/03/2025,maria.miller1406@gmail.com,GADGET-60,1,83.24,83.24,apple_pay,STORE_101,,,
US466719,03/03/2025,david.jones2909@gmail.com,GADGET-19,2,23.26,46.52,bank_transfer,STORE_105,,,
US456762,03/03/2025,sam.johnson5770@email.com,GADGET-27,2,260.68,521.36,apple_pay,STORE_111,,,
US463078,03/03/2025,john.williams3726@outlook.com,GADGET-42,5,79.04,395.2,apple_pay,STORE_120,,,
US467438,03/03/2025,maria.smith7925@gmail.com,GADGET-32,4,213.0,852.0,apple_pay,STORE_111,,,
US466815,03/03/2025,david.smith4688@email.com,GADGET-64,4,263.28,789.84,apple_pay,STORE_120,VIP25,25.0,250.0
US458639,03/03/2025,alex.jones9929@email.com,GADGET-10,4,274.14,986.9,paypal,STORE_113,SAVE10,10.0,100.0
US467401,03/03/2025,david.brown4795@gmail.com,GADGET-22,4,206.01,618.03,google_pay,STORE_104,VIP25,25.0,250.0
US468407,03/03/2025,maria.johnson4547@outlook.com,GADGET-61,2,75.29,127.99,paypal,STORE_112,WELCOME15,15.0,150.0
US465613,03/03/2025,sam.brown7072@yahoo.com,GADGET-52,4,181.29,725.16,paypal,STORE_105,,,
US467169,03/03/2025,chris.brown5982@email.com,GADGET-28,2,91.66,183.32,google_pay,STORE_105,,,
US469379,03/03/2025,maria.miller5846@yahoo.com,GADGET-14,4,189.58,758.32,apple_pay,STORE_103,,,
US456108,03/03/2025,maria.miller233@outlook.com,GADGET-62,4,276.57,940.34,apple_pay,STORE_118,WELCOME15,15.0,150.0
US469120,03/03/2025,lisa.smith7656@outlook.com,GADGET-75,3,138.07,414.21,paypal,STORE_118,,,
US468262,03/03/2025,jane.miller645@outlook.com,GADGET-68,2,206.53,413.06,paypal,STORE_106,,,
US456466,03/03/2025,jane.brown3768@email.com,GADGET-24,3,228.44,685.32,paypal,STORE_104,,,
US457396,03/03/2025,david.johnson7633@yahoo.com,GADGET-35,3,96.59,217.33,credit_card,STORE_109,VIP25,25.0,250.0
US457150,03/03/2025,david.miller7097@yahoo.com,GADGET-26,5,272.44,1362.2,credit_card,STORE_108,,,
US456942,03/03/2025,maria.williams2564@gmail.com,GADGET-78,3,106.06,270.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US465350,03/03/2025,sam.johnson3115@yahoo.com,GADGET-04,5,30.18,135.81,bank_transfer,STORE_116,SAVE10,10.0,100.0
US465068,03/03/2025,sam.smith6500@gmail.com,GADGET-44,2,27.18,54.36,google_pay,STORE_107,,,
US470201,03/03/2025,alex.brown905@outlook.com,GADGET-29,5,114.3,571.5,google_pay,STORE_118,,,
US464969,03/03/2025,lisa.williams9548@outlook.com,GADGET-46,3,187.16,561.48,credit_card,STORE_113,,,
US459720,03/03/2025,jane.johnson2530@yahoo.com,GADGET-57,2,278.18,445.09,paypal,STORE_103,SAVE20,20.0,200.0
US457120,03/03/2025,alex.jones1431@email.com,GADGET-10,1,46.9,35.17,credit_card,STORE_108,VIP25,25.0,250.0
US457901,03/03/2025,alex.williams3970@gmail.com,GADGET-38,1,159.55,159.55,bank_transfer,STORE_119,,,
US461783,03/03/2025,david.miller5636@yahoo.com,GADGET-48,2,187.44,374.88,paypal,STORE_119,,,
US461290,03/03/2025,sam.miller7793@email.com,GADGET-64,1,254.53,203.62,credit_card,STORE_106,SAVE20,20.0,200.0
US467459,03/03/2025,maria.williams7503@gmail.com,GADGET-60,1,99.98,74.98,credit_card,STORE_117,VIP25,25.0,250.0
US457975,03/03/2025,lisa.smith5190@yahoo.com,GADGET-36,2,116.66,174.99,apple_pay,STORE_114,VIP25,25.0,250.0
US469314,03/03/2025,lisa.jones6232@outlook.com,GADGET-56,2,228.02,364.83,paypal,STORE_102,SAVE20,20.0,200.0
US456053,03/03/2025,david.williams9818@gmail.com,GADGET-09,5,217.57,1087.85,apple_pay,STORE_101,,,
US466902,03/03/2025,lisa.johnson3587@outlook.com,GADGET-46,5,161.17,805.85,apple_pay,STORE_116,,,
US465079,03/03/2025,jane.smith3546@outlook.com,GADGET-51,2,147.99,221.99,apple_pay,STORE_103,VIP25,25.0,250.0
US464711,03/03/2025,john.johnson9168@email.com,GADGET-11,5,135.69,678.45,credit_card,STORE_108,,,
US469153,03/03/2025,sam.brown1502@yahoo.com,GADGET-33,3,36.59,109.77,apple_pay,STORE_106,,,
US468896,03/03/2025,maria.johnson3521@yahoo.com,GADGET-78,4,243.87,975.48,credit_card,STORE_111,,,
US466678,03/03/2025,david.jones929@outlook.com,GADGET-14,4,284.93,1139.72,credit_card,STORE_117,,,
US466036,03/03/2025,alex.brown4109@yahoo.com,GADGET-11,2,81.14,162.28,apple_pay,STORE_115,,,
US458662,03/03/2025,john.jones456@yahoo.com,GADGET-58,3,191.27,573.81,paypal,STORE_115,,,
US459113,03/03/2025,alex.williams3812@gmail.com,GADGET-57,4,164.65,559.81,google_pay,STORE_108,WELCOME15,15.0,150.0
US461523,03/03/2025,maria.jones9854@gmail.com,GADGET-67,5,288.04,1440.2,google_pay,STORE_114,,,
US456475,03/03/2025,david.williams2099@gmail.com,GADGET-65,2,170.35,340.7,bank_transfer,STORE_103,,,
US457966,03/03/2025,maria.johnson9495@gmail.com,GADGET-55,4,84.99,339.96,paypal,STORE_113,,,
