order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1272643,04/29/2025,maria.johnson5508@outlook.com,GADGET-54,3,262.28,786.84,paypal,STORE_105,,,
US1270019,04/29/2025,sam.williams2248@gmail.com,GADGET-17,3,92.16,276.48,apple_pay,STORE_118,,,
US1281328,04/29/2025,sam.miller7833@yahoo.com,GADGET-44,5,39.74,198.7,bank_transfer,STORE_105,,,
US1280971,04/29/2025,lisa.smith8185@gmail.com,GADGET-52,4,35.31,127.12,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1279289,04/29/2025,chris.johnson4768@outlook.com,GADGET-57,1,65.6,65.6,credit_card,STORE_103,,,
US1270708,04/29/2025,jane.smith4233@gmail.com,GADGET-64,3,104.18,312.54,apple_pay,STORE_110,,,
US1277694,04/29/2025,maria.johnson500@gmail.com,GADGET-37,4,43.8,175.2,apple_pay,STORE_109,,,
US1272306,04/29/2025,chris.williams7505@email.com,GADGET-46,3,36.56,98.71,paypal,STORE_108,SAVE10,10.0,100.0
US1268842,04/29/2025,david.miller3002@email.com,GADGET-17,4,106.2,424.8,google_pay,STORE_101,,,
US1280831,04/29/2025,maria.williams6493@gmail.com,GADGET-54,4,209.36,753.7,paypal,STORE_118,SAVE10,10.0,100.0
US1282236,04/29/2025,john.johnson8394@yahoo.com,GADGET-04,1,188.31,188.31,apple_pay,STORE_107,,,
US1269764,04/29/2025,chris.brown6383@gmail.com,GADGET-52,3,132.96,398.88,google_pay,STORE_120,,,
US1281807,04/29/2025,chris.miller7327@gmail.com,GADGET-13,3,125.65,376.95,apple_pay,STORE_112,,,
US1281956,04/29/2025,jane.jones1736@outlook.com,GADGET-20,3,40.64,121.92,apple_pay,STORE_101,,,
US1278142,04/29/2025,lisa.jones71@email.com,GADGET-01,3,266.18,798.54,paypal,STORE_107,,,
US1274492,04/29/2025,alex.brown4466@outlook.com,GADGET-46,1,116.36,116.36,google_pay,STORE_115,,,
US1274507,04/29/2025,david.brown1659@email.com,GADGET-77,4,238.51,954.04,google_pay,STORE_120,,,
US1272447,04/29/2025,john.williams6622@yahoo.com,GADGET-01,4,95.49,381.96,credit_card,STORE_114,,,
US1278465,04/29/2025,maria.smith6017@outlook.com,GADGET-50,2,209.14,376.45,apple_pay,STORE_111,SAVE10,10.0,100.0
US1278821,04/29/2025,alex.miller3315@email.com,GADGET-09,1,22.51,16.88,bank_transfer,STORE_106,VIP25,25.0,250.0
US1276220,04/29/2025,chris.miller468@gmail.com,GADGET-76,3,256.96,655.25,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1268733,04/29/2025,chris.williams851@outlook.com,GADGET-77,5,281.93,1409.65,bank_transfer,STORE_119,,,
US1276303,04/29/2025,maria.miller7265@yahoo.com,GADGET-46,4,124.22,496.88,google_pay,STORE_110,,,
US1273798,04/29/2025,lisa.brown8391@email.com,GADGET-10,2,85.33,136.53,google_pay,STORE_105,SAVE20,20.0,200.0
US1270533,04/29/2025,sam.johnson85@outlook.com,GADGET-15,5,214.18,1070.9,apple_pay,STORE_117,,,
US1270446,04/29/2025,alex.smith7849@email.com,GADGET-74,1,283.98,283.98,credit_card,STORE_110,,,
US1271470,04/29/2025,david.johnson2109@gmail.com,GADGET-42,5,275.54,1239.93,paypal,STORE_110,SAVE10,10.0,100.0
US1268285,04/29/2025,lisa.smith7146@email.com,GADGET-43,3,84.5,215.47,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1277137,04/29/2025,chris.williams1136@outlook.com,GADGET-11,4,106.42,425.68,google_pay,STORE_106,,,
US1278886,04/29/2025,david.smith1309@gmail.com,GADGET-71,5,75.45,377.25,apple_pay,STORE_104,,,
US1278244,04/29/2025,lisa.miller423@yahoo.com,GADGET-48,2,93.59,187.18,bank_transfer,STORE_120,,,
US1279630,04/29/2025,maria.brown5811@email.com,GADGET-51,4,252.02,1008.08,apple_pay,STORE_111,,,
US1274786,04/29/2025,lisa.williams1639@outlook.com,GADGET-51,4,264.12,1056.48,credit_card,STORE_117,,,
US1273723,04/29/2025,lisa.smith8345@yahoo.com,GADGET-42,4,137.87,551.48,apple_pay,STORE_102,,,
US1271082,04/29/2025,chris.brown8077@yahoo.com,GADGET-78,4,261.05,835.36,credit_card,STORE_120,SAVE20,20.0,200.0
US1277344,04/29/2025,david.williams1769@gmail.com,GADGET-51,3,292.22,701.33,credit_card,STORE_104,SAVE20,20.0,200.0
US1281286,04/29/2025,john.brown1580@yahoo.com,GADGET-07,2,93.26,186.52,paypal,STORE_117,,,
US1278389,04/29/2025,sam.miller2257@yahoo.com,GADGET-70,5,142.89,714.45,bank_transfer,STORE_117,,,
US1279028,04/29/2025,david.smith9056@yahoo.com,GADGET-01,3,58.15,174.45,credit_card,STORE_110,,,
US1269382,04/29/2025,john.smith6543@gmail.com,GADGET-48,4,75.44,301.76,credit_card,STORE_117,,,
US1278404,04/29/2025,jane.smith650@yahoo.com,GADGET-35,5,248.52,1242.6,bank_transfer,STORE_114,,,
US1276637,04/29/2025,david.williams7046@outlook.com,GADGET-49,4,175.77,703.08,google_pay,STORE_112,,,
US1273498,04/29/2025,maria.miller7300@outlook.com,GADGET-44,2,279.42,558.84,paypal,STORE_108,,,
US1272379,04/29/2025,david.miller6931@email.com,GADGET-26,2,80.57,145.03,google_pay,STORE_114,SAVE10,10.0,100.0
US1269862,04/29/2025,lisa.brown1301@email.com,GADGET-36,5,221.28,940.44,paypal,STORE_115,WELCOME15,15.0,150.0
US1278316,04/29/2025,jane.jones3757@yahoo.com,GADGET-05,1,181.26,145.01,credit_card,STORE_107,SAVE20,20.0,200.0
US1272790,04/29/2025,david.smith367@yahoo.com,GADGET-11,3,34.17,76.88,paypal,STORE_112,VIP25,25.0,250.0
US1269973,04/29/2025,alex.williams6184@email.com,GADGET-55,3,193.88,523.48,google_pay,STORE_107,SAVE10,10.0,100.0
US1269620,04/29/2025,john.brown57@gmail.com,GADGET-24,3,88.79,266.37,paypal,STORE_119,,,
US1281928,04/29/2025,sam.smith8151@yahoo.com,GADGET-45,3,266.59,799.77,apple_pay,STORE_111,,,
US1279836,04/29/2025,maria.williams7608@outlook.com,GADGET-66,5,110.02,550.1,paypal,STORE_109,,,
US1275393,04/29/2025,chris.johnson3806@email.com,GADGET-22,4,134.37,537.48,google_pay,STORE_118,,,
US1281891,04/29/2025,jane.brown1302@outlook.com,GADGET-51,5,124.21,621.05,paypal,STORE_110,,,
US1269833,04/29/2025,maria.jones5465@yahoo.com,GADGET-65,2,26.35,47.43,google_pay,STORE_110,SAVE10,10.0,100.0
US1276327,04/29/2025,david.williams4219@email.com,GADGET-66,1,111.54,89.23,google_pay,STORE_112,SAVE20,20.0,200.0
US1270069,04/29/2025,jane.williams5881@email.com,GADGET-32,3,278.05,834.15,credit_card,STORE_112,,,
US1281464,04/29/2025,jane.jones4167@outlook.com,GADGET-65,1,169.25,169.25,google_pay,STORE_111,,,
US1275237,04/29/2025,alex.smith1870@outlook.com,GADGET-41,2,111.57,178.51,google_pay,STORE_104,SAVE20,20.0,200.0
US1281215,04/29/2025,maria.johnson4513@gmail.com,GADGET-60,3,232.93,559.03,paypal,STORE_104,SAVE20,20.0,200.0
US1276656,04/29/2025,david.brown9737@yahoo.com,GADGET-08,4,299.76,1199.04,credit_card,STORE_115,,,
US1272091,04/29/2025,chris.brown9886@yahoo.com,GADGET-60,4,25.71,87.41,paypal,STORE_109,WELCOME15,15.0,150.0
US1272505,04/29/2025,maria.miller5961@email.com,GADGET-13,2,113.26,169.89,bank_transfer,STORE_120,VIP25,25.0,250.0
US1280246,04/29/2025,sam.brown812@email.com,GADGET-51,3,163.38,490.14,google_pay,STORE_119,,,
US1274012,04/29/2025,john.williams1883@gmail.com,GADGET-47,3,238.1,607.15,google_pay,STORE_104,WELCOME15,15.0,150.0
US1278651,04/29/2025,sam.johnson8186@gmail.com,GADGET-35,2,165.2,330.4,google_pay,STORE_113,,,
US1278417,04/29/2025,lisa.brown8659@email.com,GADGET-31,4,104.21,416.84,credit_card,STORE_114,,,
US1281675,04/29/2025,maria.jones5178@gmail.com,GADGET-59,2,50.15,100.3,google_pay,STORE_108,,,
US1273325,04/29/2025,alex.jones5007@email.com,GADGET-63,1,188.73,188.73,bank_transfer,STORE_109,,,
US1280305,04/29/2025,chris.smith492@outlook.com,GADGET-79,2,203.61,325.78,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1277764,04/29/2025,alex.jones4862@yahoo.com,GADGET-60,5,192.85,964.25,credit_card,STORE_113,,,
US1273826,04/29/2025,chris.brown6874@yahoo.com,GADGET-39,5,266.27,1065.08,paypal,STORE_114,SAVE20,20.0,200.0
US1269914,04/29/2025,chris.jones8706@yahoo.com,GADGET-21,4,162.25,649.0,paypal,STORE_118,,,
US1276547,04/29/2025,jane.brown3510@outlook.com,GADGET-20,1,202.63,202.63,paypal,STORE_108,,,
US1276462,04/29/2025,alex.brown6554@yahoo.com,GADGET-56,3,79.87,239.61,paypal,STORE_109,,,
US1276802,04/29/2025,lisa.miller6669@yahoo.com,GADGET-76,1,275.99,275.99,paypal,STORE_115,,,
US1277090,04/29/2025,maria.johnson9290@gmail.com,GADGET-72,5,279.85,1399.25,paypal,STORE_110,,,
US1271477,04/29/2025,maria.williams9031@email.com,GADGET-32,4,288.67,1039.21,google_pay,STORE_112,SAVE10,10.0,100.0
US1279698,04/29/2025,john.johnson8079@yahoo.com,GADGET-56,2,122.58,245.16,apple_pay,STORE_115,,,
US1272979,04/29/2025,alex.smith8289@yahoo.com,GADGET-71,1,203.06,203.06,google_pay,STORE_114,,,
US1269427,04/29/2025,maria.miller2293@email.com,GADGET-10,1,252.45,214.58,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1274380,04/29/2025,john.williams3602@email.com,GADGET-17,5,231.88,1159.4,credit_card,STORE_109,,,
US1278594,04/29/2025,sam.williams7353@gmail.com,GADGET-56,5,52.48,262.4,bank_transfer,STORE_111,,,
US1278570,04/29/2025,alex.williams7585@email.com,GADGET-02,2,235.05,470.1,paypal,STORE_115,,,
US1269852,04/29/2025,maria.brown2314@outlook.com,GADGET-41,5,270.78,1353.9,paypal,STORE_106,,,
US1280224,04/29/2025,lisa.smith8281@outlook.com,GADGET-37,2,165.13,297.23,apple_pay,STORE_115,SAVE10,10.0,100.0
US1275149,04/29/2025,jane.smith929@gmail.com,GADGET-09,2,183.36,366.72,bank_transfer,STORE_104,,,
US1276156,04/29/2025,alex.smith3679@yahoo.com,GADGET-57,1,226.04,169.53,credit_card,STORE_116,VIP25,25.0,250.0
US1270922,04/29/2025,chris.jones2718@email.com,GADGET-59,2,169.26,304.67,apple_pay,STORE_117,SAVE10,10.0,100.0
US1282150,04/29/2025,maria.miller9915@outlook.com,GADGET-22,1,287.08,258.37,paypal,STORE_117,SAVE10,10.0,100.0
US1273138,04/29/2025,david.williams2578@outlook.com,GADGET-15,4,145.28,581.12,apple_pay,STORE_105,,,
US1270626,04/29/2025,chris.jones8759@gmail.com,GADGET-77,2,124.98,249.96,credit_card,STORE_106,,,
US1275283,04/29/2025,john.jones203@gmail.com,GADGET-63,1,190.88,190.88,apple_pay,STORE_107,,,
US1277405,04/29/2025,jane.jones8532@gmail.com,GADGET-53,5,287.16,1435.8,credit_card,STORE_102,,,
US1270398,04/29/2025,alex.johnson6396@gmail.com,GADGET-24,5,156.58,782.9,google_pay,STORE_115,,,
US1279613,04/29/2025,lisa.williams5644@outlook.com,GADGET-70,4,248.16,744.48,bank_transfer,STORE_116,VIP25,25.0,250.0
US1272049,04/29/2025,alex.miller2064@outlook.com,GADGET-67,4,266.8,1067.2,bank_transfer,STORE_116,,,
US1270122,04/29/2025,maria.jones1290@email.com,GADGET-76,3,22.57,57.55,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1280927,04/29/2025,jane.johnson829@gmail.com,GADGET-08,1,82.73,82.73,credit_card,STORE_106,,,
US1282411,04/29/2025,alex.miller6877@email.com,GADGET-25,5,266.81,1334.05,apple_pay,STORE_108,,,
US1278691,04/29/2025,sam.jones8948@outlook.com,GADGET-40,3,209.04,564.41,google_pay,STORE_120,SAVE10,10.0,100.0
US1269436,04/29/2025,lisa.brown627@yahoo.com,GADGET-34,1,87.91,87.91,apple_pay,STORE_118,,,
US1279915,04/29/2025,jane.brown6219@gmail.com,GADGET-59,5,134.7,538.8,paypal,STORE_113,SAVE20,20.0,200.0
US1282143,04/29/2025,alex.jones5284@email.com,GADGET-40,4,98.39,393.56,apple_pay,STORE_102,,,
US1281661,04/29/2025,sam.miller4966@yahoo.com,GADGET-12,4,181.12,724.48,apple_pay,STORE_106,,,
US1269799,04/29/2025,sam.williams7441@email.com,GADGET-73,5,222.44,1112.2,bank_transfer,STORE_109,,,
US1271332,04/29/2025,david.smith84@email.com,GADGET-25,4,60.07,204.24,paypal,STORE_115,WELCOME15,15.0,150.0
US1270846,04/29/2025,jane.brown9720@outlook.com,GADGET-76,3,268.91,806.73,bank_transfer,STORE_116,,,
US1275296,04/29/2025,david.miller5466@email.com,GADGET-13,5,280.42,1402.1,credit_card,STORE_107,,,
US1279140,04/29/2025,maria.brown9086@outlook.com,GADGET-04,5,162.89,814.45,paypal,STORE_120,,,
US1278989,04/29/2025,sam.williams4266@yahoo.com,GADGET-41,1,271.78,271.78,paypal,STORE_111,,,
US1275916,04/29/2025,john.brown6407@email.com,GADGET-08,1,194.25,174.83,credit_card,STORE_116,SAVE10,10.0,100.0
US1268361,04/29/2025,lisa.johnson4687@gmail.com,GADGET-11,2,205.56,328.9,apple_pay,STORE_110,SAVE20,20.0,200.0
US1272210,04/29/2025,lisa.brown719@yahoo.com,GADGET-58,1,149.86,149.86,paypal,STORE_107,,,
US1272336,04/29/2025,jane.williams1136@outlook.com,GADGET-70,5,290.32,1233.86,credit_card,STORE_116,WELCOME15,15.0,150.0
US1281386,04/29/2025,maria.smith4649@yahoo.com,GADGET-25,5,193.74,968.7,bank_transfer,STORE_114,,,
US1268933,04/29/2025,john.williams8858@email.com,GADGET-51,4,155.43,466.29,apple_pay,STORE_106,VIP25,25.0,250.0
US1279647,04/29/2025,david.johnson9387@email.com,GADGET-54,3,179.76,404.46,paypal,STORE_105,VIP25,25.0,250.0
US1276357,04/29/2025,alex.brown1964@yahoo.com,GADGET-22,5,74.36,371.8,google_pay,STORE_106,,,
US1282180,04/29/2025,alex.brown3768@email.com,GADGET-37,2,181.17,362.34,bank_transfer,STORE_117,,,
US1275263,04/29/2025,chris.brown1391@yahoo.com,GADGET-36,2,248.75,497.5,bank_transfer,STORE_115,,,
US1275436,04/29/2025,lisa.johnson9158@email.com,GADGET-66,5,123.99,495.96,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1268674,04/29/2025,chris.brown1002@gmail.com,GADGET-34,2,188.36,320.21,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1269169,04/29/2025,john.johnson6645@gmail.com,GADGET-06,3,242.89,619.37,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1274187,04/29/2025,sam.brown9895@email.com,GADGET-17,4,125.64,502.56,bank_transfer,STORE_117,,,
US1280943,04/29/2025,alex.jones3428@gmail.com,GADGET-21,5,239.35,1196.75,credit_card,STORE_109,,,
US1272184,04/29/2025,david.johnson7915@email.com,GADGET-71,2,198.2,336.94,google_pay,STORE_108,WELCOME15,15.0,150.0
US1274206,04/29/2025,maria.brown551@email.com,GADGET-07,5,50.75,253.75,bank_transfer,STORE_105,,,
US1273267,04/29/2025,sam.miller1904@outlook.com,GADGET-24,2,149.09,298.18,bank_transfer,STORE_120,,,
US1275931,04/29/2025,david.miller9510@outlook.com,GADGET-54,2,254.69,509.38,apple_pay,STORE_113,,,
US1276966,04/29/2025,alex.williams88@outlook.com,GADGET-43,1,274.62,274.62,credit_card,STORE_112,,,
US1273425,04/29/2025,alex.williams7137@yahoo.com,GADGET-48,1,27.46,27.46,paypal,STORE_118,,,
US1276701,04/29/2025,maria.jones5184@email.com,GADGET-57,2,80.59,128.94,apple_pay,STORE_120,SAVE20,20.0,200.0
US1280810,04/29/2025,alex.miller5763@yahoo.com,GADGET-16,3,154.77,464.31,apple_pay,STORE_115,,,
US1270976,04/29/2025,lisa.brown283@gmail.com,GADGET-17,1,246.71,209.7,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1272510,04/29/2025,maria.brown4995@yahoo.com,GADGET-08,3,220.72,595.94,apple_pay,STORE_112,SAVE10,10.0,100.0
US1278920,04/29/2025,sam.smith2248@gmail.com,GADGET-59,1,203.91,203.91,bank_transfer,STORE_108,,,
US1270459,04/29/2025,chris.williams7875@yahoo.com,GADGET-39,4,124.12,496.48,bank_transfer,STORE_118,,,
US1277365,04/29/2025,lisa.williams134@yahoo.com,GADGET-65,2,139.24,278.48,credit_card,STORE_106,,,
US1270366,04/29/2025,jane.smith233@email.com,GADGET-61,1,227.99,227.99,apple_pay,STORE_103,,,
US1272281,04/29/2025,sam.jones6770@yahoo.com,GADGET-42,2,54.53,109.06,bank_transfer,STORE_115,,,
US1278482,04/29/2025,david.johnson489@yahoo.com,GADGET-59,1,81.21,81.21,apple_pay,STORE_101,,,
US1268649,04/29/2025,maria.williams5580@email.com,GADGET-66,1,297.2,297.2,paypal,STORE_117,,,
US1277210,04/29/2025,chris.johnson6236@yahoo.com,GADGET-47,1,288.3,230.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US1271696,04/29/2025,jane.brown2026@yahoo.com,GADGET-22,5,109.67,411.26,apple_pay,STORE_112,VIP25,25.0,250.0
US1269179,04/29/2025,john.johnson4942@yahoo.com,GADGET-11,4,285.38,913.22,paypal,STORE_108,SAVE20,20.0,200.0
US1274166,04/29/2025,maria.miller3660@yahoo.com,GADGET-60,4,271.65,814.95,apple_pay,STORE_115,VIP25,25.0,250.0
US1271357,04/29/2025,maria.smith3958@outlook.com,GADGET-23,1,97.12,97.12,google_pay,STORE_109,,,
US1275081,04/29/2025,sam.brown81@yahoo.com,GADGET-08,3,228.16,684.48,google_pay,STORE_117,,,
US1279902,04/29/2025,david.johnson1092@outlook.com,GADGET-09,2,169.84,305.71,paypal,STORE_103,SAVE10,10.0,100.0
US1272320,04/29/2025,alex.miller6209@email.com,GADGET-35,1,216.83,216.83,bank_transfer,STORE_111,,,
US1280867,04/29/2025,jane.smith3233@outlook.com,GADGET-77,3,293.93,881.79,apple_pay,STORE_106,,,
US1275524,04/29/2025,sam.miller2355@email.com,GADGET-11,5,240.52,1022.21,credit_card,STORE_119,WELCOME15,15.0,150.0
US1276288,04/29/2025,john.williams6104@yahoo.com,GADGET-61,1,187.55,187.55,google_pay,STORE_111,,,
US1274710,04/29/2025,john.miller8765@yahoo.com,GADGET-10,3,242.76,728.28,paypal,STORE_110,,,
US1268702,04/29/2025,chris.williams2341@email.com,GADGET-39,4,252.15,806.88,google_pay,STORE_118,SAVE20,20.0,200.0
US1278245,04/29/2025,alex.brown3959@email.com,GADGET-39,1,153.74,122.99,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1269905,04/29/2025,sam.johnson5280@gmail.com,GADGET-37,2,187.17,374.34,apple_pay,STORE_109,,,
US1270788,04/29/2025,john.miller1430@email.com,GADGET-22,3,78.3,234.9,paypal,STORE_114,,,
US1270336,04/29/2025,jane.brown2814@yahoo.com,GADGET-51,3,274.54,823.62,paypal,STORE_119,,,
US1271637,04/29/2025,jane.johnson9609@email.com,GADGET-23,5,21.77,108.85,google_pay,STORE_113,,,
US1274889,04/29/2025,sam.brown2024@email.com,GADGET-39,3,235.94,707.82,google_pay,STORE_113,,,
US1274170,04/29/2025,maria.brown2783@gmail.com,GADGET-10,1,215.82,215.82,google_pay,STORE_112,,,
US1269975,04/29/2025,sam.johnson7940@email.com,GADGET-41,5,50.9,203.6,google_pay,STORE_106,SAVE20,20.0,200.0
US1271492,04/29/2025,alex.johnson337@gmail.com,GADGET-64,2,156.35,312.7,credit_card,STORE_106,,,
US1273638,04/29/2025,jane.johnson300@gmail.com,GADGET-15,4,291.4,1165.6,google_pay,STORE_108,,,
US1276251,04/29/2025,jane.johnson1630@gmail.com,GADGET-21,5,163.85,819.25,paypal,STORE_102,,,
US1269703,04/29/2025,jane.jones981@outlook.com,GADGET-08,1,205.72,205.72,credit_card,STORE_110,,,
US1281428,04/29/2025,chris.jones4665@gmail.com,GADGET-03,5,178.49,758.58,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1279053,04/29/2025,lisa.johnson28@yahoo.com,GADGET-41,1,143.2,143.2,paypal,STORE_119,,,
US1272951,04/29/2025,david.johnson9512@email.com,GADGET-59,1,143.96,129.56,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1270916,04/29/2025,david.smith9366@outlook.com,GADGET-16,1,47.07,47.07,apple_pay,STORE_120,,,
US1270546,04/29/2025,sam.williams5056@yahoo.com,GADGET-62,1,174.73,174.73,apple_pay,STORE_108,,,
US1273719,04/29/2025,chris.jones1304@email.com,GADGET-63,4,253.52,1014.08,google_pay,STORE_114,,,
US1282317,04/29/2025,jane.brown4445@email.com,GADGET-19,1,242.31,242.31,google_pay,STORE_108,,,
US1276358,04/29/2025,sam.johnson8210@outlook.com,GADGET-16,4,208.89,835.56,google_pay,STORE_104,,,
US1270694,04/29/2025,lisa.miller5356@gmail.com,GADGET-02,5,172.03,860.15,bank_transfer,STORE_115,,,
US1269248,04/29/2025,john.smith2397@outlook.com,GADGET-16,4,105.57,422.28,google_pay,STORE_107,,,
US1278039,04/29/2025,alex.jones9251@email.com,GADGET-66,2,42.84,85.68,bank_transfer,STORE_101,,,
US1271293,04/29/2025,maria.smith9181@email.com,GADGET-55,4,175.03,700.12,credit_card,STORE_120,,,
US1270740,04/29/2025,sam.jones8702@gmail.com,GADGET-24,5,202.05,1010.25,bank_transfer,STORE_113,,,
US1270255,04/29/2025,chris.jones6341@gmail.com,GADGET-59,3,133.9,401.7,bank_transfer,STORE_103,,,
US1281517,04/29/2025,jane.brown700@gmail.com,GADGET-54,5,216.79,1083.95,bank_transfer,STORE_109,,,
US1271863,04/29/2025,maria.brown6134@yahoo.com,GADGET-53,4,96.92,348.91,apple_pay,STORE_119,SAVE10,10.0,100.0
US1276561,04/29/2025,lisa.smith8495@yahoo.com,GADGET-48,2,119.0,238.0,apple_pay,STORE_115,,,
US1275573,04/29/2025,maria.smith1977@gmail.com,GADGET-33,4,237.79,951.16,credit_card,STORE_118,,,
US1280410,04/29/2025,jane.smith9767@yahoo.com,GADGET-72,3,206.74,620.22,google_pay,STORE_102,,,
US1274798,04/29/2025,john.williams3349@outlook.com,GADGET-18,2,106.67,192.01,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1271906,04/29/2025,chris.miller571@outlook.com,GADGET-27,2,65.77,131.54,apple_pay,STORE_101,,,
US1275933,04/29/2025,alex.smith9214@email.com,GADGET-07,5,62.58,281.61,apple_pay,STORE_109,SAVE10,10.0,100.0
US1279036,04/29/2025,maria.jones2289@gmail.com,GADGET-32,4,20.76,83.04,paypal,STORE_102,,,
US1277893,04/29/2025,chris.johnson1283@email.com,GADGET-07,4,51.11,204.44,apple_pay,STORE_114,,,
US1268370,04/29/2025,john.brown7419@yahoo.com,GADGET-79,5,245.57,1227.85,google_pay,STORE_101,,,
US1274309,04/29/2025,sam.johnson1985@outlook.com,GADGET-64,3,222.83,534.79,credit_card,STORE_115,SAVE20,20.0,200.0
US1279414,04/29/2025,chris.miller5974@outlook.com,GADGET-30,4,125.91,402.91,credit_card,STORE_118,SAVE20,20.0,200.0
US1272266,04/29/2025,maria.johnson9066@gmail.com,GADGET-16,5,40.93,204.65,google_pay,STORE_119,,,
US1270574,04/29/2025,lisa.jones1824@gmail.com,GADGET-09,1,59.37,59.37,apple_pay,STORE_103,,,
US1268692,04/29/2025,john.johnson2218@email.com,GADGET-50,3,218.43,491.47,google_pay,STORE_108,VIP25,25.0,250.0
US1281035,04/29/2025,john.jones9452@email.com,GADGET-79,2,258.22,464.8,paypal,STORE_101,SAVE10,10.0,100.0
US1280666,04/29/2025,chris.miller7988@outlook.com,GADGET-21,3,198.08,594.24,credit_card,STORE_119,,,
US1269179,04/29/2025,john.johnson4942@yahoo.com,GADGET-11,4,285.38,913.22,paypal,STORE_108,SAVE20,20.0,200.0
US1270050,04/29/2025,david.miller2951@yahoo.com,GADGET-23,2,213.06,426.12,bank_transfer,STORE_111,,,
US1273820,04/29/2025,david.smith3020@yahoo.com,GADGET-64,4,44.54,178.16,apple_pay,STORE_110,,,
US1276033,04/29/2025,lisa.brown3719@outlook.com,GADGET-16,2,152.71,305.42,bank_transfer,STORE_106,,,
