order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US735857,03/22/2025,lisa.johnson5949@gmail.com,GADGET-41,2,41.83,83.66,apple_pay,STORE_101,,,
US740786,03/22/2025,maria.jones7402@outlook.com,GADGET-42,2,253.22,506.44,google_pay,STORE_104,,,
US737462,03/22/2025,chris.miller9923@yahoo.com,GADGET-70,1,220.83,220.83,apple_pay,STORE_108,,,
US728270,03/22/2025,chris.brown7994@email.com,GADGET-48,1,82.19,82.19,credit_card,STORE_103,,,
US727179,03/22/2025,alex.miller5113@gmail.com,GADGET-10,1,76.56,76.56,apple_pay,STORE_119,,,
US730908,03/22/2025,lisa.jones2637@gmail.com,GADGET-76,3,98.42,295.26,bank_transfer,STORE_103,,,
US729309,03/22/2025,john.brown9636@yahoo.com,GADGET-56,3,214.59,643.77,bank_transfer,STORE_110,,,
US727672,03/22/2025,chris.miller1874@email.com,GADGET-55,5,228.03,855.11,bank_transfer,STORE_111,VIP25,25.0,250.0
US731194,03/22/2025,john.williams7564@outlook.com,GADGET-13,3,135.84,305.64,google_pay,STORE_120,VIP25,25.0,250.0
US736693,03/22/2025,jane.brown2482@gmail.com,GADGET-38,2,180.82,361.64,apple_pay,STORE_111,,,
US733107,03/22/2025,sam.miller2240@outlook.com,GADGET-35,3,44.16,132.48,google_pay,STORE_112,,,
US732294,03/22/2025,john.jones4067@yahoo.com,GADGET-24,2,22.27,44.54,apple_pay,STORE_108,,,
US735551,03/22/2025,lisa.jones7468@outlook.com,GADGET-53,4,40.07,160.28,credit_card,STORE_112,,,
US734917,03/22/2025,lisa.brown8381@outlook.com,GADGET-57,3,48.16,130.03,apple_pay,STORE_105,SAVE10,10.0,100.0
US734092,03/22/2025,alex.johnson6653@outlook.com,GADGET-28,4,140.59,478.01,google_pay,STORE_107,WELCOME15,15.0,150.0
US728981,03/22/2025,alex.miller3698@email.com,GADGET-77,4,259.58,1038.32,credit_card,STORE_114,,,
US729275,03/22/2025,david.jones6986@email.com,GADGET-54,5,26.94,107.76,google_pay,STORE_119,SAVE20,20.0,200.0
US734109,03/22/2025,lisa.williams9264@outlook.com,GADGET-72,5,120.34,541.53,credit_card,STORE_103,SAVE10,10.0,100.0
US736731,03/22/2025,david.smith5451@email.com,GADGET-74,3,260.39,781.17,google_pay,STORE_107,,,
US738619,03/22/2025,alex.johnson9678@yahoo.com,GADGET-58,4,196.17,784.68,paypal,STORE_118,,,
US731738,03/22/2025,david.smith6269@yahoo.com,GADGET-04,3,78.09,234.27,credit_card,STORE_114,,,
US737095,03/22/2025,maria.smith7552@yahoo.com,GADGET-76,1,83.71,83.71,apple_pay,STORE_108,,,
US738220,03/22/2025,chris.brown4380@email.com,GADGET-35,2,214.07,428.14,credit_card,STORE_105,,,
US730341,03/22/2025,chris.smith3651@email.com,GADGET-53,5,255.59,1277.95,google_pay,STORE_112,,,
US733691,03/22/2025,david.williams1493@email.com,GADGET-11,5,290.8,1454.0,apple_pay,STORE_114,,,
US740541,03/22/2025,john.williams6888@gmail.com,GADGET-68,2,40.66,73.19,apple_pay,STORE_107,SAVE10,10.0,100.0
US734373,03/22/2025,maria.smith4629@outlook.com,GADGET-07,1,272.18,272.18,paypal,STORE_117,,,
US731916,03/22/2025,jane.smith2349@yahoo.com,GADGET-21,4,279.79,1119.16,paypal,STORE_118,,,
US729850,03/22/2025,sam.brown1189@email.com,GADGET-78,5,210.7,1053.5,credit_card,STORE_118,,,
US739920,03/22/2025,david.johnson8429@outlook.com,GADGET-38,5,240.29,1201.45,bank_transfer,STORE_110,,,
US735619,03/22/2025,chris.miller6791@email.com,GADGET-32,4,66.58,266.32,apple_pay,STORE_113,,,
US740539,03/22/2025,alex.smith1347@gmail.com,GADGET-60,5,197.06,985.3,bank_transfer,STORE_103,,,
US728600,03/22/2025,chris.smith3469@gmail.com,GADGET-74,1,111.07,111.07,credit_card,STORE_118,,,
US737977,03/22/2025,jane.williams1743@outlook.com,GADGET-60,3,162.33,413.94,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US733515,03/22/2025,jane.jones9684@email.com,GADGET-76,5,152.58,762.9,google_pay,STORE_108,,,
US736203,03/22/2025,david.williams3649@email.com,GADGET-54,2,28.41,56.82,apple_pay,STORE_103,,,
US730982,03/22/2025,lisa.jones1146@gmail.com,GADGET-40,1,127.33,127.33,google_pay,STORE_105,,,
US737969,03/22/2025,jane.williams621@email.com,GADGET-34,4,299.0,1196.0,bank_transfer,STORE_114,,,
US737584,03/22/2025,jane.miller4675@outlook.com,GADGET-70,5,29.55,125.59,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US730245,03/22/2025,lisa.williams6390@gmail.com,GADGET-34,5,70.98,319.41,paypal,STORE_106,SAVE10,10.0,100.0
US734896,03/22/2025,maria.brown8762@yahoo.com,GADGET-02,5,77.77,388.85,credit_card,STORE_104,,,
US728682,03/22/2025,alex.johnson6722@outlook.com,GADGET-19,5,189.41,947.05,google_pay,STORE_114,,,
US727921,03/22/2025,jane.miller8365@yahoo.com,GADGET-27,5,157.26,786.3,paypal,STORE_109,,,
US731519,03/22/2025,david.jones1862@yahoo.com,GADGET-69,2,23.11,46.22,paypal,STORE_120,,,
US740367,03/22/2025,chris.brown7568@email.com,GADGET-03,4,229.46,688.38,bank_transfer,STORE_106,VIP25,25.0,250.0
US729038,03/22/2025,chris.smith4982@email.com,GADGET-73,3,263.77,791.31,bank_transfer,STORE_107,,,
US734971,03/22/2025,alex.smith8578@outlook.com,GADGET-19,2,167.23,334.46,apple_pay,STORE_107,,,
US740934,03/22/2025,jane.williams6278@email.com,GADGET-29,3,226.42,679.26,credit_card,STORE_113,,,
US734307,03/22/2025,chris.smith3652@yahoo.com,GADGET-23,5,259.99,974.96,paypal,STORE_111,VIP25,25.0,250.0
US729513,03/22/2025,alex.williams4778@yahoo.com,GADGET-76,5,140.0,700.0,google_pay,STORE_105,,,
US730345,03/22/2025,jane.jones5264@outlook.com,GADGET-59,5,272.23,1361.15,paypal,STORE_116,,,
US734794,03/22/2025,david.miller4385@email.com,GADGET-21,4,68.76,220.03,google_pay,STORE_102,SAVE20,20.0,200.0
US731354,03/22/2025,maria.johnson8736@yahoo.com,GADGET-29,1,187.78,187.78,google_pay,STORE_110,,,
US729211,03/22/2025,chris.williams8314@outlook.com,GADGET-73,3,267.49,802.47,paypal,STORE_115,,,
US734049,03/22/2025,lisa.johnson4123@email.com,GADGET-75,5,63.46,317.3,credit_card,STORE_116,,,
US730587,03/22/2025,jane.jones4799@outlook.com,GADGET-16,1,231.61,231.61,credit_card,STORE_107,,,
US731859,03/22/2025,john.johnson5680@yahoo.com,GADGET-60,5,270.73,1353.65,paypal,STORE_106,,,
US732519,03/22/2025,lisa.johnson5630@gmail.com,GADGET-70,1,160.05,160.05,credit_card,STORE_115,,,
US733483,03/22/2025,david.jones9113@gmail.com,GADGET-36,1,285.4,285.4,bank_transfer,STORE_108,,,
US736797,03/22/2025,sam.jones685@email.com,GADGET-66,2,171.45,342.9,apple_pay,STORE_117,,,
US732583,03/22/2025,sam.miller6064@yahoo.com,GADGET-45,4,90.38,361.52,google_pay,STORE_116,,,
US730746,03/22/2025,chris.brown1296@outlook.com,GADGET-15,4,159.17,636.68,credit_card,STORE_120,,,
US734947,03/22/2025,chris.jones4153@yahoo.com,GADGET-79,2,217.64,435.28,paypal,STORE_118,,,
US734970,03/22/2025,chris.jones5978@email.com,GADGET-43,4,33.54,114.04,credit_card,STORE_103,WELCOME15,15.0,150.0
US737188,03/22/2025,sam.brown8336@gmail.com,GADGET-49,3,292.08,788.62,apple_pay,STORE_119,SAVE10,10.0,100.0
US733040,03/22/2025,maria.jones7635@gmail.com,GADGET-72,5,24.33,121.65,paypal,STORE_112,,,
US732516,03/22/2025,jane.williams4881@yahoo.com,GADGET-51,2,54.35,81.53,apple_pay,STORE_115,VIP25,25.0,250.0
