order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US353290,02/23/2025,john.miller7671@yahoo.com,GADGET-34,3,83.01,249.03,apple_pay,STORE_111
US348544,02/23/2025,john.williams8614@email.com,GADGET-71,5,204.9,1024.5,bank_transfer,STORE_119
US351424,02/23/2025,john.johnson9799@outlook.com,GADGET-17,3,292.98,878.94,google_pay,STORE_117
US345018,02/23/2025,alex.williams5854@email.com,GADGET-01,1,79.53,79.53,bank_transfer,STORE_114
US344413,02/23/2025,john.johnson2658@gmail.com,GADGET-22,1,266.24,266.24,paypal,STORE_116
US348568,02/23/2025,david.smith2404@email.com,GADGET-61,5,41.6,156.0,apple_pay,STORE_110
US355431,02/23/2025,maria.miller8854@outlook.com,GADGET-06,2,156.97,313.94,google_pay,STORE_120
US348144,02/23/2025,chris.brown979@gmail.com,GADGET-36,5,182.06,682.72,google_pay,STORE_113
US345444,02/23/2025,alex.johnson5977@email.com,GADGET-44,5,134.42,672.1,paypal,STORE_111
US347854,02/23/2025,sam.jones8624@email.com,GADGET-55,3,118.66,355.98,credit_card,STORE_112
US348485,02/23/2025,john.jones6979@yahoo.com,GADGET-22,5,39.78,198.9,credit_card,STORE_110
US356201,02/23/2025,jane.johnson7724@yahoo.com,GADGET-72,4,112.07,448.28,google_pay,STORE_114
US352285,02/23/2025,sam.williams360@yahoo.com,GADGET-70,2,160.95,289.71,paypal,STORE_117
US350118,02/23/2025,john.smith1122@outlook.com,GADGET-78,3,174.48,523.44,google_pay,STORE_104
US342701,02/23/2025,maria.brown521@outlook.com,GADGET-57,3,99.23,223.27,paypal,STORE_115
US353802,02/23/2025,john.jones3362@outlook.com,GADGET-34,2,224.44,403.99,paypal,STORE_110
US346442,02/23/2025,maria.smith8984@outlook.com,GADGET-40,3,162.45,487.35,credit_card,STORE_103
US352231,02/23/2025,lisa.miller9431@outlook.com,GADGET-62,2,174.17,261.25,google_pay,STORE_111
US345959,02/23/2025,john.miller8647@gmail.com,GADGET-52,5,106.78,427.12,credit_card,STORE_102
US354852,02/23/2025,sam.brown6342@yahoo.com,GADGET-01,1,24.84,24.84,paypal,STORE_109
US350876,02/23/2025,chris.jones3816@outlook.com,GADGET-72,5,167.51,670.04,google_pay,STORE_102
US345075,02/23/2025,lisa.jones9084@gmail.com,GADGET-79,2,162.63,325.26,credit_card,STORE_115
US353926,02/23/2025,david.jones7468@gmail.com,GADGET-30,2,192.67,385.34,paypal,STORE_119
US354000,02/23/2025,jane.brown2875@outlook.com,GADGET-77,5,167.21,836.05,credit_card,STORE_111
US353582,02/23/2025,chris.miller5983@outlook.com,GADGET-28,2,157.23,314.46,credit_card,STORE_117
US344921,02/23/2025,lisa.jones3973@yahoo.com,GADGET-12,1,294.45,250.28,google_pay,STORE_112
US343620,02/23/2025,john.williams9318@gmail.com,GADGET-21,3,167.14,501.42,credit_card,STORE_116
US355997,02/23/2025,jane.johnson4571@outlook.com,GADGET-50,3,241.43,543.22,paypal,STORE_116
US342828,02/23/2025,lisa.jones9088@yahoo.com,GADGET-06,1,172.42,172.42,google_pay,STORE_119
US355837,02/23/2025,chris.brown9900@email.com,GADGET-51,4,77.51,248.03,credit_card,STORE_120
US348028,02/23/2025,jane.jones7131@outlook.com,GADGET-29,2,159.27,270.76,bank_transfer,STORE_116
US354680,02/23/2025,lisa.jones9417@gmail.com,GADGET-35,4,233.66,934.64,bank_transfer,STORE_103
US349761,02/23/2025,lisa.jones3873@outlook.com,GADGET-53,3,273.44,820.32,paypal,STORE_102
US345167,02/23/2025,maria.smith1625@email.com,GADGET-72,3,108.0,324.0,apple_pay,STORE_120
US342667,02/23/2025,sam.johnson5192@email.com,GADGET-66,3,286.32,730.12,paypal,STORE_114
US342846,02/23/2025,sam.smith7091@yahoo.com,GADGET-03,2,107.56,215.12,paypal,STORE_111
US349757,02/23/2025,chris.johnson9804@yahoo.com,GADGET-52,1,124.37,124.37,apple_pay,STORE_109
US352465,02/23/2025,maria.williams366@yahoo.com,GADGET-13,3,55.97,167.91,bank_transfer,STORE_118
US345516,02/23/2025,david.jones1166@yahoo.com,GADGET-53,3,249.18,560.65,bank_transfer,STORE_103
US345604,02/23/2025,alex.miller2303@gmail.com,GADGET-62,1,78.34,78.34,bank_transfer,STORE_101
US345540,02/23/2025,chris.smith9575@gmail.com,GADGET-70,5,23.93,119.65,credit_card,STORE_109
US346339,02/23/2025,david.williams3128@gmail.com,GADGET-30,5,90.28,338.55,google_pay,STORE_103
US350002,02/23/2025,chris.jones2855@yahoo.com,GADGET-05,3,260.14,780.42,paypal,STORE_109
US352162,02/23/2025,lisa.williams3586@yahoo.com,GADGET-42,5,125.58,627.9,credit_card,STORE_120
US350358,02/23/2025,david.miller9375@outlook.com,GADGET-51,1,286.2,286.2,credit_card,STORE_118
US353680,02/23/2025,lisa.smith3605@yahoo.com,GADGET-24,5,230.39,1151.95,bank_transfer,STORE_112
US353264,02/23/2025,lisa.johnson1239@outlook.com,GADGET-26,1,269.54,229.11,paypal,STORE_110
US349868,02/23/2025,alex.smith6557@email.com,GADGET-19,4,283.76,1135.04,paypal,STORE_118
US350430,02/23/2025,maria.jones1261@gmail.com,GADGET-65,1,21.51,19.36,paypal,STORE_117
US348717,02/23/2025,jane.miller1816@gmail.com,GADGET-60,2,30.32,48.51,credit_card,STORE_115
US353973,02/23/2025,alex.jones1869@email.com,GADGET-07,1,66.64,56.64,google_pay,STORE_112
US352139,02/23/2025,jane.johnson8661@outlook.com,GADGET-28,2,107.61,215.22,apple_pay,STORE_111
US346684,02/23/2025,david.jones2706@yahoo.com,GADGET-59,4,231.29,693.87,bank_transfer,STORE_119
US342601,02/23/2025,sam.brown9621@email.com,GADGET-15,1,298.13,298.13,google_pay,STORE_103
US352418,02/23/2025,david.williams642@gmail.com,GADGET-24,3,266.73,800.19,bank_transfer,STORE_120
US351359,02/23/2025,alex.smith9880@email.com,GADGET-44,2,269.81,539.62,credit_card,STORE_102
US352555,02/23/2025,maria.johnson4004@outlook.com,GADGET-15,4,190.47,761.88,credit_card,STORE_101
US355825,02/23/2025,david.miller2594@outlook.com,GADGET-53,2,280.03,476.05,credit_card,STORE_103
US347151,02/23/2025,lisa.johnson8782@yahoo.com,GADGET-04,2,239.97,431.95,google_pay,STORE_112
US342399,02/23/2025,chris.brown8437@gmail.com,GADGET-65,3,111.95,335.85,credit_card,STORE_115
US355925,02/23/2025,chris.miller308@gmail.com,GADGET-53,5,243.69,1218.45,paypal,STORE_101
US353420,02/23/2025,david.miller4949@yahoo.com,GADGET-32,5,251.62,1069.38,bank_transfer,STORE_120
US348586,02/23/2025,david.williams6445@outlook.com,GADGET-33,5,134.74,673.7,bank_transfer,STORE_120
US344334,02/23/2025,maria.johnson9730@gmail.com,GADGET-40,5,197.98,989.9,apple_pay,STORE_114
US350833,02/23/2025,sam.williams9102@outlook.com,GADGET-48,1,189.45,189.45,bank_transfer,STORE_104
US355041,02/23/2025,alex.johnson266@email.com,GADGET-70,3,190.57,571.71,google_pay,STORE_118
US354718,02/23/2025,lisa.brown1460@gmail.com,GADGET-49,3,24.31,72.93,google_pay,STORE_105
US351597,02/23/2025,john.williams8741@yahoo.com,GADGET-46,5,206.54,1032.7,bank_transfer,STORE_110
US343463,02/23/2025,john.smith6086@email.com,GADGET-72,2,65.41,111.2,google_pay,STORE_119
US353081,02/23/2025,maria.johnson2703@outlook.com,GADGET-10,3,40.03,120.09,apple_pay,STORE_115
US350176,02/23/2025,maria.brown52@email.com,GADGET-60,4,81.34,244.02,apple_pay,STORE_101
US347012,02/23/2025,jane.jones9329@gmail.com,GADGET-62,1,98.99,74.24,google_pay,STORE_119
US350289,02/23/2025,chris.brown3291@gmail.com,GADGET-02,2,85.87,171.74,credit_card,STORE_104
US348501,02/23/2025,sam.jones757@outlook.com,GADGET-04,3,242.36,654.37,google_pay,STORE_118
US347742,02/23/2025,maria.smith4731@outlook.com,GADGET-16,3,149.52,403.7,google_pay,STORE_110
US354653,02/23/2025,david.johnson4316@outlook.com,GADGET-57,3,86.97,260.91,google_pay,STORE_114
US346561,02/23/2025,jane.jones556@outlook.com,GADGET-37,3,156.15,468.45,apple_pay,STORE_104
US350963,02/23/2025,david.williams7420@yahoo.com,GADGET-77,2,92.1,184.2,google_pay,STORE_101
US347874,02/23/2025,jane.johnson4749@outlook.com,GADGET-23,2,276.54,553.08,apple_pay,STORE_109
US352586,02/23/2025,sam.jones515@yahoo.com,GADGET-47,3,100.3,300.9,bank_transfer,STORE_110
US344650,02/23/2025,alex.williams5945@gmail.com,GADGET-17,3,274.18,822.54,paypal,STORE_108
US343119,02/23/2025,john.smith2976@outlook.com,GADGET-34,3,239.17,717.51,bank_transfer,STORE_111
US343877,02/23/2025,david.johnson7566@email.com,GADGET-08,2,235.95,471.9,google_pay,STORE_115
US349753,02/23/2025,john.johnson3464@outlook.com,GADGET-35,5,172.8,691.2,credit_card,STORE_109
US345921,02/23/2025,chris.brown5438@outlook.com,GADGET-75,4,295.09,1180.36,credit_card,STORE_104
US343449,02/23/2025,chris.miller5482@gmail.com,GADGET-79,5,222.15,999.68,apple_pay,STORE_110
US355878,02/23/2025,jane.brown5468@yahoo.com,GADGET-13,4,246.26,985.04,credit_card,STORE_117
US348116,02/23/2025,jane.brown8777@gmail.com,GADGET-52,5,280.87,1404.35,apple_pay,STORE_104
US346398,02/23/2025,john.johnson5461@gmail.com,GADGET-27,3,78.12,234.36,credit_card,STORE_114
US347666,02/23/2025,chris.brown2353@email.com,GADGET-04,2,132.89,199.33,bank_transfer,STORE_120
US350580,02/23/2025,david.williams5136@email.com,GADGET-06,3,250.73,639.36,bank_transfer,STORE_110
US343098,02/23/2025,chris.johnson8362@email.com,GADGET-50,2,235.86,471.72,apple_pay,STORE_118
US350100,02/23/2025,david.smith7346@yahoo.com,GADGET-02,2,109.0,174.4,apple_pay,STORE_108
US350675,02/23/2025,maria.smith1691@outlook.com,GADGET-56,4,273.25,819.75,bank_transfer,STORE_118
US352675,02/23/2025,sam.jones5719@yahoo.com,GADGET-35,4,240.21,960.84,apple_pay,STORE_102
US347864,02/23/2025,chris.jones3452@outlook.com,GADGET-76,5,161.26,685.35,bank_transfer,STORE_114
US346737,02/23/2025,david.williams6141@gmail.com,GADGET-17,5,231.75,1158.75,apple_pay,STORE_114
US344243,02/23/2025,maria.jones206@yahoo.com,GADGET-02,1,133.42,133.42,bank_transfer,STORE_105
US351507,02/23/2025,alex.jones750@outlook.com,GADGET-13,3,104.68,314.04,google_pay,STORE_109
US342567,02/23/2025,chris.jones8987@outlook.com,GADGET-27,4,39.6,158.4,paypal,STORE_102
US353689,02/23/2025,john.miller3948@gmail.com,GADGET-24,4,146.26,468.03,google_pay,STORE_113
US345288,02/23/2025,lisa.smith5717@outlook.com,GADGET-51,4,151.11,453.33,bank_transfer,STORE_106
US354822,02/23/2025,lisa.miller2735@yahoo.com,GADGET-59,4,268.28,965.81,paypal,STORE_111
US351758,02/23/2025,maria.williams8328@yahoo.com,GADGET-45,1,217.65,174.12,apple_pay,STORE_103
US353230,02/23/2025,john.miller822@yahoo.com,GADGET-52,1,37.0,33.3,google_pay,STORE_101
US353495,02/23/2025,maria.brown6194@email.com,GADGET-65,3,44.19,132.57,apple_pay,STORE_119
US348752,02/23/2025,alex.jones4599@email.com,GADGET-48,3,250.37,751.11,apple_pay,STORE_111
US354824,02/23/2025,jane.brown4124@yahoo.com,GADGET-15,2,279.89,559.78,apple_pay,STORE_116
US352530,02/23/2025,chris.johnson9325@gmail.com,GADGET-04,5,21.8,87.2,google_pay,STORE_112
US355046,02/23/2025,chris.smith5887@outlook.com,GADGET-30,2,55.13,110.26,credit_card,STORE_107
US347105,02/23/2025,maria.brown3480@gmail.com,GADGET-51,1,292.18,292.18,apple_pay,STORE_101
US345430,02/23/2025,john.brown2045@email.com,GADGET-46,1,179.19,143.35,apple_pay,STORE_102
US353676,02/23/2025,maria.miller1331@gmail.com,GADGET-28,5,124.01,496.04,apple_pay,STORE_114
US350698,02/23/2025,john.williams6027@yahoo.com,GADGET-11,3,69.95,178.37,apple_pay,STORE_120
US353888,02/23/2025,chris.miller2654@gmail.com,GADGET-60,3,282.3,635.18,google_pay,STORE_108
US355664,02/23/2025,chris.smith9927@gmail.com,GADGET-62,2,154.04,261.87,apple_pay,STORE_115
US351264,02/23/2025,chris.brown2924@gmail.com,GADGET-69,2,197.82,356.08,apple_pay,STORE_118
US354329,02/23/2025,chris.williams2120@email.com,GADGET-63,4,61.4,245.6,bank_transfer,STORE_111
US353471,02/23/2025,david.smith5860@outlook.com,GADGET-78,1,57.21,45.77,paypal,STORE_119
US347749,02/23/2025,alex.miller3816@email.com,GADGET-19,5,168.29,841.45,credit_card,STORE_108
US349832,02/23/2025,alex.johnson2831@outlook.com,GADGET-66,2,295.9,591.8,google_pay,STORE_108
US354068,02/23/2025,chris.williams7081@email.com,GADGET-22,2,249.76,399.62,paypal,STORE_106
US348106,02/23/2025,alex.williams8496@outlook.com,GADGET-15,2,146.24,233.98,apple_pay,STORE_103
US352731,02/23/2025,maria.brown2486@gmail.com,GADGET-19,5,220.42,1102.1,bank_transfer,STORE_117
US348253,02/23/2025,david.williams3462@gmail.com,GADGET-78,1,275.59,275.59,bank_transfer,STORE_120
US352548,02/23/2025,david.miller5348@outlook.com,GADGET-79,4,280.06,1120.24,credit_card,STORE_112
US352196,02/23/2025,david.johnson5476@outlook.com,GADGET-32,5,160.34,801.7,bank_transfer,STORE_107
US354810,02/23/2025,jane.jones4866@gmail.com,GADGET-21,3,157.96,473.88,google_pay,STORE_117
US350940,02/23/2025,sam.williams3892@outlook.com,GADGET-16,4,92.57,370.28,apple_pay,STORE_118
US354496,02/23/2025,lisa.williams5681@gmail.com,GADGET-01,5,43.36,195.12,google_pay,STORE_105
US352439,02/23/2025,chris.williams3237@gmail.com,GADGET-46,4,275.1,1100.4,credit_card,STORE_111
US345899,02/23/2025,alex.johnson2701@yahoo.com,GADGET-29,4,201.81,807.24,google_pay,STORE_117
US342813,02/23/2025,lisa.smith8542@gmail.com,GADGET-58,1,76.23,76.23,google_pay,STORE_109
US347132,02/23/2025,lisa.jones1920@outlook.com,GADGET-30,4,56.66,226.64,apple_pay,STORE_117
US343786,02/23/2025,maria.jones7971@yahoo.com,GADGET-32,1,218.05,218.05,paypal,STORE_119
US350501,02/23/2025,chris.miller334@gmail.com,GADGET-33,2,86.86,173.72,paypal,STORE_115
US350407,02/23/2025,lisa.miller5650@email.com,GADGET-14,2,94.36,160.41,apple_pay,STORE_116
US346917,02/23/2025,alex.brown3296@email.com,GADGET-43,1,93.0,93.0,bank_transfer,STORE_105
US348461,02/23/2025,jane.smith4807@gmail.com,GADGET-08,5,208.67,939.01,apple_pay,STORE_119
US349991,02/23/2025,alex.jones3792@outlook.com,GADGET-27,4,80.27,272.92,paypal,STORE_117
US354444,02/23/2025,maria.brown1780@gmail.com,GADGET-37,4,29.63,118.52,credit_card,STORE_116
US353482,02/23/2025,lisa.brown3756@email.com,GADGET-39,3,288.0,864.0,apple_pay,STORE_102
US353717,02/23/2025,david.smith249@yahoo.com,GADGET-76,3,82.56,185.76,credit_card,STORE_112
US353433,02/23/2025,chris.johnson7412@yahoo.com,GADGET-08,2,56.1,100.98,apple_pay,STORE_113
US349474,02/23/2025,alex.brown8929@outlook.com,GADGET-04,2,288.44,490.35,paypal,STORE_109
US344487,02/23/2025,david.jones2067@yahoo.com,GADGET-20,1,53.36,53.36,google_pay,STORE_116
US346680,02/23/2025,alex.johnson5980@email.com,GADGET-33,2,134.49,242.08,paypal,STORE_108
US354439,02/23/2025,maria.williams1286@outlook.com,GADGET-62,2,222.43,444.86,credit_card,STORE_120
US351004,02/23/2025,sam.brown5304@email.com,GADGET-61,4,226.26,905.04,bank_transfer,STORE_103
US346384,02/23/2025,lisa.brown6938@gmail.com,GADGET-12,3,252.92,682.88,paypal,STORE_104
US354343,02/23/2025,alex.johnson7418@email.com,GADGET-58,2,145.23,290.46,bank_transfer,STORE_108
US344545,02/23/2025,sam.johnson5477@gmail.com,GADGET-17,4,128.0,384.0,apple_pay,STORE_104
US351055,02/23/2025,lisa.brown3512@yahoo.com,GADGET-62,5,238.88,1194.4,credit_card,STORE_112
US348148,02/23/2025,jane.johnson300@gmail.com,GADGET-08,5,159.1,636.4,apple_pay,STORE_116
US354955,02/23/2025,david.brown2935@yahoo.com,GADGET-75,2,173.21,294.46,paypal,STORE_109
US347472,02/23/2025,maria.johnson8419@email.com,GADGET-19,3,164.94,371.12,paypal,STORE_104
US347124,02/23/2025,jane.jones9099@gmail.com,GADGET-58,2,28.44,51.19,paypal,STORE_111
US344879,02/23/2025,john.jones4737@email.com,GADGET-78,4,87.52,350.08,paypal,STORE_113
US347032,02/23/2025,chris.williams1016@yahoo.com,GADGET-50,4,155.02,620.08,google_pay,STORE_116
US342999,02/23/2025,maria.johnson2538@yahoo.com,GADGET-06,2,101.49,202.98,paypal,STORE_112
US350134,02/23/2025,david.williams6491@outlook.com,GADGET-62,2,85.35,170.7,bank_transfer,STORE_118
US350885,02/23/2025,david.miller519@email.com,GADGET-70,4,135.0,405.0,apple_pay,STORE_116
US345839,02/23/2025,jane.miller820@outlook.com,GADGET-53,5,93.4,467.0,credit_card,STORE_116
US349584,02/23/2025,david.smith9248@email.com,GADGET-02,4,155.11,620.44,paypal,STORE_102
US346998,02/23/2025,chris.smith2480@email.com,GADGET-40,3,26.88,80.64,bank_transfer,STORE_120
US350005,02/23/2025,lisa.jones5872@outlook.com,GADGET-40,4,170.61,614.2,google_pay,STORE_119
US352290,02/23/2025,david.brown2990@email.com,GADGET-09,3,112.36,337.08,apple_pay,STORE_103
US350428,02/23/2025,maria.smith8134@gmail.com,GADGET-33,1,108.28,108.28,google_pay,STORE_108
US353350,02/23/2025,sam.johnson1441@outlook.com,GADGET-35,5,140.06,525.22,credit_card,STORE_116
US353079,02/23/2025,maria.miller7870@yahoo.com,GADGET-43,5,219.53,1097.65,paypal,STORE_114
US344870,02/23/2025,david.johnson3877@yahoo.com,GADGET-74,1,163.11,163.11,apple_pay,STORE_113
US349750,02/23/2025,jane.miller5926@gmail.com,GADGET-20,4,163.44,555.7,bank_transfer,STORE_102
US343794,02/23/2025,sam.williams4008@yahoo.com,GADGET-62,4,72.62,246.91,bank_transfer,STORE_107
US354310,02/23/2025,chris.brown5038@outlook.com,GADGET-10,1,180.25,162.22,apple_pay,STORE_119
US346764,02/23/2025,alex.miller2813@outlook.com,GADGET-10,4,50.06,180.22,bank_transfer,STORE_107
US342381,02/23/2025,maria.johnson4126@email.com,GADGET-10,2,152.65,305.3,bank_transfer,STORE_103
