order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1166464,04/21/2025,david.smith4623@email.com,GADGET-01,3,234.97,704.91,bank_transfer,STORE_113,,,
US1161171,04/21/2025,david.brown164@gmail.com,GADGET-74,4,21.04,84.16,paypal,STORE_115,,,
US1158094,04/21/2025,chris.miller3211@gmail.com,GADGET-39,5,198.67,794.68,paypal,STORE_108,SAVE20,20.0,200.0
US1165101,04/21/2025,david.brown9479@email.com,GADGET-75,3,25.16,67.93,credit_card,STORE_118,SAVE10,10.0,100.0
US1167937,04/21/2025,alex.brown7364@yahoo.com,GADGET-70,4,22.49,89.96,credit_card,STORE_110,,,
US1163764,04/21/2025,jane.miller9401@outlook.com,GADGET-56,2,31.77,63.54,credit_card,STORE_101,,,
US1161052,04/21/2025,maria.brown2345@outlook.com,GADGET-79,5,283.01,1273.55,paypal,STORE_109,SAVE10,10.0,100.0
US1161107,04/21/2025,alex.jones363@outlook.com,GADGET-34,1,183.29,183.29,credit_card,STORE_112,,,
US1166831,04/21/2025,lisa.smith8626@yahoo.com,GADGET-16,1,96.47,86.82,paypal,STORE_115,SAVE10,10.0,100.0
US1160268,04/21/2025,alex.brown8659@gmail.com,GADGET-07,3,78.67,236.01,paypal,STORE_109,,,
US1159348,04/21/2025,chris.miller2412@gmail.com,GADGET-16,3,146.67,330.01,credit_card,STORE_104,VIP25,25.0,250.0
US1167853,04/21/2025,alex.williams34@yahoo.com,GADGET-28,5,103.22,438.69,paypal,STORE_112,WELCOME15,15.0,150.0
US1156225,04/21/2025,lisa.brown5641@email.com,GADGET-17,2,292.09,584.18,apple_pay,STORE_118,,,
US1163330,04/21/2025,maria.johnson7843@email.com,GADGET-33,2,281.0,562.0,paypal,STORE_104,,,
US1168429,04/21/2025,john.jones655@outlook.com,GADGET-73,3,228.65,548.76,google_pay,STORE_116,SAVE20,20.0,200.0
US1160591,04/21/2025,john.smith7943@outlook.com,GADGET-23,5,53.1,238.95,apple_pay,STORE_118,SAVE10,10.0,100.0
US1161178,04/21/2025,sam.smith3054@yahoo.com,GADGET-44,1,189.97,189.97,paypal,STORE_102,,,
US1165859,04/21/2025,lisa.johnson4451@outlook.com,GADGET-25,4,281.81,1127.24,bank_transfer,STORE_114,,,
US1161802,04/21/2025,lisa.miller1379@email.com,GADGET-45,1,287.09,287.09,credit_card,STORE_108,,,
US1161115,04/21/2025,chris.jones6065@email.com,GADGET-24,1,45.29,38.5,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1159680,04/21/2025,lisa.miller5656@yahoo.com,GADGET-30,2,238.99,477.98,paypal,STORE_117,,,
US1157599,04/21/2025,jane.smith8343@gmail.com,GADGET-18,5,209.42,890.03,credit_card,STORE_113,WELCOME15,15.0,150.0
US1161081,04/21/2025,chris.miller5011@email.com,GADGET-33,5,59.76,224.1,bank_transfer,STORE_117,VIP25,25.0,250.0
US1163443,04/21/2025,chris.williams8398@gmail.com,GADGET-18,5,214.14,856.56,google_pay,STORE_118,SAVE20,20.0,200.0
US1163829,04/21/2025,alex.jones9067@email.com,GADGET-17,2,152.26,304.52,google_pay,STORE_107,,,
US1154503,04/21/2025,sam.miller9935@gmail.com,GADGET-07,2,170.56,341.12,credit_card,STORE_115,,,
US1154664,04/21/2025,john.jones3332@yahoo.com,GADGET-47,2,142.64,285.28,paypal,STORE_116,,,
US1166934,04/21/2025,maria.jones3787@email.com,GADGET-45,4,152.97,611.88,google_pay,STORE_116,,,
US1155743,04/21/2025,chris.johnson5738@gmail.com,GADGET-44,2,157.91,252.66,credit_card,STORE_119,SAVE20,20.0,200.0
US1155151,04/21/2025,chris.johnson1469@yahoo.com,GADGET-34,2,181.95,272.92,paypal,STORE_118,VIP25,25.0,250.0
US1156032,04/21/2025,lisa.williams8001@gmail.com,GADGET-26,1,102.73,102.73,paypal,STORE_101,,,
US1155345,04/21/2025,lisa.brown9155@email.com,GADGET-74,3,206.03,525.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1159759,04/21/2025,maria.brown1569@outlook.com,GADGET-29,3,286.2,686.88,google_pay,STORE_109,SAVE20,20.0,200.0
US1155938,04/21/2025,maria.smith5036@yahoo.com,GADGET-38,5,165.72,662.88,google_pay,STORE_103,SAVE20,20.0,200.0
US1164350,04/21/2025,maria.jones9723@outlook.com,GADGET-63,2,240.29,408.49,credit_card,STORE_114,WELCOME15,15.0,150.0
US1163712,04/21/2025,maria.brown7005@yahoo.com,GADGET-38,3,112.85,253.91,credit_card,STORE_114,VIP25,25.0,250.0
US1159766,04/21/2025,david.brown3185@outlook.com,GADGET-06,2,159.43,318.86,apple_pay,STORE_117,,,
US1160952,04/21/2025,chris.jones566@gmail.com,GADGET-45,1,284.5,284.5,bank_transfer,STORE_107,,,
US1158145,04/21/2025,david.johnson2230@yahoo.com,GADGET-05,4,236.35,709.05,paypal,STORE_113,VIP25,25.0,250.0
US1156379,04/21/2025,chris.smith802@email.com,GADGET-14,2,71.52,143.04,google_pay,STORE_112,,,
US1160816,04/21/2025,alex.jones243@yahoo.com,GADGET-58,4,297.57,892.71,google_pay,STORE_118,VIP25,25.0,250.0
US1162308,04/21/2025,jane.jones1285@gmail.com,GADGET-13,2,137.72,275.44,credit_card,STORE_113,,,
US1165665,04/21/2025,maria.miller1053@email.com,GADGET-41,1,138.42,103.81,apple_pay,STORE_104,VIP25,25.0,250.0
US1166618,04/21/2025,chris.brown1544@email.com,GADGET-37,4,280.4,1121.6,paypal,STORE_105,,,
US1161351,04/21/2025,maria.smith5765@yahoo.com,GADGET-11,4,197.09,788.36,apple_pay,STORE_119,,,
US1161192,04/21/2025,david.jones5385@outlook.com,GADGET-59,3,293.27,703.85,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1161061,04/21/2025,chris.williams3626@gmail.com,GADGET-57,1,172.22,172.22,bank_transfer,STORE_115,,,
US1164868,04/21/2025,lisa.brown5109@yahoo.com,GADGET-07,2,262.99,525.98,credit_card,STORE_114,,,
US1156716,04/21/2025,chris.johnson7660@email.com,GADGET-26,4,212.48,849.92,paypal,STORE_120,,,
US1162427,04/21/2025,maria.smith6584@yahoo.com,GADGET-47,1,275.3,275.3,credit_card,STORE_116,,,
US1163030,04/21/2025,sam.jones485@email.com,GADGET-23,3,85.64,256.92,google_pay,STORE_107,,,
US1155497,04/21/2025,lisa.williams5400@outlook.com,GADGET-74,3,248.05,744.15,paypal,STORE_105,,,
US1165566,04/21/2025,john.williams7109@outlook.com,GADGET-36,2,282.7,452.32,google_pay,STORE_101,SAVE20,20.0,200.0
US1154926,04/21/2025,alex.jones2738@yahoo.com,GADGET-28,5,121.66,608.3,apple_pay,STORE_109,,,
US1159715,04/21/2025,maria.jones3237@email.com,GADGET-71,2,46.63,79.27,google_pay,STORE_103,WELCOME15,15.0,150.0
US1167909,04/21/2025,john.johnson595@gmail.com,GADGET-20,1,157.45,157.45,google_pay,STORE_105,,,
US1162313,04/21/2025,jane.johnson4850@outlook.com,GADGET-51,2,172.34,344.68,google_pay,STORE_105,,,
US1155551,04/21/2025,alex.jones3771@yahoo.com,GADGET-79,2,224.78,449.56,paypal,STORE_101,,,
US1164492,04/21/2025,david.johnson9785@email.com,GADGET-66,3,183.82,551.46,google_pay,STORE_103,,,
US1158524,04/21/2025,alex.miller2440@outlook.com,GADGET-38,5,292.82,1464.1,bank_transfer,STORE_101,,,
US1158321,04/21/2025,jane.williams1171@gmail.com,GADGET-62,1,87.51,87.51,credit_card,STORE_120,,,
US1163423,04/21/2025,chris.miller3000@outlook.com,GADGET-05,5,163.48,817.4,google_pay,STORE_108,,,
US1159908,04/21/2025,maria.miller502@gmail.com,GADGET-55,3,75.63,170.17,paypal,STORE_108,VIP25,25.0,250.0
US1160120,04/21/2025,jane.williams815@gmail.com,GADGET-36,4,50.5,202.0,google_pay,STORE_117,,,
US1163092,04/21/2025,maria.johnson3728@email.com,GADGET-74,2,279.97,559.94,google_pay,STORE_114,,,
US1157463,04/21/2025,jane.jones9120@yahoo.com,GADGET-29,4,243.56,974.24,paypal,STORE_104,,,
US1166485,04/21/2025,maria.johnson50@outlook.com,GADGET-03,2,261.94,523.88,credit_card,STORE_114,,,
US1155798,04/21/2025,john.jones154@gmail.com,GADGET-48,4,136.9,547.6,google_pay,STORE_107,,,
US1162080,04/21/2025,sam.williams1393@gmail.com,GADGET-30,4,155.56,622.24,bank_transfer,STORE_111,,,
US1160037,04/21/2025,chris.williams9531@gmail.com,GADGET-75,1,132.09,132.09,bank_transfer,STORE_104,,,
US1162642,04/21/2025,chris.brown2231@outlook.com,GADGET-14,2,266.01,532.02,apple_pay,STORE_101,,,
US1163600,04/21/2025,alex.brown286@email.com,GADGET-11,1,219.98,219.98,apple_pay,STORE_119,,,
US1163498,04/21/2025,david.williams2920@email.com,GADGET-10,4,266.39,1065.56,paypal,STORE_112,,,
US1160158,04/21/2025,sam.jones1832@yahoo.com,GADGET-65,2,188.39,376.78,paypal,STORE_105,,,
US1168384,04/21/2025,jane.smith5058@yahoo.com,GADGET-33,4,282.74,904.77,paypal,STORE_115,SAVE20,20.0,200.0
US1164902,04/21/2025,chris.miller6708@outlook.com,GADGET-26,2,24.51,49.02,google_pay,STORE_117,,,
US1164154,04/21/2025,lisa.williams7941@email.com,GADGET-17,4,81.04,243.12,apple_pay,STORE_120,VIP25,25.0,250.0
US1164822,04/21/2025,john.johnson8856@outlook.com,GADGET-21,1,165.53,165.53,google_pay,STORE_104,,,
US1156542,04/21/2025,chris.williams4240@outlook.com,GADGET-15,2,200.85,401.7,paypal,STORE_105,,,
US1168448,04/21/2025,chris.johnson5789@outlook.com,GADGET-05,3,103.24,232.29,bank_transfer,STORE_109,VIP25,25.0,250.0
US1159125,04/21/2025,alex.smith4828@gmail.com,GADGET-65,2,175.68,351.36,apple_pay,STORE_108,,,
US1156102,04/21/2025,david.johnson1344@gmail.com,GADGET-71,2,216.21,389.18,apple_pay,STORE_113,SAVE10,10.0,100.0
US1165233,04/21/2025,david.smith7733@gmail.com,GADGET-63,2,155.37,279.67,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1154496,04/21/2025,chris.johnson2444@email.com,GADGET-57,5,40.29,151.09,google_pay,STORE_119,VIP25,25.0,250.0
US1162026,04/21/2025,maria.johnson6574@yahoo.com,GADGET-62,2,204.14,367.45,paypal,STORE_111,SAVE10,10.0,100.0
US1161811,04/21/2025,lisa.brown7090@yahoo.com,GADGET-42,4,222.64,890.56,bank_transfer,STORE_110,,,
US1165087,04/21/2025,john.williams573@yahoo.com,GADGET-35,3,178.24,454.51,credit_card,STORE_118,WELCOME15,15.0,150.0
US1164014,04/21/2025,david.smith3036@yahoo.com,GADGET-75,3,118.36,284.06,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1167398,04/21/2025,chris.smith9941@email.com,GADGET-27,4,30.27,90.81,paypal,STORE_113,VIP25,25.0,250.0
US1161889,04/21/2025,sam.miller8341@outlook.com,GADGET-39,5,125.77,628.85,credit_card,STORE_117,,,
US1158121,04/21/2025,alex.williams9237@email.com,GADGET-02,3,187.03,561.09,google_pay,STORE_104,,,
US1155402,04/21/2025,alex.brown3530@yahoo.com,GADGET-40,1,77.57,77.57,apple_pay,STORE_108,,,
US1164658,04/21/2025,david.smith4541@email.com,GADGET-70,3,237.17,711.51,google_pay,STORE_103,,,
US1160047,04/21/2025,john.johnson9755@gmail.com,GADGET-49,5,101.85,509.25,apple_pay,STORE_107,,,
US1164058,04/21/2025,david.brown8777@yahoo.com,GADGET-15,5,192.64,963.2,google_pay,STORE_111,,,
US1154597,04/21/2025,sam.jones2392@gmail.com,GADGET-50,1,79.88,79.88,bank_transfer,STORE_104,,,
US1160723,04/21/2025,maria.williams7018@outlook.com,GADGET-16,4,155.73,622.92,paypal,STORE_120,,,
US1158329,04/21/2025,sam.brown8143@outlook.com,GADGET-49,3,247.27,741.81,bank_transfer,STORE_115,,,
US1156140,04/21/2025,david.smith3082@email.com,GADGET-76,5,95.92,383.68,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1166967,04/21/2025,jane.smith7408@gmail.com,GADGET-22,2,201.01,321.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1159441,04/21/2025,david.johnson8036@yahoo.com,GADGET-30,1,100.02,90.02,google_pay,STORE_115,SAVE10,10.0,100.0
US1157611,04/21/2025,jane.johnson2771@email.com,GADGET-52,2,196.54,334.12,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1157870,04/21/2025,maria.smith5868@email.com,GADGET-67,1,148.22,148.22,apple_pay,STORE_105,,,
US1154343,04/21/2025,chris.brown3922@email.com,GADGET-60,3,272.91,818.73,google_pay,STORE_108,,,
US1160392,04/21/2025,john.williams9794@gmail.com,GADGET-12,3,43.73,131.19,bank_transfer,STORE_105,,,
US1155496,04/21/2025,lisa.miller3721@email.com,GADGET-42,2,123.02,246.04,credit_card,STORE_116,,,
US1161278,04/21/2025,lisa.jones5283@yahoo.com,GADGET-10,3,56.12,151.52,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1164867,04/21/2025,sam.johnson3432@outlook.com,GADGET-01,3,131.72,355.64,credit_card,STORE_120,SAVE10,10.0,100.0
US1168258,04/21/2025,maria.johnson1553@outlook.com,GADGET-11,1,187.09,187.09,google_pay,STORE_108,,,
US1166733,04/21/2025,lisa.williams8857@email.com,GADGET-32,4,200.73,802.92,paypal,STORE_103,,,
US1165084,04/21/2025,jane.smith9264@gmail.com,GADGET-24,4,89.68,358.72,bank_transfer,STORE_112,,,
US1155860,04/21/2025,jane.jones5066@outlook.com,GADGET-08,1,49.17,49.17,credit_card,STORE_120,,,
US1163530,04/21/2025,alex.smith5385@gmail.com,GADGET-44,5,150.97,679.37,google_pay,STORE_110,SAVE10,10.0,100.0
US1167718,04/21/2025,chris.brown1826@gmail.com,GADGET-38,4,147.25,441.75,credit_card,STORE_109,VIP25,25.0,250.0
US1157982,04/21/2025,jane.johnson9209@outlook.com,GADGET-47,4,249.07,996.28,credit_card,STORE_108,,,
US1155361,04/21/2025,john.smith6090@gmail.com,GADGET-48,4,275.62,937.11,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1161359,04/21/2025,chris.williams1314@yahoo.com,GADGET-39,1,34.16,34.16,paypal,STORE_119,,,
US1160306,04/21/2025,jane.brown7194@yahoo.com,GADGET-65,4,145.96,583.84,paypal,STORE_117,,,
US1160830,04/21/2025,john.williams8885@outlook.com,GADGET-75,1,249.68,224.71,google_pay,STORE_102,SAVE10,10.0,100.0
US1166373,04/21/2025,sam.miller929@yahoo.com,GADGET-06,5,48.71,194.84,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1161824,04/21/2025,alex.miller9476@email.com,GADGET-33,2,183.69,367.38,credit_card,STORE_110,,,
US1160629,04/21/2025,maria.williams1695@yahoo.com,GADGET-23,3,76.03,171.07,credit_card,STORE_112,VIP25,25.0,250.0
US1160515,04/21/2025,lisa.smith6475@gmail.com,GADGET-35,4,60.47,217.69,credit_card,STORE_109,SAVE10,10.0,100.0
US1167233,04/21/2025,maria.brown9159@gmail.com,GADGET-41,2,247.46,395.94,google_pay,STORE_109,SAVE20,20.0,200.0
US1166298,04/21/2025,sam.miller7112@gmail.com,GADGET-55,5,279.69,1398.45,bank_transfer,STORE_116,,,
US1158569,04/21/2025,alex.brown5155@gmail.com,GADGET-60,2,233.85,350.77,bank_transfer,STORE_110,VIP25,25.0,250.0
US1160227,04/21/2025,david.miller6950@outlook.com,GADGET-27,4,208.0,832.0,paypal,STORE_113,,,
US1167058,04/21/2025,maria.jones8215@email.com,GADGET-71,3,192.18,576.54,google_pay,STORE_116,,,
US1163204,04/21/2025,david.jones7967@outlook.com,GADGET-45,1,27.49,20.62,google_pay,STORE_107,VIP25,25.0,250.0
US1161486,04/21/2025,maria.brown2385@email.com,GADGET-63,3,186.68,560.04,apple_pay,STORE_111,,,
US1160662,04/21/2025,jane.johnson1872@email.com,GADGET-78,2,258.83,517.66,google_pay,STORE_116,,,
US1155594,04/21/2025,sam.jones8806@yahoo.com,GADGET-56,1,176.66,176.66,bank_transfer,STORE_114,,,
US1164063,04/21/2025,chris.brown5504@gmail.com,GADGET-69,2,260.46,520.92,apple_pay,STORE_117,,,
US1157695,04/21/2025,maria.williams3722@email.com,GADGET-77,1,177.88,142.3,credit_card,STORE_120,SAVE20,20.0,200.0
US1163783,04/21/2025,john.smith9682@yahoo.com,GADGET-47,5,137.63,688.15,bank_transfer,STORE_120,,,
US1157347,04/21/2025,david.miller3143@gmail.com,GADGET-31,4,198.74,715.46,credit_card,STORE_106,SAVE10,10.0,100.0
US1155189,04/21/2025,alex.jones7430@yahoo.com,GADGET-12,2,288.54,577.08,paypal,STORE_120,,,
US1161007,04/21/2025,john.brown6224@gmail.com,GADGET-48,2,201.07,402.14,bank_transfer,STORE_117,,,
US1163424,04/21/2025,maria.jones915@gmail.com,GADGET-04,1,248.44,248.44,google_pay,STORE_107,,,
US1165947,04/21/2025,chris.brown4678@email.com,GADGET-46,3,284.94,854.82,credit_card,STORE_120,,,
US1165280,04/21/2025,jane.johnson6071@yahoo.com,GADGET-30,1,108.77,108.77,apple_pay,STORE_101,,,
US1164427,04/21/2025,maria.johnson1712@gmail.com,GADGET-61,3,290.12,783.32,paypal,STORE_113,SAVE10,10.0,100.0
US1164658,04/21/2025,david.smith4541@email.com,GADGET-70,3,237.17,711.51,google_pay,STORE_103,,,
US1164609,04/21/2025,john.smith4468@yahoo.com,GADGET-58,2,155.23,310.46,apple_pay,STORE_111,,,
US1154321,04/21/2025,john.miller2572@yahoo.com,GADGET-24,1,125.48,125.48,bank_transfer,STORE_118,,,
US1155137,04/21/2025,john.smith488@gmail.com,GADGET-04,3,137.87,351.57,google_pay,STORE_115,WELCOME15,15.0,150.0
US1165434,04/21/2025,jane.johnson2775@email.com,GADGET-48,2,287.49,574.98,google_pay,STORE_117,,,
US1158102,04/21/2025,jane.brown4179@outlook.com,GADGET-05,3,35.22,84.53,google_pay,STORE_116,SAVE20,20.0,200.0
US1164260,04/21/2025,sam.johnson827@outlook.com,GADGET-29,1,269.18,269.18,google_pay,STORE_119,,,
US1162150,04/21/2025,david.jones656@email.com,GADGET-61,5,66.51,299.3,apple_pay,STORE_111,SAVE10,10.0,100.0
US1164131,04/21/2025,david.jones4782@outlook.com,GADGET-08,1,71.69,60.94,google_pay,STORE_103,WELCOME15,15.0,150.0
US1163187,04/21/2025,sam.jones1450@email.com,GADGET-78,5,47.75,238.75,google_pay,STORE_105,,,
US1157920,04/21/2025,john.johnson1501@gmail.com,GADGET-36,3,134.05,402.15,apple_pay,STORE_120,,,
US1159914,04/21/2025,alex.brown7950@gmail.com,GADGET-16,3,265.34,796.02,google_pay,STORE_116,,,
US1158950,04/21/2025,john.jones2655@yahoo.com,GADGET-14,4,80.62,322.48,bank_transfer,STORE_102,,,
US1164903,04/21/2025,sam.brown9370@yahoo.com,GADGET-67,1,136.61,136.61,credit_card,STORE_119,,,
US1166917,04/21/2025,david.williams7598@outlook.com,GADGET-65,3,223.11,568.93,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1162037,04/21/2025,david.johnson7691@outlook.com,GADGET-49,1,107.9,107.9,credit_card,STORE_115,,,
US1160272,04/21/2025,lisa.miller312@yahoo.com,GADGET-23,1,169.22,169.22,google_pay,STORE_120,,,
US1163724,04/21/2025,lisa.smith7241@email.com,GADGET-11,4,254.69,1018.76,google_pay,STORE_101,,,
US1155364,04/21/2025,david.jones5202@outlook.com,GADGET-42,4,264.04,1056.16,paypal,STORE_117,,,
US1161051,04/21/2025,john.smith4792@email.com,GADGET-73,4,100.81,403.24,credit_card,STORE_105,,,
US1157804,04/21/2025,sam.jones3698@outlook.com,GADGET-31,2,240.94,361.41,google_pay,STORE_108,VIP25,25.0,250.0
US1166355,04/21/2025,chris.brown9247@outlook.com,GADGET-71,5,294.18,1470.9,bank_transfer,STORE_118,,,
US1165366,04/21/2025,lisa.smith6726@gmail.com,GADGET-58,3,36.99,83.23,bank_transfer,STORE_106,VIP25,25.0,250.0
US1154825,04/21/2025,lisa.brown576@outlook.com,GADGET-45,2,132.42,211.87,paypal,STORE_105,SAVE20,20.0,200.0
US1161367,04/21/2025,sam.miller5882@outlook.com,GADGET-05,2,76.63,153.26,credit_card,STORE_104,,,
US1160124,04/21/2025,jane.smith598@gmail.com,GADGET-09,2,81.67,163.34,paypal,STORE_116,,,
US1162065,04/21/2025,jane.brown6352@gmail.com,GADGET-28,5,77.63,388.15,apple_pay,STORE_110,,,
US1168045,04/21/2025,alex.smith5199@email.com,GADGET-36,3,42.05,126.15,bank_transfer,STORE_113,,,
US1160117,04/21/2025,maria.williams9200@gmail.com,GADGET-33,5,51.96,194.85,credit_card,STORE_113,VIP25,25.0,250.0
US1162500,04/21/2025,maria.johnson8376@email.com,GADGET-71,1,235.87,235.87,apple_pay,STORE_101,,,
US1157275,04/21/2025,david.miller7509@yahoo.com,GADGET-08,1,287.6,287.6,google_pay,STORE_118,,,
US1163072,04/21/2025,alex.williams9852@email.com,GADGET-03,2,217.66,370.02,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1166716,04/21/2025,maria.johnson869@yahoo.com,GADGET-39,5,89.42,447.1,credit_card,STORE_120,,,
US1161280,04/21/2025,chris.brown7491@outlook.com,GADGET-75,5,86.08,430.4,bank_transfer,STORE_113,,,
US1160711,04/21/2025,jane.smith6584@email.com,GADGET-74,3,263.38,790.14,google_pay,STORE_105,,,
US1155448,04/21/2025,lisa.smith148@email.com,GADGET-71,5,55.89,279.45,credit_card,STORE_101,,,
US1163090,04/21/2025,chris.williams7322@outlook.com,GADGET-66,5,182.32,911.6,apple_pay,STORE_115,,,
US1164372,04/21/2025,alex.jones4171@gmail.com,GADGET-52,4,170.59,682.36,google_pay,STORE_110,,,
US1167167,04/21/2025,chris.jones7752@yahoo.com,GADGET-31,5,191.72,958.6,credit_card,STORE_107,,,
US1159605,04/21/2025,lisa.smith6222@email.com,GADGET-09,2,231.07,462.14,paypal,STORE_114,,,
US1166914,04/21/2025,sam.jones5637@outlook.com,GADGET-70,2,243.47,486.94,bank_transfer,STORE_108,,,
US1164504,04/21/2025,sam.brown82@yahoo.com,GADGET-46,2,89.03,178.06,credit_card,STORE_105,,,
US1164593,04/21/2025,alex.johnson4431@gmail.com,GADGET-43,5,79.29,396.45,google_pay,STORE_103,,,
US1155141,04/21/2025,david.williams719@gmail.com,GADGET-51,2,59.69,119.38,credit_card,STORE_118,,,
US1167078,04/21/2025,david.williams5527@outlook.com,GADGET-06,2,235.5,471.0,paypal,STORE_109,,,
US1158641,04/21/2025,maria.jones2194@yahoo.com,GADGET-26,1,175.66,140.53,paypal,STORE_107,SAVE20,20.0,200.0
US1165332,04/21/2025,maria.jones9202@gmail.com,GADGET-63,1,256.75,256.75,credit_card,STORE_102,,,
US1156203,04/21/2025,maria.williams5844@yahoo.com,GADGET-60,3,258.83,698.84,google_pay,STORE_108,SAVE10,10.0,100.0
US1164496,04/21/2025,david.brown7552@gmail.com,GADGET-01,3,264.53,793.59,google_pay,STORE_115,,,
US1161059,04/21/2025,lisa.smith2436@outlook.com,GADGET-33,3,127.12,381.36,apple_pay,STORE_113,,,
US1154350,04/21/2025,jane.williams4824@yahoo.com,GADGET-52,2,284.41,568.82,google_pay,STORE_116,,,
US1157658,04/21/2025,john.miller1977@gmail.com,GADGET-30,5,286.28,1431.4,credit_card,STORE_105,,,
US1165042,04/21/2025,david.smith4118@outlook.com,GADGET-07,5,21.21,106.05,credit_card,STORE_115,,,
US1157237,04/21/2025,chris.brown7522@outlook.com,GADGET-32,2,28.84,57.68,bank_transfer,STORE_111,,,
US1165922,04/21/2025,lisa.brown4103@outlook.com,GADGET-62,3,257.83,773.49,paypal,STORE_102,,,
US1165070,04/21/2025,jane.jones9564@gmail.com,GADGET-10,1,21.7,17.36,apple_pay,STORE_116,SAVE20,20.0,200.0
US1164399,04/21/2025,alex.smith6770@outlook.com,GADGET-42,2,94.04,188.08,credit_card,STORE_112,,,
US1166957,04/21/2025,alex.brown8807@yahoo.com,GADGET-65,2,164.19,295.54,bank_transfer,STORE_101,SAVE10,10.0,100.0
