order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1247943,04/27/2025,jane.williams7598@gmail.com,GADGET-64,1,191.98,143.98,credit_card,STORE_119,VIP25,25.0,250.0
US1252774,04/27/2025,alex.brown1740@gmail.com,GADGET-69,4,103.79,332.13,paypal,STORE_107,SAVE20,20.0,200.0
US1243580,04/27/2025,alex.smith4217@yahoo.com,GADGET-29,1,231.65,231.65,google_pay,STORE_110,,,
US1245294,04/27/2025,jane.johnson7294@gmail.com,GADGET-36,1,60.43,45.32,credit_card,STORE_103,VIP25,25.0,250.0
US1247145,04/27/2025,david.smith953@gmail.com,GADGET-27,1,231.7,196.94,google_pay,STORE_109,WELCOME15,15.0,150.0
US1248709,04/27/2025,alex.smith4905@gmail.com,GADGET-38,2,20.59,41.18,google_pay,STORE_106,,,
US1247999,04/27/2025,john.johnson7956@outlook.com,GADGET-31,5,211.5,1057.5,bank_transfer,STORE_113,,,
US1240776,04/27/2025,lisa.jones7398@gmail.com,GADGET-13,2,75.85,151.7,credit_card,STORE_109,,,
US1248430,04/27/2025,alex.jones5892@outlook.com,GADGET-48,5,40.76,203.8,google_pay,STORE_116,,,
US1253461,04/27/2025,lisa.smith6483@outlook.com,GADGET-49,2,22.57,45.14,paypal,STORE_118,,,
US1243286,04/27/2025,alex.jones49@outlook.com,GADGET-33,1,143.19,143.19,google_pay,STORE_116,,,
US1253972,04/27/2025,chris.johnson4281@gmail.com,GADGET-48,4,226.99,771.77,paypal,STORE_117,WELCOME15,15.0,150.0
US1241862,04/27/2025,sam.smith8636@outlook.com,GADGET-31,5,108.01,540.05,credit_card,STORE_108,,,
US1242389,04/27/2025,jane.williams408@outlook.com,GADGET-48,3,201.59,604.77,google_pay,STORE_111,,,
US1253542,04/27/2025,maria.brown7153@gmail.com,GADGET-62,2,110.48,220.96,paypal,STORE_120,,,
US1240259,04/27/2025,jane.smith2596@outlook.com,GADGET-65,1,255.77,230.19,apple_pay,STORE_107,SAVE10,10.0,100.0
US1242151,04/27/2025,lisa.jones644@yahoo.com,GADGET-02,3,178.54,428.5,paypal,STORE_112,SAVE20,20.0,200.0
US1250167,04/27/2025,chris.johnson7504@yahoo.com,GADGET-26,5,198.53,992.65,credit_card,STORE_119,,,
US1242024,04/27/2025,maria.smith2984@yahoo.com,GADGET-49,2,135.72,271.44,google_pay,STORE_115,,,
US1248342,04/27/2025,sam.jones9956@email.com,GADGET-12,1,168.11,151.3,paypal,STORE_109,SAVE10,10.0,100.0
US1239796,04/27/2025,sam.williams2543@yahoo.com,GADGET-37,4,245.12,735.36,bank_transfer,STORE_116,VIP25,25.0,250.0
US1247690,04/27/2025,jane.brown8144@gmail.com,GADGET-74,5,267.53,1337.65,google_pay,STORE_109,,,
US1247176,04/27/2025,lisa.johnson8785@outlook.com,GADGET-52,5,79.13,296.74,paypal,STORE_112,VIP25,25.0,250.0
US1242222,04/27/2025,chris.smith7788@gmail.com,GADGET-47,5,87.17,435.85,paypal,STORE_107,,,
US1241777,04/27/2025,chris.miller9627@yahoo.com,GADGET-35,1,181.17,163.05,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1240169,04/27/2025,sam.smith484@yahoo.com,GADGET-26,1,187.26,187.26,apple_pay,STORE_119,,,
US1242564,04/27/2025,sam.johnson9260@email.com,GADGET-02,2,248.42,496.84,google_pay,STORE_101,,,
US1245805,04/27/2025,david.miller1690@gmail.com,GADGET-69,3,254.75,764.25,apple_pay,STORE_117,,,
US1244740,04/27/2025,sam.brown4355@gmail.com,GADGET-64,2,140.0,280.0,bank_transfer,STORE_110,,,
US1245095,04/27/2025,lisa.williams4749@outlook.com,GADGET-06,1,47.6,47.6,credit_card,STORE_115,,,
US1241338,04/27/2025,john.smith9923@email.com,GADGET-12,5,274.39,1371.95,google_pay,STORE_119,,,
US1253011,04/27/2025,sam.miller5397@email.com,GADGET-29,3,111.96,335.88,apple_pay,STORE_116,,,
US1248116,04/27/2025,jane.brown8951@email.com,GADGET-55,1,90.96,77.32,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1240267,04/27/2025,chris.smith7844@gmail.com,GADGET-03,5,243.71,1218.55,credit_card,STORE_107,,,
US1244778,04/27/2025,chris.johnson6026@email.com,GADGET-11,3,83.81,251.43,google_pay,STORE_116,,,
US1242177,04/27/2025,lisa.smith2546@email.com,GADGET-18,4,40.16,160.64,apple_pay,STORE_119,,,
US1246611,04/27/2025,jane.jones1304@yahoo.com,GADGET-39,3,31.5,80.33,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1248712,04/27/2025,david.brown6000@yahoo.com,GADGET-73,2,165.3,247.95,bank_transfer,STORE_107,VIP25,25.0,250.0
US1240762,04/27/2025,sam.jones2947@email.com,GADGET-46,5,182.86,914.3,credit_card,STORE_112,,,
US1243178,04/27/2025,lisa.williams302@yahoo.com,GADGET-58,2,289.1,578.2,paypal,STORE_112,,,
US1247240,04/27/2025,lisa.jones4952@outlook.com,GADGET-56,3,42.15,126.45,apple_pay,STORE_119,,,
US1244460,04/27/2025,lisa.jones3834@outlook.com,GADGET-78,1,299.13,299.13,apple_pay,STORE_107,,,
US1253539,04/27/2025,lisa.smith6601@outlook.com,GADGET-67,1,204.01,204.01,paypal,STORE_113,,,
US1243508,04/27/2025,john.smith9477@outlook.com,GADGET-41,4,270.85,1083.4,paypal,STORE_115,,,
US1247860,04/27/2025,david.johnson369@gmail.com,GADGET-68,3,298.26,894.78,paypal,STORE_112,,,
US1251167,04/27/2025,chris.johnson9487@outlook.com,GADGET-26,5,191.97,719.89,paypal,STORE_118,VIP25,25.0,250.0
US1251180,04/27/2025,sam.johnson6415@yahoo.com,GADGET-77,1,128.8,109.48,google_pay,STORE_112,WELCOME15,15.0,150.0
US1252578,04/27/2025,david.smith3357@email.com,GADGET-65,4,149.56,538.42,google_pay,STORE_102,SAVE10,10.0,100.0
US1249423,04/27/2025,david.williams5061@gmail.com,GADGET-28,3,32.12,96.36,bank_transfer,STORE_110,,,
US1249245,04/27/2025,jane.jones1972@gmail.com,GADGET-75,4,25.17,100.68,credit_card,STORE_115,,,
US1250970,04/27/2025,maria.miller2099@gmail.com,GADGET-77,4,258.63,1034.52,credit_card,STORE_110,,,
US1247307,04/27/2025,chris.williams8852@yahoo.com,GADGET-24,4,289.52,1158.08,paypal,STORE_119,,,
US1252765,04/27/2025,maria.brown2655@email.com,GADGET-36,3,51.52,139.1,apple_pay,STORE_105,SAVE10,10.0,100.0
US1248030,04/27/2025,jane.jones3999@yahoo.com,GADGET-16,5,150.44,752.2,bank_transfer,STORE_109,,,
US1243093,04/27/2025,sam.brown9285@yahoo.com,GADGET-22,2,167.51,335.02,google_pay,STORE_103,,,
US1253262,04/27/2025,chris.smith8592@outlook.com,GADGET-15,2,195.92,391.84,bank_transfer,STORE_101,,,
US1241679,04/27/2025,jane.brown3602@gmail.com,GADGET-70,4,84.81,339.24,google_pay,STORE_109,,,
US1244959,04/27/2025,jane.williams9261@outlook.com,GADGET-09,1,98.81,79.05,credit_card,STORE_112,SAVE20,20.0,200.0
US1242760,04/27/2025,john.jones621@gmail.com,GADGET-20,2,192.02,384.04,google_pay,STORE_116,,,
US1249613,04/27/2025,maria.johnson2203@gmail.com,GADGET-23,5,208.24,885.02,credit_card,STORE_104,WELCOME15,15.0,150.0
US1248403,04/27/2025,alex.smith7235@email.com,GADGET-42,1,218.89,218.89,google_pay,STORE_112,,,
US1240464,04/27/2025,sam.johnson4195@outlook.com,GADGET-59,2,113.98,227.96,credit_card,STORE_109,,,
US1250392,04/27/2025,maria.jones1963@outlook.com,GADGET-15,2,113.68,227.36,paypal,STORE_111,,,
US1244335,04/27/2025,jane.williams9381@yahoo.com,GADGET-16,5,137.94,689.7,credit_card,STORE_111,,,
US1241972,04/27/2025,maria.brown3656@email.com,GADGET-77,2,95.81,162.88,google_pay,STORE_108,WELCOME15,15.0,150.0
US1239810,04/27/2025,john.johnson8858@yahoo.com,GADGET-20,3,117.57,299.8,google_pay,STORE_111,WELCOME15,15.0,150.0
US1240981,04/27/2025,alex.smith1066@email.com,GADGET-51,1,245.69,245.69,google_pay,STORE_106,,,
US1240756,04/27/2025,sam.jones5928@outlook.com,GADGET-58,4,232.93,931.72,credit_card,STORE_118,,,
US1249654,04/27/2025,david.jones8184@gmail.com,GADGET-38,1,166.41,124.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US1251248,04/27/2025,david.smith7326@yahoo.com,GADGET-11,1,221.15,221.15,google_pay,STORE_104,,,
US1251491,04/27/2025,sam.brown4099@outlook.com,GADGET-13,1,184.31,156.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1240064,04/27/2025,maria.miller6581@outlook.com,GADGET-18,2,208.07,332.91,google_pay,STORE_116,SAVE20,20.0,200.0
US1240463,04/27/2025,lisa.smith4375@email.com,GADGET-13,5,113.53,567.65,google_pay,STORE_118,,,
US1247241,04/27/2025,jane.johnson4807@gmail.com,GADGET-19,2,110.86,221.72,credit_card,STORE_116,,,
US1242316,04/27/2025,jane.williams9655@gmail.com,GADGET-17,5,94.15,470.75,credit_card,STORE_117,,,
US1253860,04/27/2025,lisa.smith5145@outlook.com,GADGET-61,4,82.84,248.52,paypal,STORE_115,VIP25,25.0,250.0
US1247958,04/27/2025,maria.jones7262@outlook.com,GADGET-62,3,101.0,303.0,paypal,STORE_102,,,
US1242912,04/27/2025,maria.jones882@gmail.com,GADGET-51,2,133.64,267.28,bank_transfer,STORE_103,,,
US1245812,04/27/2025,sam.brown358@outlook.com,GADGET-04,5,256.72,1283.6,bank_transfer,STORE_114,,,
US1251726,04/27/2025,lisa.jones74@outlook.com,GADGET-41,1,166.65,141.65,google_pay,STORE_101,WELCOME15,15.0,150.0
US1246510,04/27/2025,david.miller785@gmail.com,GADGET-50,3,55.38,166.14,credit_card,STORE_118,,,
US1240505,04/27/2025,jane.miller1129@yahoo.com,GADGET-58,2,252.48,504.96,google_pay,STORE_112,,,
US1249711,04/27/2025,john.miller7438@email.com,GADGET-37,5,243.98,1219.9,credit_card,STORE_107,,,
US1248515,04/27/2025,sam.jones295@yahoo.com,GADGET-34,2,153.94,307.88,apple_pay,STORE_113,,,
US1244350,04/27/2025,david.smith9793@gmail.com,GADGET-77,5,133.78,501.67,google_pay,STORE_108,VIP25,25.0,250.0
US1248065,04/27/2025,john.brown796@email.com,GADGET-61,4,281.71,1126.84,paypal,STORE_109,,,
US1245834,04/27/2025,sam.smith8420@email.com,GADGET-55,5,54.01,270.05,apple_pay,STORE_112,,,
US1242407,04/27/2025,maria.johnson7523@email.com,GADGET-76,2,119.76,239.52,google_pay,STORE_107,,,
US1244423,04/27/2025,sam.smith8536@outlook.com,GADGET-73,4,204.93,819.72,bank_transfer,STORE_110,,,
US1240200,04/27/2025,maria.johnson4632@outlook.com,GADGET-20,5,81.65,347.01,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1248151,04/27/2025,alex.johnson7876@outlook.com,GADGET-38,2,101.34,152.01,paypal,STORE_116,VIP25,25.0,250.0
US1240650,04/27/2025,david.miller7385@outlook.com,GADGET-22,2,282.95,452.72,paypal,STORE_114,SAVE20,20.0,200.0
US1245309,04/27/2025,maria.jones9080@gmail.com,GADGET-29,4,236.17,802.98,credit_card,STORE_104,WELCOME15,15.0,150.0
US1240711,04/27/2025,jane.johnson9671@outlook.com,GADGET-42,3,127.93,287.84,apple_pay,STORE_108,VIP25,25.0,250.0
US1240323,04/27/2025,alex.jones9542@gmail.com,GADGET-73,4,235.99,943.96,apple_pay,STORE_111,,,
US1252466,04/27/2025,jane.miller6945@outlook.com,GADGET-50,5,168.98,844.9,credit_card,STORE_112,,,
US1247878,04/27/2025,david.johnson2938@yahoo.com,GADGET-76,5,104.53,522.65,paypal,STORE_115,,,
US1252356,04/27/2025,john.johnson436@outlook.com,GADGET-51,3,152.16,456.48,google_pay,STORE_117,,,
US1252605,04/27/2025,jane.brown6900@email.com,GADGET-33,5,92.26,369.04,google_pay,STORE_117,SAVE20,20.0,200.0
US1245715,04/27/2025,david.jones1509@gmail.com,GADGET-66,3,296.51,889.53,apple_pay,STORE_118,,,
US1252300,04/27/2025,john.johnson630@email.com,GADGET-17,4,236.78,852.41,paypal,STORE_116,SAVE10,10.0,100.0
US1241498,04/27/2025,sam.williams7443@outlook.com,GADGET-09,4,228.39,730.85,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1247378,04/27/2025,maria.brown3991@outlook.com,GADGET-52,2,86.84,173.68,bank_transfer,STORE_118,,,
US1249784,04/27/2025,david.johnson4109@gmail.com,GADGET-56,1,191.55,191.55,google_pay,STORE_114,,,
US1250183,04/27/2025,chris.williams703@yahoo.com,GADGET-43,3,141.42,424.26,bank_transfer,STORE_111,,,
US1244161,04/27/2025,john.miller6587@email.com,GADGET-53,4,45.0,180.0,credit_card,STORE_114,,,
US1253935,04/27/2025,sam.miller5522@gmail.com,GADGET-28,3,55.2,165.6,paypal,STORE_112,,,
US1243182,04/27/2025,jane.johnson595@yahoo.com,GADGET-66,3,33.76,75.96,google_pay,STORE_111,VIP25,25.0,250.0
US1243679,04/27/2025,david.brown4676@gmail.com,GADGET-14,1,131.14,131.14,bank_transfer,STORE_107,,,
US1241729,04/27/2025,chris.miller1083@email.com,GADGET-56,4,180.01,720.04,bank_transfer,STORE_113,,,
US1241548,04/27/2025,sam.jones7225@yahoo.com,GADGET-13,2,293.58,587.16,google_pay,STORE_118,,,
US1247185,04/27/2025,alex.johnson9653@yahoo.com,GADGET-25,3,25.38,76.14,apple_pay,STORE_111,,,
US1253790,04/27/2025,john.johnson159@yahoo.com,GADGET-75,3,133.41,400.23,credit_card,STORE_102,,,
US1244193,04/27/2025,david.johnson7485@email.com,GADGET-09,2,169.44,338.88,paypal,STORE_106,,,
US1244013,04/27/2025,john.smith7540@email.com,GADGET-43,1,70.28,70.28,paypal,STORE_117,,,
US1241807,04/27/2025,sam.miller2125@outlook.com,GADGET-65,2,88.04,176.08,google_pay,STORE_113,,,
US1243697,04/27/2025,sam.williams1759@gmail.com,GADGET-27,2,235.6,376.96,google_pay,STORE_116,SAVE20,20.0,200.0
US1249822,04/27/2025,chris.johnson1702@email.com,GADGET-33,3,224.55,673.65,apple_pay,STORE_103,,,
US1247485,04/27/2025,alex.jones2324@yahoo.com,GADGET-29,3,160.06,360.13,paypal,STORE_109,VIP25,25.0,250.0
US1247524,04/27/2025,david.miller3449@yahoo.com,GADGET-09,2,157.16,314.32,credit_card,STORE_103,,,
US1245661,04/27/2025,sam.smith5853@yahoo.com,GADGET-43,5,222.72,1113.6,google_pay,STORE_104,,,
US1250556,04/27/2025,sam.smith3606@gmail.com,GADGET-37,3,256.23,768.69,paypal,STORE_116,,,
US1241731,04/27/2025,alex.johnson9441@outlook.com,GADGET-52,1,46.37,41.73,credit_card,STORE_105,SAVE10,10.0,100.0
US1241960,04/27/2025,chris.jones4172@outlook.com,GADGET-54,3,274.14,822.42,google_pay,STORE_119,,,
US1250990,04/27/2025,sam.williams3782@email.com,GADGET-17,3,180.83,433.99,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1252672,04/27/2025,maria.miller3393@email.com,GADGET-66,2,57.38,97.55,google_pay,STORE_120,WELCOME15,15.0,150.0
US1245632,04/27/2025,david.brown775@gmail.com,GADGET-25,1,281.02,252.92,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1251822,04/27/2025,maria.jones7926@email.com,GADGET-47,5,224.11,1120.55,bank_transfer,STORE_112,,,
US1246990,04/27/2025,david.williams4709@outlook.com,GADGET-29,1,160.91,160.91,paypal,STORE_106,,,
US1241382,04/27/2025,david.williams5083@outlook.com,GADGET-44,3,276.29,828.87,paypal,STORE_118,,,
US1252136,04/27/2025,sam.jones401@yahoo.com,GADGET-58,1,41.06,41.06,credit_card,STORE_110,,,
US1251372,04/27/2025,maria.miller4760@yahoo.com,GADGET-27,3,298.58,716.59,google_pay,STORE_116,SAVE20,20.0,200.0
US1243008,04/27/2025,jane.smith8384@outlook.com,GADGET-08,4,255.69,767.07,credit_card,STORE_101,VIP25,25.0,250.0
US1250178,04/27/2025,sam.williams7406@yahoo.com,GADGET-77,3,62.65,187.95,bank_transfer,STORE_116,,,
US1252135,04/27/2025,chris.jones8499@yahoo.com,GADGET-21,2,33.45,66.9,google_pay,STORE_107,,,
US1253029,04/27/2025,david.smith2907@email.com,GADGET-66,1,270.2,270.2,credit_card,STORE_112,,,
US1242281,04/27/2025,chris.williams4596@outlook.com,GADGET-72,1,102.33,102.33,google_pay,STORE_114,,,
US1249731,04/27/2025,john.smith9742@gmail.com,GADGET-12,4,178.73,714.92,bank_transfer,STORE_109,,,
US1243959,04/27/2025,lisa.johnson8765@yahoo.com,GADGET-46,5,106.65,533.25,credit_card,STORE_114,,,
US1246495,04/27/2025,john.brown8008@yahoo.com,GADGET-47,1,152.73,152.73,google_pay,STORE_105,,,
US1247913,04/27/2025,david.brown5295@yahoo.com,GADGET-35,3,29.89,71.74,credit_card,STORE_102,SAVE20,20.0,200.0
US1250038,04/27/2025,chris.jones5012@gmail.com,GADGET-39,1,108.18,108.18,apple_pay,STORE_106,,,
US1246643,04/27/2025,maria.miller1423@gmail.com,GADGET-44,4,288.07,1152.28,google_pay,STORE_104,,,
US1252842,04/27/2025,sam.jones2893@email.com,GADGET-70,2,169.67,339.34,apple_pay,STORE_106,,,
US1247486,04/27/2025,john.johnson8689@email.com,GADGET-62,2,114.27,205.69,paypal,STORE_103,SAVE10,10.0,100.0
US1247361,04/27/2025,sam.williams6398@outlook.com,GADGET-62,3,31.88,95.64,paypal,STORE_112,,,
US1239981,04/27/2025,alex.johnson5782@email.com,GADGET-44,5,116.48,495.04,google_pay,STORE_105,WELCOME15,15.0,150.0
US1242089,04/27/2025,sam.brown4582@outlook.com,GADGET-59,1,134.53,134.53,paypal,STORE_109,,,
US1244886,04/27/2025,john.johnson6698@yahoo.com,GADGET-51,5,142.52,605.71,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1241768,04/27/2025,chris.williams2218@yahoo.com,GADGET-22,1,277.77,208.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US1247275,04/27/2025,alex.johnson2120@yahoo.com,GADGET-75,5,30.21,151.05,credit_card,STORE_107,,,
US1243373,04/27/2025,lisa.jones8955@yahoo.com,GADGET-13,5,216.93,867.72,credit_card,STORE_111,SAVE20,20.0,200.0
US1250840,04/27/2025,john.smith6427@gmail.com,GADGET-43,1,92.96,74.37,google_pay,STORE_110,SAVE20,20.0,200.0
US1253268,04/27/2025,jane.miller1614@outlook.com,GADGET-72,3,178.83,536.49,apple_pay,STORE_108,,,
US1241447,04/27/2025,sam.williams721@yahoo.com,GADGET-29,3,64.29,192.87,paypal,STORE_108,,,
US1247522,04/27/2025,maria.williams7410@yahoo.com,GADGET-58,4,222.33,755.92,google_pay,STORE_111,WELCOME15,15.0,150.0
US1253661,04/27/2025,sam.miller9563@gmail.com,GADGET-58,4,204.87,737.53,paypal,STORE_109,SAVE10,10.0,100.0
US1253816,04/27/2025,alex.jones1867@gmail.com,GADGET-01,3,56.09,143.03,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1249624,04/27/2025,sam.williams2496@outlook.com,GADGET-08,4,204.29,817.16,google_pay,STORE_110,,,
US1242073,04/27/2025,maria.williams5070@outlook.com,GADGET-19,4,185.62,742.48,paypal,STORE_111,,,
US1248613,04/27/2025,maria.brown9390@yahoo.com,GADGET-53,5,179.21,896.05,apple_pay,STORE_108,,,
US1253612,04/27/2025,maria.miller2138@gmail.com,GADGET-38,1,51.94,51.94,bank_transfer,STORE_120,,,
US1244934,04/27/2025,sam.miller4050@gmail.com,GADGET-41,2,220.59,330.88,google_pay,STORE_116,VIP25,25.0,250.0
US1247367,04/27/2025,maria.miller6271@gmail.com,GADGET-59,1,266.2,199.65,bank_transfer,STORE_120,VIP25,25.0,250.0
US1247267,04/27/2025,david.jones1043@yahoo.com,GADGET-51,1,141.29,141.29,apple_pay,STORE_116,,,
US1239982,04/27/2025,chris.johnson7807@yahoo.com,GADGET-06,3,185.51,556.53,google_pay,STORE_102,,,
US1246286,04/27/2025,maria.johnson5153@email.com,GADGET-25,4,161.37,645.48,apple_pay,STORE_113,,,
US1247385,04/27/2025,alex.brown5484@email.com,GADGET-43,1,217.42,217.42,paypal,STORE_109,,,
US1245963,04/27/2025,lisa.jones6517@outlook.com,GADGET-12,1,70.63,70.63,google_pay,STORE_105,,,
US1249126,04/27/2025,lisa.williams6765@gmail.com,GADGET-13,4,87.89,351.56,google_pay,STORE_104,,,
US1239929,04/27/2025,chris.jones4310@yahoo.com,GADGET-37,1,115.38,115.38,google_pay,STORE_116,,,
US1248997,04/27/2025,chris.johnson5141@yahoo.com,GADGET-37,5,167.3,836.5,credit_card,STORE_104,,,
US1252969,04/27/2025,john.jones3344@yahoo.com,GADGET-57,2,252.19,504.38,paypal,STORE_102,,,
US1250690,04/27/2025,john.williams3094@email.com,GADGET-28,3,149.63,448.89,apple_pay,STORE_116,,,
US1253325,04/27/2025,jane.jones7263@gmail.com,GADGET-23,4,105.49,421.96,credit_card,STORE_105,,,
US1248156,04/27/2025,chris.jones8142@outlook.com,GADGET-59,1,152.58,137.32,apple_pay,STORE_118,SAVE10,10.0,100.0
US1242207,04/27/2025,chris.jones6679@yahoo.com,GADGET-09,3,228.66,685.98,google_pay,STORE_111,,,
US1244230,04/27/2025,john.jones6916@email.com,GADGET-14,1,113.17,113.17,apple_pay,STORE_109,,,
US1239950,04/27/2025,john.williams6084@gmail.com,GADGET-39,3,35.04,105.12,google_pay,STORE_108,,,
US1248257,04/27/2025,jane.smith7605@email.com,GADGET-29,4,292.14,1168.56,paypal,STORE_108,,,
US1246259,04/27/2025,john.brown2186@outlook.com,GADGET-60,1,267.46,227.34,paypal,STORE_120,WELCOME15,15.0,150.0
US1246733,04/27/2025,alex.miller9404@outlook.com,GADGET-61,4,170.93,683.72,credit_card,STORE_112,,,
US1249240,04/27/2025,sam.miller9367@email.com,GADGET-20,3,43.93,131.79,google_pay,STORE_105,,,
US1246875,04/27/2025,david.brown8031@yahoo.com,GADGET-02,1,228.3,205.47,google_pay,STORE_105,SAVE10,10.0,100.0
US1245223,04/27/2025,john.williams5492@gmail.com,GADGET-66,1,122.81,122.81,bank_transfer,STORE_103,,,
US1249999,04/27/2025,jane.miller1902@email.com,GADGET-07,1,127.98,102.38,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1243076,04/27/2025,john.johnson7346@email.com,GADGET-46,2,216.87,346.99,credit_card,STORE_103,SAVE20,20.0,200.0
US1253244,04/27/2025,chris.brown180@outlook.com,GADGET-27,2,154.8,309.6,paypal,STORE_105,,,
US1244215,04/27/2025,sam.miller7862@gmail.com,GADGET-65,2,138.96,277.92,apple_pay,STORE_115,,,
US1250180,04/27/2025,jane.smith3056@email.com,GADGET-19,4,29.73,118.92,credit_card,STORE_118,,,
US1240035,04/27/2025,jane.johnson3691@gmail.com,GADGET-22,2,121.29,242.58,google_pay,STORE_112,,,
US1241305,04/27/2025,lisa.johnson6248@yahoo.com,GADGET-64,3,146.62,439.86,paypal,STORE_115,,,
