order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US668564,03/17/2025,sam.williams8566@yahoo.com,GADGET-49,5,143.2,572.8,paypal,STORE_117,SAVE20,20.0,200.0
US660459,03/17/2025,maria.smith1951@outlook.com,GADGET-45,5,58.96,294.8,google_pay,STORE_110,,,
US660416,03/17/2025,sam.jones4523@gmail.com,GADGET-65,5,193.93,969.65,apple_pay,STORE_112,,,
US660622,03/17/2025,john.miller6@yahoo.com,GADGET-42,2,253.89,457.0,paypal,STORE_118,SAVE10,10.0,100.0
US657104,03/17/2025,john.miller7404@yahoo.com,GADGET-06,3,102.9,308.7,paypal,STORE_102,,,
US658775,03/17/2025,chris.miller3293@gmail.com,GADGET-68,1,270.52,229.94,google_pay,STORE_110,WELCOME15,15.0,150.0
US663945,03/17/2025,alex.brown2726@yahoo.com,GADGET-23,4,56.32,225.28,apple_pay,STORE_119,,,
US661975,03/17/2025,david.miller1709@outlook.com,GADGET-23,4,271.05,921.57,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US658824,03/17/2025,john.jones5231@outlook.com,GADGET-79,2,32.9,65.8,paypal,STORE_113,,,
US660868,03/17/2025,maria.smith3829@email.com,GADGET-19,3,20.45,61.35,google_pay,STORE_104,,,
US662346,03/17/2025,sam.smith6111@email.com,GADGET-76,2,165.17,297.31,bank_transfer,STORE_117,SAVE10,10.0,100.0
US656536,03/17/2025,jane.smith6575@email.com,GADGET-41,2,141.33,212.0,paypal,STORE_113,VIP25,25.0,250.0
US664238,03/17/2025,alex.miller7480@gmail.com,GADGET-28,5,91.22,456.1,google_pay,STORE_118,,,
US669569,03/17/2025,jane.brown5242@email.com,GADGET-55,2,276.56,553.12,paypal,STORE_104,,,
US669492,03/17/2025,john.brown8716@gmail.com,GADGET-59,2,275.03,495.05,google_pay,STORE_112,SAVE10,10.0,100.0
US668243,03/17/2025,david.brown6111@outlook.com,GADGET-40,1,34.17,30.75,credit_card,STORE_102,SAVE10,10.0,100.0
US660548,03/17/2025,jane.smith3652@email.com,GADGET-12,3,163.14,489.42,apple_pay,STORE_114,,,
US662075,03/17/2025,alex.jones3601@outlook.com,GADGET-29,1,32.69,24.52,google_pay,STORE_112,VIP25,25.0,250.0
US661565,03/17/2025,lisa.smith5818@gmail.com,GADGET-62,3,54.25,138.34,credit_card,STORE_107,WELCOME15,15.0,150.0
US658078,03/17/2025,chris.jones204@yahoo.com,GADGET-28,1,83.18,83.18,google_pay,STORE_111,,,
US663748,03/17/2025,david.williams4599@yahoo.com,GADGET-50,2,121.87,243.74,apple_pay,STORE_101,,,
US664936,03/17/2025,lisa.miller6703@yahoo.com,GADGET-14,2,104.96,209.92,bank_transfer,STORE_120,,,
US667313,03/17/2025,maria.miller4595@outlook.com,GADGET-61,3,26.44,79.32,google_pay,STORE_106,,,
US655798,03/17/2025,lisa.williams1681@gmail.com,GADGET-72,1,148.76,148.76,apple_pay,STORE_115,,,
US666692,03/17/2025,sam.jones8793@gmail.com,GADGET-67,2,197.91,395.82,google_pay,STORE_105,,,
US658155,03/17/2025,jane.brown3683@email.com,GADGET-57,3,153.75,461.25,bank_transfer,STORE_111,,,
US657154,03/17/2025,john.brown1082@outlook.com,GADGET-04,3,61.86,167.02,bank_transfer,STORE_110,SAVE10,10.0,100.0
US663536,03/17/2025,lisa.brown4709@outlook.com,GADGET-08,1,154.89,154.89,credit_card,STORE_120,,,
US666468,03/17/2025,alex.smith1011@gmail.com,GADGET-65,2,131.38,262.76,paypal,STORE_117,,,
US655710,03/17/2025,sam.smith8670@email.com,GADGET-06,3,233.08,699.24,paypal,STORE_112,,,
US663311,03/17/2025,jane.williams6865@gmail.com,GADGET-45,2,195.43,351.77,bank_transfer,STORE_102,SAVE10,10.0,100.0
US661176,03/17/2025,jane.johnson2553@yahoo.com,GADGET-75,4,87.13,348.52,apple_pay,STORE_118,,,
US660618,03/17/2025,maria.smith8885@yahoo.com,GADGET-67,2,95.63,162.57,google_pay,STORE_103,WELCOME15,15.0,150.0
US663977,03/17/2025,david.jones9379@email.com,GADGET-78,2,35.28,63.5,paypal,STORE_117,SAVE10,10.0,100.0
US663141,03/17/2025,chris.jones8536@outlook.com,GADGET-18,2,182.5,365.0,bank_transfer,STORE_117,,,
US663673,03/17/2025,alex.johnson626@yahoo.com,GADGET-06,5,28.76,143.8,bank_transfer,STORE_112,,,
US655657,03/17/2025,alex.williams1638@gmail.com,GADGET-61,3,195.05,585.15,paypal,STORE_111,,,
US663082,03/17/2025,chris.johnson6715@yahoo.com,GADGET-06,1,180.82,180.82,paypal,STORE_115,,,
US662449,03/17/2025,sam.jones6072@outlook.com,GADGET-23,3,47.08,141.24,google_pay,STORE_109,,,
US669175,03/17/2025,jane.johnson6382@email.com,GADGET-67,2,148.32,222.48,google_pay,STORE_115,VIP25,25.0,250.0
US665392,03/17/2025,chris.smith2355@outlook.com,GADGET-69,3,298.79,672.28,credit_card,STORE_118,VIP25,25.0,250.0
US668356,03/17/2025,maria.smith4291@outlook.com,GADGET-67,3,108.74,326.22,bank_transfer,STORE_102,,,
US666365,03/17/2025,john.jones3828@yahoo.com,GADGET-54,2,88.6,177.2,apple_pay,STORE_112,,,
US661382,03/17/2025,alex.williams7031@gmail.com,GADGET-23,3,140.29,420.87,bank_transfer,STORE_107,,,
US661393,03/17/2025,maria.jones6985@yahoo.com,GADGET-11,4,186.92,747.68,bank_transfer,STORE_119,,,
US660491,03/17/2025,david.williams2749@yahoo.com,GADGET-74,1,235.22,199.94,google_pay,STORE_113,WELCOME15,15.0,150.0
US657855,03/17/2025,jane.jones6008@yahoo.com,GADGET-50,3,75.65,226.95,paypal,STORE_119,,,
US668033,03/17/2025,maria.johnson9970@yahoo.com,GADGET-17,4,221.43,885.72,apple_pay,STORE_116,,,
US662409,03/17/2025,chris.jones9304@yahoo.com,GADGET-15,3,287.1,775.17,bank_transfer,STORE_104,SAVE10,10.0,100.0
US662340,03/17/2025,chris.jones6121@yahoo.com,GADGET-20,1,212.59,170.07,credit_card,STORE_101,SAVE20,20.0,200.0
US660763,03/17/2025,sam.miller3293@outlook.com,GADGET-63,3,218.41,655.23,google_pay,STORE_108,,,
US657975,03/17/2025,alex.miller2303@outlook.com,GADGET-66,5,46.44,232.2,bank_transfer,STORE_114,,,
US664684,03/17/2025,chris.jones6281@gmail.com,GADGET-17,4,206.72,826.88,paypal,STORE_119,,,
US662685,03/17/2025,chris.johnson1533@yahoo.com,GADGET-70,5,171.1,727.17,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US658487,03/17/2025,john.brown9427@outlook.com,GADGET-34,4,246.26,985.04,bank_transfer,STORE_103,,,
US663196,03/17/2025,alex.smith2640@outlook.com,GADGET-53,4,99.54,318.53,bank_transfer,STORE_103,SAVE20,20.0,200.0
US655659,03/17/2025,alex.williams6311@email.com,GADGET-35,2,116.77,186.83,credit_card,STORE_107,SAVE20,20.0,200.0
US660003,03/17/2025,chris.miller3597@email.com,GADGET-23,2,186.96,336.53,google_pay,STORE_119,SAVE10,10.0,100.0
US660715,03/17/2025,sam.miller736@yahoo.com,GADGET-49,3,274.01,822.03,google_pay,STORE_116,,,
US657028,03/17/2025,chris.jones2637@email.com,GADGET-63,4,105.07,420.28,apple_pay,STORE_109,,,
US667270,03/17/2025,alex.miller6634@gmail.com,GADGET-71,1,209.06,156.8,bank_transfer,STORE_110,VIP25,25.0,250.0
US667759,03/17/2025,jane.brown1245@email.com,GADGET-60,1,41.71,41.71,bank_transfer,STORE_106,,,
US661042,03/17/2025,david.smith1205@email.com,GADGET-15,4,231.28,832.61,paypal,STORE_117,SAVE10,10.0,100.0
US668969,03/17/2025,david.johnson2190@gmail.com,GADGET-04,5,68.35,341.75,credit_card,STORE_116,,,
US661036,03/17/2025,chris.williams4648@gmail.com,GADGET-31,3,42.2,126.6,paypal,STORE_105,,,
US662592,03/17/2025,lisa.johnson8363@outlook.com,GADGET-12,4,90.71,290.27,credit_card,STORE_101,SAVE20,20.0,200.0
US663358,03/17/2025,chris.williams8073@outlook.com,GADGET-60,5,221.04,1105.2,credit_card,STORE_120,,,
US658363,03/17/2025,david.brown1893@yahoo.com,GADGET-37,3,249.3,673.11,paypal,STORE_102,SAVE10,10.0,100.0
US655735,03/17/2025,chris.jones2399@yahoo.com,GADGET-63,5,220.0,1100.0,paypal,STORE_108,,,
US655864,03/17/2025,david.brown181@gmail.com,GADGET-17,3,53.59,136.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US661923,03/17/2025,sam.miller7156@yahoo.com,GADGET-67,2,185.42,370.84,paypal,STORE_102,,,
US658564,03/17/2025,sam.johnson6537@yahoo.com,GADGET-40,3,231.27,624.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US661568,03/17/2025,jane.johnson4345@gmail.com,GADGET-74,5,52.41,235.84,credit_card,STORE_119,SAVE10,10.0,100.0
US667250,03/17/2025,chris.smith6467@email.com,GADGET-24,5,49.26,246.3,paypal,STORE_114,,,
US656977,03/17/2025,jane.jones1558@email.com,GADGET-41,2,89.9,179.8,apple_pay,STORE_117,,,
US664735,03/17/2025,john.brown1430@yahoo.com,GADGET-12,1,147.4,147.4,bank_transfer,STORE_102,,,
US668635,03/17/2025,lisa.smith3493@yahoo.com,GADGET-75,5,183.31,916.55,google_pay,STORE_102,,,
US665605,03/17/2025,alex.jones6882@outlook.com,GADGET-51,3,97.91,220.3,bank_transfer,STORE_117,VIP25,25.0,250.0
US663570,03/17/2025,alex.johnson3782@yahoo.com,GADGET-05,1,145.55,145.55,paypal,STORE_111,,,
US659586,03/17/2025,alex.miller4054@outlook.com,GADGET-01,1,166.21,166.21,bank_transfer,STORE_116,,,
US659736,03/17/2025,alex.johnson3062@gmail.com,GADGET-70,5,125.98,503.92,credit_card,STORE_106,SAVE20,20.0,200.0
US663905,03/17/2025,jane.jones4301@outlook.com,GADGET-40,3,130.98,294.7,credit_card,STORE_109,VIP25,25.0,250.0
US662546,03/17/2025,david.johnson8298@gmail.com,GADGET-58,3,278.3,834.9,google_pay,STORE_107,,,
US658422,03/17/2025,john.brown4869@yahoo.com,GADGET-13,2,45.96,73.54,apple_pay,STORE_105,SAVE20,20.0,200.0
US668449,03/17/2025,lisa.brown3248@gmail.com,GADGET-46,4,131.08,419.46,paypal,STORE_120,SAVE20,20.0,200.0
US660266,03/17/2025,chris.williams632@outlook.com,GADGET-63,1,229.5,229.5,bank_transfer,STORE_104,,,
US662135,03/17/2025,sam.jones6084@email.com,GADGET-45,1,171.92,137.54,apple_pay,STORE_115,SAVE20,20.0,200.0
US658618,03/17/2025,lisa.miller9218@gmail.com,GADGET-13,3,166.16,498.48,paypal,STORE_108,,,
US658282,03/17/2025,sam.johnson9153@yahoo.com,GADGET-41,2,42.14,71.64,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US656599,03/17/2025,maria.smith2327@email.com,GADGET-01,2,50.18,100.36,apple_pay,STORE_101,,,
US660263,03/17/2025,david.jones5993@gmail.com,GADGET-39,4,64.16,205.31,bank_transfer,STORE_115,SAVE20,20.0,200.0
US663512,03/17/2025,lisa.smith1860@yahoo.com,GADGET-79,3,82.84,211.24,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US668953,03/17/2025,david.brown2605@email.com,GADGET-24,2,191.34,382.68,paypal,STORE_108,,,
US665146,03/17/2025,john.brown2145@email.com,GADGET-04,4,46.61,186.44,bank_transfer,STORE_113,,,
US661842,03/17/2025,chris.williams1228@gmail.com,GADGET-48,3,35.89,80.75,bank_transfer,STORE_115,VIP25,25.0,250.0
US668423,03/17/2025,david.johnson7296@email.com,GADGET-23,1,220.74,187.63,credit_card,STORE_108,WELCOME15,15.0,150.0
US664864,03/17/2025,alex.jones5082@yahoo.com,GADGET-20,2,209.93,419.86,credit_card,STORE_110,,,
US664111,03/17/2025,lisa.miller5770@outlook.com,GADGET-20,5,115.01,431.29,credit_card,STORE_104,VIP25,25.0,250.0
US657673,03/17/2025,alex.smith6401@gmail.com,GADGET-25,1,176.64,150.14,credit_card,STORE_107,WELCOME15,15.0,150.0
US659207,03/17/2025,jane.williams7822@yahoo.com,GADGET-47,4,115.97,463.88,google_pay,STORE_102,,,
US663043,03/17/2025,maria.brown1625@gmail.com,GADGET-65,5,175.3,657.38,google_pay,STORE_117,VIP25,25.0,250.0
US667103,03/17/2025,john.johnson56@gmail.com,GADGET-39,3,182.54,547.62,google_pay,STORE_103,,,
US665402,03/17/2025,chris.smith2449@yahoo.com,GADGET-24,3,220.53,496.19,google_pay,STORE_117,VIP25,25.0,250.0
US663139,03/17/2025,alex.williams1487@email.com,GADGET-50,4,45.26,181.04,apple_pay,STORE_114,,,
US658036,03/17/2025,maria.smith179@yahoo.com,GADGET-71,5,198.74,993.7,google_pay,STORE_110,,,
US657485,03/17/2025,alex.brown6363@gmail.com,GADGET-76,1,200.72,200.72,bank_transfer,STORE_115,,,
US656081,03/17/2025,jane.jones4213@gmail.com,GADGET-70,3,279.16,837.48,apple_pay,STORE_113,,,
US660304,03/17/2025,lisa.williams1529@outlook.com,GADGET-41,2,86.93,173.86,credit_card,STORE_117,,,
US657845,03/17/2025,john.williams2702@gmail.com,GADGET-66,1,286.16,228.93,bank_transfer,STORE_106,SAVE20,20.0,200.0
US660500,03/17/2025,chris.johnson598@yahoo.com,GADGET-79,3,47.27,113.45,paypal,STORE_109,SAVE20,20.0,200.0
US663347,03/17/2025,lisa.williams626@yahoo.com,GADGET-78,1,238.4,178.8,google_pay,STORE_118,VIP25,25.0,250.0
US661953,03/17/2025,john.smith7561@yahoo.com,GADGET-17,5,34.37,171.85,google_pay,STORE_117,,,
US667993,03/17/2025,david.jones4584@email.com,GADGET-60,1,272.82,204.62,bank_transfer,STORE_104,VIP25,25.0,250.0
US655957,03/17/2025,john.brown5914@yahoo.com,GADGET-30,2,162.65,325.3,apple_pay,STORE_115,,,
US663387,03/17/2025,lisa.jones1636@outlook.com,GADGET-29,5,88.3,441.5,bank_transfer,STORE_107,,,
US668768,03/17/2025,john.jones3078@outlook.com,GADGET-09,3,260.52,781.56,google_pay,STORE_102,,,
US661749,03/17/2025,david.brown6312@gmail.com,GADGET-34,3,132.57,397.71,paypal,STORE_120,,,
US666847,03/17/2025,maria.johnson2483@outlook.com,GADGET-66,3,46.93,112.63,google_pay,STORE_115,SAVE20,20.0,200.0
US658339,03/17/2025,sam.jones6903@outlook.com,GADGET-73,3,108.91,277.72,google_pay,STORE_107,WELCOME15,15.0,150.0
US667673,03/17/2025,jane.williams5531@email.com,GADGET-50,5,252.4,1262.0,credit_card,STORE_118,,,
US659878,03/17/2025,chris.johnson4882@gmail.com,GADGET-29,3,103.26,309.78,apple_pay,STORE_120,,,
US661820,03/17/2025,sam.smith7991@outlook.com,GADGET-25,3,242.49,618.35,paypal,STORE_110,WELCOME15,15.0,150.0
US666370,03/17/2025,jane.brown413@yahoo.com,GADGET-53,5,210.81,1054.05,paypal,STORE_120,,,
US665705,03/17/2025,maria.jones6641@email.com,GADGET-48,3,137.06,411.18,credit_card,STORE_105,,,
US663298,03/17/2025,lisa.miller265@gmail.com,GADGET-72,4,98.9,395.6,google_pay,STORE_108,,,
US667228,03/17/2025,john.miller5788@email.com,GADGET-45,2,39.12,78.24,paypal,STORE_114,,,
US665895,03/17/2025,david.smith7467@email.com,GADGET-29,5,61.35,306.75,credit_card,STORE_107,,,
US666679,03/17/2025,lisa.johnson3484@gmail.com,GADGET-36,4,246.45,837.93,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US668235,03/17/2025,maria.williams3587@gmail.com,GADGET-62,5,207.8,1039.0,bank_transfer,STORE_111,,,
US662970,03/17/2025,alex.smith5125@outlook.com,GADGET-51,2,94.99,189.98,paypal,STORE_108,,,
US667533,03/17/2025,maria.johnson7023@email.com,GADGET-10,5,75.51,339.8,paypal,STORE_114,SAVE10,10.0,100.0
US661468,03/17/2025,chris.williams7636@outlook.com,GADGET-72,2,272.73,409.1,paypal,STORE_103,VIP25,25.0,250.0
US661643,03/17/2025,chris.brown6676@yahoo.com,GADGET-46,2,251.84,503.68,bank_transfer,STORE_109,,,
US663106,03/17/2025,chris.brown5532@yahoo.com,GADGET-01,1,225.43,191.62,credit_card,STORE_105,WELCOME15,15.0,150.0
US659241,03/17/2025,chris.johnson7449@gmail.com,GADGET-75,2,109.5,219.0,google_pay,STORE_105,,,
US663328,03/17/2025,alex.johnson3691@email.com,GADGET-46,4,47.89,191.56,credit_card,STORE_115,,,
US659351,03/17/2025,maria.williams3971@outlook.com,GADGET-30,3,207.25,621.75,paypal,STORE_112,,,
US665002,03/17/2025,chris.miller5534@gmail.com,GADGET-30,5,179.41,897.05,google_pay,STORE_110,,,
US667036,03/17/2025,maria.miller7728@gmail.com,GADGET-74,5,246.69,986.76,apple_pay,STORE_120,SAVE20,20.0,200.0
US661952,03/17/2025,chris.brown6987@gmail.com,GADGET-36,2,170.62,255.93,credit_card,STORE_119,VIP25,25.0,250.0
US656707,03/17/2025,john.williams853@gmail.com,GADGET-32,5,30.48,152.4,credit_card,STORE_102,,,
US667259,03/17/2025,chris.jones8431@outlook.com,GADGET-74,2,35.48,70.96,credit_card,STORE_101,,,
US660312,03/17/2025,chris.johnson5171@yahoo.com,GADGET-11,4,294.35,1177.4,google_pay,STORE_113,,,
US667660,03/17/2025,lisa.williams4946@email.com,GADGET-09,1,266.66,266.66,google_pay,STORE_101,,,
US660859,03/17/2025,sam.williams363@email.com,GADGET-59,1,185.56,185.56,credit_card,STORE_116,,,
US655855,03/17/2025,alex.smith92@email.com,GADGET-02,2,60.4,96.64,google_pay,STORE_109,SAVE20,20.0,200.0
US662992,03/17/2025,jane.miller5568@gmail.com,GADGET-47,5,284.76,1281.42,credit_card,STORE_105,SAVE10,10.0,100.0
US667663,03/17/2025,jane.smith1347@yahoo.com,GADGET-24,2,129.53,259.06,bank_transfer,STORE_110,,,
US660478,03/17/2025,chris.williams6397@gmail.com,GADGET-77,3,146.05,394.34,paypal,STORE_110,SAVE10,10.0,100.0
US658545,03/17/2025,david.jones3685@gmail.com,GADGET-17,2,140.24,280.48,bank_transfer,STORE_119,,,
US667659,03/17/2025,john.williams8035@outlook.com,GADGET-04,3,204.63,613.89,bank_transfer,STORE_113,,,
US665269,03/17/2025,sam.jones3421@yahoo.com,GADGET-47,2,212.81,425.62,google_pay,STORE_111,,,
US667467,03/17/2025,jane.smith7153@outlook.com,GADGET-13,1,197.89,158.31,apple_pay,STORE_113,SAVE20,20.0,200.0
US662044,03/17/2025,lisa.johnson200@gmail.com,GADGET-17,1,46.44,46.44,credit_card,STORE_102,,,
US667176,03/17/2025,lisa.miller3080@gmail.com,GADGET-61,1,167.64,167.64,paypal,STORE_105,,,
US664779,03/17/2025,john.smith1669@gmail.com,GADGET-55,3,208.86,532.59,apple_pay,STORE_106,WELCOME15,15.0,150.0
US668895,03/17/2025,lisa.brown9892@email.com,GADGET-28,2,84.14,134.62,paypal,STORE_117,SAVE20,20.0,200.0
US655813,03/17/2025,david.brown2785@gmail.com,GADGET-17,4,299.76,1199.04,paypal,STORE_111,,,
US660761,03/17/2025,maria.miller9216@yahoo.com,GADGET-62,5,271.04,1355.2,credit_card,STORE_106,,,
US657148,03/17/2025,maria.williams3919@outlook.com,GADGET-46,3,58.17,174.51,apple_pay,STORE_109,,,
US657857,03/17/2025,john.jones4664@yahoo.com,GADGET-26,2,131.4,262.8,paypal,STORE_120,,,
US667994,03/17/2025,alex.smith9821@gmail.com,GADGET-44,3,278.87,836.61,google_pay,STORE_107,,,
US657234,03/17/2025,jane.johnson5095@outlook.com,GADGET-41,1,267.32,267.32,apple_pay,STORE_103,,,
US662333,03/17/2025,sam.williams9413@outlook.com,GADGET-78,1,204.89,204.89,credit_card,STORE_108,,,
US660511,03/17/2025,david.miller9899@email.com,GADGET-26,5,42.22,168.88,apple_pay,STORE_116,SAVE20,20.0,200.0
US660889,03/17/2025,john.smith9190@email.com,GADGET-69,4,48.33,164.32,apple_pay,STORE_106,WELCOME15,15.0,150.0
US668555,03/17/2025,alex.miller1861@yahoo.com,GADGET-38,3,74.34,223.02,bank_transfer,STORE_106,,,
US669001,03/17/2025,jane.smith4357@email.com,GADGET-29,4,179.81,539.43,bank_transfer,STORE_113,VIP25,25.0,250.0
US668616,03/17/2025,jane.miller2601@yahoo.com,GADGET-67,3,46.02,138.06,paypal,STORE_108,,,
US655531,03/17/2025,maria.jones1137@gmail.com,GADGET-64,4,153.86,461.58,apple_pay,STORE_105,VIP25,25.0,250.0
US655662,03/17/2025,jane.miller660@yahoo.com,GADGET-41,5,86.5,367.62,paypal,STORE_107,WELCOME15,15.0,150.0
US656250,03/17/2025,david.miller557@yahoo.com,GADGET-51,3,255.47,766.41,bank_transfer,STORE_102,,,
US669693,03/17/2025,jane.smith6049@gmail.com,GADGET-63,1,80.46,80.46,google_pay,STORE_119,,,
US655848,03/17/2025,alex.williams3989@outlook.com,GADGET-43,3,133.99,401.97,bank_transfer,STORE_109,,,
US662358,03/17/2025,maria.smith383@gmail.com,GADGET-04,1,262.09,209.67,apple_pay,STORE_112,SAVE20,20.0,200.0
US664378,03/17/2025,maria.jones6036@gmail.com,GADGET-36,2,56.95,113.9,apple_pay,STORE_114,,,
US668136,03/17/2025,chris.jones6380@outlook.com,GADGET-33,1,64.76,64.76,google_pay,STORE_115,,,
US662672,03/17/2025,maria.johnson3178@outlook.com,GADGET-55,3,298.84,672.39,bank_transfer,STORE_116,VIP25,25.0,250.0
US669034,03/17/2025,lisa.williams6834@outlook.com,GADGET-45,2,242.75,485.5,apple_pay,STORE_103,,,
US667688,03/17/2025,chris.jones6883@gmail.com,GADGET-73,5,155.75,778.75,bank_transfer,STORE_104,,,
US664912,03/17/2025,maria.johnson8744@email.com,GADGET-55,4,155.12,620.48,google_pay,STORE_102,,,
US663721,03/17/2025,jane.jones5567@outlook.com,GADGET-54,1,235.03,235.03,google_pay,STORE_104,,,
US661481,03/17/2025,maria.williams7351@email.com,GADGET-70,2,197.42,394.84,credit_card,STORE_118,,,
US659212,03/17/2025,john.miller9997@outlook.com,GADGET-38,1,205.48,205.48,credit_card,STORE_111,,,
US663355,03/17/2025,lisa.brown923@email.com,GADGET-49,3,193.92,581.76,apple_pay,STORE_116,,,
US663714,03/17/2025,sam.miller1006@outlook.com,GADGET-20,5,295.69,1478.45,paypal,STORE_101,,,
US668606,03/17/2025,jane.miller5909@outlook.com,GADGET-07,1,21.68,21.68,credit_card,STORE_112,,,
US656691,03/17/2025,sam.brown6013@email.com,GADGET-75,5,54.57,218.28,bank_transfer,STORE_110,SAVE20,20.0,200.0
US658325,03/17/2025,david.miller4696@yahoo.com,GADGET-32,3,249.48,748.44,credit_card,STORE_109,,,
US668743,03/17/2025,alex.miller2615@outlook.com,GADGET-73,3,130.51,391.53,bank_transfer,STORE_119,,,
US659662,03/17/2025,david.johnson2816@email.com,GADGET-32,4,197.76,791.04,bank_transfer,STORE_110,,,
US656894,03/17/2025,chris.jones3258@outlook.com,GADGET-60,5,270.8,1354.0,paypal,STORE_111,,,
US668922,03/17/2025,chris.brown2765@yahoo.com,GADGET-66,5,272.32,1157.36,google_pay,STORE_114,WELCOME15,15.0,150.0
US658551,03/17/2025,sam.smith3975@email.com,GADGET-16,3,233.24,524.79,apple_pay,STORE_113,VIP25,25.0,250.0
US669300,03/17/2025,lisa.brown5174@gmail.com,GADGET-26,4,117.98,424.73,apple_pay,STORE_103,SAVE10,10.0,100.0
US665921,03/17/2025,sam.brown9221@email.com,GADGET-74,1,24.26,24.26,google_pay,STORE_119,,,
US660086,03/17/2025,alex.johnson4595@email.com,GADGET-74,2,273.82,547.64,credit_card,STORE_112,,,
US668714,03/17/2025,alex.jones7338@outlook.com,GADGET-33,4,24.66,98.64,credit_card,STORE_113,,,
US656240,03/17/2025,alex.brown411@email.com,GADGET-50,3,149.85,404.59,apple_pay,STORE_114,SAVE10,10.0,100.0
US656529,03/17/2025,alex.jones8501@email.com,GADGET-62,1,125.54,100.43,apple_pay,STORE_119,SAVE20,20.0,200.0
US668103,03/17/2025,maria.smith1964@email.com,GADGET-54,5,226.28,1018.26,apple_pay,STORE_112,SAVE10,10.0,100.0
US661237,03/17/2025,david.johnson7749@yahoo.com,GADGET-75,3,272.92,818.76,paypal,STORE_113,,,
US656494,03/17/2025,sam.miller4256@outlook.com,GADGET-36,4,28.57,114.28,paypal,STORE_109,,,
