order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US900587,04/03/2025,lisa.johnson4989@yahoo.com,GADGET-72,4,159.79,511.33,apple_pay,STORE_117,SAVE20,20.0,200.0
US910967,04/03/2025,john.smith2578@email.com,GADGET-53,3,114.29,342.87,google_pay,STORE_116,,,
US899689,04/03/2025,jane.smith6000@outlook.com,GADGET-08,2,100.85,201.7,apple_pay,STORE_109,,,
US906458,04/03/2025,david.johnson5746@email.com,GADGET-75,3,174.64,445.33,apple_pay,STORE_115,WELCOME15,15.0,150.0
US899933,04/03/2025,sam.johnson707@gmail.com,GADGET-35,5,34.1,170.5,paypal,STORE_101,,,
US909927,04/03/2025,jane.williams9079@outlook.com,GADGET-06,3,94.55,283.65,credit_card,STORE_112,,,
US901913,04/03/2025,sam.jones9855@yahoo.com,GADGET-55,3,208.31,624.93,apple_pay,STORE_116,,,
US902462,04/03/2025,maria.brown4004@outlook.com,GADGET-10,4,270.61,1082.44,credit_card,STORE_111,,,
US910195,04/03/2025,john.jones1453@email.com,GADGET-19,2,189.01,378.02,bank_transfer,STORE_105,,,
US900741,04/03/2025,jane.miller8542@yahoo.com,GADGET-58,3,232.02,591.65,paypal,STORE_103,WELCOME15,15.0,150.0
US903687,04/03/2025,alex.smith9890@yahoo.com,GADGET-37,1,176.33,176.33,bank_transfer,STORE_103,,,
US904223,04/03/2025,david.johnson3525@outlook.com,GADGET-39,4,137.88,551.52,google_pay,STORE_117,,,
US907507,04/03/2025,sam.williams7568@yahoo.com,GADGET-44,2,271.37,542.74,google_pay,STORE_116,,,
US904695,04/03/2025,sam.miller6854@gmail.com,GADGET-60,5,145.65,728.25,credit_card,STORE_111,,,
US906693,04/03/2025,lisa.miller8198@yahoo.com,GADGET-36,5,235.71,1178.55,credit_card,STORE_117,,,
US904677,04/03/2025,lisa.smith9449@outlook.com,GADGET-31,5,141.24,706.2,apple_pay,STORE_119,,,
US909686,04/03/2025,chris.brown8887@gmail.com,GADGET-04,3,128.41,385.23,bank_transfer,STORE_112,,,
US907018,04/03/2025,maria.johnson1340@yahoo.com,GADGET-11,1,73.66,73.66,bank_transfer,STORE_113,,,
US911137,04/03/2025,maria.johnson2873@email.com,GADGET-03,3,239.39,718.17,bank_transfer,STORE_107,,,
US899207,04/03/2025,jane.johnson7508@email.com,GADGET-64,5,220.64,1103.2,bank_transfer,STORE_118,,,
US908250,04/03/2025,chris.williams8564@yahoo.com,GADGET-71,4,166.18,664.72,google_pay,STORE_113,,,
US908132,04/03/2025,chris.williams4331@outlook.com,GADGET-55,2,158.83,317.66,apple_pay,STORE_110,,,
US899487,04/03/2025,david.johnson6585@email.com,GADGET-68,3,236.28,602.51,credit_card,STORE_112,WELCOME15,15.0,150.0
US902891,04/03/2025,jane.brown106@outlook.com,GADGET-67,3,152.04,456.12,paypal,STORE_117,,,
US903450,04/03/2025,alex.williams2175@yahoo.com,GADGET-62,1,266.99,266.99,paypal,STORE_118,,,
US901584,04/03/2025,maria.miller6977@outlook.com,GADGET-51,5,156.52,782.6,paypal,STORE_117,,,
US899633,04/03/2025,maria.johnson3658@email.com,GADGET-17,3,20.38,61.14,paypal,STORE_119,,,
US902776,04/03/2025,sam.brown6005@yahoo.com,GADGET-79,1,264.56,264.56,google_pay,STORE_109,,,
US907803,04/03/2025,john.smith2818@email.com,GADGET-43,3,58.53,175.59,paypal,STORE_119,,,
US902107,04/03/2025,sam.johnson4906@yahoo.com,GADGET-56,5,138.12,690.6,bank_transfer,STORE_112,,,
US904261,04/03/2025,jane.brown3157@yahoo.com,GADGET-19,4,220.28,748.95,credit_card,STORE_106,WELCOME15,15.0,150.0
US906879,04/03/2025,chris.brown7698@email.com,GADGET-70,3,57.19,154.41,bank_transfer,STORE_102,SAVE10,10.0,100.0
US911688,04/03/2025,john.miller8395@email.com,GADGET-58,3,277.11,831.33,apple_pay,STORE_116,,,
US902093,04/03/2025,chris.miller4756@email.com,GADGET-13,4,101.78,366.41,credit_card,STORE_109,SAVE10,10.0,100.0
US907411,04/03/2025,jane.brown8540@gmail.com,GADGET-38,1,53.02,47.72,credit_card,STORE_115,SAVE10,10.0,100.0
US911304,04/03/2025,sam.jones5644@yahoo.com,GADGET-07,4,289.81,1159.24,credit_card,STORE_104,,,
US902689,04/03/2025,david.johnson1172@gmail.com,GADGET-45,5,114.07,570.35,credit_card,STORE_114,,,
US911377,04/03/2025,sam.smith8155@email.com,GADGET-67,4,26.47,105.88,bank_transfer,STORE_111,,,
US902287,04/03/2025,alex.williams7477@outlook.com,GADGET-50,1,107.75,107.75,paypal,STORE_114,,,
US905434,04/03/2025,alex.smith1775@outlook.com,GADGET-13,5,254.5,1272.5,credit_card,STORE_107,,,
US909423,04/03/2025,lisa.jones3280@outlook.com,GADGET-24,1,291.08,291.08,credit_card,STORE_107,,,
US898907,04/03/2025,david.miller3661@email.com,GADGET-63,4,98.25,393.0,apple_pay,STORE_116,,,
US904028,04/03/2025,maria.williams75@email.com,GADGET-60,2,175.1,350.2,bank_transfer,STORE_112,,,
US897899,04/03/2025,john.smith8630@gmail.com,GADGET-07,5,293.1,1318.95,credit_card,STORE_101,SAVE10,10.0,100.0
US909779,04/03/2025,john.smith8667@gmail.com,GADGET-79,3,69.72,156.87,credit_card,STORE_118,VIP25,25.0,250.0
US900839,04/03/2025,david.miller6464@email.com,GADGET-69,2,269.1,538.2,google_pay,STORE_101,,,
US901203,04/03/2025,chris.johnson1984@email.com,GADGET-12,3,269.42,606.19,bank_transfer,STORE_110,VIP25,25.0,250.0
US898198,04/03/2025,alex.miller7584@gmail.com,GADGET-54,5,118.71,593.55,bank_transfer,STORE_103,,,
US910840,04/03/2025,lisa.smith2319@email.com,GADGET-70,1,250.15,212.63,apple_pay,STORE_105,WELCOME15,15.0,150.0
US901164,04/03/2025,maria.jones1770@email.com,GADGET-34,5,51.03,191.36,credit_card,STORE_105,VIP25,25.0,250.0
US910079,04/03/2025,lisa.jones8334@gmail.com,GADGET-61,4,235.42,941.68,apple_pay,STORE_108,,,
US900967,04/03/2025,chris.johnson8532@yahoo.com,GADGET-27,3,147.0,441.0,bank_transfer,STORE_117,,,
US909662,04/03/2025,alex.miller8538@gmail.com,GADGET-46,1,20.47,20.47,credit_card,STORE_111,,,
US898858,04/03/2025,john.johnson6485@outlook.com,GADGET-59,1,123.54,111.19,google_pay,STORE_120,SAVE10,10.0,100.0
US903041,04/03/2025,lisa.brown8376@email.com,GADGET-59,3,43.99,98.98,paypal,STORE_110,VIP25,25.0,250.0
US908394,04/03/2025,alex.miller6763@yahoo.com,GADGET-74,4,133.11,532.44,apple_pay,STORE_112,,,
US907662,04/03/2025,david.williams1145@gmail.com,GADGET-24,1,76.59,76.59,apple_pay,STORE_118,,,
US911274,04/03/2025,jane.miller8662@gmail.com,GADGET-79,2,190.94,381.88,bank_transfer,STORE_110,,,
US898494,04/03/2025,maria.williams1119@email.com,GADGET-28,4,149.05,596.2,bank_transfer,STORE_119,,,
US900440,04/03/2025,chris.smith5809@outlook.com,GADGET-30,1,176.73,159.06,google_pay,STORE_107,SAVE10,10.0,100.0
US903076,04/03/2025,chris.smith5363@yahoo.com,GADGET-24,4,44.44,177.76,apple_pay,STORE_102,,,
US911610,04/03/2025,sam.jones5028@outlook.com,GADGET-59,5,180.17,765.72,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US905548,04/03/2025,chris.smith2867@outlook.com,GADGET-04,2,84.78,169.56,google_pay,STORE_117,,,
US898293,04/03/2025,lisa.williams8626@yahoo.com,GADGET-79,1,292.2,292.2,google_pay,STORE_113,,,
US899141,04/03/2025,sam.brown8764@outlook.com,GADGET-74,4,166.37,665.48,bank_transfer,STORE_120,,,
US899984,04/03/2025,david.jones8926@gmail.com,GADGET-58,2,279.22,558.44,credit_card,STORE_118,,,
US898544,04/03/2025,david.miller5045@outlook.com,GADGET-32,1,136.2,115.77,google_pay,STORE_108,WELCOME15,15.0,150.0
US900121,04/03/2025,sam.williams5199@yahoo.com,GADGET-37,3,174.37,470.8,credit_card,STORE_118,SAVE10,10.0,100.0
US906088,04/03/2025,maria.smith8693@yahoo.com,GADGET-22,3,140.24,420.72,paypal,STORE_113,,,
US907365,04/03/2025,chris.miller3006@yahoo.com,GADGET-35,3,212.24,636.72,credit_card,STORE_113,,,
US906810,04/03/2025,lisa.johnson4615@gmail.com,GADGET-43,3,184.91,554.73,google_pay,STORE_107,,,
US897844,04/03/2025,chris.williams9256@gmail.com,GADGET-20,2,53.48,80.22,apple_pay,STORE_105,VIP25,25.0,250.0
US906529,04/03/2025,jane.miller7131@email.com,GADGET-29,4,60.61,193.95,credit_card,STORE_109,SAVE20,20.0,200.0
US899909,04/03/2025,alex.brown2708@gmail.com,GADGET-60,4,120.69,482.76,bank_transfer,STORE_109,,,
US911385,04/03/2025,lisa.smith2753@yahoo.com,GADGET-31,5,122.42,550.89,paypal,STORE_108,SAVE10,10.0,100.0
US910798,04/03/2025,sam.miller3610@outlook.com,GADGET-48,4,219.46,790.06,bank_transfer,STORE_119,SAVE10,10.0,100.0
US901212,04/03/2025,maria.smith9626@yahoo.com,GADGET-71,1,155.94,155.94,credit_card,STORE_109,,,
US903174,04/03/2025,lisa.brown4893@outlook.com,GADGET-78,1,199.02,159.22,bank_transfer,STORE_104,SAVE20,20.0,200.0
US911417,04/03/2025,alex.johnson7548@email.com,GADGET-55,5,267.07,1335.35,paypal,STORE_119,,,
US899726,04/03/2025,sam.brown2866@outlook.com,GADGET-27,4,210.45,841.8,paypal,STORE_118,,,
US905471,04/03/2025,jane.miller5117@outlook.com,GADGET-18,3,254.41,763.23,apple_pay,STORE_110,,,
US899418,04/03/2025,david.jones3176@email.com,GADGET-75,3,165.43,496.29,credit_card,STORE_102,,,
US903225,04/03/2025,sam.miller3958@outlook.com,GADGET-41,1,196.92,167.38,google_pay,STORE_110,WELCOME15,15.0,150.0
US908372,04/03/2025,david.jones9183@gmail.com,GADGET-74,4,212.45,849.8,paypal,STORE_108,,,
US908986,04/03/2025,jane.smith2203@email.com,GADGET-79,1,105.47,105.47,credit_card,STORE_110,,,
US900349,04/03/2025,alex.johnson597@email.com,GADGET-56,2,191.79,383.58,credit_card,STORE_105,,,
US905380,04/03/2025,john.brown3427@outlook.com,GADGET-72,2,272.12,544.24,apple_pay,STORE_109,,,
US909684,04/03/2025,maria.williams1666@gmail.com,GADGET-74,3,124.96,374.88,google_pay,STORE_104,,,
US906143,04/03/2025,chris.jones2684@outlook.com,GADGET-49,4,243.96,878.26,paypal,STORE_112,SAVE10,10.0,100.0
US911959,04/03/2025,david.jones1220@gmail.com,GADGET-79,2,200.92,401.84,paypal,STORE_111,,,
US910369,04/03/2025,john.miller4349@outlook.com,GADGET-10,3,76.66,229.98,credit_card,STORE_101,,,
US899139,04/03/2025,alex.johnson4682@outlook.com,GADGET-34,5,287.09,1435.45,apple_pay,STORE_102,,,
US897838,04/03/2025,alex.jones8899@outlook.com,GADGET-22,1,271.88,203.91,apple_pay,STORE_118,VIP25,25.0,250.0
US903864,04/03/2025,chris.smith9079@outlook.com,GADGET-70,4,164.52,658.08,apple_pay,STORE_111,,,
US909884,04/03/2025,jane.johnson2034@email.com,GADGET-11,3,281.04,632.34,paypal,STORE_119,VIP25,25.0,250.0
US904491,04/03/2025,alex.williams6915@yahoo.com,GADGET-70,4,133.57,454.14,apple_pay,STORE_120,WELCOME15,15.0,150.0
US908069,04/03/2025,jane.miller9927@outlook.com,GADGET-30,4,91.81,367.24,credit_card,STORE_118,,,
US907824,04/03/2025,sam.miller2848@outlook.com,GADGET-72,5,39.47,197.35,google_pay,STORE_114,,,
US904633,04/03/2025,chris.brown3862@yahoo.com,GADGET-73,1,182.56,182.56,credit_card,STORE_118,,,
US908903,04/03/2025,chris.williams6505@email.com,GADGET-11,2,227.55,386.84,google_pay,STORE_105,WELCOME15,15.0,150.0
US908730,04/03/2025,alex.smith2788@outlook.com,GADGET-22,5,176.84,751.57,paypal,STORE_119,WELCOME15,15.0,150.0
US901838,04/03/2025,jane.miller9569@gmail.com,GADGET-42,3,203.74,458.42,credit_card,STORE_105,VIP25,25.0,250.0
US899613,04/03/2025,john.miller1709@email.com,GADGET-46,4,114.97,344.91,apple_pay,STORE_117,VIP25,25.0,250.0
US910057,04/03/2025,david.johnson6264@email.com,GADGET-50,3,133.51,400.53,paypal,STORE_118,,,
US905139,04/03/2025,alex.smith111@email.com,GADGET-02,1,42.3,42.3,paypal,STORE_109,,,
US906344,04/03/2025,john.williams3455@email.com,GADGET-16,4,125.08,375.24,credit_card,STORE_105,VIP25,25.0,250.0
US910047,04/03/2025,sam.brown6194@gmail.com,GADGET-50,1,243.6,219.24,credit_card,STORE_109,SAVE10,10.0,100.0
US906223,04/03/2025,chris.brown6949@gmail.com,GADGET-45,3,215.65,646.95,bank_transfer,STORE_110,,,
US898439,04/03/2025,jane.smith8303@gmail.com,GADGET-39,1,118.72,106.85,credit_card,STORE_107,SAVE10,10.0,100.0
US899328,04/03/2025,sam.johnson8525@gmail.com,GADGET-78,4,153.73,614.92,credit_card,STORE_107,,,
US899934,04/03/2025,chris.miller8447@email.com,GADGET-37,3,21.36,64.08,bank_transfer,STORE_120,,,
US899648,04/03/2025,sam.smith946@email.com,GADGET-48,4,264.82,1059.28,paypal,STORE_109,,,
US905425,04/03/2025,lisa.brown5210@email.com,GADGET-17,4,78.86,315.44,paypal,STORE_103,,,
US903250,04/03/2025,jane.johnson3054@gmail.com,GADGET-77,4,250.45,1001.8,credit_card,STORE_108,,,
US907416,04/03/2025,maria.miller3692@gmail.com,GADGET-09,3,49.79,149.37,paypal,STORE_117,,,
US901572,04/03/2025,maria.smith9228@outlook.com,GADGET-05,2,181.76,272.64,google_pay,STORE_120,VIP25,25.0,250.0
US906941,04/03/2025,sam.miller2495@outlook.com,GADGET-68,5,47.04,188.16,credit_card,STORE_101,SAVE20,20.0,200.0
US898595,04/03/2025,john.brown4702@outlook.com,GADGET-25,4,82.07,328.28,credit_card,STORE_118,,,
US903386,04/03/2025,john.miller5127@outlook.com,GADGET-74,5,233.26,1166.3,google_pay,STORE_108,,,
US898613,04/03/2025,jane.miller3581@gmail.com,GADGET-16,3,36.32,108.96,apple_pay,STORE_101,,,
US906086,04/03/2025,jane.johnson9910@gmail.com,GADGET-32,3,68.31,163.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US900146,04/03/2025,maria.johnson277@yahoo.com,GADGET-59,2,279.26,502.67,google_pay,STORE_107,SAVE10,10.0,100.0
US898755,04/03/2025,david.jones2918@email.com,GADGET-53,5,91.29,410.81,apple_pay,STORE_103,SAVE10,10.0,100.0
US904920,04/03/2025,alex.williams9729@outlook.com,GADGET-76,4,294.64,883.92,paypal,STORE_112,VIP25,25.0,250.0
US905190,04/03/2025,chris.johnson4905@email.com,GADGET-06,5,199.85,999.25,google_pay,STORE_107,,,
US900381,04/03/2025,sam.jones7100@yahoo.com,GADGET-49,2,63.24,126.48,paypal,STORE_110,,,
US903793,04/03/2025,lisa.miller3458@outlook.com,GADGET-09,5,101.47,507.35,bank_transfer,STORE_114,,,
US899794,04/03/2025,chris.miller1268@yahoo.com,GADGET-38,1,95.09,95.09,bank_transfer,STORE_111,,,
US904898,04/03/2025,jane.brown2472@outlook.com,GADGET-72,4,206.03,824.12,credit_card,STORE_110,,,
US909876,04/03/2025,lisa.smith9558@outlook.com,GADGET-01,5,155.01,775.05,google_pay,STORE_104,,,
US902598,04/03/2025,jane.brown1254@outlook.com,GADGET-48,4,208.79,835.16,credit_card,STORE_105,,,
US899863,04/03/2025,lisa.jones7626@yahoo.com,GADGET-13,4,64.57,258.28,bank_transfer,STORE_114,,,
US898650,04/03/2025,john.miller474@yahoo.com,GADGET-24,2,190.07,380.14,bank_transfer,STORE_115,,,
US899900,04/03/2025,jane.johnson6306@yahoo.com,GADGET-16,2,140.05,210.08,apple_pay,STORE_116,VIP25,25.0,250.0
US906039,04/03/2025,john.williams3110@email.com,GADGET-28,4,295.33,1181.32,credit_card,STORE_116,,,
US910915,04/03/2025,jane.williams4627@gmail.com,GADGET-47,5,295.41,1181.64,apple_pay,STORE_104,SAVE20,20.0,200.0
US906799,04/03/2025,david.smith3889@yahoo.com,GADGET-09,2,77.12,131.1,apple_pay,STORE_118,WELCOME15,15.0,150.0
US906283,04/03/2025,chris.miller2926@yahoo.com,GADGET-62,2,196.01,392.02,bank_transfer,STORE_110,,,
US900205,04/03/2025,david.brown7046@yahoo.com,GADGET-15,4,216.45,779.22,paypal,STORE_104,SAVE10,10.0,100.0
US905852,04/03/2025,maria.brown7575@yahoo.com,GADGET-40,2,185.98,371.96,google_pay,STORE_119,,,
US910378,04/03/2025,sam.brown9829@email.com,GADGET-71,3,111.17,333.51,apple_pay,STORE_120,,,
US904654,04/03/2025,david.jones9378@email.com,GADGET-08,5,110.06,440.24,credit_card,STORE_109,SAVE20,20.0,200.0
US911900,04/03/2025,jane.johnson1666@gmail.com,GADGET-24,2,280.66,561.32,apple_pay,STORE_103,,,
US898891,04/03/2025,alex.jones1834@gmail.com,GADGET-21,5,91.97,459.85,apple_pay,STORE_104,,,
US911504,04/03/2025,lisa.jones321@yahoo.com,GADGET-05,3,200.65,511.66,paypal,STORE_113,WELCOME15,15.0,150.0
US904933,04/03/2025,sam.brown4537@gmail.com,GADGET-78,2,211.15,422.3,apple_pay,STORE_119,,,
US907406,04/03/2025,lisa.brown3075@yahoo.com,GADGET-07,3,29.23,78.92,apple_pay,STORE_108,SAVE10,10.0,100.0
US898235,04/03/2025,lisa.williams1565@gmail.com,GADGET-11,5,122.18,610.9,apple_pay,STORE_112,,,
US904817,04/03/2025,jane.williams985@yahoo.com,GADGET-49,5,65.38,326.9,apple_pay,STORE_109,,,
US911604,04/03/2025,chris.johnson1436@email.com,GADGET-74,4,33.5,134.0,google_pay,STORE_114,,,
US901872,04/03/2025,john.williams789@gmail.com,GADGET-17,2,242.25,484.5,paypal,STORE_108,,,
US904932,04/03/2025,lisa.brown2289@email.com,GADGET-17,1,81.75,81.75,apple_pay,STORE_107,,,
US910514,04/03/2025,alex.jones8646@outlook.com,GADGET-44,5,20.64,103.2,google_pay,STORE_117,,,
US898229,04/03/2025,jane.johnson6989@email.com,GADGET-50,1,213.17,213.17,bank_transfer,STORE_110,,,
US898775,04/03/2025,jane.miller1187@gmail.com,GADGET-58,1,204.5,153.38,google_pay,STORE_114,VIP25,25.0,250.0
US900491,04/03/2025,sam.jones6390@outlook.com,GADGET-22,1,274.52,274.52,google_pay,STORE_108,,,
US911113,04/03/2025,lisa.brown1819@outlook.com,GADGET-51,3,84.92,254.76,google_pay,STORE_108,,,
US907240,04/03/2025,jane.miller7996@yahoo.com,GADGET-02,3,66.75,200.25,google_pay,STORE_104,,,
US907877,04/03/2025,maria.brown1791@email.com,GADGET-26,3,210.13,504.31,google_pay,STORE_101,SAVE20,20.0,200.0
US901875,04/03/2025,alex.smith9973@email.com,GADGET-40,5,224.13,1120.65,credit_card,STORE_110,,,
US907606,04/03/2025,sam.brown8308@email.com,GADGET-16,5,277.52,1387.6,apple_pay,STORE_119,,,
US902353,04/03/2025,john.williams4331@email.com,GADGET-51,5,211.51,898.92,paypal,STORE_102,WELCOME15,15.0,150.0
US911770,04/03/2025,jane.brown865@email.com,GADGET-15,3,106.37,239.33,paypal,STORE_109,VIP25,25.0,250.0
US911058,04/03/2025,lisa.johnson3845@email.com,GADGET-30,3,53.55,128.52,apple_pay,STORE_102,SAVE20,20.0,200.0
US907211,04/03/2025,chris.smith6111@email.com,GADGET-16,1,173.82,156.44,paypal,STORE_116,SAVE10,10.0,100.0
US911687,04/03/2025,alex.smith5268@gmail.com,GADGET-77,2,295.82,591.64,credit_card,STORE_105,,,
US898751,04/03/2025,david.brown7548@email.com,GADGET-72,2,187.45,374.9,google_pay,STORE_113,,,
US908111,04/03/2025,sam.williams7163@yahoo.com,GADGET-21,1,64.07,64.07,apple_pay,STORE_116,,,
US900691,04/03/2025,chris.smith9477@yahoo.com,GADGET-06,5,112.01,560.05,apple_pay,STORE_117,,,
US905130,04/03/2025,alex.miller7773@yahoo.com,GADGET-73,4,260.6,1042.4,apple_pay,STORE_112,,,
US899126,04/03/2025,david.smith1746@email.com,GADGET-26,5,116.58,582.9,google_pay,STORE_114,,,
US906042,04/03/2025,jane.smith4953@outlook.com,GADGET-70,1,128.43,128.43,paypal,STORE_102,,,
US901637,04/03/2025,david.smith1071@gmail.com,GADGET-37,4,195.46,781.84,credit_card,STORE_103,,,
US905284,04/03/2025,chris.smith9657@gmail.com,GADGET-76,3,298.32,894.96,apple_pay,STORE_115,,,
US908795,04/03/2025,sam.smith5749@email.com,GADGET-11,3,188.93,566.79,bank_transfer,STORE_102,,,
US911667,04/03/2025,sam.brown7871@email.com,GADGET-72,1,206.8,206.8,apple_pay,STORE_104,,,
US900338,04/03/2025,maria.williams8755@email.com,GADGET-65,4,61.8,247.2,credit_card,STORE_108,,,
US899919,04/03/2025,john.johnson5157@yahoo.com,GADGET-37,4,241.19,723.57,apple_pay,STORE_104,VIP25,25.0,250.0
US905569,04/03/2025,lisa.miller5492@gmail.com,GADGET-66,4,37.23,126.58,google_pay,STORE_107,WELCOME15,15.0,150.0
US903950,04/03/2025,john.jones5243@outlook.com,GADGET-34,2,271.93,543.86,apple_pay,STORE_118,,,
US911729,04/03/2025,jane.jones1004@yahoo.com,GADGET-53,1,66.91,60.22,bank_transfer,STORE_104,SAVE10,10.0,100.0
US903476,04/03/2025,sam.johnson8306@gmail.com,GADGET-69,5,62.93,314.65,google_pay,STORE_120,,,
US898010,04/03/2025,john.miller1373@email.com,GADGET-10,2,299.44,598.88,paypal,STORE_105,,,
US897835,04/03/2025,alex.williams2575@yahoo.com,GADGET-56,5,271.11,1355.55,google_pay,STORE_103,,,
US899129,04/03/2025,alex.brown3206@gmail.com,GADGET-04,1,211.02,211.02,paypal,STORE_120,,,
US900585,04/03/2025,alex.miller8511@outlook.com,GADGET-17,3,29.31,87.93,google_pay,STORE_106,,,
US903639,04/03/2025,sam.miller5941@yahoo.com,GADGET-03,3,227.99,615.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US906193,04/03/2025,chris.brown2166@yahoo.com,GADGET-42,5,186.28,931.4,bank_transfer,STORE_117,,,
US908492,04/03/2025,alex.brown7309@email.com,GADGET-26,1,112.17,112.17,credit_card,STORE_113,,,
US906233,04/03/2025,jane.jones5218@outlook.com,GADGET-40,3,56.8,127.8,credit_card,STORE_116,VIP25,25.0,250.0
US908873,04/03/2025,jane.smith8399@gmail.com,GADGET-44,5,233.77,1168.85,apple_pay,STORE_110,,,
US910527,04/03/2025,david.jones675@outlook.com,GADGET-36,2,68.65,137.3,bank_transfer,STORE_119,,,
US899692,04/03/2025,maria.jones4921@email.com,GADGET-63,1,45.15,45.15,credit_card,STORE_115,,,
US907011,04/03/2025,john.williams7680@outlook.com,GADGET-53,5,56.73,283.65,paypal,STORE_105,,,
US905670,04/03/2025,sam.smith4435@email.com,GADGET-58,5,207.02,828.08,credit_card,STORE_115,SAVE20,20.0,200.0
US903326,04/03/2025,chris.johnson3809@outlook.com,GADGET-53,3,42.13,126.39,paypal,STORE_104,,,
US899344,04/03/2025,chris.johnson8467@yahoo.com,GADGET-55,3,251.46,565.78,paypal,STORE_117,VIP25,25.0,250.0
US903680,04/03/2025,maria.williams8919@email.com,GADGET-79,5,29.07,145.35,google_pay,STORE_103,,,
US900408,04/03/2025,john.williams7106@email.com,GADGET-15,5,103.32,516.6,apple_pay,STORE_108,,,
US911705,04/03/2025,chris.williams7852@email.com,GADGET-49,1,173.11,147.14,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US904101,04/03/2025,john.williams3545@gmail.com,GADGET-23,3,149.5,448.5,apple_pay,STORE_114,,,
US904343,04/03/2025,david.jones2158@email.com,GADGET-59,4,38.65,154.6,apple_pay,STORE_112,,,
US908701,04/03/2025,jane.johnson793@email.com,GADGET-32,4,79.94,319.76,google_pay,STORE_101,,,
US900580,04/03/2025,alex.williams5441@outlook.com,GADGET-49,2,193.41,386.82,bank_transfer,STORE_103,,,
US908806,04/03/2025,lisa.jones7771@gmail.com,GADGET-30,2,222.22,377.77,paypal,STORE_108,WELCOME15,15.0,150.0
US898904,04/03/2025,alex.miller2191@email.com,GADGET-18,2,63.56,114.41,google_pay,STORE_105,SAVE10,10.0,100.0
