order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US275395,02/18/2025,lisa.miller848@email.com,GADGET-34,4,250.59,1002.36,apple_pay,STORE_119
US277469,02/18/2025,sam.jones3876@email.com,GADGET-70,2,24.84,49.68,bank_transfer,STORE_101
US278388,02/18/2025,sam.johnson6561@email.com,GADGET-56,3,180.14,405.31,apple_pay,STORE_104
US274116,02/18/2025,chris.jones5923@gmail.com,GADGET-48,5,261.34,1176.03,bank_transfer,STORE_110
US280165,02/18/2025,lisa.jones5372@yahoo.com,GADGET-04,3,216.21,648.63,google_pay,STORE_116
US283313,02/18/2025,alex.miller4008@outlook.com,GADGET-59,2,45.75,73.2,bank_transfer,STORE_119
US279968,02/18/2025,john.williams1804@email.com,GADGET-43,2,34.71,59.01,paypal,STORE_107
US284490,02/18/2025,maria.smith6417@yahoo.com,GADGET-71,5,68.59,342.95,paypal,STORE_114
US272433,02/18/2025,john.brown2706@outlook.com,GADGET-01,1,97.73,73.3,google_pay,STORE_116
US277742,02/18/2025,jane.brown6361@outlook.com,GADGET-58,2,141.19,282.38,bank_transfer,STORE_115
US277340,02/18/2025,maria.williams258@gmail.com,GADGET-34,4,205.57,822.28,credit_card,STORE_107
US273810,02/18/2025,david.jones8375@yahoo.com,GADGET-44,3,91.84,220.42,credit_card,STORE_114
US280635,02/18/2025,lisa.jones6051@outlook.com,GADGET-21,3,235.92,707.76,paypal,STORE_101
US281123,02/18/2025,jane.brown9194@yahoo.com,GADGET-07,5,191.46,957.3,bank_transfer,STORE_102
US279458,02/18/2025,david.smith9697@gmail.com,GADGET-61,3,112.48,337.44,paypal,STORE_115
US284447,02/18/2025,john.williams664@outlook.com,GADGET-53,3,213.89,513.34,paypal,STORE_110
US283140,02/18/2025,alex.brown305@outlook.com,GADGET-58,3,88.64,265.92,credit_card,STORE_103
US278428,02/18/2025,lisa.johnson5074@outlook.com,GADGET-22,2,267.6,535.2,bank_transfer,STORE_108
US279429,02/18/2025,maria.jones7675@email.com,GADGET-20,5,257.56,1287.8,credit_card,STORE_114
US282818,02/18/2025,lisa.miller4942@email.com,GADGET-49,2,161.94,323.88,credit_card,STORE_114
US282258,02/18/2025,david.williams9213@yahoo.com,GADGET-56,5,176.04,660.15,paypal,STORE_113
US282017,02/18/2025,david.brown6905@email.com,GADGET-78,1,113.22,113.22,google_pay,STORE_116
US280548,02/18/2025,sam.miller3532@outlook.com,GADGET-44,3,30.29,90.87,apple_pay,STORE_110
US278905,02/18/2025,sam.johnson2389@gmail.com,GADGET-32,3,136.86,410.58,apple_pay,STORE_106
US274200,02/18/2025,john.williams9820@outlook.com,GADGET-64,5,114.33,428.74,apple_pay,STORE_119
US275327,02/18/2025,chris.johnson2958@outlook.com,GADGET-52,2,160.15,320.3,credit_card,STORE_120
US276842,02/18/2025,maria.brown1927@outlook.com,GADGET-19,3,250.43,751.29,paypal,STORE_119
US282067,02/18/2025,david.brown700@gmail.com,GADGET-49,5,267.06,1335.3,bank_transfer,STORE_106
US277683,02/18/2025,chris.johnson5940@yahoo.com,GADGET-16,1,98.86,88.97,credit_card,STORE_106
US274851,02/18/2025,david.jones9933@gmail.com,GADGET-61,2,104.35,208.7,credit_card,STORE_120
US275213,02/18/2025,david.miller8412@email.com,GADGET-77,2,210.62,421.24,paypal,STORE_102
US278355,02/18/2025,maria.smith9838@outlook.com,GADGET-39,2,143.49,286.98,paypal,STORE_109
US280029,02/18/2025,chris.johnson1296@email.com,GADGET-06,4,102.81,370.12,apple_pay,STORE_107
US284504,02/18/2025,alex.brown167@gmail.com,GADGET-27,1,117.29,117.29,apple_pay,STORE_111
US281214,02/18/2025,chris.miller3281@gmail.com,GADGET-70,3,115.33,345.99,google_pay,STORE_106
US284194,02/18/2025,sam.miller9988@yahoo.com,GADGET-65,2,58.12,104.62,google_pay,STORE_114
US282263,02/18/2025,jane.jones1800@outlook.com,GADGET-10,1,27.51,27.51,bank_transfer,STORE_119
US283947,02/18/2025,lisa.johnson6039@gmail.com,GADGET-70,3,112.08,268.99,paypal,STORE_115
US277296,02/18/2025,alex.williams2810@gmail.com,GADGET-71,2,176.0,352.0,apple_pay,STORE_102
US282780,02/18/2025,lisa.brown8858@outlook.com,GADGET-78,3,116.08,348.24,apple_pay,STORE_101
US271728,02/18/2025,sam.johnson5191@outlook.com,GADGET-07,2,223.57,447.14,apple_pay,STORE_108
US282352,02/18/2025,chris.jones22@email.com,GADGET-39,3,246.96,629.75,paypal,STORE_103
US284421,02/18/2025,john.williams5018@gmail.com,GADGET-52,4,56.0,201.6,bank_transfer,STORE_117
US274299,02/18/2025,david.williams252@outlook.com,GADGET-28,1,120.95,102.81,apple_pay,STORE_113
US281200,02/18/2025,maria.johnson9605@gmail.com,GADGET-20,5,127.86,639.3,paypal,STORE_105
US275569,02/18/2025,sam.johnson1184@outlook.com,GADGET-08,3,242.48,581.95,bank_transfer,STORE_110
US275087,02/18/2025,sam.miller2768@outlook.com,GADGET-42,3,198.15,594.45,paypal,STORE_117
US273152,02/18/2025,lisa.johnson9514@gmail.com,GADGET-36,1,76.86,76.86,credit_card,STORE_113
US273498,02/18/2025,david.smith2339@outlook.com,GADGET-06,3,270.0,810.0,google_pay,STORE_101
US270967,02/18/2025,sam.miller8231@outlook.com,GADGET-72,3,293.43,792.26,bank_transfer,STORE_120
US283816,02/18/2025,alex.miller3694@yahoo.com,GADGET-51,3,86.56,233.71,google_pay,STORE_119
US284190,02/18/2025,lisa.jones4459@outlook.com,GADGET-02,1,95.39,95.39,google_pay,STORE_104
US273415,02/18/2025,sam.miller5598@email.com,GADGET-15,5,273.63,1368.15,bank_transfer,STORE_118
US276068,02/18/2025,sam.williams8316@yahoo.com,GADGET-36,4,251.39,1005.56,bank_transfer,STORE_104
US278689,02/18/2025,david.jones1658@gmail.com,GADGET-07,5,87.66,438.3,credit_card,STORE_101
US284229,02/18/2025,alex.brown8598@gmail.com,GADGET-17,3,52.07,124.97,apple_pay,STORE_116
US276969,02/18/2025,lisa.miller8748@email.com,GADGET-42,4,144.91,434.73,google_pay,STORE_110
US277574,02/18/2025,chris.johnson46@yahoo.com,GADGET-01,5,165.65,745.43,bank_transfer,STORE_113
US282987,02/18/2025,alex.williams2029@gmail.com,GADGET-13,5,253.76,1268.8,google_pay,STORE_108
US273612,02/18/2025,alex.miller866@outlook.com,GADGET-74,2,277.77,555.54,credit_card,STORE_116
US270955,02/18/2025,chris.johnson7757@yahoo.com,GADGET-22,4,177.31,709.24,google_pay,STORE_110
US283525,02/18/2025,alex.johnson9010@gmail.com,GADGET-42,5,74.26,371.3,google_pay,STORE_113
US276635,02/18/2025,chris.brown3754@yahoo.com,GADGET-59,2,76.91,153.82,apple_pay,STORE_102
US284173,02/18/2025,jane.brown7568@gmail.com,GADGET-59,5,87.95,439.75,paypal,STORE_101
US283409,02/18/2025,maria.brown1060@yahoo.com,GADGET-38,5,23.01,115.05,apple_pay,STORE_115
US274467,02/18/2025,jane.johnson2296@outlook.com,GADGET-12,1,76.21,60.97,credit_card,STORE_104
US272554,02/18/2025,maria.jones5497@email.com,GADGET-01,2,109.77,219.54,google_pay,STORE_113
US273214,02/18/2025,david.johnson1503@outlook.com,GADGET-65,5,22.55,95.84,paypal,STORE_116
US283411,02/18/2025,john.johnson4783@outlook.com,GADGET-37,5,131.68,493.8,google_pay,STORE_106
US278398,02/18/2025,john.brown7104@email.com,GADGET-54,5,167.47,711.75,apple_pay,STORE_102
US281170,02/18/2025,david.miller2207@outlook.com,GADGET-26,1,59.86,59.86,google_pay,STORE_119
US278617,02/18/2025,lisa.johnson7637@gmail.com,GADGET-70,3,291.93,875.79,apple_pay,STORE_107
US274370,02/18/2025,maria.williams7667@email.com,GADGET-20,4,236.88,947.52,credit_card,STORE_108
US274280,02/18/2025,john.brown6091@email.com,GADGET-05,3,265.34,796.02,credit_card,STORE_110
US282336,02/18/2025,alex.miller9657@gmail.com,GADGET-29,2,74.81,149.62,apple_pay,STORE_101
US279980,02/18/2025,jane.jones2959@email.com,GADGET-48,5,135.03,675.15,bank_transfer,STORE_114
US283105,02/18/2025,lisa.jones8424@outlook.com,GADGET-77,4,241.04,964.16,google_pay,STORE_119
US283366,02/18/2025,john.jones9125@gmail.com,GADGET-37,3,232.4,697.2,credit_card,STORE_104
US272859,02/18/2025,sam.jones8249@outlook.com,GADGET-25,3,242.51,727.53,credit_card,STORE_103
US280663,02/18/2025,sam.jones415@yahoo.com,GADGET-02,2,232.4,464.8,google_pay,STORE_112
US282251,02/18/2025,maria.miller5980@outlook.com,GADGET-72,4,135.23,432.74,credit_card,STORE_104
US275085,02/18/2025,sam.johnson6523@outlook.com,GADGET-40,1,255.77,255.77,paypal,STORE_114
US274633,02/18/2025,david.miller6882@gmail.com,GADGET-46,5,217.6,924.8,credit_card,STORE_120
US284576,02/18/2025,sam.jones8802@gmail.com,GADGET-57,3,76.62,229.86,bank_transfer,STORE_104
US282716,02/18/2025,chris.miller9433@email.com,GADGET-26,3,200.32,600.96,google_pay,STORE_114
US276760,02/18/2025,alex.smith270@yahoo.com,GADGET-51,3,265.29,716.28,credit_card,STORE_115
US280854,02/18/2025,david.williams2663@outlook.com,GADGET-52,4,36.79,147.16,apple_pay,STORE_119
US282689,02/18/2025,chris.williams5198@email.com,GADGET-09,4,116.65,466.6,bank_transfer,STORE_106
US277490,02/18/2025,john.miller6096@email.com,GADGET-55,4,103.67,373.21,bank_transfer,STORE_117
US278369,02/18/2025,john.williams3830@yahoo.com,GADGET-63,3,287.37,862.11,credit_card,STORE_107
US280935,02/18/2025,lisa.johnson1978@outlook.com,GADGET-23,3,217.62,489.64,google_pay,STORE_119
US273247,02/18/2025,john.johnson1189@outlook.com,GADGET-61,5,261.62,981.07,paypal,STORE_110
US277304,02/18/2025,david.miller4723@yahoo.com,GADGET-63,2,105.6,211.2,paypal,STORE_114
US275655,02/18/2025,john.smith5829@yahoo.com,GADGET-30,2,283.24,566.48,paypal,STORE_114
US280333,02/18/2025,john.miller5582@yahoo.com,GADGET-01,2,67.28,134.56,apple_pay,STORE_112
US273321,02/18/2025,sam.brown2718@gmail.com,GADGET-02,2,145.75,291.5,bank_transfer,STORE_107
US279406,02/18/2025,jane.brown8505@email.com,GADGET-15,1,25.14,25.14,google_pay,STORE_115
US281714,02/18/2025,sam.jones1927@outlook.com,GADGET-34,5,45.53,193.5,apple_pay,STORE_107
US273758,02/18/2025,maria.brown4118@outlook.com,GADGET-16,5,29.04,116.16,paypal,STORE_114
US282228,02/18/2025,alex.miller1896@outlook.com,GADGET-69,5,222.09,888.36,bank_transfer,STORE_106
US283767,02/18/2025,lisa.johnson4542@yahoo.com,GADGET-23,2,150.43,300.86,google_pay,STORE_101
US283032,02/18/2025,maria.brown3841@email.com,GADGET-22,3,35.9,107.7,paypal,STORE_111
US272237,02/18/2025,david.miller8204@yahoo.com,GADGET-41,1,177.08,177.08,apple_pay,STORE_115
US280131,02/18/2025,alex.miller1150@outlook.com,GADGET-77,4,288.9,1155.6,apple_pay,STORE_113
US278422,02/18/2025,jane.brown9755@outlook.com,GADGET-33,1,202.16,161.73,apple_pay,STORE_110
US274585,02/18/2025,lisa.jones603@yahoo.com,GADGET-20,4,72.29,289.16,paypal,STORE_108
US271401,02/18/2025,alex.brown8210@outlook.com,GADGET-15,3,202.86,608.58,apple_pay,STORE_104
US279240,02/18/2025,chris.williams7190@yahoo.com,GADGET-39,2,189.4,321.98,bank_transfer,STORE_110
US279907,02/18/2025,john.williams8178@email.com,GADGET-49,3,295.07,885.21,apple_pay,STORE_104
US275822,02/18/2025,jane.williams4631@gmail.com,GADGET-31,5,109.33,491.99,credit_card,STORE_101
US280164,02/18/2025,david.brown949@gmail.com,GADGET-02,3,283.01,849.03,bank_transfer,STORE_111
US273028,02/18/2025,sam.williams3696@gmail.com,GADGET-04,5,46.33,231.65,bank_transfer,STORE_118
US273843,02/18/2025,jane.johnson1664@outlook.com,GADGET-46,1,127.39,127.39,apple_pay,STORE_120
US284681,02/18/2025,david.jones1431@outlook.com,GADGET-09,4,198.52,674.97,paypal,STORE_120
US275261,02/18/2025,lisa.miller8033@outlook.com,GADGET-24,3,194.33,437.24,paypal,STORE_108
US271677,02/18/2025,sam.jones5754@outlook.com,GADGET-36,3,136.5,348.07,paypal,STORE_102
US275836,02/18/2025,chris.smith6236@outlook.com,GADGET-41,3,73.38,187.12,bank_transfer,STORE_106
US283486,02/18/2025,jane.brown1138@email.com,GADGET-78,3,55.5,166.5,paypal,STORE_118
US282210,02/18/2025,alex.miller9735@outlook.com,GADGET-16,3,169.85,509.55,google_pay,STORE_117
US281292,02/18/2025,lisa.johnson8592@yahoo.com,GADGET-27,5,140.18,700.9,credit_card,STORE_112
US278491,02/18/2025,chris.brown2684@yahoo.com,GADGET-57,4,73.77,295.08,credit_card,STORE_111
US281608,02/18/2025,maria.johnson6316@email.com,GADGET-07,2,264.45,396.67,google_pay,STORE_114
US272450,02/18/2025,chris.smith1940@yahoo.com,GADGET-27,2,71.93,143.86,apple_pay,STORE_106
US278768,02/18/2025,david.miller5262@yahoo.com,GADGET-59,5,169.51,847.55,apple_pay,STORE_116
US284057,02/18/2025,jane.brown741@gmail.com,GADGET-02,3,59.07,177.21,bank_transfer,STORE_112
US282361,02/18/2025,maria.johnson7481@yahoo.com,GADGET-43,2,127.36,254.72,google_pay,STORE_117
US275436,02/18/2025,david.johnson6591@outlook.com,GADGET-43,5,172.12,860.6,google_pay,STORE_107
US274519,02/18/2025,sam.jones4669@outlook.com,GADGET-61,3,89.39,268.17,bank_transfer,STORE_117
US271375,02/18/2025,lisa.jones7417@email.com,GADGET-16,5,267.7,1338.5,credit_card,STORE_120
US278710,02/18/2025,lisa.jones5634@gmail.com,GADGET-04,4,74.91,224.73,google_pay,STORE_102
US274260,02/18/2025,maria.brown8021@outlook.com,GADGET-46,2,166.76,283.49,credit_card,STORE_106
US279109,02/18/2025,john.williams508@gmail.com,GADGET-15,5,56.92,284.6,paypal,STORE_116
US282296,02/18/2025,sam.miller9501@email.com,GADGET-10,2,50.03,100.06,google_pay,STORE_120
US277787,02/18/2025,chris.johnson6743@gmail.com,GADGET-56,1,139.13,139.13,credit_card,STORE_107
US277280,02/18/2025,chris.brown3409@yahoo.com,GADGET-41,3,217.19,651.57,paypal,STORE_110
US272711,02/18/2025,david.johnson4294@gmail.com,GADGET-26,2,25.07,40.11,apple_pay,STORE_114
US282006,02/18/2025,sam.miller2486@outlook.com,GADGET-56,2,261.09,522.18,credit_card,STORE_119
US277019,02/18/2025,john.williams3974@gmail.com,GADGET-12,5,80.83,404.15,google_pay,STORE_117
US279210,02/18/2025,lisa.johnson9533@outlook.com,GADGET-48,1,247.77,222.99,credit_card,STORE_103
US272038,02/18/2025,sam.brown2836@outlook.com,GADGET-79,3,243.54,730.62,bank_transfer,STORE_106
US278114,02/18/2025,sam.smith7466@outlook.com,GADGET-64,3,151.11,385.33,credit_card,STORE_108
US281055,02/18/2025,sam.miller8263@email.com,GADGET-10,1,149.88,134.89,bank_transfer,STORE_112
US274774,02/18/2025,lisa.miller497@gmail.com,GADGET-75,3,60.44,181.32,credit_card,STORE_112
US273417,02/18/2025,alex.jones3478@email.com,GADGET-36,1,69.22,51.91,google_pay,STORE_109
US284503,02/18/2025,maria.brown3097@gmail.com,GADGET-13,1,151.18,151.18,paypal,STORE_104
US275968,02/18/2025,john.smith7145@email.com,GADGET-22,1,293.98,293.98,apple_pay,STORE_110
US284775,02/18/2025,jane.jones4391@outlook.com,GADGET-65,5,70.71,353.55,bank_transfer,STORE_109
US276947,02/18/2025,chris.jones9513@yahoo.com,GADGET-03,1,208.14,208.14,paypal,STORE_116
US281051,02/18/2025,jane.williams7907@gmail.com,GADGET-14,2,211.42,317.13,credit_card,STORE_115
US272730,02/18/2025,alex.brown2545@email.com,GADGET-50,2,236.58,473.16,paypal,STORE_120
US271067,02/18/2025,maria.johnson2387@yahoo.com,GADGET-41,4,172.84,691.36,google_pay,STORE_110
US281044,02/18/2025,john.jones1914@email.com,GADGET-18,2,171.79,343.58,google_pay,STORE_106
US272681,02/18/2025,lisa.brown9877@email.com,GADGET-78,2,239.13,358.69,paypal,STORE_117
US277715,02/18/2025,alex.jones5977@outlook.com,GADGET-10,3,95.9,215.78,apple_pay,STORE_108
US275152,02/18/2025,john.johnson3981@outlook.com,GADGET-31,1,259.14,259.14,bank_transfer,STORE_104
US284438,02/18/2025,chris.brown879@gmail.com,GADGET-06,4,210.68,674.18,apple_pay,STORE_113
US279921,02/18/2025,david.brown8009@outlook.com,GADGET-26,3,162.92,488.76,bank_transfer,STORE_102
US273180,02/18/2025,chris.williams875@gmail.com,GADGET-29,4,93.35,373.4,paypal,STORE_109
US274726,02/18/2025,sam.johnson4053@outlook.com,GADGET-51,3,194.82,496.79,google_pay,STORE_114
US272481,02/18/2025,chris.brown3305@outlook.com,GADGET-39,4,132.96,452.06,google_pay,STORE_119
US281930,02/18/2025,alex.jones8060@yahoo.com,GADGET-35,4,202.31,809.24,apple_pay,STORE_104
US283673,02/18/2025,david.brown9179@gmail.com,GADGET-16,2,278.71,557.42,google_pay,STORE_106
US281216,02/18/2025,alex.jones8911@gmail.com,GADGET-64,3,80.46,241.38,paypal,STORE_119
US284095,02/18/2025,sam.brown92@email.com,GADGET-27,2,75.41,150.82,google_pay,STORE_119
US282994,02/18/2025,jane.williams3782@gmail.com,GADGET-17,4,70.82,283.28,apple_pay,STORE_103
US280551,02/18/2025,chris.jones5891@email.com,GADGET-13,3,214.13,578.15,google_pay,STORE_106
US284655,02/18/2025,jane.jones3402@outlook.com,GADGET-04,5,267.85,1339.25,bank_transfer,STORE_105
US278049,02/18/2025,john.johnson7124@yahoo.com,GADGET-32,4,65.97,237.49,credit_card,STORE_105
US282638,02/18/2025,john.smith7989@yahoo.com,GADGET-34,2,297.89,595.78,apple_pay,STORE_111
US277638,02/18/2025,lisa.miller1507@gmail.com,GADGET-22,5,194.74,973.7,paypal,STORE_120
US282727,02/18/2025,jane.jones2555@outlook.com,GADGET-25,2,149.89,239.82,google_pay,STORE_119
US279855,02/18/2025,lisa.miller7921@outlook.com,GADGET-11,5,297.43,1487.15,bank_transfer,STORE_105
US282848,02/18/2025,maria.brown3253@outlook.com,GADGET-47,2,163.39,326.78,credit_card,STORE_120
US274688,02/18/2025,jane.williams3519@email.com,GADGET-33,3,259.06,777.18,bank_transfer,STORE_113
US271561,02/18/2025,david.brown285@yahoo.com,GADGET-52,3,97.47,233.93,bank_transfer,STORE_107
US275014,02/18/2025,jane.johnson5912@outlook.com,GADGET-23,1,25.09,21.33,apple_pay,STORE_114
US276989,02/18/2025,alex.williams6737@yahoo.com,GADGET-25,4,118.79,475.16,google_pay,STORE_110
US277159,02/18/2025,maria.miller8956@outlook.com,GADGET-35,3,254.47,687.07,apple_pay,STORE_107
US277782,02/18/2025,jane.johnson8646@outlook.com,GADGET-13,4,197.65,632.48,paypal,STORE_116
US279263,02/18/2025,sam.brown8399@email.com,GADGET-60,4,212.6,850.4,paypal,STORE_118
US271430,02/18/2025,alex.smith392@yahoo.com,GADGET-65,2,108.36,216.72,bank_transfer,STORE_114
US277130,02/18/2025,maria.miller9035@outlook.com,GADGET-71,5,200.4,851.7,credit_card,STORE_113
US281210,02/18/2025,maria.jones2681@outlook.com,GADGET-30,5,41.81,156.79,paypal,STORE_117
US282093,02/18/2025,maria.brown5675@outlook.com,GADGET-42,3,55.19,165.57,credit_card,STORE_112
US271342,02/18/2025,chris.smith2526@email.com,GADGET-60,1,200.94,150.7,apple_pay,STORE_117
US280325,02/18/2025,jane.miller527@outlook.com,GADGET-65,5,201.57,1007.85,credit_card,STORE_116
US283186,02/18/2025,david.jones3453@outlook.com,GADGET-10,3,208.32,531.22,credit_card,STORE_108
US280660,02/18/2025,jane.smith4668@gmail.com,GADGET-23,2,246.65,493.3,google_pay,STORE_115
US284800,02/18/2025,jane.williams7626@outlook.com,GADGET-45,4,227.0,908.0,apple_pay,STORE_117
US276985,02/18/2025,chris.johnson6131@gmail.com,GADGET-67,3,262.08,668.3,paypal,STORE_111
US279095,02/18/2025,john.jones6719@email.com,GADGET-79,2,224.29,448.58,credit_card,STORE_108
US277465,02/18/2025,chris.brown8687@email.com,GADGET-56,1,125.14,125.14,apple_pay,STORE_120
US272152,02/18/2025,john.johnson9226@outlook.com,GADGET-13,3,209.33,565.19,paypal,STORE_104
US271031,02/18/2025,jane.miller6660@gmail.com,GADGET-09,3,274.96,824.88,apple_pay,STORE_116
US282005,02/18/2025,david.brown5804@outlook.com,GADGET-27,5,50.13,250.65,credit_card,STORE_111
US276428,02/18/2025,lisa.williams189@email.com,GADGET-62,3,204.57,552.34,apple_pay,STORE_111
US282217,02/18/2025,david.smith9165@yahoo.com,GADGET-26,1,29.98,29.98,paypal,STORE_111
US284570,02/18/2025,david.brown5380@outlook.com,GADGET-69,5,197.77,741.64,bank_transfer,STORE_114
US279953,02/18/2025,alex.johnson7861@outlook.com,GADGET-57,3,114.95,275.88,bank_transfer,STORE_108
US278847,02/18/2025,jane.williams9865@email.com,GADGET-52,2,226.5,453.0,bank_transfer,STORE_120
US283631,02/18/2025,jane.miller6409@email.com,GADGET-15,5,228.68,1143.4,google_pay,STORE_116
US282463,02/18/2025,david.smith8932@email.com,GADGET-42,4,42.5,170.0,paypal,STORE_103
US281577,02/18/2025,john.miller2897@outlook.com,GADGET-51,3,275.86,827.58,bank_transfer,STORE_105
US275521,02/18/2025,jane.smith136@outlook.com,GADGET-54,2,212.98,362.07,google_pay,STORE_115
US276898,02/18/2025,john.miller3211@email.com,GADGET-44,4,203.81,815.24,apple_pay,STORE_119
US271949,02/18/2025,chris.miller5809@gmail.com,GADGET-68,1,190.66,190.66,paypal,STORE_114
US274822,02/18/2025,maria.brown5024@yahoo.com,GADGET-06,4,120.75,483.0,bank_transfer,STORE_108
US273043,02/18/2025,maria.miller7654@gmail.com,GADGET-38,4,264.14,792.42,google_pay,STORE_110
US278866,02/18/2025,john.brown9613@email.com,GADGET-20,1,141.46,141.46,apple_pay,STORE_120
US280683,02/18/2025,sam.smith8388@email.com,GADGET-27,2,290.1,464.16,apple_pay,STORE_108
US277589,02/18/2025,lisa.miller386@email.com,GADGET-06,2,274.14,548.28,google_pay,STORE_111
US271009,02/18/2025,lisa.brown7748@email.com,GADGET-75,3,127.81,287.57,credit_card,STORE_111
US271577,02/18/2025,lisa.miller6825@outlook.com,GADGET-38,2,247.96,495.92,apple_pay,STORE_105
US271708,02/18/2025,chris.brown5656@outlook.com,GADGET-55,3,252.92,758.76,bank_transfer,STORE_105
US280988,02/18/2025,john.brown9069@email.com,GADGET-45,3,215.95,647.85,paypal,STORE_116
US279665,02/18/2025,lisa.brown6030@gmail.com,GADGET-57,2,30.94,61.88,paypal,STORE_108
US281965,02/18/2025,john.johnson1174@outlook.com,GADGET-62,4,105.47,421.88,bank_transfer,STORE_104
US278136,02/18/2025,jane.smith1970@yahoo.com,GADGET-50,1,147.02,117.62,apple_pay,STORE_107
US282029,02/18/2025,david.williams2857@outlook.com,GADGET-17,5,29.23,146.15,paypal,STORE_105
US277528,02/18/2025,alex.miller4719@gmail.com,GADGET-45,5,153.48,767.4,apple_pay,STORE_101
US284624,02/18/2025,chris.johnson4719@outlook.com,GADGET-45,3,262.75,788.25,bank_transfer,STORE_117
US277142,02/18/2025,david.williams1504@outlook.com,GADGET-40,5,284.32,1066.2,apple_pay,STORE_107
US271627,02/18/2025,jane.johnson8102@yahoo.com,GADGET-62,4,99.85,399.4,google_pay,STORE_104
US273118,02/18/2025,david.miller4394@gmail.com,GADGET-11,3,127.36,382.08,google_pay,STORE_115
US278311,02/18/2025,maria.brown8256@outlook.com,GADGET-12,1,175.49,175.49,paypal,STORE_102
US277801,02/18/2025,john.williams2523@outlook.com,GADGET-40,4,78.99,268.57,bank_transfer,STORE_103
US280978,02/18/2025,alex.brown1776@gmail.com,GADGET-58,3,215.31,581.34,bank_transfer,STORE_110
US284739,02/18/2025,john.brown3932@gmail.com,GADGET-16,3,124.64,373.92,apple_pay,STORE_105
US284802,02/18/2025,lisa.jones5307@yahoo.com,GADGET-23,4,233.01,932.04,bank_transfer,STORE_113
US275428,02/18/2025,chris.johnson3327@email.com,GADGET-06,5,276.98,1384.9,google_pay,STORE_108
US277701,02/18/2025,maria.johnson4239@outlook.com,GADGET-75,5,119.92,599.6,google_pay,STORE_109
US273347,02/18/2025,chris.williams5732@email.com,GADGET-74,1,258.97,258.97,apple_pay,STORE_105
US275519,02/18/2025,jane.williams3593@yahoo.com,GADGET-58,1,197.61,197.61,paypal,STORE_104
