order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US723935,03/21/2025,lisa.johnson4879@outlook.com,GADGET-02,3,246.97,740.91,google_pay,STORE_111,,,
US721711,03/21/2025,sam.brown4204@gmail.com,GADGET-55,1,81.32,81.32,bank_transfer,STORE_116,,,
US715421,03/21/2025,lisa.jones8070@yahoo.com,GADGET-33,2,210.12,315.18,credit_card,STORE_117,VIP25,25.0,250.0
US714220,03/21/2025,lisa.jones28@yahoo.com,GADGET-65,2,299.4,598.8,apple_pay,STORE_101,,,
US724076,03/21/2025,david.jones6085@gmail.com,GADGET-08,1,128.39,128.39,bank_transfer,STORE_117,,,
US724638,03/21/2025,maria.brown6026@yahoo.com,GADGET-67,2,47.85,95.7,apple_pay,STORE_101,,,
US717330,03/21/2025,john.miller7386@gmail.com,GADGET-33,5,281.49,1196.33,apple_pay,STORE_119,WELCOME15,15.0,150.0
US718684,03/21/2025,jane.miller3428@email.com,GADGET-66,2,168.66,337.32,google_pay,STORE_115,,,
US717954,03/21/2025,maria.smith4855@email.com,GADGET-09,1,96.62,82.13,credit_card,STORE_118,WELCOME15,15.0,150.0
US721222,03/21/2025,david.jones9489@email.com,GADGET-34,5,85.85,429.25,paypal,STORE_113,,,
US717420,03/21/2025,chris.williams4277@yahoo.com,GADGET-17,3,239.47,718.41,paypal,STORE_112,,,
US722897,03/21/2025,alex.smith3175@gmail.com,GADGET-22,3,214.43,643.29,credit_card,STORE_106,,,
US726088,03/21/2025,david.williams2354@email.com,GADGET-41,4,39.25,141.3,apple_pay,STORE_115,SAVE10,10.0,100.0
US720891,03/21/2025,lisa.miller9780@outlook.com,GADGET-41,3,99.16,267.73,google_pay,STORE_117,SAVE10,10.0,100.0
US724675,03/21/2025,chris.jones5730@yahoo.com,GADGET-17,5,81.91,348.12,paypal,STORE_109,WELCOME15,15.0,150.0
US718849,03/21/2025,jane.johnson4453@email.com,GADGET-56,2,270.25,540.5,credit_card,STORE_105,,,
US725359,03/21/2025,david.miller4196@yahoo.com,GADGET-57,3,291.62,787.37,credit_card,STORE_113,SAVE10,10.0,100.0
US720130,03/21/2025,chris.brown4242@gmail.com,GADGET-78,3,163.34,490.02,bank_transfer,STORE_104,,,
US725214,03/21/2025,jane.miller351@gmail.com,GADGET-03,5,22.96,114.8,bank_transfer,STORE_105,,,
US723208,03/21/2025,sam.miller2731@outlook.com,GADGET-69,2,165.96,331.92,apple_pay,STORE_112,,,
US717658,03/21/2025,alex.brown5041@yahoo.com,GADGET-35,1,126.12,94.59,credit_card,STORE_102,VIP25,25.0,250.0
US713374,03/21/2025,sam.jones6732@email.com,GADGET-06,4,27.58,88.26,paypal,STORE_107,SAVE20,20.0,200.0
US720536,03/21/2025,maria.jones8647@email.com,GADGET-32,5,126.69,633.45,google_pay,STORE_119,,,
US720001,03/21/2025,lisa.williams2522@yahoo.com,GADGET-30,4,216.87,693.98,google_pay,STORE_111,SAVE20,20.0,200.0
US722094,03/21/2025,john.johnson8922@outlook.com,GADGET-50,1,69.49,62.54,credit_card,STORE_119,SAVE10,10.0,100.0
US725153,03/21/2025,john.miller3734@yahoo.com,GADGET-35,5,75.0,318.75,google_pay,STORE_112,WELCOME15,15.0,150.0
US725229,03/21/2025,david.brown3898@gmail.com,GADGET-19,2,30.87,61.74,google_pay,STORE_102,,,
US717305,03/21/2025,john.miller8380@gmail.com,GADGET-46,2,122.99,221.38,google_pay,STORE_104,SAVE10,10.0,100.0
US718892,03/21/2025,maria.johnson5798@email.com,GADGET-41,4,178.89,644.0,bank_transfer,STORE_101,SAVE10,10.0,100.0
US722535,03/21/2025,chris.smith9681@gmail.com,GADGET-62,5,120.57,602.85,apple_pay,STORE_117,,,
US713470,03/21/2025,jane.smith3507@outlook.com,GADGET-30,3,121.93,365.79,credit_card,STORE_112,,,
US715551,03/21/2025,maria.johnson3335@email.com,GADGET-61,5,91.46,457.3,apple_pay,STORE_117,,,
US718894,03/21/2025,chris.johnson6264@outlook.com,GADGET-26,4,33.02,118.87,paypal,STORE_115,SAVE10,10.0,100.0
US724254,03/21/2025,jane.brown8168@yahoo.com,GADGET-04,5,295.87,1257.45,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US723837,03/21/2025,lisa.johnson9774@email.com,GADGET-45,3,245.62,736.86,apple_pay,STORE_117,,,
US715372,03/21/2025,sam.miller8321@email.com,GADGET-15,4,228.41,913.64,bank_transfer,STORE_103,,,
US717244,03/21/2025,alex.johnson4147@outlook.com,GADGET-36,2,296.73,593.46,google_pay,STORE_107,,,
US716280,03/21/2025,chris.smith9220@yahoo.com,GADGET-32,3,296.4,889.2,google_pay,STORE_113,,,
US717910,03/21/2025,maria.smith3416@outlook.com,GADGET-72,3,154.38,463.14,google_pay,STORE_109,,,
US714428,03/21/2025,chris.miller2826@yahoo.com,GADGET-58,1,29.38,24.97,google_pay,STORE_102,WELCOME15,15.0,150.0
US719697,03/21/2025,jane.brown1436@outlook.com,GADGET-50,5,92.08,460.4,credit_card,STORE_110,,,
US723473,03/21/2025,lisa.johnson606@yahoo.com,GADGET-63,2,122.24,183.36,bank_transfer,STORE_115,VIP25,25.0,250.0
US726683,03/21/2025,maria.smith2671@gmail.com,GADGET-24,4,201.14,804.56,google_pay,STORE_106,,,
US720447,03/21/2025,lisa.brown6302@gmail.com,GADGET-62,5,88.39,397.75,bank_transfer,STORE_106,SAVE10,10.0,100.0
US726146,03/21/2025,jane.smith2750@email.com,GADGET-32,3,172.64,388.44,google_pay,STORE_120,VIP25,25.0,250.0
US725793,03/21/2025,maria.jones1402@yahoo.com,GADGET-78,3,182.93,411.59,bank_transfer,STORE_113,VIP25,25.0,250.0
US723234,03/21/2025,lisa.williams2343@gmail.com,GADGET-54,5,299.5,1497.5,google_pay,STORE_102,,,
US723083,03/21/2025,sam.smith4614@gmail.com,GADGET-20,4,205.44,821.76,apple_pay,STORE_113,,,
US720571,03/21/2025,lisa.johnson8235@gmail.com,GADGET-53,2,256.31,512.62,apple_pay,STORE_115,,,
US724440,03/21/2025,chris.jones661@email.com,GADGET-25,1,217.75,217.75,credit_card,STORE_105,,,
US725305,03/21/2025,sam.johnson3815@yahoo.com,GADGET-41,3,159.29,477.87,credit_card,STORE_109,,,
US722400,03/21/2025,jane.johnson3374@outlook.com,GADGET-76,1,57.35,57.35,credit_card,STORE_117,,,
US717639,03/21/2025,john.smith7044@email.com,GADGET-52,5,37.28,186.4,google_pay,STORE_112,,,
US723646,03/21/2025,john.smith1316@gmail.com,GADGET-45,3,183.27,549.81,apple_pay,STORE_104,,,
US726263,03/21/2025,sam.williams9482@outlook.com,GADGET-17,1,248.89,186.67,apple_pay,STORE_119,VIP25,25.0,250.0
US716485,03/21/2025,chris.smith5060@gmail.com,GADGET-07,1,270.29,270.29,apple_pay,STORE_110,,,
US718146,03/21/2025,maria.smith6823@yahoo.com,GADGET-14,4,244.67,782.94,credit_card,STORE_116,SAVE20,20.0,200.0
US725407,03/21/2025,david.brown91@yahoo.com,GADGET-75,5,193.98,969.9,credit_card,STORE_112,,,
US719149,03/21/2025,maria.williams7072@outlook.com,GADGET-34,4,123.43,419.66,credit_card,STORE_116,WELCOME15,15.0,150.0
US716739,03/21/2025,david.johnson9369@yahoo.com,GADGET-50,2,293.8,440.7,paypal,STORE_102,VIP25,25.0,250.0
US721146,03/21/2025,lisa.brown6082@yahoo.com,GADGET-02,5,52.4,262.0,credit_card,STORE_112,,,
US724859,03/21/2025,sam.miller4319@email.com,GADGET-65,2,23.98,47.96,apple_pay,STORE_118,,,
US714313,03/21/2025,sam.jones677@gmail.com,GADGET-78,2,189.82,379.64,google_pay,STORE_105,,,
US720040,03/21/2025,lisa.johnson9044@yahoo.com,GADGET-19,1,79.66,79.66,apple_pay,STORE_101,,,
US722811,03/21/2025,chris.brown1860@email.com,GADGET-40,2,56.95,113.9,paypal,STORE_112,,,
US723375,03/21/2025,chris.johnson1344@gmail.com,GADGET-47,2,236.94,473.88,apple_pay,STORE_119,,,
US712751,03/21/2025,lisa.smith3634@gmail.com,GADGET-35,3,100.15,300.45,google_pay,STORE_115,,,
US723748,03/21/2025,sam.brown6156@yahoo.com,GADGET-65,1,46.03,34.52,bank_transfer,STORE_106,VIP25,25.0,250.0
US718104,03/21/2025,jane.brown9208@yahoo.com,GADGET-70,3,142.5,427.5,paypal,STORE_113,,,
US715886,03/21/2025,lisa.jones9057@outlook.com,GADGET-70,4,98.54,394.16,google_pay,STORE_109,,,
US713165,03/21/2025,jane.miller3483@gmail.com,GADGET-16,1,186.84,168.16,bank_transfer,STORE_114,SAVE10,10.0,100.0
US718781,03/21/2025,david.brown2766@email.com,GADGET-04,2,30.34,60.68,apple_pay,STORE_107,,,
US713524,03/21/2025,jane.brown3490@gmail.com,GADGET-24,3,263.01,710.13,paypal,STORE_107,SAVE10,10.0,100.0
US723882,03/21/2025,john.brown6610@gmail.com,GADGET-02,3,149.11,447.33,credit_card,STORE_116,,,
US725904,03/21/2025,sam.jones3088@outlook.com,GADGET-01,1,117.45,117.45,apple_pay,STORE_116,,,
US712541,03/21/2025,maria.smith9961@gmail.com,GADGET-21,4,229.01,916.04,bank_transfer,STORE_115,,,
US712973,03/21/2025,lisa.jones5839@yahoo.com,GADGET-37,5,186.0,930.0,paypal,STORE_113,,,
US726635,03/21/2025,john.miller7924@yahoo.com,GADGET-14,1,123.81,92.86,apple_pay,STORE_111,VIP25,25.0,250.0
US724915,03/21/2025,jane.jones350@email.com,GADGET-67,2,232.36,348.54,apple_pay,STORE_118,VIP25,25.0,250.0
US718198,03/21/2025,sam.miller9862@yahoo.com,GADGET-57,5,85.5,320.62,apple_pay,STORE_115,VIP25,25.0,250.0
US717452,03/21/2025,david.jones9442@yahoo.com,GADGET-35,1,42.39,42.39,paypal,STORE_116,,,
US723919,03/21/2025,lisa.smith5427@yahoo.com,GADGET-08,1,33.75,33.75,google_pay,STORE_106,,,
US713977,03/21/2025,alex.brown9203@gmail.com,GADGET-38,5,275.99,1379.95,bank_transfer,STORE_111,,,
US721005,03/21/2025,maria.williams2812@gmail.com,GADGET-09,1,230.81,230.81,apple_pay,STORE_109,,,
US716640,03/21/2025,alex.williams7214@yahoo.com,GADGET-75,3,105.44,316.32,paypal,STORE_110,,,
US719939,03/21/2025,jane.johnson2039@gmail.com,GADGET-72,3,283.26,849.78,apple_pay,STORE_114,,,
US719098,03/21/2025,david.smith4221@email.com,GADGET-12,5,56.06,224.24,credit_card,STORE_101,SAVE20,20.0,200.0
US725520,03/21/2025,jane.williams2745@outlook.com,GADGET-05,4,262.45,892.33,google_pay,STORE_118,WELCOME15,15.0,150.0
US713906,03/21/2025,sam.brown8667@gmail.com,GADGET-23,1,94.0,79.9,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US722380,03/21/2025,jane.brown6490@outlook.com,GADGET-03,5,104.08,520.4,apple_pay,STORE_119,,,
US720285,03/21/2025,alex.miller1404@yahoo.com,GADGET-47,2,159.12,318.24,paypal,STORE_103,,,
US725750,03/21/2025,chris.miller3251@email.com,GADGET-32,5,85.99,429.95,credit_card,STORE_101,,,
US719964,03/21/2025,david.jones2808@yahoo.com,GADGET-70,5,217.43,1087.15,paypal,STORE_114,,,
US720856,03/21/2025,jane.jones6519@gmail.com,GADGET-52,3,76.32,228.96,credit_card,STORE_102,,,
US721638,03/21/2025,sam.miller837@gmail.com,GADGET-22,4,185.28,555.84,bank_transfer,STORE_112,VIP25,25.0,250.0
US724101,03/21/2025,lisa.johnson1346@yahoo.com,GADGET-73,5,211.32,792.45,google_pay,STORE_105,VIP25,25.0,250.0
US715844,03/21/2025,chris.brown6459@outlook.com,GADGET-57,2,68.32,136.64,paypal,STORE_103,,,
US721475,03/21/2025,maria.johnson6130@gmail.com,GADGET-15,2,280.91,561.82,bank_transfer,STORE_102,,,
US725516,03/21/2025,chris.smith9452@email.com,GADGET-71,5,223.18,836.93,credit_card,STORE_111,VIP25,25.0,250.0
US726346,03/21/2025,sam.miller7236@email.com,GADGET-77,4,249.66,998.64,credit_card,STORE_108,,,
US723635,03/21/2025,lisa.johnson1464@yahoo.com,GADGET-38,4,169.23,676.92,apple_pay,STORE_116,,,
US724288,03/21/2025,sam.miller7386@gmail.com,GADGET-23,3,23.08,69.24,google_pay,STORE_103,,,
US714082,03/21/2025,maria.johnson3678@yahoo.com,GADGET-57,5,177.99,800.96,paypal,STORE_118,SAVE10,10.0,100.0
US721676,03/21/2025,chris.smith5737@gmail.com,GADGET-24,1,89.56,80.6,google_pay,STORE_117,SAVE10,10.0,100.0
US725374,03/21/2025,chris.brown6566@email.com,GADGET-32,5,213.58,1067.9,credit_card,STORE_116,,,
US722871,03/21/2025,chris.smith171@yahoo.com,GADGET-44,1,218.56,218.56,paypal,STORE_117,,,
US713761,03/21/2025,sam.miller5579@gmail.com,GADGET-54,1,173.99,173.99,paypal,STORE_110,,,
US719682,03/21/2025,jane.brown6145@outlook.com,GADGET-02,1,178.09,142.47,credit_card,STORE_103,SAVE20,20.0,200.0
US718580,03/21/2025,sam.brown3418@gmail.com,GADGET-34,1,170.63,136.5,apple_pay,STORE_105,SAVE20,20.0,200.0
US713858,03/21/2025,maria.miller2364@outlook.com,GADGET-71,5,274.1,1027.88,apple_pay,STORE_106,VIP25,25.0,250.0
US723574,03/21/2025,chris.jones2089@yahoo.com,GADGET-62,1,201.5,181.35,google_pay,STORE_106,SAVE10,10.0,100.0
US715683,03/21/2025,jane.smith8813@email.com,GADGET-02,3,178.92,456.25,credit_card,STORE_110,WELCOME15,15.0,150.0
US716194,03/21/2025,jane.smith4966@outlook.com,GADGET-28,5,236.52,946.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US714834,03/21/2025,maria.brown9934@gmail.com,GADGET-14,3,140.12,420.36,paypal,STORE_110,,,
US725576,03/21/2025,chris.miller6550@yahoo.com,GADGET-46,4,172.48,689.92,google_pay,STORE_102,,,
US725232,03/21/2025,maria.brown2713@email.com,GADGET-63,3,163.66,441.88,bank_transfer,STORE_120,SAVE10,10.0,100.0
US724958,03/21/2025,jane.johnson6284@email.com,GADGET-23,1,276.92,207.69,paypal,STORE_119,VIP25,25.0,250.0
US720764,03/21/2025,chris.smith2549@outlook.com,GADGET-78,3,197.89,593.67,apple_pay,STORE_111,,,
US723464,03/21/2025,john.miller6322@outlook.com,GADGET-30,3,288.21,864.63,apple_pay,STORE_113,,,
US717456,03/21/2025,david.smith6551@gmail.com,GADGET-05,1,118.65,118.65,apple_pay,STORE_112,,,
US724716,03/21/2025,john.miller4961@gmail.com,GADGET-62,1,40.59,40.59,credit_card,STORE_101,,,
US718963,03/21/2025,david.jones6896@email.com,GADGET-20,3,41.5,124.5,google_pay,STORE_104,,,
US716997,03/21/2025,chris.brown2445@yahoo.com,GADGET-64,5,37.51,187.55,google_pay,STORE_108,,,
US714496,03/21/2025,john.jones9935@yahoo.com,GADGET-14,3,197.44,592.32,google_pay,STORE_107,,,
US724425,03/21/2025,lisa.brown2023@gmail.com,GADGET-54,2,265.94,425.5,apple_pay,STORE_119,SAVE20,20.0,200.0
US726739,03/21/2025,lisa.smith2814@gmail.com,GADGET-65,5,82.9,414.5,paypal,STORE_116,,,
US712955,03/21/2025,sam.smith2164@gmail.com,GADGET-74,1,120.37,120.37,apple_pay,STORE_107,,,
US720620,03/21/2025,alex.jones1299@yahoo.com,GADGET-27,5,282.39,1129.56,paypal,STORE_105,SAVE20,20.0,200.0
US726228,03/21/2025,sam.smith9062@outlook.com,GADGET-72,3,246.78,740.34,paypal,STORE_119,,,
US725640,03/21/2025,sam.smith8171@outlook.com,GADGET-12,2,151.18,302.36,paypal,STORE_104,,,
US723806,03/21/2025,maria.williams7217@email.com,GADGET-23,3,201.37,513.49,paypal,STORE_113,WELCOME15,15.0,150.0
US724445,03/21/2025,jane.johnson7222@outlook.com,GADGET-28,4,42.07,168.28,bank_transfer,STORE_117,,,
US718918,03/21/2025,john.williams233@gmail.com,GADGET-53,1,53.62,53.62,bank_transfer,STORE_110,,,
US718789,03/21/2025,sam.williams4935@yahoo.com,GADGET-68,2,146.16,292.32,bank_transfer,STORE_110,,,
US724826,03/21/2025,lisa.brown7922@email.com,GADGET-04,3,33.7,80.88,bank_transfer,STORE_111,SAVE20,20.0,200.0
US724141,03/21/2025,maria.johnson8968@yahoo.com,GADGET-60,4,190.76,763.04,apple_pay,STORE_106,,,
US722361,03/21/2025,chris.brown3248@yahoo.com,GADGET-62,3,155.13,465.39,credit_card,STORE_104,,,
US723290,03/21/2025,john.smith3292@email.com,GADGET-43,4,280.83,1123.32,apple_pay,STORE_101,,,
US713187,03/21/2025,alex.miller8818@yahoo.com,GADGET-40,2,167.13,334.26,bank_transfer,STORE_118,,,
US725400,03/21/2025,sam.miller367@yahoo.com,GADGET-40,4,27.97,111.88,paypal,STORE_110,,,
US726098,03/21/2025,sam.williams4808@gmail.com,GADGET-13,1,274.69,274.69,credit_card,STORE_109,,,
US719551,03/21/2025,jane.miller9936@gmail.com,GADGET-61,4,284.68,1138.72,apple_pay,STORE_118,,,
US716550,03/21/2025,maria.williams6264@yahoo.com,GADGET-29,5,258.24,1162.08,paypal,STORE_104,SAVE10,10.0,100.0
US721209,03/21/2025,alex.miller3682@gmail.com,GADGET-20,1,45.47,40.92,apple_pay,STORE_112,SAVE10,10.0,100.0
US724452,03/21/2025,maria.brown5622@gmail.com,GADGET-15,2,232.26,464.52,google_pay,STORE_108,,,
US713815,03/21/2025,john.williams3426@email.com,GADGET-26,1,140.64,140.64,apple_pay,STORE_120,,,
US722082,03/21/2025,jane.jones1281@outlook.com,GADGET-10,2,208.4,354.28,credit_card,STORE_119,WELCOME15,15.0,150.0
US723252,03/21/2025,alex.johnson7488@outlook.com,GADGET-58,4,167.8,671.2,google_pay,STORE_111,,,
US717367,03/21/2025,alex.johnson6573@outlook.com,GADGET-27,5,152.5,762.5,apple_pay,STORE_105,,,
US712817,03/21/2025,sam.brown4508@yahoo.com,GADGET-48,5,195.44,781.76,bank_transfer,STORE_107,SAVE20,20.0,200.0
US714254,03/21/2025,john.jones4070@outlook.com,GADGET-05,1,225.03,225.03,paypal,STORE_105,,,
US716506,03/21/2025,david.williams2226@email.com,GADGET-28,2,256.59,513.18,paypal,STORE_104,,,
US723985,03/21/2025,maria.williams1180@email.com,GADGET-59,2,166.01,332.02,credit_card,STORE_115,,,
US718414,03/21/2025,maria.jones6314@gmail.com,GADGET-46,2,27.2,54.4,paypal,STORE_108,,,
US713397,03/21/2025,david.jones4924@gmail.com,GADGET-39,5,118.08,590.4,apple_pay,STORE_105,,,
US715303,03/21/2025,sam.williams5424@email.com,GADGET-78,5,233.73,1168.65,credit_card,STORE_104,,,
US720936,03/21/2025,maria.williams8068@email.com,GADGET-41,5,247.34,1236.7,bank_transfer,STORE_112,,,
US716840,03/21/2025,lisa.smith7324@gmail.com,GADGET-21,1,53.49,53.49,apple_pay,STORE_109,,,
US715798,03/21/2025,sam.johnson4433@yahoo.com,GADGET-17,4,204.25,817.0,paypal,STORE_109,,,
US721864,03/21/2025,sam.brown9567@gmail.com,GADGET-08,4,23.24,69.72,credit_card,STORE_118,VIP25,25.0,250.0
US713263,03/21/2025,lisa.smith4212@email.com,GADGET-34,1,284.75,284.75,bank_transfer,STORE_103,,,
US721583,03/21/2025,chris.miller9468@outlook.com,GADGET-59,1,176.03,176.03,apple_pay,STORE_118,,,
US714139,03/21/2025,maria.miller7721@yahoo.com,GADGET-39,1,94.84,94.84,google_pay,STORE_116,,,
US725911,03/21/2025,david.miller5287@email.com,GADGET-67,2,122.05,244.1,paypal,STORE_110,,,
US719780,03/21/2025,sam.smith1517@gmail.com,GADGET-10,3,102.86,308.58,google_pay,STORE_105,,,
US724096,03/21/2025,david.smith3741@yahoo.com,GADGET-37,3,291.23,873.69,google_pay,STORE_103,,,
US721766,03/21/2025,jane.smith5396@yahoo.com,GADGET-36,3,174.07,443.88,google_pay,STORE_115,WELCOME15,15.0,150.0
US716039,03/21/2025,sam.smith622@outlook.com,GADGET-69,1,224.9,179.92,apple_pay,STORE_116,SAVE20,20.0,200.0
US714567,03/21/2025,john.williams4485@yahoo.com,GADGET-72,5,250.63,1127.84,paypal,STORE_104,SAVE10,10.0,100.0
US726555,03/21/2025,jane.miller9186@outlook.com,GADGET-27,1,104.82,83.86,apple_pay,STORE_106,SAVE20,20.0,200.0
US725737,03/21/2025,chris.johnson3848@gmail.com,GADGET-35,2,128.59,257.18,apple_pay,STORE_103,,,
US723035,03/21/2025,lisa.miller6949@yahoo.com,GADGET-76,5,127.53,478.24,apple_pay,STORE_119,VIP25,25.0,250.0
US723212,03/21/2025,alex.smith9856@yahoo.com,GADGET-39,3,169.91,407.78,apple_pay,STORE_119,SAVE20,20.0,200.0
US726339,03/21/2025,david.miller4353@email.com,GADGET-55,4,113.84,455.36,bank_transfer,STORE_111,,,
US720830,03/21/2025,jane.jones6657@yahoo.com,GADGET-33,4,80.13,320.52,paypal,STORE_102,,,
US725914,03/21/2025,maria.williams6869@outlook.com,GADGET-42,3,217.53,652.59,paypal,STORE_111,,,
US718347,03/21/2025,lisa.brown814@outlook.com,GADGET-08,1,38.53,38.53,apple_pay,STORE_110,,,
US716872,03/21/2025,alex.smith6980@yahoo.com,GADGET-37,3,93.78,281.34,apple_pay,STORE_102,,,
US720218,03/21/2025,maria.smith4973@yahoo.com,GADGET-35,1,271.31,244.18,credit_card,STORE_117,SAVE10,10.0,100.0
US714212,03/21/2025,david.jones6702@yahoo.com,GADGET-66,2,106.54,181.12,paypal,STORE_115,WELCOME15,15.0,150.0
US716689,03/21/2025,maria.smith9507@yahoo.com,GADGET-05,3,156.23,468.69,google_pay,STORE_119,,,
US723789,03/21/2025,david.miller4269@outlook.com,GADGET-06,4,29.65,118.6,bank_transfer,STORE_119,,,
US724793,03/21/2025,lisa.williams4769@gmail.com,GADGET-23,4,180.31,576.99,credit_card,STORE_110,SAVE20,20.0,200.0
US719828,03/21/2025,lisa.johnson9528@outlook.com,GADGET-60,4,264.92,847.74,credit_card,STORE_105,SAVE20,20.0,200.0
US713201,03/21/2025,maria.miller4440@yahoo.com,GADGET-16,5,294.2,1103.25,credit_card,STORE_110,VIP25,25.0,250.0
US723787,03/21/2025,chris.jones1040@outlook.com,GADGET-27,2,120.8,241.6,credit_card,STORE_114,,,
US719496,03/21/2025,john.smith3073@email.com,GADGET-57,4,274.69,879.01,paypal,STORE_103,SAVE20,20.0,200.0
US720170,03/21/2025,john.johnson6040@yahoo.com,GADGET-15,5,221.46,1107.3,bank_transfer,STORE_120,,,
US724351,03/21/2025,lisa.miller8975@yahoo.com,GADGET-26,5,35.43,159.44,google_pay,STORE_107,SAVE10,10.0,100.0
US724459,03/21/2025,sam.miller889@outlook.com,GADGET-63,5,207.42,1037.1,bank_transfer,STORE_104,,,
US717385,03/21/2025,maria.jones8323@gmail.com,GADGET-13,1,164.65,164.65,apple_pay,STORE_117,,,
US725535,03/21/2025,jane.brown4586@yahoo.com,GADGET-39,3,97.7,293.1,paypal,STORE_110,,,
US713742,03/21/2025,alex.williams9938@yahoo.com,GADGET-43,5,26.98,101.18,google_pay,STORE_118,VIP25,25.0,250.0
US717698,03/21/2025,maria.williams3109@outlook.com,GADGET-15,4,205.08,820.32,paypal,STORE_120,,,
US719300,03/21/2025,maria.smith1422@outlook.com,GADGET-32,2,290.81,581.62,paypal,STORE_117,,,
US718088,03/21/2025,chris.smith3894@outlook.com,GADGET-13,3,154.71,464.13,bank_transfer,STORE_104,,,
US726232,03/21/2025,john.jones5462@email.com,GADGET-50,5,237.39,890.21,credit_card,STORE_111,VIP25,25.0,250.0
US724124,03/21/2025,alex.williams8996@outlook.com,GADGET-45,1,287.45,287.45,credit_card,STORE_108,,,
US719953,03/21/2025,lisa.brown675@outlook.com,GADGET-76,5,228.64,1143.2,paypal,STORE_113,,,
US723494,03/21/2025,jane.williams7481@gmail.com,GADGET-16,1,278.3,236.56,paypal,STORE_117,WELCOME15,15.0,150.0
US715582,03/21/2025,alex.johnson7688@yahoo.com,GADGET-70,5,104.91,524.55,credit_card,STORE_116,,,
US723488,03/21/2025,david.johnson365@yahoo.com,GADGET-65,4,190.36,761.44,apple_pay,STORE_111,,,
US723304,03/21/2025,lisa.miller6978@outlook.com,GADGET-69,2,26.29,52.58,google_pay,STORE_120,,,
US723500,03/21/2025,lisa.smith1143@yahoo.com,GADGET-79,5,115.8,579.0,paypal,STORE_109,,,
US721681,03/21/2025,alex.miller5019@yahoo.com,GADGET-34,2,56.48,112.96,paypal,STORE_116,,,
US723426,03/21/2025,david.miller9037@gmail.com,GADGET-76,1,177.35,177.35,paypal,STORE_102,,,
