order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US040785,02/01/2025,jane.johnson1358@email.com,GADGET-39,2,216.18,432.36,google_pay,STORE_119
US030701,02/01/2025,alex.miller9611@outlook.com,GADGET-52,1,150.08,150.08,google_pay,STORE_101
US029689,02/01/2025,maria.jones7206@email.com,GADGET-46,5,99.59,497.95,credit_card,STORE_113
US028879,02/01/2025,david.miller8904@email.com,GADGET-03,5,116.53,582.65,credit_card,STORE_111
US037702,02/01/2025,jane.williams4349@email.com,GADGET-60,2,261.46,418.34,google_pay,STORE_105
US031829,02/01/2025,sam.jones9997@outlook.com,GADGET-15,4,61.37,245.48,credit_card,STORE_110
US030542,02/01/2025,maria.williams4978@gmail.com,GADGET-59,1,247.1,247.1,credit_card,STORE_109
US032535,02/01/2025,david.jones4149@outlook.com,GADGET-11,3,201.26,603.78,bank_transfer,STORE_115
US039154,02/01/2025,alex.miller6847@yahoo.com,GADGET-44,1,233.3,186.64,bank_transfer,STORE_103
US039288,02/01/2025,lisa.williams4208@outlook.com,GADGET-18,4,154.18,616.72,google_pay,STORE_117
US034526,02/01/2025,maria.williams7296@email.com,GADGET-51,3,126.1,378.3,google_pay,STORE_112
US037524,02/01/2025,david.jones9861@gmail.com,GADGET-46,4,208.17,832.68,credit_card,STORE_116
US040305,02/01/2025,john.johnson3567@gmail.com,GADGET-43,5,168.27,841.35,apple_pay,STORE_102
US032494,02/01/2025,david.miller8531@outlook.com,GADGET-06,3,50.21,120.5,apple_pay,STORE_109
US037266,02/01/2025,lisa.brown3053@gmail.com,GADGET-57,4,122.82,491.28,paypal,STORE_106
US041700,02/01/2025,sam.williams2371@gmail.com,GADGET-05,1,131.01,131.01,paypal,STORE_109
US042346,02/01/2025,jane.smith24@outlook.com,GADGET-27,2,290.81,465.3,bank_transfer,STORE_103
US040259,02/01/2025,lisa.williams6320@yahoo.com,GADGET-75,4,279.56,894.59,bank_transfer,STORE_114
US041941,02/01/2025,chris.williams2094@outlook.com,GADGET-61,1,276.95,276.95,bank_transfer,STORE_106
US030420,02/01/2025,sam.jones27@outlook.com,GADGET-19,3,40.01,120.03,bank_transfer,STORE_110
US033698,02/01/2025,alex.smith7014@gmail.com,GADGET-31,2,121.78,182.67,apple_pay,STORE_102
US036396,02/01/2025,chris.johnson194@email.com,GADGET-60,3,233.87,701.61,credit_card,STORE_103
US032108,02/01/2025,lisa.smith188@yahoo.com,GADGET-59,3,232.58,697.74,paypal,STORE_109
US034060,02/01/2025,alex.johnson6552@yahoo.com,GADGET-31,2,24.22,48.44,apple_pay,STORE_114
US028995,02/01/2025,maria.smith6163@email.com,GADGET-37,2,207.62,415.24,paypal,STORE_105
US031771,02/01/2025,alex.johnson4371@outlook.com,GADGET-73,2,22.53,45.06,paypal,STORE_105
US029931,02/01/2025,alex.johnson1356@outlook.com,GADGET-64,3,39.91,119.73,apple_pay,STORE_105
US040671,02/01/2025,chris.miller7534@gmail.com,GADGET-04,3,135.67,407.01,bank_transfer,STORE_116
US039684,02/01/2025,maria.johnson5190@yahoo.com,GADGET-37,2,118.63,189.81,apple_pay,STORE_117
US042323,02/01/2025,lisa.johnson5882@outlook.com,GADGET-72,3,211.38,539.02,bank_transfer,STORE_104
US034949,02/01/2025,maria.williams4778@gmail.com,GADGET-68,3,165.24,371.79,bank_transfer,STORE_111
US029640,02/01/2025,sam.johnson7621@outlook.com,GADGET-42,1,205.61,205.61,bank_transfer,STORE_113
US040173,02/01/2025,chris.miller6620@outlook.com,GADGET-18,3,89.56,268.68,paypal,STORE_109
US037937,02/01/2025,jane.smith7758@outlook.com,GADGET-73,5,272.96,1091.84,paypal,STORE_110
US029890,02/01/2025,maria.brown1644@yahoo.com,GADGET-16,4,111.91,447.64,apple_pay,STORE_109
US037915,02/01/2025,sam.jones8535@yahoo.com,GADGET-35,3,149.65,404.06,google_pay,STORE_110
US029621,02/01/2025,maria.brown8434@yahoo.com,GADGET-67,2,59.67,119.34,bank_transfer,STORE_110
US033086,02/01/2025,david.smith994@email.com,GADGET-66,5,252.84,1264.2,bank_transfer,STORE_105
US040101,02/01/2025,chris.johnson4516@email.com,GADGET-09,3,130.7,392.1,credit_card,STORE_117
US034811,02/01/2025,john.williams9796@outlook.com,GADGET-24,3,83.35,200.04,bank_transfer,STORE_106
US029348,02/01/2025,john.johnson4371@outlook.com,GADGET-51,2,63.17,107.39,paypal,STORE_101
US037203,02/01/2025,alex.miller3949@outlook.com,GADGET-50,3,106.14,318.42,google_pay,STORE_112
US034357,02/01/2025,sam.jones4419@yahoo.com,GADGET-30,5,65.86,329.3,google_pay,STORE_104
US034130,02/01/2025,lisa.jones5414@email.com,GADGET-52,3,49.52,133.7,apple_pay,STORE_119
US031441,02/01/2025,chris.williams9550@email.com,GADGET-60,3,228.59,685.77,google_pay,STORE_105
US033735,02/01/2025,john.jones263@yahoo.com,GADGET-70,4,293.98,940.74,paypal,STORE_114
US034697,02/01/2025,david.brown5164@outlook.com,GADGET-70,1,126.57,126.57,apple_pay,STORE_109
US036702,02/01/2025,david.williams8260@outlook.com,GADGET-40,1,219.48,175.58,bank_transfer,STORE_108
US037219,02/01/2025,david.smith5546@gmail.com,GADGET-48,3,141.19,317.68,bank_transfer,STORE_113
US036448,02/01/2025,john.jones5982@outlook.com,GADGET-30,3,38.37,115.11,credit_card,STORE_111
US033453,02/01/2025,sam.williams2270@gmail.com,GADGET-50,3,103.07,309.21,google_pay,STORE_115
US032156,02/01/2025,david.smith6126@email.com,GADGET-72,1,87.37,87.37,paypal,STORE_106
US030053,02/01/2025,john.johnson9210@email.com,GADGET-71,1,44.48,40.03,apple_pay,STORE_113
US031246,02/01/2025,david.johnson8673@email.com,GADGET-35,3,279.77,839.31,apple_pay,STORE_115
US034073,02/01/2025,john.johnson2827@email.com,GADGET-21,5,93.55,467.75,paypal,STORE_105
US034605,02/01/2025,jane.miller3749@email.com,GADGET-09,3,184.55,553.65,paypal,STORE_113
US028588,02/01/2025,john.williams8116@yahoo.com,GADGET-64,5,263.27,1118.9,paypal,STORE_116
US040634,02/01/2025,alex.jones3901@gmail.com,GADGET-15,4,244.39,782.05,paypal,STORE_105
US037335,02/01/2025,lisa.smith7962@yahoo.com,GADGET-48,4,209.15,836.6,google_pay,STORE_104
US037248,02/01/2025,lisa.miller9940@email.com,GADGET-67,1,147.71,125.55,apple_pay,STORE_108
US033483,02/01/2025,sam.johnson6127@gmail.com,GADGET-55,5,198.57,992.85,paypal,STORE_113
US037259,02/01/2025,maria.johnson4441@outlook.com,GADGET-23,5,203.68,1018.4,bank_transfer,STORE_109
US031252,02/01/2025,sam.johnson9251@outlook.com,GADGET-14,3,240.71,722.13,google_pay,STORE_110
US038960,02/01/2025,david.williams5510@email.com,GADGET-09,5,172.66,776.97,paypal,STORE_110
US039970,02/01/2025,lisa.johnson9025@yahoo.com,GADGET-14,3,207.47,622.41,google_pay,STORE_107
US035710,02/01/2025,john.jones7456@email.com,GADGET-17,5,34.92,174.6,paypal,STORE_105
US041338,02/01/2025,jane.williams4008@gmail.com,GADGET-07,1,176.13,176.13,apple_pay,STORE_110
US038236,02/01/2025,david.brown7973@gmail.com,GADGET-03,1,81.29,73.16,paypal,STORE_111
US038351,02/01/2025,john.miller7300@outlook.com,GADGET-78,5,60.6,303.0,apple_pay,STORE_119
US040153,02/01/2025,david.johnson2261@email.com,GADGET-38,4,192.27,653.72,google_pay,STORE_114
US032229,02/01/2025,john.smith2863@yahoo.com,GADGET-41,2,229.26,366.82,google_pay,STORE_113
US042273,02/01/2025,chris.brown6927@gmail.com,GADGET-74,4,140.69,562.76,google_pay,STORE_116
US035417,02/01/2025,chris.johnson9671@email.com,GADGET-68,4,64.54,258.16,google_pay,STORE_116
US035396,02/01/2025,david.williams2480@gmail.com,GADGET-46,5,133.1,565.67,bank_transfer,STORE_108
US038472,02/01/2025,david.johnson9549@yahoo.com,GADGET-01,1,191.69,191.69,apple_pay,STORE_111
US038684,02/01/2025,maria.miller7670@outlook.com,GADGET-38,2,126.94,253.88,apple_pay,STORE_106
US031363,02/01/2025,lisa.jones1235@yahoo.com,GADGET-05,4,141.96,567.84,google_pay,STORE_119
US033539,02/01/2025,jane.miller5198@gmail.com,GADGET-47,3,291.88,875.64,paypal,STORE_107
US035924,02/01/2025,alex.smith2180@gmail.com,GADGET-31,5,40.07,180.31,paypal,STORE_105
US036281,02/01/2025,alex.brown4704@gmail.com,GADGET-48,4,164.31,657.24,credit_card,STORE_104
US036269,02/01/2025,jane.smith2898@yahoo.com,GADGET-69,3,213.5,576.45,google_pay,STORE_117
US040403,02/01/2025,sam.miller4249@outlook.com,GADGET-48,3,229.26,584.61,bank_transfer,STORE_111
US037754,02/01/2025,alex.jones2358@email.com,GADGET-02,3,36.74,110.22,google_pay,STORE_115
US030406,02/01/2025,john.smith3321@gmail.com,GADGET-19,1,161.22,128.98,apple_pay,STORE_105
US031775,02/01/2025,david.smith2914@yahoo.com,GADGET-60,5,93.69,398.18,paypal,STORE_112
US035853,02/01/2025,maria.smith1379@email.com,GADGET-76,4,267.47,1069.88,paypal,STORE_109
US032088,02/01/2025,sam.miller6657@yahoo.com,GADGET-62,5,140.63,632.84,bank_transfer,STORE_117
US028652,02/01/2025,maria.jones877@yahoo.com,GADGET-72,5,159.83,799.15,bank_transfer,STORE_119
US036372,02/01/2025,john.smith2279@gmail.com,GADGET-13,4,174.31,697.24,paypal,STORE_119
US039496,02/01/2025,david.miller718@email.com,GADGET-61,2,282.69,508.84,google_pay,STORE_105
US037455,02/01/2025,alex.smith3794@email.com,GADGET-14,3,46.22,138.66,credit_card,STORE_111
US030398,02/01/2025,maria.jones4929@yahoo.com,GADGET-76,1,66.52,66.52,apple_pay,STORE_106
US037587,02/01/2025,maria.smith2933@yahoo.com,GADGET-30,1,293.0,293.0,apple_pay,STORE_119
US032049,02/01/2025,sam.smith8768@email.com,GADGET-40,5,93.96,469.8,credit_card,STORE_118
US036719,02/01/2025,chris.johnson2697@yahoo.com,GADGET-07,4,92.47,369.88,bank_transfer,STORE_112
US032872,02/01/2025,sam.jones6042@gmail.com,GADGET-03,1,138.57,138.57,paypal,STORE_104
US033008,02/01/2025,maria.williams9105@gmail.com,GADGET-42,5,126.25,631.25,google_pay,STORE_110
US029124,02/01/2025,john.jones8218@email.com,GADGET-30,5,199.09,895.91,paypal,STORE_102
US040838,02/01/2025,lisa.smith4779@gmail.com,GADGET-32,2,210.12,420.24,paypal,STORE_108
US036696,02/01/2025,lisa.williams7255@yahoo.com,GADGET-29,4,139.05,556.2,google_pay,STORE_105
US038262,02/01/2025,sam.smith9274@email.com,GADGET-34,3,223.79,671.37,apple_pay,STORE_112
US032167,02/01/2025,alex.miller9952@yahoo.com,GADGET-73,1,37.73,37.73,credit_card,STORE_109
US029237,02/01/2025,sam.smith2196@gmail.com,GADGET-60,3,157.31,377.54,apple_pay,STORE_104
US036199,02/01/2025,lisa.williams9052@outlook.com,GADGET-19,3,144.17,432.51,paypal,STORE_120
US032727,02/01/2025,chris.williams2753@yahoo.com,GADGET-50,5,228.63,1143.15,bank_transfer,STORE_117
US040114,02/01/2025,chris.jones1747@email.com,GADGET-17,3,114.52,309.2,google_pay,STORE_118
US032968,02/01/2025,john.smith9889@outlook.com,GADGET-60,2,200.89,401.78,paypal,STORE_113
US038367,02/01/2025,chris.johnson4848@gmail.com,GADGET-37,1,103.93,103.93,bank_transfer,STORE_115
US041378,02/01/2025,david.williams7190@email.com,GADGET-32,3,30.63,78.11,paypal,STORE_111
US036778,02/01/2025,john.williams6129@email.com,GADGET-48,4,242.88,971.52,bank_transfer,STORE_108
US035308,02/01/2025,david.williams2072@email.com,GADGET-34,4,213.21,682.27,paypal,STORE_105
US033023,02/01/2025,maria.williams2336@gmail.com,GADGET-50,1,117.52,117.52,bank_transfer,STORE_106
US030248,02/01/2025,alex.miller7011@outlook.com,GADGET-07,5,37.59,169.16,paypal,STORE_120
US036545,02/01/2025,sam.jones672@gmail.com,GADGET-62,5,199.59,997.95,paypal,STORE_120
US036856,02/01/2025,lisa.smith3723@gmail.com,GADGET-53,2,127.61,255.22,apple_pay,STORE_113
US039666,02/01/2025,sam.miller1917@outlook.com,GADGET-03,1,136.65,136.65,paypal,STORE_119
US033767,02/01/2025,maria.smith1085@gmail.com,GADGET-51,5,126.54,632.7,google_pay,STORE_113
US032318,02/01/2025,jane.jones6757@email.com,GADGET-10,5,37.0,185.0,paypal,STORE_104
US042398,02/01/2025,john.smith1545@gmail.com,GADGET-72,4,112.04,448.16,credit_card,STORE_115
US040468,02/01/2025,john.jones7822@outlook.com,GADGET-71,2,269.92,485.86,bank_transfer,STORE_116
US038699,02/01/2025,maria.smith9554@email.com,GADGET-55,5,266.16,1064.64,bank_transfer,STORE_108
US037598,02/01/2025,alex.johnson6133@email.com,GADGET-41,2,32.25,64.5,google_pay,STORE_110
US028570,02/01/2025,sam.brown4130@yahoo.com,GADGET-14,1,168.81,168.81,apple_pay,STORE_109
US035733,02/01/2025,chris.miller4840@yahoo.com,GADGET-76,4,250.98,1003.92,google_pay,STORE_113
US039790,02/01/2025,chris.jones4495@email.com,GADGET-13,1,100.47,80.38,apple_pay,STORE_101
US042498,02/01/2025,jane.johnson8934@gmail.com,GADGET-12,4,28.13,112.52,credit_card,STORE_114
US039744,02/01/2025,alex.miller9444@yahoo.com,GADGET-78,5,168.86,675.44,bank_transfer,STORE_105
US033198,02/01/2025,alex.williams7346@gmail.com,GADGET-44,1,156.26,132.82,bank_transfer,STORE_114
US030905,02/01/2025,lisa.williams560@gmail.com,GADGET-35,5,146.57,732.85,credit_card,STORE_115
US041273,02/01/2025,sam.jones5057@email.com,GADGET-74,3,113.89,307.5,credit_card,STORE_110
US030317,02/01/2025,maria.smith3001@yahoo.com,GADGET-06,2,77.17,154.34,paypal,STORE_107
US032303,02/01/2025,john.williams5274@gmail.com,GADGET-18,5,281.49,1407.45,paypal,STORE_110
US034401,02/01/2025,david.johnson7298@outlook.com,GADGET-50,2,109.67,219.34,apple_pay,STORE_108
US028657,02/01/2025,chris.brown1322@email.com,GADGET-14,3,121.4,364.2,apple_pay,STORE_109
US035579,02/01/2025,alex.brown4174@gmail.com,GADGET-38,2,221.6,398.88,paypal,STORE_118
US035993,02/01/2025,maria.smith1756@yahoo.com,GADGET-42,5,244.88,979.52,bank_transfer,STORE_118
US040596,02/01/2025,lisa.smith5261@email.com,GADGET-19,5,275.02,1375.1,bank_transfer,STORE_108
US036810,02/01/2025,lisa.johnson4143@gmail.com,GADGET-18,5,265.91,1196.6,apple_pay,STORE_116
US041970,02/01/2025,jane.williams5727@outlook.com,GADGET-65,2,142.98,243.07,bank_transfer,STORE_103
US032924,02/01/2025,maria.williams395@yahoo.com,GADGET-69,4,158.34,633.36,credit_card,STORE_104
US030472,02/01/2025,lisa.williams4919@outlook.com,GADGET-76,3,190.48,571.44,google_pay,STORE_105
US038364,02/01/2025,maria.jones9549@outlook.com,GADGET-26,1,130.9,130.9,apple_pay,STORE_105
US028993,02/01/2025,sam.miller9778@gmail.com,GADGET-69,1,211.73,179.97,paypal,STORE_106
US035136,02/01/2025,john.williams459@gmail.com,GADGET-56,1,94.96,94.96,paypal,STORE_107
US029920,02/01/2025,david.smith4851@yahoo.com,GADGET-65,3,274.9,618.52,paypal,STORE_111
US039806,02/01/2025,maria.miller7820@gmail.com,GADGET-60,5,260.94,1304.7,bank_transfer,STORE_102
US032578,02/01/2025,jane.brown3272@email.com,GADGET-36,1,64.8,64.8,credit_card,STORE_113
US028749,02/01/2025,jane.williams2383@yahoo.com,GADGET-24,5,42.3,179.78,bank_transfer,STORE_103
US034609,02/01/2025,david.johnson9116@gmail.com,GADGET-37,3,41.57,106.0,google_pay,STORE_115
US029137,02/01/2025,jane.miller1235@outlook.com,GADGET-46,1,153.68,138.31,google_pay,STORE_109
US029099,02/01/2025,john.williams131@gmail.com,GADGET-39,3,121.01,290.42,credit_card,STORE_115
US030559,02/01/2025,jane.brown6544@outlook.com,GADGET-67,4,126.41,505.64,credit_card,STORE_113
US040371,02/01/2025,maria.johnson346@outlook.com,GADGET-52,5,264.33,1321.65,bank_transfer,STORE_113
US042535,02/01/2025,john.miller6527@email.com,GADGET-20,5,280.03,1400.15,google_pay,STORE_108
US033274,02/01/2025,david.smith7498@gmail.com,GADGET-36,2,135.56,216.9,bank_transfer,STORE_117
US037655,02/01/2025,chris.jones1753@gmail.com,GADGET-39,3,121.19,290.86,paypal,STORE_118
US041755,02/01/2025,chris.brown4271@outlook.com,GADGET-08,4,94.25,377.0,paypal,STORE_107
US041404,02/01/2025,john.williams963@yahoo.com,GADGET-68,3,175.71,527.13,google_pay,STORE_114
US038933,02/01/2025,alex.smith5216@outlook.com,GADGET-25,5,110.4,552.0,bank_transfer,STORE_107
US037990,02/01/2025,lisa.brown7113@gmail.com,GADGET-27,5,282.22,1199.44,apple_pay,STORE_103
US036065,02/01/2025,john.smith7407@yahoo.com,GADGET-10,4,245.71,835.41,credit_card,STORE_117
US040409,02/01/2025,david.johnson8587@outlook.com,GADGET-10,4,84.37,337.48,bank_transfer,STORE_112
US036196,02/01/2025,lisa.miller4648@outlook.com,GADGET-61,1,122.51,122.51,paypal,STORE_102
US029210,02/01/2025,david.smith2389@yahoo.com,GADGET-11,4,115.84,417.02,paypal,STORE_114
US038840,02/01/2025,lisa.johnson625@gmail.com,GADGET-49,1,224.49,224.49,google_pay,STORE_115
US033202,02/01/2025,chris.jones6778@gmail.com,GADGET-54,1,150.44,150.44,google_pay,STORE_112
US037541,02/01/2025,alex.johnson8013@email.com,GADGET-68,2,43.82,74.49,bank_transfer,STORE_112
US035903,02/01/2025,david.williams1493@email.com,GADGET-40,1,251.54,251.54,google_pay,STORE_111
US042565,02/01/2025,lisa.brown4373@email.com,GADGET-40,3,200.73,602.19,bank_transfer,STORE_117
US037084,02/01/2025,lisa.miller4662@email.com,GADGET-39,5,49.09,208.63,apple_pay,STORE_109
US033091,02/01/2025,john.williams5639@outlook.com,GADGET-51,4,97.73,312.74,credit_card,STORE_117
US036356,02/01/2025,chris.smith6128@outlook.com,GADGET-40,5,128.03,640.15,bank_transfer,STORE_101
US033361,02/01/2025,lisa.smith7615@outlook.com,GADGET-33,4,194.09,776.36,google_pay,STORE_103
US036649,02/01/2025,john.brown4939@outlook.com,GADGET-54,4,117.74,470.96,credit_card,STORE_116
US041405,02/01/2025,david.miller3549@outlook.com,GADGET-03,1,150.85,150.85,paypal,STORE_115
US028708,02/01/2025,alex.johnson2364@email.com,GADGET-37,1,139.58,139.58,google_pay,STORE_112
US039036,02/01/2025,john.miller7750@gmail.com,GADGET-59,4,226.17,904.68,google_pay,STORE_115
US037689,02/01/2025,maria.johnson8756@outlook.com,GADGET-18,5,169.46,762.57,credit_card,STORE_118
US041513,02/01/2025,david.johnson1596@yahoo.com,GADGET-33,2,112.37,224.74,apple_pay,STORE_114
US036132,02/01/2025,jane.brown4612@outlook.com,GADGET-53,2,272.2,544.4,apple_pay,STORE_119
US039420,02/01/2025,chris.williams5898@outlook.com,GADGET-16,2,106.76,213.52,google_pay,STORE_120
US039988,02/01/2025,sam.smith1127@outlook.com,GADGET-68,4,79.83,255.46,paypal,STORE_101
US036725,02/01/2025,sam.jones2341@outlook.com,GADGET-67,4,272.96,928.06,paypal,STORE_101
US039946,02/01/2025,alex.smith3683@outlook.com,GADGET-37,2,58.64,93.82,apple_pay,STORE_110
US028622,02/01/2025,lisa.jones6788@gmail.com,GADGET-34,3,201.4,513.57,credit_card,STORE_116
US032293,02/01/2025,david.johnson9661@gmail.com,GADGET-19,4,55.38,166.14,bank_transfer,STORE_111
US034720,02/01/2025,alex.brown7172@yahoo.com,GADGET-20,4,86.28,276.1,paypal,STORE_105
US028973,02/01/2025,sam.jones4093@email.com,GADGET-22,1,104.63,104.63,bank_transfer,STORE_111
US037825,02/01/2025,lisa.johnson1158@yahoo.com,GADGET-56,4,54.99,186.97,paypal,STORE_115
US033859,02/01/2025,chris.jones8350@yahoo.com,GADGET-45,2,86.28,129.42,paypal,STORE_110
US041061,02/01/2025,david.jones5450@outlook.com,GADGET-62,1,227.25,227.25,google_pay,STORE_118
US030532,02/01/2025,jane.jones4313@gmail.com,GADGET-01,2,175.26,350.52,paypal,STORE_104
US039822,02/01/2025,alex.brown9280@yahoo.com,GADGET-42,4,32.97,112.1,google_pay,STORE_104
US036557,02/01/2025,alex.jones3600@gmail.com,GADGET-41,4,233.06,932.24,apple_pay,STORE_117
US028580,02/01/2025,lisa.brown6975@email.com,GADGET-11,3,115.19,311.01,google_pay,STORE_107
US030999,02/01/2025,john.miller1043@gmail.com,GADGET-55,4,269.95,1079.8,bank_transfer,STORE_102
US042252,02/01/2025,alex.smith3201@outlook.com,GADGET-60,1,174.55,174.55,google_pay,STORE_101
US028814,02/01/2025,chris.johnson3935@outlook.com,GADGET-08,3,252.62,757.86,apple_pay,STORE_105
US035618,02/01/2025,alex.miller6143@email.com,GADGET-01,4,168.97,506.91,apple_pay,STORE_108
US029525,02/01/2025,alex.smith9015@outlook.com,GADGET-33,3,233.02,524.3,google_pay,STORE_112
US033472,02/01/2025,maria.smith2492@yahoo.com,GADGET-03,3,199.4,598.2,bank_transfer,STORE_115
US029315,02/01/2025,alex.williams8731@outlook.com,GADGET-17,3,279.19,837.57,paypal,STORE_104
US042047,02/01/2025,david.smith8782@outlook.com,GADGET-06,1,249.49,224.54,apple_pay,STORE_120
US035359,02/01/2025,chris.jones5003@outlook.com,GADGET-19,3,31.24,74.98,paypal,STORE_108
US030789,02/01/2025,sam.brown667@yahoo.com,GADGET-56,5,72.18,360.9,google_pay,STORE_116
US032184,02/01/2025,david.smith3213@yahoo.com,GADGET-39,1,180.29,180.29,credit_card,STORE_117
US037362,02/01/2025,john.miller1783@gmail.com,GADGET-46,5,214.28,1071.4,paypal,STORE_116
US033118,02/01/2025,david.jones6669@email.com,GADGET-02,1,263.55,197.66,bank_transfer,STORE_104
US034457,02/01/2025,alex.smith7229@outlook.com,GADGET-67,2,295.58,591.16,apple_pay,STORE_117
US038847,02/01/2025,sam.smith4631@outlook.com,GADGET-30,2,248.16,496.32,paypal,STORE_110
US035474,02/01/2025,david.jones6716@outlook.com,GADGET-34,3,98.61,295.83,apple_pay,STORE_106
US033514,02/01/2025,alex.jones4707@outlook.com,GADGET-75,3,161.78,364.0,apple_pay,STORE_118
US032025,02/01/2025,alex.jones6155@yahoo.com,GADGET-02,3,241.13,578.71,google_pay,STORE_110
US034443,02/01/2025,david.brown6443@outlook.com,GADGET-25,2,147.29,220.94,bank_transfer,STORE_105
US035802,02/01/2025,lisa.johnson7244@email.com,GADGET-68,2,191.43,382.86,google_pay,STORE_115
