order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US168690,02/10/2025,maria.smith8288@email.com,GADGET-18,3,134.3,322.32,paypal,STORE_113
US160853,02/10/2025,maria.williams6444@email.com,GADGET-08,4,202.07,808.28,credit_card,STORE_109
US163628,02/10/2025,chris.miller9659@yahoo.com,GADGET-44,1,264.47,264.47,paypal,STORE_103
US160685,02/10/2025,lisa.johnson2812@gmail.com,GADGET-12,3,268.99,806.97,google_pay,STORE_112
US170151,02/10/2025,jane.brown2880@gmail.com,GADGET-70,5,180.74,903.7,google_pay,STORE_111
US168199,02/10/2025,sam.williams5898@yahoo.com,GADGET-09,3,254.22,762.66,apple_pay,STORE_110
US166938,02/10/2025,jane.jones5913@email.com,GADGET-67,3,142.11,362.38,bank_transfer,STORE_101
US160628,02/10/2025,lisa.brown1660@yahoo.com,GADGET-26,2,105.49,168.78,apple_pay,STORE_108
US164577,02/10/2025,sam.miller2838@email.com,GADGET-13,5,181.35,816.08,paypal,STORE_114
US159883,02/10/2025,alex.miller6942@email.com,GADGET-22,3,218.97,656.91,paypal,STORE_104
US167747,02/10/2025,maria.johnson839@email.com,GADGET-58,3,260.21,780.63,bank_transfer,STORE_108
US156942,02/10/2025,alex.miller2219@yahoo.com,GADGET-79,1,109.45,87.56,credit_card,STORE_112
US163030,02/10/2025,lisa.williams6686@outlook.com,GADGET-53,2,57.79,115.58,apple_pay,STORE_110
US166178,02/10/2025,alex.johnson4708@outlook.com,GADGET-04,2,87.74,175.48,bank_transfer,STORE_103
US157748,02/10/2025,chris.williams1282@email.com,GADGET-05,1,137.09,137.09,apple_pay,STORE_112
US159661,02/10/2025,john.smith6740@yahoo.com,GADGET-66,2,158.01,237.01,bank_transfer,STORE_103
US159177,02/10/2025,sam.jones4316@email.com,GADGET-41,5,257.53,1030.12,bank_transfer,STORE_101
US167761,02/10/2025,chris.johnson9137@yahoo.com,GADGET-46,5,109.54,547.7,bank_transfer,STORE_108
US161326,02/10/2025,david.jones9842@gmail.com,GADGET-51,4,161.37,484.11,credit_card,STORE_112
US163320,02/10/2025,sam.jones1630@gmail.com,GADGET-45,1,110.78,110.78,google_pay,STORE_112
US168774,02/10/2025,chris.miller5295@gmail.com,GADGET-36,4,189.96,759.84,apple_pay,STORE_110
US163122,02/10/2025,sam.miller9595@outlook.com,GADGET-33,2,258.71,517.42,apple_pay,STORE_104
US166805,02/10/2025,sam.miller9140@outlook.com,GADGET-69,2,256.4,461.52,google_pay,STORE_112
US160373,02/10/2025,maria.brown4362@gmail.com,GADGET-15,3,206.97,620.91,credit_card,STORE_104
US169040,02/10/2025,lisa.jones9240@outlook.com,GADGET-44,5,25.62,128.1,credit_card,STORE_112
US161225,02/10/2025,maria.miller6934@outlook.com,GADGET-30,4,186.68,746.72,google_pay,STORE_112
US167627,02/10/2025,jane.smith4018@gmail.com,GADGET-38,3,222.43,667.29,google_pay,STORE_114
US160845,02/10/2025,sam.miller251@gmail.com,GADGET-78,1,295.66,295.66,apple_pay,STORE_113
US161492,02/10/2025,maria.johnson739@gmail.com,GADGET-46,1,33.08,28.12,google_pay,STORE_119
US158658,02/10/2025,chris.brown2738@yahoo.com,GADGET-27,5,204.31,919.39,apple_pay,STORE_109
US164911,02/10/2025,david.williams1714@yahoo.com,GADGET-06,4,186.81,747.24,paypal,STORE_111
US163558,02/10/2025,alex.brown4588@email.com,GADGET-03,4,234.67,938.68,paypal,STORE_110
US168198,02/10/2025,jane.johnson1966@yahoo.com,GADGET-57,3,37.46,112.38,paypal,STORE_115
US159778,02/10/2025,jane.miller9362@email.com,GADGET-37,3,90.31,270.93,bank_transfer,STORE_118
US165121,02/10/2025,maria.miller1764@outlook.com,GADGET-05,1,261.95,261.95,apple_pay,STORE_109
US167867,02/10/2025,jane.brown5672@email.com,GADGET-78,1,174.52,174.52,google_pay,STORE_115
US159520,02/10/2025,alex.brown1195@outlook.com,GADGET-22,1,267.43,200.57,credit_card,STORE_104
US167229,02/10/2025,john.brown3713@gmail.com,GADGET-12,5,136.37,613.67,apple_pay,STORE_104
US169537,02/10/2025,alex.miller4149@yahoo.com,GADGET-41,5,116.75,583.75,google_pay,STORE_101
US165226,02/10/2025,jane.jones8196@outlook.com,GADGET-15,1,85.39,72.58,bank_transfer,STORE_116
US162360,02/10/2025,jane.johnson7033@email.com,GADGET-11,5,69.88,349.4,apple_pay,STORE_120
US161703,02/10/2025,john.miller3961@outlook.com,GADGET-74,2,224.98,449.96,google_pay,STORE_113
US156898,02/10/2025,lisa.johnson3665@outlook.com,GADGET-09,4,205.82,823.28,credit_card,STORE_114
US168621,02/10/2025,jane.brown1015@gmail.com,GADGET-66,3,232.63,697.89,google_pay,STORE_107
US167863,02/10/2025,jane.smith5797@outlook.com,GADGET-09,1,229.97,195.47,credit_card,STORE_111
US162521,02/10/2025,david.williams2429@email.com,GADGET-46,5,208.66,1043.3,credit_card,STORE_110
US167253,02/10/2025,lisa.johnson8501@email.com,GADGET-21,1,74.13,74.13,bank_transfer,STORE_114
US160942,02/10/2025,lisa.brown8587@gmail.com,GADGET-27,4,188.76,755.04,bank_transfer,STORE_110
US160956,02/10/2025,lisa.williams94@outlook.com,GADGET-56,4,228.04,775.34,google_pay,STORE_102
US166849,02/10/2025,maria.williams7122@yahoo.com,GADGET-10,2,235.5,376.8,paypal,STORE_108
US165562,02/10/2025,chris.johnson4582@yahoo.com,GADGET-33,1,123.92,92.94,google_pay,STORE_115
US164120,02/10/2025,chris.smith2065@email.com,GADGET-18,1,228.16,228.16,apple_pay,STORE_104
US167503,02/10/2025,chris.williams7360@email.com,GADGET-05,3,257.99,773.97,paypal,STORE_112
US167426,02/10/2025,chris.brown3394@yahoo.com,GADGET-27,2,237.76,475.52,bank_transfer,STORE_107
US164323,02/10/2025,chris.brown2139@gmail.com,GADGET-64,2,234.54,469.08,google_pay,STORE_120
US169340,02/10/2025,maria.miller6271@gmail.com,GADGET-03,5,220.93,1104.65,google_pay,STORE_115
US167780,02/10/2025,sam.brown3279@outlook.com,GADGET-64,1,288.12,288.12,google_pay,STORE_114
US165775,02/10/2025,jane.williams2474@gmail.com,GADGET-77,2,297.98,595.96,paypal,STORE_109
US158618,02/10/2025,jane.williams476@gmail.com,GADGET-56,2,30.79,61.58,paypal,STORE_104
US157337,02/10/2025,lisa.williams8115@email.com,GADGET-67,1,63.45,63.45,credit_card,STORE_116
US164016,02/10/2025,david.jones2889@email.com,GADGET-33,4,284.91,1139.64,paypal,STORE_105
US159376,02/10/2025,jane.brown2339@email.com,GADGET-40,5,268.83,1142.53,paypal,STORE_117
US159230,02/10/2025,david.johnson2839@outlook.com,GADGET-77,5,122.09,518.88,google_pay,STORE_104
US158367,02/10/2025,jane.brown4738@yahoo.com,GADGET-04,2,278.06,556.12,bank_transfer,STORE_108
US164944,02/10/2025,sam.johnson2225@email.com,GADGET-72,3,26.86,80.58,bank_transfer,STORE_101
US166189,02/10/2025,maria.johnson4983@outlook.com,GADGET-73,4,153.23,612.92,google_pay,STORE_104
US166489,02/10/2025,chris.williams6981@outlook.com,GADGET-44,3,55.24,165.72,paypal,STORE_104
US166583,02/10/2025,sam.brown4437@outlook.com,GADGET-63,4,165.4,529.28,apple_pay,STORE_116
US170223,02/10/2025,alex.smith5743@yahoo.com,GADGET-67,4,188.56,754.24,credit_card,STORE_104
US165297,02/10/2025,alex.williams7934@yahoo.com,GADGET-15,3,165.08,495.24,credit_card,STORE_110
US157882,02/10/2025,alex.jones8296@gmail.com,GADGET-17,4,206.62,826.48,apple_pay,STORE_102
US162939,02/10/2025,alex.johnson5854@outlook.com,GADGET-55,5,227.59,910.36,google_pay,STORE_110
US166892,02/10/2025,sam.smith553@email.com,GADGET-06,1,129.73,129.73,credit_card,STORE_102
US165544,02/10/2025,chris.williams4356@email.com,GADGET-50,1,154.92,154.92,paypal,STORE_108
US168513,02/10/2025,sam.brown7924@gmail.com,GADGET-29,1,213.15,213.15,google_pay,STORE_101
US169755,02/10/2025,david.johnson9793@email.com,GADGET-70,5,24.75,123.75,bank_transfer,STORE_120
US165868,02/10/2025,david.smith2299@gmail.com,GADGET-52,3,238.88,716.64,bank_transfer,STORE_102
US170641,02/10/2025,maria.smith1803@yahoo.com,GADGET-75,1,167.99,167.99,credit_card,STORE_116
US162125,02/10/2025,sam.johnson667@gmail.com,GADGET-60,5,53.67,268.35,credit_card,STORE_116
US157987,02/10/2025,chris.johnson5780@yahoo.com,GADGET-11,5,228.34,1141.7,credit_card,STORE_101
US169309,02/10/2025,alex.johnson8811@gmail.com,GADGET-22,1,243.59,243.59,paypal,STORE_117
US165602,02/10/2025,david.brown4971@yahoo.com,GADGET-57,2,227.2,454.4,bank_transfer,STORE_106
US160915,02/10/2025,john.johnson1674@yahoo.com,GADGET-68,1,251.35,201.08,credit_card,STORE_107
US159164,02/10/2025,john.johnson8069@email.com,GADGET-67,5,142.05,603.71,paypal,STORE_102
US158943,02/10/2025,chris.jones9911@gmail.com,GADGET-27,1,270.9,243.81,google_pay,STORE_108
US169533,02/10/2025,david.williams8206@yahoo.com,GADGET-55,4,139.82,419.46,bank_transfer,STORE_108
US167519,02/10/2025,maria.smith7093@outlook.com,GADGET-31,5,178.54,892.7,google_pay,STORE_101
US165943,02/10/2025,david.smith6709@gmail.com,GADGET-72,2,264.91,529.82,paypal,STORE_108
US160391,02/10/2025,maria.miller3619@gmail.com,GADGET-33,5,77.74,330.39,google_pay,STORE_103
US167537,02/10/2025,sam.williams1117@email.com,GADGET-64,3,188.17,564.51,bank_transfer,STORE_106
US164732,02/10/2025,maria.brown9417@email.com,GADGET-41,2,79.2,158.4,credit_card,STORE_119
US159380,02/10/2025,jane.miller325@gmail.com,GADGET-78,1,187.49,140.62,google_pay,STORE_114
US165922,02/10/2025,david.brown8706@email.com,GADGET-56,3,139.46,376.54,paypal,STORE_106
US157701,02/10/2025,maria.smith2484@email.com,GADGET-27,2,55.1,110.2,paypal,STORE_109
US156772,02/10/2025,maria.smith2102@yahoo.com,GADGET-73,2,208.38,416.76,google_pay,STORE_120
US160399,02/10/2025,sam.jones7724@yahoo.com,GADGET-51,3,235.51,706.53,google_pay,STORE_113
US170213,02/10/2025,david.brown8747@email.com,GADGET-32,5,105.74,528.7,google_pay,STORE_108
US170403,02/10/2025,sam.miller7811@gmail.com,GADGET-42,3,91.61,274.83,bank_transfer,STORE_120
US163510,02/10/2025,john.williams3096@gmail.com,GADGET-21,4,61.01,244.04,apple_pay,STORE_107
US162351,02/10/2025,alex.smith5081@yahoo.com,GADGET-47,3,28.87,86.61,paypal,STORE_115
US166859,02/10/2025,sam.johnson9363@gmail.com,GADGET-19,5,283.93,1419.65,apple_pay,STORE_104
US156991,02/10/2025,david.johnson8305@yahoo.com,GADGET-25,2,133.51,213.62,google_pay,STORE_110
US168687,02/10/2025,sam.brown9636@outlook.com,GADGET-71,4,63.73,254.92,paypal,STORE_115
US164041,02/10/2025,alex.johnson5747@email.com,GADGET-46,2,294.88,501.3,credit_card,STORE_111
US167153,02/10/2025,jane.jones4089@yahoo.com,GADGET-47,1,72.04,54.03,google_pay,STORE_101
US166791,02/10/2025,sam.williams765@yahoo.com,GADGET-10,4,200.95,803.8,apple_pay,STORE_108
US159281,02/10/2025,chris.smith9269@outlook.com,GADGET-26,5,236.76,1183.8,bank_transfer,STORE_117
US170806,02/10/2025,maria.brown7416@yahoo.com,GADGET-68,1,280.32,280.32,apple_pay,STORE_110
US164307,02/10/2025,sam.brown3047@yahoo.com,GADGET-29,2,62.2,124.4,bank_transfer,STORE_119
US166226,02/10/2025,jane.miller725@outlook.com,GADGET-10,2,263.18,473.72,apple_pay,STORE_101
US158173,02/10/2025,chris.miller8148@outlook.com,GADGET-09,2,271.4,542.8,paypal,STORE_113
US164743,02/10/2025,alex.williams7796@gmail.com,GADGET-50,2,279.69,419.53,credit_card,STORE_118
US165261,02/10/2025,lisa.miller4291@gmail.com,GADGET-73,2,101.72,203.44,google_pay,STORE_104
US161104,02/10/2025,david.smith5881@yahoo.com,GADGET-20,4,278.75,1115.0,bank_transfer,STORE_108
US167728,02/10/2025,maria.smith8722@yahoo.com,GADGET-71,3,268.06,804.18,paypal,STORE_116
US159986,02/10/2025,alex.jones5614@email.com,GADGET-11,5,36.76,183.8,apple_pay,STORE_114
US165867,02/10/2025,alex.miller2691@outlook.com,GADGET-26,5,255.17,1275.85,apple_pay,STORE_106
US158156,02/10/2025,chris.williams5671@yahoo.com,GADGET-17,1,123.44,111.1,credit_card,STORE_114
US160341,02/10/2025,alex.johnson6893@outlook.com,GADGET-02,5,40.5,202.5,paypal,STORE_116
US161584,02/10/2025,david.jones2483@email.com,GADGET-59,5,58.05,246.71,google_pay,STORE_117
US161775,02/10/2025,john.smith4685@yahoo.com,GADGET-71,5,228.87,1144.35,apple_pay,STORE_116
US167086,02/10/2025,john.jones9119@gmail.com,GADGET-41,5,261.66,1046.64,paypal,STORE_108
US167919,02/10/2025,david.jones778@gmail.com,GADGET-22,1,239.97,215.97,apple_pay,STORE_119
US169258,02/10/2025,jane.williams372@email.com,GADGET-37,4,252.46,1009.84,credit_card,STORE_112
US169731,02/10/2025,maria.brown6941@outlook.com,GADGET-47,5,191.88,959.4,paypal,STORE_119
US167943,02/10/2025,john.smith422@outlook.com,GADGET-29,4,299.63,1198.52,paypal,STORE_105
US159270,02/10/2025,alex.jones6355@gmail.com,GADGET-32,5,67.95,339.75,google_pay,STORE_120
US158139,02/10/2025,maria.johnson6007@gmail.com,GADGET-40,1,213.01,213.01,credit_card,STORE_108
US165422,02/10/2025,david.brown8352@gmail.com,GADGET-25,5,208.25,1041.25,apple_pay,STORE_108
US163352,02/10/2025,alex.williams3448@outlook.com,GADGET-46,5,275.26,1169.86,apple_pay,STORE_114
US164243,02/10/2025,sam.jones4230@yahoo.com,GADGET-38,1,87.33,87.33,bank_transfer,STORE_117
US166304,02/10/2025,chris.johnson4984@email.com,GADGET-32,3,96.01,288.03,credit_card,STORE_105
US167965,02/10/2025,maria.johnson6360@yahoo.com,GADGET-61,4,210.96,843.84,paypal,STORE_107
US160701,02/10/2025,maria.miller8688@yahoo.com,GADGET-01,4,147.56,590.24,paypal,STORE_114
US162001,02/10/2025,maria.jones5163@outlook.com,GADGET-29,5,178.18,890.9,paypal,STORE_116
US161970,02/10/2025,alex.smith7581@email.com,GADGET-65,1,166.05,166.05,apple_pay,STORE_109
US162012,02/10/2025,alex.johnson364@gmail.com,GADGET-76,5,278.42,1392.1,apple_pay,STORE_111
US169867,02/10/2025,jane.williams7684@email.com,GADGET-15,5,42.0,210.0,paypal,STORE_116
US169014,02/10/2025,alex.williams2628@email.com,GADGET-10,1,141.2,141.2,google_pay,STORE_116
US170362,02/10/2025,chris.brown3562@yahoo.com,GADGET-55,4,210.29,841.16,google_pay,STORE_120
US167317,02/10/2025,chris.smith7449@yahoo.com,GADGET-02,1,185.46,166.91,apple_pay,STORE_104
US160336,02/10/2025,jane.williams6129@email.com,GADGET-31,2,49.01,88.22,paypal,STORE_110
US167274,02/10/2025,john.miller8082@outlook.com,GADGET-28,1,239.98,239.98,paypal,STORE_112
US158600,02/10/2025,lisa.smith1968@yahoo.com,GADGET-12,1,36.74,36.74,google_pay,STORE_118
US158629,02/10/2025,lisa.jones3480@yahoo.com,GADGET-68,1,68.59,68.59,paypal,STORE_107
US159299,02/10/2025,john.miller533@email.com,GADGET-58,5,76.77,383.85,google_pay,STORE_103
US166512,02/10/2025,chris.brown452@gmail.com,GADGET-63,2,176.33,352.66,google_pay,STORE_102
US164378,02/10/2025,alex.johnson9127@email.com,GADGET-68,2,62.7,100.32,google_pay,STORE_109
US168626,02/10/2025,chris.jones3352@email.com,GADGET-65,2,43.02,86.04,credit_card,STORE_119
US160688,02/10/2025,sam.miller5514@gmail.com,GADGET-07,5,23.42,117.1,google_pay,STORE_101
US159417,02/10/2025,john.jones7423@yahoo.com,GADGET-19,1,200.55,200.55,credit_card,STORE_106
US161310,02/10/2025,jane.miller4414@yahoo.com,GADGET-25,5,40.21,201.05,bank_transfer,STORE_105
US158890,02/10/2025,john.johnson1335@email.com,GADGET-40,3,134.11,301.75,bank_transfer,STORE_114
US160287,02/10/2025,john.miller9411@gmail.com,GADGET-41,5,248.72,1243.6,credit_card,STORE_101
US169208,02/10/2025,david.miller5631@yahoo.com,GADGET-77,2,190.13,285.19,paypal,STORE_117
US167760,02/10/2025,alex.brown5828@yahoo.com,GADGET-57,2,128.54,257.08,bank_transfer,STORE_110
US157722,02/10/2025,chris.williams8875@email.com,GADGET-68,4,27.72,110.88,apple_pay,STORE_107
US157935,02/10/2025,alex.brown1510@gmail.com,GADGET-66,5,134.92,573.41,bank_transfer,STORE_112
US159791,02/10/2025,david.brown4925@outlook.com,GADGET-58,1,249.2,249.2,paypal,STORE_106
US159648,02/10/2025,john.smith7194@email.com,GADGET-35,5,83.56,417.8,paypal,STORE_101
US158104,02/10/2025,chris.miller9125@email.com,GADGET-78,3,22.28,53.47,google_pay,STORE_106
US167741,02/10/2025,maria.brown7120@email.com,GADGET-36,1,220.89,220.89,google_pay,STORE_120
US164708,02/10/2025,david.jones9509@outlook.com,GADGET-70,3,212.42,541.67,credit_card,STORE_113
US164499,02/10/2025,david.williams9013@email.com,GADGET-48,4,269.65,1078.6,google_pay,STORE_118
US158521,02/10/2025,sam.miller22@outlook.com,GADGET-42,5,238.97,1194.85,bank_transfer,STORE_117
US159713,02/10/2025,john.jones3952@gmail.com,GADGET-54,1,241.57,241.57,google_pay,STORE_120
US170321,02/10/2025,john.jones4335@outlook.com,GADGET-59,5,34.57,172.85,bank_transfer,STORE_114
US168408,02/10/2025,john.johnson8855@gmail.com,GADGET-43,5,70.49,264.34,apple_pay,STORE_101
US161631,02/10/2025,maria.brown333@email.com,GADGET-63,1,125.49,125.49,apple_pay,STORE_116
US167538,02/10/2025,alex.jones7829@email.com,GADGET-48,4,43.39,138.85,apple_pay,STORE_108
US162065,02/10/2025,sam.brown8823@yahoo.com,GADGET-54,1,55.72,44.58,paypal,STORE_119
US168615,02/10/2025,john.brown7007@outlook.com,GADGET-04,3,156.87,470.61,bank_transfer,STORE_101
US158875,02/10/2025,john.jones2780@gmail.com,GADGET-26,2,31.68,53.86,paypal,STORE_110
US158538,02/10/2025,sam.williams8107@email.com,GADGET-75,4,186.69,597.41,apple_pay,STORE_117
US166139,02/10/2025,john.smith4578@email.com,GADGET-52,1,42.8,32.1,bank_transfer,STORE_107
US158808,02/10/2025,maria.brown6886@yahoo.com,GADGET-13,2,163.02,326.04,paypal,STORE_115
US168799,02/10/2025,sam.smith3747@gmail.com,GADGET-73,4,213.66,640.98,paypal,STORE_102
US161394,02/10/2025,maria.brown7971@outlook.com,GADGET-65,3,62.34,187.02,bank_transfer,STORE_111
US166015,02/10/2025,lisa.jones2535@email.com,GADGET-11,5,159.11,795.55,google_pay,STORE_102
US160080,02/10/2025,chris.johnson2235@email.com,GADGET-19,4,236.6,851.76,paypal,STORE_118
US166439,02/10/2025,jane.williams775@yahoo.com,GADGET-62,4,60.76,243.04,google_pay,STORE_103
US166343,02/10/2025,david.brown2503@gmail.com,GADGET-31,3,266.31,639.14,apple_pay,STORE_115
US166443,02/10/2025,lisa.johnson3027@outlook.com,GADGET-34,3,275.91,827.73,paypal,STORE_107
US164126,02/10/2025,maria.brown189@email.com,GADGET-34,3,155.01,465.03,credit_card,STORE_107
US159530,02/10/2025,sam.jones2539@gmail.com,GADGET-34,5,260.84,1304.2,apple_pay,STORE_115
US157059,02/10/2025,jane.miller394@yahoo.com,GADGET-44,4,186.53,634.2,paypal,STORE_118
US168872,02/10/2025,alex.williams1681@gmail.com,GADGET-35,5,23.96,119.8,credit_card,STORE_107
US160537,02/10/2025,alex.brown307@gmail.com,GADGET-64,1,69.06,62.15,bank_transfer,STORE_105
US167223,02/10/2025,john.miller5734@email.com,GADGET-54,2,63.82,102.11,apple_pay,STORE_109
US163367,02/10/2025,sam.jones1991@gmail.com,GADGET-06,4,197.97,791.88,apple_pay,STORE_101
US162650,02/10/2025,maria.smith2957@outlook.com,GADGET-04,1,34.05,25.54,google_pay,STORE_108
US168918,02/10/2025,jane.smith4980@email.com,GADGET-76,3,165.42,496.26,apple_pay,STORE_112
US165166,02/10/2025,chris.miller4596@email.com,GADGET-19,4,219.25,789.3,bank_transfer,STORE_114
US170542,02/10/2025,maria.johnson6306@gmail.com,GADGET-63,5,132.22,661.1,bank_transfer,STORE_116
US163279,02/10/2025,alex.williams5385@yahoo.com,GADGET-58,2,200.92,401.84,apple_pay,STORE_111
US159628,02/10/2025,sam.jones5499@email.com,GADGET-41,5,269.61,1213.25,google_pay,STORE_112
US163567,02/10/2025,lisa.brown6020@email.com,GADGET-14,2,245.97,491.94,apple_pay,STORE_111
US156763,02/10/2025,jane.smith7168@email.com,GADGET-22,3,105.87,317.61,bank_transfer,STORE_119
US164727,02/10/2025,alex.jones5139@gmail.com,GADGET-50,4,89.65,304.81,paypal,STORE_101
