order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US960979,04/07/2025,david.johnson421@email.com,GADGET-22,1,33.76,25.32,google_pay,STORE_105,VIP25,25.0,250.0
US962141,04/07/2025,alex.johnson8893@gmail.com,GADGET-05,2,260.85,521.7,paypal,STORE_104,,,
US967922,04/07/2025,lisa.jones1991@yahoo.com,GADGET-02,3,46.05,138.15,google_pay,STORE_103,,,
US967102,04/07/2025,john.brown4406@gmail.com,GADGET-33,2,185.81,371.62,apple_pay,STORE_105,,,
US965920,04/07/2025,lisa.brown9374@outlook.com,GADGET-23,3,149.8,449.4,google_pay,STORE_120,,,
US963062,04/07/2025,jane.williams7370@gmail.com,GADGET-18,4,42.18,168.72,credit_card,STORE_102,,,
US958109,04/07/2025,alex.jones408@outlook.com,GADGET-42,1,265.31,265.31,google_pay,STORE_120,,,
US965241,04/07/2025,david.miller3737@gmail.com,GADGET-75,2,159.9,319.8,google_pay,STORE_102,,,
US964624,04/07/2025,john.jones8667@gmail.com,GADGET-46,1,100.25,90.23,credit_card,STORE_101,SAVE10,10.0,100.0
US957944,04/07/2025,maria.smith431@yahoo.com,GADGET-23,4,85.98,275.14,google_pay,STORE_104,SAVE20,20.0,200.0
US967550,04/07/2025,david.johnson6225@email.com,GADGET-67,1,206.27,206.27,apple_pay,STORE_101,,,
US964313,04/07/2025,lisa.miller3677@outlook.com,GADGET-04,3,151.29,408.48,bank_transfer,STORE_116,SAVE10,10.0,100.0
US967453,04/07/2025,john.johnson6608@yahoo.com,GADGET-36,5,139.55,523.31,credit_card,STORE_114,VIP25,25.0,250.0
US959325,04/07/2025,alex.miller1747@email.com,GADGET-69,4,233.06,932.24,credit_card,STORE_107,,,
US959157,04/07/2025,lisa.miller7424@gmail.com,GADGET-78,2,262.74,525.48,google_pay,STORE_104,,,
US968808,04/07/2025,jane.jones8091@yahoo.com,GADGET-47,3,276.5,705.07,paypal,STORE_119,WELCOME15,15.0,150.0
US956163,04/07/2025,sam.miller9767@yahoo.com,GADGET-29,3,67.72,162.53,bank_transfer,STORE_107,SAVE20,20.0,200.0
US967737,04/07/2025,lisa.jones290@gmail.com,GADGET-68,2,222.21,444.42,credit_card,STORE_120,,,
US961752,04/07/2025,chris.smith5251@outlook.com,GADGET-29,1,36.2,32.58,apple_pay,STORE_101,SAVE10,10.0,100.0
US967375,04/07/2025,maria.smith1550@yahoo.com,GADGET-64,4,168.24,572.02,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US962390,04/07/2025,alex.miller4186@gmail.com,GADGET-17,1,40.17,40.17,google_pay,STORE_118,,,
US962093,04/07/2025,maria.brown431@yahoo.com,GADGET-66,5,145.16,725.8,apple_pay,STORE_109,,,
US962497,04/07/2025,lisa.johnson7586@outlook.com,GADGET-05,3,107.37,322.11,paypal,STORE_106,,,
US958734,04/07/2025,lisa.brown3300@yahoo.com,GADGET-42,1,107.65,107.65,apple_pay,STORE_102,,,
US961431,04/07/2025,david.williams6598@gmail.com,GADGET-44,5,225.36,1014.12,paypal,STORE_101,SAVE10,10.0,100.0
US962177,04/07/2025,maria.jones6566@email.com,GADGET-49,4,292.81,1171.24,paypal,STORE_106,,,
US962312,04/07/2025,david.johnson7087@outlook.com,GADGET-74,4,287.19,1033.88,paypal,STORE_116,SAVE10,10.0,100.0
US967589,04/07/2025,jane.johnson8064@email.com,GADGET-25,5,36.88,184.4,paypal,STORE_105,,,
US965463,04/07/2025,chris.smith3069@gmail.com,GADGET-66,2,29.84,47.74,bank_transfer,STORE_105,SAVE20,20.0,200.0
US964129,04/07/2025,chris.jones6692@outlook.com,GADGET-30,4,228.28,913.12,google_pay,STORE_104,,,
US967010,04/07/2025,maria.smith527@gmail.com,GADGET-26,2,179.31,358.62,bank_transfer,STORE_102,,,
US966888,04/07/2025,lisa.brown8356@gmail.com,GADGET-09,1,198.09,168.38,google_pay,STORE_103,WELCOME15,15.0,150.0
US959763,04/07/2025,maria.smith8332@outlook.com,GADGET-46,4,269.89,1079.56,apple_pay,STORE_119,,,
US957753,04/07/2025,maria.williams4791@yahoo.com,GADGET-52,3,260.43,781.29,bank_transfer,STORE_104,,,
US961547,04/07/2025,chris.miller7546@yahoo.com,GADGET-48,2,46.87,93.74,credit_card,STORE_103,,,
US967599,04/07/2025,chris.brown7287@gmail.com,GADGET-23,2,23.52,47.04,google_pay,STORE_120,,,
US962572,04/07/2025,sam.miller3908@gmail.com,GADGET-71,5,246.13,1230.65,apple_pay,STORE_116,,,
US959041,04/07/2025,david.smith1080@outlook.com,GADGET-17,1,55.31,55.31,bank_transfer,STORE_104,,,
US957318,04/07/2025,chris.jones4387@email.com,GADGET-03,1,223.04,167.28,paypal,STORE_119,VIP25,25.0,250.0
US965458,04/07/2025,david.brown2626@gmail.com,GADGET-32,5,135.59,576.26,google_pay,STORE_101,WELCOME15,15.0,150.0
US961062,04/07/2025,lisa.johnson1989@email.com,GADGET-18,3,267.29,801.87,credit_card,STORE_115,,,
US967247,04/07/2025,jane.jones7640@outlook.com,GADGET-21,5,166.78,750.51,apple_pay,STORE_112,SAVE10,10.0,100.0
US955144,04/07/2025,alex.smith3685@gmail.com,GADGET-67,1,287.64,215.73,google_pay,STORE_114,VIP25,25.0,250.0
US959951,04/07/2025,lisa.jones9541@email.com,GADGET-72,3,217.38,652.14,bank_transfer,STORE_104,,,
US967560,04/07/2025,maria.williams1560@yahoo.com,GADGET-77,4,258.23,1032.92,bank_transfer,STORE_105,,,
US957573,04/07/2025,maria.miller4831@outlook.com,GADGET-71,1,161.97,161.97,google_pay,STORE_118,,,
US966685,04/07/2025,jane.brown3406@outlook.com,GADGET-21,2,36.36,54.54,credit_card,STORE_110,VIP25,25.0,250.0
US963572,04/07/2025,sam.smith9920@email.com,GADGET-51,5,60.47,226.76,apple_pay,STORE_115,VIP25,25.0,250.0
US962490,04/07/2025,john.brown9040@gmail.com,GADGET-17,4,174.01,591.63,google_pay,STORE_107,WELCOME15,15.0,150.0
US961149,04/07/2025,sam.brown4275@email.com,GADGET-22,5,219.52,1097.6,credit_card,STORE_115,,,
US960461,04/07/2025,sam.jones8338@yahoo.com,GADGET-53,5,280.08,1120.32,apple_pay,STORE_114,SAVE20,20.0,200.0
US965730,04/07/2025,sam.williams2819@outlook.com,GADGET-79,2,206.04,309.06,google_pay,STORE_106,VIP25,25.0,250.0
US954944,04/07/2025,maria.brown9937@email.com,GADGET-05,5,157.2,786.0,credit_card,STORE_107,,,
US956276,04/07/2025,lisa.brown3947@yahoo.com,GADGET-50,5,68.62,343.1,google_pay,STORE_118,,,
US958261,04/07/2025,lisa.brown848@outlook.com,GADGET-55,2,139.15,278.3,paypal,STORE_101,,,
US959447,04/07/2025,alex.miller8855@outlook.com,GADGET-22,4,224.21,896.84,credit_card,STORE_106,,,
US959152,04/07/2025,david.brown7513@gmail.com,GADGET-01,4,149.81,449.43,credit_card,STORE_106,VIP25,25.0,250.0
US958496,04/07/2025,maria.jones7548@yahoo.com,GADGET-59,3,191.55,517.19,credit_card,STORE_101,SAVE10,10.0,100.0
US956852,04/07/2025,maria.miller4239@yahoo.com,GADGET-78,2,49.92,99.84,apple_pay,STORE_119,,,
US954791,04/07/2025,sam.miller957@outlook.com,GADGET-10,3,269.35,808.05,apple_pay,STORE_110,,,
US959181,04/07/2025,sam.smith1749@yahoo.com,GADGET-08,2,200.87,401.74,google_pay,STORE_102,,,
US957867,04/07/2025,lisa.miller6686@yahoo.com,GADGET-63,3,212.55,637.65,credit_card,STORE_115,,,
US957460,04/07/2025,lisa.brown9976@gmail.com,GADGET-44,1,134.68,107.74,apple_pay,STORE_110,SAVE20,20.0,200.0
US957691,04/07/2025,john.johnson3565@outlook.com,GADGET-41,5,277.21,1386.05,apple_pay,STORE_118,,,
US962146,04/07/2025,sam.williams8667@email.com,GADGET-10,1,39.05,35.14,bank_transfer,STORE_117,SAVE10,10.0,100.0
US957994,04/07/2025,john.brown3447@yahoo.com,GADGET-55,3,105.7,317.1,apple_pay,STORE_110,,,
US965788,04/07/2025,john.williams1164@email.com,GADGET-36,3,105.85,317.55,paypal,STORE_110,,,
US967871,04/07/2025,sam.brown8819@outlook.com,GADGET-52,2,148.05,296.1,credit_card,STORE_114,,,
US955556,04/07/2025,david.johnson6879@yahoo.com,GADGET-50,4,42.18,126.54,credit_card,STORE_104,VIP25,25.0,250.0
US965923,04/07/2025,john.smith3947@gmail.com,GADGET-18,2,116.47,232.94,paypal,STORE_115,,,
US963255,04/07/2025,alex.smith806@gmail.com,GADGET-03,3,123.18,332.59,apple_pay,STORE_103,SAVE10,10.0,100.0
US967781,04/07/2025,lisa.smith8320@email.com,GADGET-09,5,71.51,321.8,credit_card,STORE_109,SAVE10,10.0,100.0
US967847,04/07/2025,chris.jones9358@email.com,GADGET-14,2,278.85,557.7,google_pay,STORE_116,,,
US957132,04/07/2025,david.johnson5494@yahoo.com,GADGET-45,3,292.14,876.42,paypal,STORE_114,,,
US961875,04/07/2025,jane.johnson9527@email.com,GADGET-06,5,146.66,733.3,paypal,STORE_119,,,
US959961,04/07/2025,maria.williams6209@yahoo.com,GADGET-04,1,126.39,126.39,credit_card,STORE_116,,,
US967556,04/07/2025,sam.brown3390@yahoo.com,GADGET-21,5,135.99,679.95,bank_transfer,STORE_116,,,
US960811,04/07/2025,jane.johnson6456@outlook.com,GADGET-06,3,38.72,116.16,credit_card,STORE_112,,,
US962855,04/07/2025,jane.williams9656@yahoo.com,GADGET-67,5,217.99,980.96,paypal,STORE_116,SAVE10,10.0,100.0
US957097,04/07/2025,chris.miller2472@yahoo.com,GADGET-54,1,22.5,22.5,paypal,STORE_110,,,
US963310,04/07/2025,lisa.brown3414@email.com,GADGET-69,4,210.14,840.56,google_pay,STORE_112,,,
US964863,04/07/2025,chris.johnson2174@email.com,GADGET-66,3,49.49,111.35,apple_pay,STORE_115,VIP25,25.0,250.0
US963611,04/07/2025,chris.johnson3819@email.com,GADGET-46,1,124.13,99.3,google_pay,STORE_114,SAVE20,20.0,200.0
US962151,04/07/2025,jane.miller5616@email.com,GADGET-37,2,118.24,236.48,google_pay,STORE_103,,,
US955080,04/07/2025,alex.miller8956@gmail.com,GADGET-58,5,154.49,772.45,paypal,STORE_110,,,
US963146,04/07/2025,sam.smith6749@gmail.com,GADGET-62,4,196.81,629.79,paypal,STORE_110,SAVE20,20.0,200.0
US963292,04/07/2025,alex.williams9746@outlook.com,GADGET-72,2,119.62,191.39,paypal,STORE_115,SAVE20,20.0,200.0
US961441,04/07/2025,jane.smith992@gmail.com,GADGET-60,1,178.02,178.02,google_pay,STORE_111,,,
US963170,04/07/2025,jane.miller9137@outlook.com,GADGET-25,2,212.01,424.02,credit_card,STORE_115,,,
US967252,04/07/2025,david.johnson2401@outlook.com,GADGET-27,5,261.81,1178.14,bank_transfer,STORE_102,SAVE10,10.0,100.0
US959410,04/07/2025,david.jones8928@gmail.com,GADGET-77,2,183.47,366.94,bank_transfer,STORE_103,,,
US957849,04/07/2025,jane.brown2060@gmail.com,GADGET-16,5,258.24,1291.2,google_pay,STORE_118,,,
US962512,04/07/2025,lisa.smith6169@yahoo.com,GADGET-11,5,206.49,1032.45,apple_pay,STORE_101,,,
US968264,04/07/2025,alex.miller8563@outlook.com,GADGET-76,2,64.17,128.34,credit_card,STORE_113,,,
US964540,04/07/2025,alex.smith720@outlook.com,GADGET-03,4,116.68,466.72,credit_card,STORE_119,,,
US956243,04/07/2025,chris.jones9865@yahoo.com,GADGET-51,3,61.31,183.93,bank_transfer,STORE_110,,,
US967036,04/07/2025,jane.brown9818@gmail.com,GADGET-45,3,67.25,201.75,credit_card,STORE_112,,,
US965462,04/07/2025,alex.williams3718@yahoo.com,GADGET-08,4,256.31,922.72,paypal,STORE_111,SAVE10,10.0,100.0
US961941,04/07/2025,chris.brown7671@email.com,GADGET-74,2,262.56,525.12,google_pay,STORE_114,,,
US962460,04/07/2025,maria.smith6143@outlook.com,GADGET-06,2,247.3,494.6,paypal,STORE_106,,,
US967353,04/07/2025,chris.jones8888@gmail.com,GADGET-61,3,153.2,459.6,credit_card,STORE_110,,,
US959200,04/07/2025,lisa.johnson7176@email.com,GADGET-41,4,242.58,970.32,paypal,STORE_111,,,
US959967,04/07/2025,sam.miller9044@gmail.com,GADGET-15,2,87.3,139.68,credit_card,STORE_113,SAVE20,20.0,200.0
US964708,04/07/2025,david.williams4949@email.com,GADGET-75,3,185.06,499.66,paypal,STORE_117,SAVE10,10.0,100.0
US961105,04/07/2025,john.brown9349@email.com,GADGET-22,1,294.17,294.17,google_pay,STORE_104,,,
US965949,04/07/2025,david.miller4270@email.com,GADGET-12,5,131.05,655.25,paypal,STORE_103,,,
US957195,04/07/2025,chris.johnson9766@email.com,GADGET-55,1,58.12,58.12,apple_pay,STORE_109,,,
US968294,04/07/2025,chris.miller3746@gmail.com,GADGET-77,1,81.0,81.0,bank_transfer,STORE_110,,,
US964196,04/07/2025,john.smith9550@outlook.com,GADGET-69,3,53.66,144.88,credit_card,STORE_102,SAVE10,10.0,100.0
US958781,04/07/2025,alex.williams8457@yahoo.com,GADGET-54,2,140.32,280.64,google_pay,STORE_114,,,
US963883,04/07/2025,david.brown7548@gmail.com,GADGET-39,2,98.82,197.64,google_pay,STORE_102,,,
US963921,04/07/2025,sam.miller2434@yahoo.com,GADGET-05,5,249.07,934.01,paypal,STORE_115,VIP25,25.0,250.0
US960908,04/07/2025,david.johnson6297@yahoo.com,GADGET-46,5,253.7,1268.5,bank_transfer,STORE_108,,,
US965706,04/07/2025,jane.brown7856@email.com,GADGET-54,4,77.75,311.0,credit_card,STORE_103,,,
US959243,04/07/2025,alex.williams3424@outlook.com,GADGET-17,4,252.83,910.19,google_pay,STORE_101,SAVE10,10.0,100.0
US959476,04/07/2025,john.brown4629@email.com,GADGET-12,5,175.63,878.15,bank_transfer,STORE_120,,,
US962255,04/07/2025,david.johnson2852@outlook.com,GADGET-16,4,147.12,588.48,apple_pay,STORE_116,,,
US968601,04/07/2025,john.williams5847@yahoo.com,GADGET-09,3,31.43,94.29,paypal,STORE_110,,,
US963012,04/07/2025,jane.johnson4260@outlook.com,GADGET-13,2,147.6,236.16,credit_card,STORE_120,SAVE20,20.0,200.0
US957026,04/07/2025,maria.smith4114@email.com,GADGET-33,3,50.61,121.46,paypal,STORE_107,SAVE20,20.0,200.0
US961178,04/07/2025,jane.johnson4242@outlook.com,GADGET-57,3,288.04,648.09,apple_pay,STORE_106,VIP25,25.0,250.0
US961184,04/07/2025,chris.miller8401@gmail.com,GADGET-68,3,25.27,60.65,bank_transfer,STORE_120,SAVE20,20.0,200.0
US963376,04/07/2025,alex.brown8722@gmail.com,GADGET-55,2,167.57,335.14,google_pay,STORE_107,,,
US957558,04/07/2025,john.smith9246@yahoo.com,GADGET-13,2,30.39,60.78,google_pay,STORE_104,,,
US959072,04/07/2025,lisa.johnson2097@email.com,GADGET-55,2,125.42,213.21,apple_pay,STORE_107,WELCOME15,15.0,150.0
US968991,04/07/2025,david.miller8857@email.com,GADGET-52,2,92.18,147.49,paypal,STORE_101,SAVE20,20.0,200.0
US961891,04/07/2025,john.williams2024@yahoo.com,GADGET-31,2,30.46,60.92,google_pay,STORE_117,,,
US963981,04/07/2025,alex.jones1240@outlook.com,GADGET-27,2,76.93,153.86,credit_card,STORE_110,,,
US959392,04/07/2025,jane.miller2927@yahoo.com,GADGET-64,3,216.3,648.9,apple_pay,STORE_109,,,
US966617,04/07/2025,sam.jones7526@outlook.com,GADGET-66,4,133.2,532.8,google_pay,STORE_106,,,
US966695,04/07/2025,jane.jones7670@gmail.com,GADGET-48,4,275.71,937.41,apple_pay,STORE_108,WELCOME15,15.0,150.0
US963307,04/07/2025,chris.williams9908@email.com,GADGET-60,3,85.06,191.38,apple_pay,STORE_110,VIP25,25.0,250.0
US961899,04/07/2025,david.johnson8929@outlook.com,GADGET-47,5,228.42,1142.1,credit_card,STORE_116,,,
US964854,04/07/2025,john.williams4681@outlook.com,GADGET-06,4,181.88,618.39,credit_card,STORE_120,WELCOME15,15.0,150.0
US968278,04/07/2025,john.williams8868@outlook.com,GADGET-51,5,241.54,1207.7,google_pay,STORE_115,,,
US957828,04/07/2025,john.miller9846@email.com,GADGET-43,4,63.81,255.24,bank_transfer,STORE_119,,,
US960346,04/07/2025,john.smith5442@yahoo.com,GADGET-65,4,178.77,715.08,bank_transfer,STORE_114,,,
US960627,04/07/2025,maria.jones8826@outlook.com,GADGET-55,4,178.19,712.76,bank_transfer,STORE_104,,,
US965147,04/07/2025,sam.johnson6841@gmail.com,GADGET-75,1,273.87,246.48,apple_pay,STORE_103,SAVE10,10.0,100.0
US968781,04/07/2025,jane.williams1798@email.com,GADGET-44,5,53.8,269.0,apple_pay,STORE_115,,,
US957112,04/07/2025,alex.smith2217@gmail.com,GADGET-71,5,108.4,542.0,paypal,STORE_104,,,
US963625,04/07/2025,jane.miller5174@yahoo.com,GADGET-57,5,210.09,840.36,credit_card,STORE_108,SAVE20,20.0,200.0
US967969,04/07/2025,sam.brown6229@gmail.com,GADGET-77,4,30.84,92.52,paypal,STORE_108,VIP25,25.0,250.0
US960248,04/07/2025,david.jones6241@email.com,GADGET-50,5,162.48,812.4,google_pay,STORE_101,,,
US959600,04/07/2025,lisa.smith2190@email.com,GADGET-79,2,249.04,498.08,credit_card,STORE_101,,,
US958661,04/07/2025,jane.williams3215@email.com,GADGET-38,4,143.96,575.84,apple_pay,STORE_113,,,
