order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US409709,02/27/2025,david.smith6622@email.com,GADGET-63,1,166.75,150.08,bank_transfer,STORE_101
US400385,02/27/2025,chris.jones878@email.com,GADGET-25,5,109.16,545.8,apple_pay,STORE_118
US408565,02/27/2025,chris.jones3006@yahoo.com,GADGET-17,5,186.51,932.55,paypal,STORE_113
US410624,02/27/2025,chris.johnson135@outlook.com,GADGET-35,5,197.72,988.6,apple_pay,STORE_113
US402681,02/27/2025,chris.jones4347@outlook.com,GADGET-03,4,124.94,449.78,paypal,STORE_109
US399297,02/27/2025,sam.jones8599@yahoo.com,GADGET-43,4,72.73,247.28,bank_transfer,STORE_107
US412350,02/27/2025,lisa.johnson375@outlook.com,GADGET-04,3,244.04,732.12,bank_transfer,STORE_112
US410757,02/27/2025,john.smith5728@outlook.com,GADGET-42,4,159.68,638.72,bank_transfer,STORE_105
US407909,02/27/2025,lisa.miller9966@outlook.com,GADGET-66,3,178.29,401.15,credit_card,STORE_120
US401636,02/27/2025,david.brown6511@gmail.com,GADGET-69,1,292.71,263.44,apple_pay,STORE_105
US408552,02/27/2025,maria.brown3513@yahoo.com,GADGET-44,1,86.11,86.11,paypal,STORE_106
US412389,02/27/2025,sam.miller5414@yahoo.com,GADGET-79,3,86.2,258.6,apple_pay,STORE_103
US399234,02/27/2025,sam.jones1427@gmail.com,GADGET-18,2,239.5,383.2,paypal,STORE_102
US403852,02/27/2025,chris.miller5472@yahoo.com,GADGET-58,3,238.5,715.5,credit_card,STORE_104
US403804,02/27/2025,sam.johnson8574@yahoo.com,GADGET-43,3,192.07,576.21,paypal,STORE_108
US409105,02/27/2025,john.williams7475@outlook.com,GADGET-16,4,133.4,400.2,credit_card,STORE_111
US404606,02/27/2025,lisa.miller7121@gmail.com,GADGET-71,1,22.09,19.88,credit_card,STORE_106
US400865,02/27/2025,jane.williams5244@outlook.com,GADGET-10,2,234.62,398.85,paypal,STORE_118
US403254,02/27/2025,maria.jones4032@gmail.com,GADGET-77,2,278.76,557.52,bank_transfer,STORE_112
US401247,02/27/2025,jane.brown7761@outlook.com,GADGET-35,4,115.79,463.16,bank_transfer,STORE_106
US408426,02/27/2025,sam.smith9102@gmail.com,GADGET-10,1,230.08,230.08,apple_pay,STORE_111
US411976,02/27/2025,maria.miller6769@email.com,GADGET-38,3,67.17,201.51,google_pay,STORE_112
US406161,02/27/2025,david.smith4816@email.com,GADGET-24,4,77.36,309.44,paypal,STORE_112
US409560,02/27/2025,chris.johnson2048@yahoo.com,GADGET-55,3,102.39,307.17,bank_transfer,STORE_114
US406727,02/27/2025,david.smith3630@email.com,GADGET-18,1,283.12,283.12,credit_card,STORE_102
US400243,02/27/2025,sam.johnson2224@yahoo.com,GADGET-32,1,272.06,272.06,google_pay,STORE_105
US402795,02/27/2025,chris.brown6655@email.com,GADGET-73,4,160.91,482.73,apple_pay,STORE_116
US407748,02/27/2025,david.brown5406@outlook.com,GADGET-11,4,260.2,936.72,bank_transfer,STORE_115
US399742,02/27/2025,sam.williams3077@gmail.com,GADGET-48,3,72.61,217.83,paypal,STORE_102
US407307,02/27/2025,lisa.miller11@email.com,GADGET-69,3,284.98,726.7,bank_transfer,STORE_112
US405985,02/27/2025,david.johnson3317@yahoo.com,GADGET-13,5,234.97,1174.85,bank_transfer,STORE_114
US401460,02/27/2025,sam.miller1986@email.com,GADGET-10,4,278.41,1113.64,credit_card,STORE_115
US400404,02/27/2025,alex.williams4025@gmail.com,GADGET-23,4,125.9,503.6,paypal,STORE_115
US408132,02/27/2025,jane.johnson4626@email.com,GADGET-15,3,253.3,607.92,bank_transfer,STORE_113
US405603,02/27/2025,sam.williams8876@outlook.com,GADGET-75,2,271.63,488.93,google_pay,STORE_112
US403568,02/27/2025,jane.smith7511@email.com,GADGET-50,4,185.47,741.88,bank_transfer,STORE_106
US402248,02/27/2025,alex.jones5627@gmail.com,GADGET-20,5,179.62,898.1,google_pay,STORE_102
US405278,02/27/2025,jane.miller2556@gmail.com,GADGET-03,3,128.74,328.29,apple_pay,STORE_107
US412268,02/27/2025,sam.smith2757@gmail.com,GADGET-44,4,191.32,573.96,bank_transfer,STORE_109
US401788,02/27/2025,chris.williams5247@outlook.com,GADGET-16,2,149.9,299.8,google_pay,STORE_111
US405069,02/27/2025,david.smith498@outlook.com,GADGET-44,2,235.23,470.46,bank_transfer,STORE_107
US411113,02/27/2025,maria.miller2833@email.com,GADGET-11,4,64.32,205.82,paypal,STORE_107
US405077,02/27/2025,sam.miller5958@gmail.com,GADGET-39,2,178.84,357.68,paypal,STORE_120
US400395,02/27/2025,alex.miller3197@gmail.com,GADGET-48,4,137.91,551.64,bank_transfer,STORE_118
US399983,02/27/2025,jane.jones8217@yahoo.com,GADGET-06,2,145.75,291.5,apple_pay,STORE_105
US403850,02/27/2025,alex.miller3832@outlook.com,GADGET-04,3,158.8,476.4,paypal,STORE_101
US399873,02/27/2025,lisa.jones2560@yahoo.com,GADGET-08,5,299.55,1198.2,credit_card,STORE_118
US402911,02/27/2025,jane.smith7573@gmail.com,GADGET-12,1,283.99,283.99,bank_transfer,STORE_119
US403867,02/27/2025,david.brown2933@email.com,GADGET-25,3,154.86,348.44,paypal,STORE_102
US400416,02/27/2025,lisa.miller7187@email.com,GADGET-76,4,229.0,916.0,google_pay,STORE_120
US405369,02/27/2025,david.johnson9239@outlook.com,GADGET-59,4,148.54,594.16,credit_card,STORE_114
US404755,02/27/2025,david.johnson1909@outlook.com,GADGET-25,3,268.03,804.09,bank_transfer,STORE_110
US412070,02/27/2025,alex.johnson3573@yahoo.com,GADGET-47,4,80.91,323.64,paypal,STORE_120
US399841,02/27/2025,alex.smith8008@gmail.com,GADGET-09,1,128.65,109.35,apple_pay,STORE_110
US405947,02/27/2025,david.williams617@yahoo.com,GADGET-60,1,198.51,158.81,paypal,STORE_109
US411955,02/27/2025,alex.brown4669@outlook.com,GADGET-55,4,192.53,770.12,paypal,STORE_117
US412304,02/27/2025,chris.williams1513@outlook.com,GADGET-19,3,66.13,198.39,paypal,STORE_103
US400683,02/27/2025,jane.jones8830@email.com,GADGET-14,2,64.98,129.96,apple_pay,STORE_120
US409889,02/27/2025,david.jones1384@gmail.com,GADGET-76,3,270.39,811.17,apple_pay,STORE_112
US412333,02/27/2025,david.smith4075@email.com,GADGET-35,4,140.46,421.38,apple_pay,STORE_104
US399621,02/27/2025,david.smith6254@email.com,GADGET-01,4,133.18,532.72,paypal,STORE_109
US399338,02/27/2025,jane.jones7931@email.com,GADGET-61,5,63.76,318.8,apple_pay,STORE_120
US408301,02/27/2025,lisa.williams9874@yahoo.com,GADGET-21,1,62.17,62.17,credit_card,STORE_101
US400003,02/27/2025,chris.miller4822@outlook.com,GADGET-32,5,227.97,911.88,paypal,STORE_112
US403222,02/27/2025,david.brown3213@email.com,GADGET-53,2,201.55,342.63,credit_card,STORE_106
US405880,02/27/2025,jane.jones1579@gmail.com,GADGET-78,4,153.24,612.96,apple_pay,STORE_118
US412174,02/27/2025,alex.smith1916@gmail.com,GADGET-78,4,207.6,830.4,apple_pay,STORE_111
US406871,02/27/2025,lisa.williams3027@email.com,GADGET-04,1,218.57,218.57,paypal,STORE_113
US411302,02/27/2025,lisa.miller4421@yahoo.com,GADGET-39,1,201.4,181.26,apple_pay,STORE_109
US406833,02/27/2025,chris.brown2191@gmail.com,GADGET-46,4,266.2,1064.8,google_pay,STORE_108
US406043,02/27/2025,jane.jones1123@outlook.com,GADGET-25,5,235.43,882.86,apple_pay,STORE_105
US403711,02/27/2025,jane.jones8040@yahoo.com,GADGET-19,5,286.12,1144.48,paypal,STORE_110
US406567,02/27/2025,jane.miller9359@gmail.com,GADGET-11,4,33.67,134.68,google_pay,STORE_117
US406126,02/27/2025,chris.smith8818@gmail.com,GADGET-18,3,103.79,311.37,credit_card,STORE_101
US400035,02/27/2025,jane.miller4639@email.com,GADGET-62,5,105.82,529.1,apple_pay,STORE_107
US406042,02/27/2025,jane.brown3934@yahoo.com,GADGET-54,5,294.52,1472.6,paypal,STORE_106
US412068,02/27/2025,lisa.williams2877@outlook.com,GADGET-48,1,167.12,167.12,credit_card,STORE_111
US406086,02/27/2025,maria.brown5824@yahoo.com,GADGET-70,5,257.82,1160.19,credit_card,STORE_118
US399902,02/27/2025,maria.brown2124@email.com,GADGET-14,4,209.51,712.33,paypal,STORE_105
US400630,02/27/2025,chris.brown3281@outlook.com,GADGET-01,1,192.3,192.3,paypal,STORE_115
US404038,02/27/2025,jane.brown7688@gmail.com,GADGET-34,5,245.31,1226.55,apple_pay,STORE_115
US405270,02/27/2025,lisa.jones6700@email.com,GADGET-27,4,32.95,131.8,bank_transfer,STORE_106
US405935,02/27/2025,chris.miller2452@gmail.com,GADGET-76,5,25.94,110.25,bank_transfer,STORE_110
US400439,02/27/2025,maria.smith7603@email.com,GADGET-59,4,157.3,534.82,apple_pay,STORE_111
US399217,02/27/2025,chris.brown2635@yahoo.com,GADGET-12,5,264.51,1322.55,apple_pay,STORE_105
US411772,02/27/2025,jane.miller6364@yahoo.com,GADGET-29,4,135.79,543.16,google_pay,STORE_117
US408362,02/27/2025,john.jones4996@gmail.com,GADGET-40,3,253.22,645.71,paypal,STORE_103
US399530,02/27/2025,lisa.williams1397@email.com,GADGET-62,2,297.88,595.76,credit_card,STORE_106
US412388,02/27/2025,david.brown8327@gmail.com,GADGET-22,4,120.16,480.64,google_pay,STORE_103
US411792,02/27/2025,jane.brown949@yahoo.com,GADGET-20,1,79.97,63.98,paypal,STORE_107
US409747,02/27/2025,sam.smith9929@gmail.com,GADGET-06,5,45.58,193.71,google_pay,STORE_116
US399937,02/27/2025,chris.johnson4278@email.com,GADGET-21,3,114.75,258.19,bank_transfer,STORE_117
US402491,02/27/2025,lisa.miller7488@gmail.com,GADGET-11,5,119.29,447.34,apple_pay,STORE_116
US411858,02/27/2025,john.johnson1833@email.com,GADGET-07,5,204.93,1024.65,apple_pay,STORE_117
US406857,02/27/2025,jane.miller5042@gmail.com,GADGET-03,2,148.79,297.58,google_pay,STORE_103
US400221,02/27/2025,john.brown7237@gmail.com,GADGET-13,2,167.78,335.56,apple_pay,STORE_118
US406235,02/27/2025,alex.brown791@yahoo.com,GADGET-68,5,41.67,177.1,google_pay,STORE_112
US411563,02/27/2025,chris.brown580@outlook.com,GADGET-59,4,95.64,382.56,bank_transfer,STORE_120
US411828,02/27/2025,david.miller69@gmail.com,GADGET-52,1,243.78,243.78,google_pay,STORE_105
US403551,02/27/2025,alex.miller2401@gmail.com,GADGET-73,2,37.73,75.46,credit_card,STORE_114
US403427,02/27/2025,chris.brown6268@gmail.com,GADGET-06,3,63.28,189.84,paypal,STORE_117
US407591,02/27/2025,david.johnson8307@yahoo.com,GADGET-18,5,259.58,973.42,bank_transfer,STORE_119
US401332,02/27/2025,lisa.jones9678@outlook.com,GADGET-20,4,299.88,1199.52,bank_transfer,STORE_107
US401181,02/27/2025,jane.miller9726@email.com,GADGET-02,2,68.46,136.92,apple_pay,STORE_107
US411139,02/27/2025,david.miller7197@outlook.com,GADGET-48,5,100.38,501.9,apple_pay,STORE_116
US408878,02/27/2025,david.smith3135@yahoo.com,GADGET-18,4,32.29,96.87,apple_pay,STORE_102
US406018,02/27/2025,chris.brown6372@gmail.com,GADGET-76,2,156.89,313.78,bank_transfer,STORE_107
US412228,02/27/2025,maria.jones9796@gmail.com,GADGET-15,4,274.32,987.55,paypal,STORE_106
US410453,02/27/2025,sam.miller3476@outlook.com,GADGET-15,2,225.91,451.82,apple_pay,STORE_118
US399874,02/27/2025,lisa.smith7643@outlook.com,GADGET-21,3,276.08,828.24,paypal,STORE_104
US404630,02/27/2025,chris.johnson4650@email.com,GADGET-48,2,149.52,299.04,bank_transfer,STORE_107
US411641,02/27/2025,sam.miller5935@outlook.com,GADGET-57,3,179.94,539.82,bank_transfer,STORE_118
US407883,02/27/2025,alex.brown3917@yahoo.com,GADGET-60,1,58.18,58.18,apple_pay,STORE_105
US409890,02/27/2025,john.jones4736@yahoo.com,GADGET-16,3,39.23,94.15,apple_pay,STORE_116
US399474,02/27/2025,david.johnson6778@email.com,GADGET-48,4,247.71,990.84,paypal,STORE_108
US401687,02/27/2025,maria.smith3806@outlook.com,GADGET-70,1,85.66,68.53,apple_pay,STORE_111
US399087,02/27/2025,sam.johnson1765@gmail.com,GADGET-57,2,31.15,62.3,google_pay,STORE_120
US400632,02/27/2025,john.brown4751@gmail.com,GADGET-05,5,279.32,1396.6,apple_pay,STORE_109
US411625,02/27/2025,alex.smith8129@outlook.com,GADGET-60,1,261.75,261.75,paypal,STORE_120
US399527,02/27/2025,john.williams4656@yahoo.com,GADGET-36,3,187.78,478.84,google_pay,STORE_101
US410608,02/27/2025,david.jones3080@email.com,GADGET-02,2,283.83,567.66,apple_pay,STORE_110
US408409,02/27/2025,john.miller5286@yahoo.com,GADGET-47,5,288.35,1441.75,google_pay,STORE_115
US401314,02/27/2025,maria.smith396@email.com,GADGET-22,5,266.01,997.54,paypal,STORE_107
US402644,02/27/2025,alex.williams5974@yahoo.com,GADGET-02,5,282.1,1057.88,paypal,STORE_119
US402036,02/27/2025,sam.miller2963@outlook.com,GADGET-01,2,105.56,211.12,google_pay,STORE_103
US409994,02/27/2025,lisa.williams6972@gmail.com,GADGET-37,5,109.96,549.8,bank_transfer,STORE_115
US402594,02/27/2025,david.smith7627@outlook.com,GADGET-13,2,285.08,570.16,apple_pay,STORE_116
US404987,02/27/2025,jane.williams3538@email.com,GADGET-27,4,295.14,1180.56,credit_card,STORE_112
US407008,02/27/2025,maria.miller5791@email.com,GADGET-76,2,61.0,122.0,paypal,STORE_120
US406149,02/27/2025,lisa.smith8192@email.com,GADGET-71,4,299.21,1196.84,google_pay,STORE_107
US410705,02/27/2025,maria.williams9690@email.com,GADGET-46,2,181.89,363.78,credit_card,STORE_120
US404536,02/27/2025,maria.smith5125@yahoo.com,GADGET-38,5,99.19,421.56,bank_transfer,STORE_111
US403358,02/27/2025,john.smith8303@gmail.com,GADGET-62,5,133.89,535.56,bank_transfer,STORE_117
US403247,02/27/2025,sam.jones1402@gmail.com,GADGET-49,4,141.35,452.32,credit_card,STORE_117
US401172,02/27/2025,sam.jones422@yahoo.com,GADGET-55,5,236.7,1065.15,paypal,STORE_117
US399441,02/27/2025,sam.williams871@gmail.com,GADGET-26,1,174.76,148.55,bank_transfer,STORE_112
US401154,02/27/2025,maria.miller7132@email.com,GADGET-70,2,185.58,371.16,paypal,STORE_103
US407111,02/27/2025,sam.johnson7612@outlook.com,GADGET-67,5,37.68,188.4,credit_card,STORE_105
US400451,02/27/2025,chris.johnson9298@email.com,GADGET-13,1,38.82,38.82,bank_transfer,STORE_109
US401363,02/27/2025,sam.williams6872@gmail.com,GADGET-24,5,197.1,985.5,paypal,STORE_110
US410620,02/27/2025,sam.brown6566@outlook.com,GADGET-28,3,278.89,669.34,bank_transfer,STORE_118
US411902,02/27/2025,lisa.jones3856@yahoo.com,GADGET-15,3,220.15,660.45,apple_pay,STORE_120
US404618,02/27/2025,david.johnson8094@email.com,GADGET-12,3,154.22,462.66,bank_transfer,STORE_113
US411000,02/27/2025,chris.johnson6807@outlook.com,GADGET-62,5,161.64,808.2,paypal,STORE_103
US406171,02/27/2025,jane.jones8831@gmail.com,GADGET-62,4,118.12,354.36,bank_transfer,STORE_119
US404715,02/27/2025,alex.williams2550@email.com,GADGET-06,1,218.9,218.9,credit_card,STORE_111
US401289,02/27/2025,chris.johnson2028@email.com,GADGET-43,5,185.21,926.05,paypal,STORE_114
US413166,02/27/2025,chris.brown9124@outlook.com,GADGET-08,5,200.64,1003.2,apple_pay,STORE_109
US409066,02/27/2025,maria.jones8838@outlook.com,GADGET-41,1,240.88,192.7,google_pay,STORE_115
US406032,02/27/2025,alex.miller1134@gmail.com,GADGET-73,4,119.26,477.04,credit_card,STORE_112
US411557,02/27/2025,maria.miller5955@gmail.com,GADGET-32,2,218.58,349.73,google_pay,STORE_115
US404165,02/27/2025,david.williams9501@outlook.com,GADGET-13,4,196.6,668.44,apple_pay,STORE_108
US411279,02/27/2025,david.williams395@outlook.com,GADGET-70,5,70.13,350.65,bank_transfer,STORE_111
US405416,02/27/2025,alex.smith3200@yahoo.com,GADGET-25,1,294.15,220.61,google_pay,STORE_120
US411831,02/27/2025,lisa.brown2299@gmail.com,GADGET-53,3,52.63,157.89,google_pay,STORE_103
US412093,02/27/2025,john.jones9019@email.com,GADGET-22,3,96.3,288.9,paypal,STORE_114
US413000,02/27/2025,alex.smith5224@yahoo.com,GADGET-49,2,234.27,468.54,credit_card,STORE_119
US409982,02/27/2025,alex.jones7793@outlook.com,GADGET-62,4,113.23,452.92,paypal,STORE_116
US412262,02/27/2025,john.miller5713@outlook.com,GADGET-09,2,57.49,114.98,google_pay,STORE_103
US400323,02/27/2025,chris.johnson8111@outlook.com,GADGET-32,4,45.99,183.96,paypal,STORE_109
US411448,02/27/2025,maria.williams4554@email.com,GADGET-74,5,140.42,702.1,paypal,STORE_103
US402192,02/27/2025,lisa.johnson6735@outlook.com,GADGET-07,5,71.33,356.65,apple_pay,STORE_118
US411945,02/27/2025,alex.miller2773@yahoo.com,GADGET-75,2,162.92,325.84,apple_pay,STORE_109
US408227,02/27/2025,chris.brown2679@gmail.com,GADGET-32,4,71.16,284.64,google_pay,STORE_107
US402078,02/27/2025,sam.johnson8300@gmail.com,GADGET-19,1,271.37,271.37,paypal,STORE_114
US400654,02/27/2025,maria.williams6671@outlook.com,GADGET-49,5,173.77,868.85,credit_card,STORE_105
US403484,02/27/2025,maria.johnson690@outlook.com,GADGET-63,4,20.37,81.48,google_pay,STORE_103
US403318,02/27/2025,maria.miller638@outlook.com,GADGET-71,5,148.14,740.7,bank_transfer,STORE_108
US400107,02/27/2025,alex.williams3186@yahoo.com,GADGET-02,5,175.45,877.25,paypal,STORE_104
US411120,02/27/2025,maria.jones3792@yahoo.com,GADGET-23,5,225.59,1127.95,bank_transfer,STORE_118
US401777,02/27/2025,jane.brown5399@gmail.com,GADGET-44,1,221.22,188.04,credit_card,STORE_104
US409307,02/27/2025,alex.brown4343@email.com,GADGET-75,1,254.94,229.45,paypal,STORE_101
US411505,02/27/2025,chris.johnson5054@gmail.com,GADGET-09,2,100.49,200.98,apple_pay,STORE_101
US407167,02/27/2025,sam.jones7799@gmail.com,GADGET-36,1,91.5,77.77,paypal,STORE_111
US407150,02/27/2025,sam.miller802@yahoo.com,GADGET-34,2,215.01,430.02,google_pay,STORE_103
US400283,02/27/2025,alex.smith9715@gmail.com,GADGET-45,4,51.07,204.28,apple_pay,STORE_105
US411237,02/27/2025,john.jones8249@outlook.com,GADGET-08,2,38.86,69.95,credit_card,STORE_116
US402726,02/27/2025,maria.smith2011@gmail.com,GADGET-64,5,171.82,859.1,paypal,STORE_112
US412002,02/27/2025,sam.miller5274@email.com,GADGET-57,3,178.66,535.98,bank_transfer,STORE_113
US407141,02/27/2025,alex.miller9116@yahoo.com,GADGET-40,5,295.27,1476.35,google_pay,STORE_113
US410383,02/27/2025,chris.williams7002@email.com,GADGET-44,1,241.95,241.95,google_pay,STORE_105
US410300,02/27/2025,lisa.johnson2895@gmail.com,GADGET-79,2,65.64,98.46,bank_transfer,STORE_112
US411486,02/27/2025,sam.miller6598@gmail.com,GADGET-49,3,155.48,396.47,credit_card,STORE_114
US409320,02/27/2025,david.jones1366@email.com,GADGET-79,5,175.71,702.84,apple_pay,STORE_112
US407061,02/27/2025,david.miller4066@yahoo.com,GADGET-19,5,232.58,1162.9,bank_transfer,STORE_109
US408818,02/27/2025,jane.miller3996@yahoo.com,GADGET-75,1,226.84,204.16,apple_pay,STORE_108
US402415,02/27/2025,david.smith1279@gmail.com,GADGET-59,5,117.47,469.88,bank_transfer,STORE_120
US413179,02/27/2025,chris.williams1107@yahoo.com,GADGET-21,4,20.54,82.16,bank_transfer,STORE_111
US408694,02/27/2025,sam.miller9801@outlook.com,GADGET-24,5,261.23,1306.15,bank_transfer,STORE_111
US402766,02/27/2025,david.williams2589@outlook.com,GADGET-76,5,276.63,1383.15,google_pay,STORE_108
US399769,02/27/2025,john.smith3164@email.com,GADGET-61,4,96.27,385.08,paypal,STORE_101
US406173,02/27/2025,john.miller4887@yahoo.com,GADGET-01,3,56.75,170.25,bank_transfer,STORE_115
US408643,02/27/2025,lisa.smith8439@outlook.com,GADGET-24,1,263.79,263.79,google_pay,STORE_116
US412959,02/27/2025,chris.smith9075@yahoo.com,GADGET-54,5,210.54,1052.7,bank_transfer,STORE_107
US409476,02/27/2025,john.brown3936@email.com,GADGET-63,2,63.09,126.18,google_pay,STORE_102
US403542,02/27/2025,alex.jones2586@gmail.com,GADGET-15,1,118.84,101.01,credit_card,STORE_117
US403556,02/27/2025,lisa.brown4933@yahoo.com,GADGET-71,4,272.51,1090.04,apple_pay,STORE_103
US404111,02/27/2025,jane.jones107@outlook.com,GADGET-30,5,101.62,508.1,bank_transfer,STORE_113
US399537,02/27/2025,alex.jones4559@gmail.com,GADGET-67,2,246.9,493.8,bank_transfer,STORE_118
US408398,02/27/2025,lisa.williams6029@email.com,GADGET-15,2,296.62,593.24,apple_pay,STORE_118
US401242,02/27/2025,jane.smith1051@email.com,GADGET-26,5,58.8,294.0,bank_transfer,STORE_111
US408457,02/27/2025,david.williams8013@gmail.com,GADGET-48,2,253.3,379.95,bank_transfer,STORE_101
US405245,02/27/2025,maria.jones1535@email.com,GADGET-76,1,243.02,206.57,paypal,STORE_104
US410042,02/27/2025,sam.smith84@email.com,GADGET-50,2,275.63,551.26,bank_transfer,STORE_111
US411055,02/27/2025,david.jones7000@email.com,GADGET-55,1,156.49,156.49,apple_pay,STORE_120
US408084,02/27/2025,john.brown4634@yahoo.com,GADGET-59,4,184.66,738.64,bank_transfer,STORE_112
US409302,02/27/2025,david.johnson4724@outlook.com,GADGET-20,5,58.41,233.64,google_pay,STORE_119
US402105,02/27/2025,chris.williams2991@outlook.com,GADGET-27,5,142.87,714.35,paypal,STORE_103
US403351,02/27/2025,jane.smith9028@gmail.com,GADGET-01,2,127.17,254.34,bank_transfer,STORE_116
US400749,02/27/2025,david.miller9134@gmail.com,GADGET-20,2,253.35,380.02,apple_pay,STORE_112
US402187,02/27/2025,david.miller2047@outlook.com,GADGET-27,4,129.17,387.51,apple_pay,STORE_111
US401738,02/27/2025,david.smith9418@outlook.com,GADGET-69,2,45.77,91.54,paypal,STORE_119
US405025,02/27/2025,lisa.smith6011@outlook.com,GADGET-41,4,31.97,95.91,google_pay,STORE_106
US411229,02/27/2025,maria.brown7495@yahoo.com,GADGET-30,5,283.35,1416.75,paypal,STORE_111
US411520,02/27/2025,lisa.jones6724@gmail.com,GADGET-35,5,104.47,522.35,google_pay,STORE_103
US401334,02/27/2025,lisa.jones9834@gmail.com,GADGET-76,2,178.76,303.89,apple_pay,STORE_115
US401600,02/27/2025,david.miller2732@email.com,GADGET-46,4,22.81,91.24,google_pay,STORE_110
US411741,02/27/2025,john.johnson1414@gmail.com,GADGET-24,2,87.7,175.4,credit_card,STORE_120
