order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US299881,02/20/2025,lisa.jones708@yahoo.com,GADGET-26,1,141.76,141.76,google_pay,STORE_108
US304720,02/20/2025,maria.smith2430@gmail.com,GADGET-70,5,274.36,1371.8,apple_pay,STORE_115
US302780,02/20/2025,sam.smith1528@gmail.com,GADGET-62,3,27.32,61.47,credit_card,STORE_120
US313302,02/20/2025,lisa.brown8614@yahoo.com,GADGET-73,4,125.96,403.07,apple_pay,STORE_109
US305063,02/20/2025,jane.brown7735@yahoo.com,GADGET-15,1,26.69,26.69,paypal,STORE_114
US310871,02/20/2025,john.miller6024@yahoo.com,GADGET-41,1,88.43,88.43,apple_pay,STORE_116
US307422,02/20/2025,sam.jones3395@yahoo.com,GADGET-22,4,48.6,194.4,credit_card,STORE_116
US308545,02/20/2025,chris.brown5221@email.com,GADGET-52,4,218.09,654.27,bank_transfer,STORE_113
US302469,02/20/2025,maria.smith75@email.com,GADGET-77,3,204.9,522.5,apple_pay,STORE_119
US300995,02/20/2025,maria.johnson7107@outlook.com,GADGET-19,5,265.71,1195.69,credit_card,STORE_109
US304966,02/20/2025,john.miller805@outlook.com,GADGET-51,2,76.14,152.28,google_pay,STORE_112
US312292,02/20/2025,sam.miller5421@gmail.com,GADGET-29,1,51.06,51.06,bank_transfer,STORE_108
US306466,02/20/2025,maria.johnson3248@gmail.com,GADGET-41,3,281.05,716.68,apple_pay,STORE_119
US311544,02/20/2025,chris.miller4324@outlook.com,GADGET-23,5,222.66,890.64,paypal,STORE_120
US312414,02/20/2025,lisa.jones8392@yahoo.com,GADGET-47,1,216.44,216.44,apple_pay,STORE_101
US305040,02/20/2025,sam.brown8039@yahoo.com,GADGET-72,5,179.36,896.8,apple_pay,STORE_104
US304374,02/20/2025,john.miller664@outlook.com,GADGET-36,5,109.49,437.96,bank_transfer,STORE_120
US304078,02/20/2025,sam.miller7970@outlook.com,GADGET-17,5,240.08,1200.4,google_pay,STORE_103
US307430,02/20/2025,sam.johnson6165@outlook.com,GADGET-33,3,138.25,414.75,google_pay,STORE_110
US303305,02/20/2025,sam.miller4561@outlook.com,GADGET-17,5,171.35,856.75,bank_transfer,STORE_107
US302394,02/20/2025,david.miller5790@yahoo.com,GADGET-58,3,91.05,273.15,bank_transfer,STORE_101
US301565,02/20/2025,jane.johnson8447@yahoo.com,GADGET-59,3,231.49,694.47,credit_card,STORE_101
US311358,02/20/2025,jane.jones7118@yahoo.com,GADGET-45,1,291.11,291.11,credit_card,STORE_116
US312752,02/20/2025,david.brown53@yahoo.com,GADGET-30,2,167.14,334.28,paypal,STORE_119
US311375,02/20/2025,lisa.jones1060@email.com,GADGET-13,5,180.45,902.25,bank_transfer,STORE_111
US301508,02/20/2025,alex.miller5888@yahoo.com,GADGET-25,3,296.74,890.22,credit_card,STORE_106
US300636,02/20/2025,jane.johnson7388@email.com,GADGET-05,2,283.03,566.06,paypal,STORE_116
US310807,02/20/2025,alex.brown6432@outlook.com,GADGET-08,2,35.99,71.98,bank_transfer,STORE_102
US301018,02/20/2025,chris.miller7747@yahoo.com,GADGET-39,4,199.36,797.44,credit_card,STORE_118
US302973,02/20/2025,maria.jones6806@yahoo.com,GADGET-02,4,270.66,1082.64,google_pay,STORE_114
US311374,02/20/2025,john.williams8806@gmail.com,GADGET-14,2,222.88,445.76,google_pay,STORE_109
US306399,02/20/2025,lisa.jones6452@yahoo.com,GADGET-47,5,195.83,734.36,credit_card,STORE_105
US299533,02/20/2025,david.brown5370@gmail.com,GADGET-36,4,146.64,586.56,google_pay,STORE_116
US311609,02/20/2025,jane.smith1303@email.com,GADGET-47,3,182.43,547.29,apple_pay,STORE_107
US310898,02/20/2025,chris.jones7360@gmail.com,GADGET-70,4,255.36,766.08,credit_card,STORE_107
US311419,02/20/2025,jane.johnson8825@yahoo.com,GADGET-43,5,84.62,423.1,bank_transfer,STORE_105
US301290,02/20/2025,lisa.smith5195@outlook.com,GADGET-49,1,205.93,175.04,google_pay,STORE_118
US310205,02/20/2025,lisa.miller7424@email.com,GADGET-69,1,223.43,223.43,paypal,STORE_109
US310579,02/20/2025,chris.johnson4919@email.com,GADGET-14,3,108.46,260.3,google_pay,STORE_119
US312264,02/20/2025,jane.brown9223@yahoo.com,GADGET-76,5,182.79,913.95,bank_transfer,STORE_119
US311673,02/20/2025,chris.williams6694@outlook.com,GADGET-09,1,236.64,236.64,credit_card,STORE_111
US312881,02/20/2025,chris.williams981@email.com,GADGET-12,1,51.69,51.69,paypal,STORE_118
US304395,02/20/2025,sam.williams5450@gmail.com,GADGET-74,5,254.19,1016.76,credit_card,STORE_116
US309460,02/20/2025,john.jones3610@outlook.com,GADGET-31,5,260.91,1304.55,apple_pay,STORE_108
US305683,02/20/2025,john.brown6291@gmail.com,GADGET-48,1,128.36,128.36,bank_transfer,STORE_106
US311908,02/20/2025,john.brown4949@gmail.com,GADGET-49,1,152.66,114.5,paypal,STORE_120
US301079,02/20/2025,lisa.williams5770@email.com,GADGET-38,5,126.35,631.75,paypal,STORE_110
US312105,02/20/2025,john.smith8971@outlook.com,GADGET-05,2,298.96,508.23,paypal,STORE_102
US310301,02/20/2025,chris.jones3320@outlook.com,GADGET-68,3,192.95,578.85,apple_pay,STORE_113
US303568,02/20/2025,jane.jones8715@yahoo.com,GADGET-77,3,68.59,205.77,credit_card,STORE_112
US305833,02/20/2025,alex.williams9319@email.com,GADGET-14,3,228.27,513.61,bank_transfer,STORE_113
US303882,02/20/2025,david.miller4373@email.com,GADGET-79,5,163.69,818.45,google_pay,STORE_107
US304205,02/20/2025,chris.williams4767@outlook.com,GADGET-13,3,141.66,424.98,credit_card,STORE_105
US309540,02/20/2025,sam.brown9845@yahoo.com,GADGET-69,1,98.19,98.19,google_pay,STORE_111
US305941,02/20/2025,john.johnson7585@yahoo.com,GADGET-37,2,130.76,235.37,credit_card,STORE_111
US301254,02/20/2025,alex.miller3203@gmail.com,GADGET-02,3,245.18,625.21,apple_pay,STORE_112
US311910,02/20/2025,sam.jones6500@gmail.com,GADGET-47,3,210.45,631.35,google_pay,STORE_105
US301744,02/20/2025,david.johnson6417@yahoo.com,GADGET-10,3,196.96,590.88,apple_pay,STORE_109
US312080,02/20/2025,david.jones6195@gmail.com,GADGET-43,1,252.79,252.79,bank_transfer,STORE_111
US301873,02/20/2025,maria.smith8753@gmail.com,GADGET-13,4,278.51,1114.04,bank_transfer,STORE_119
US308730,02/20/2025,alex.brown6685@outlook.com,GADGET-66,1,249.12,249.12,apple_pay,STORE_109
US308309,02/20/2025,alex.smith8445@gmail.com,GADGET-08,5,160.63,803.15,bank_transfer,STORE_113
US309136,02/20/2025,john.brown8564@gmail.com,GADGET-54,5,129.77,648.85,apple_pay,STORE_101
US307551,02/20/2025,john.williams8319@email.com,GADGET-13,2,237.66,475.32,apple_pay,STORE_102
US309577,02/20/2025,david.williams249@email.com,GADGET-32,1,174.95,174.95,apple_pay,STORE_109
US304375,02/20/2025,john.jones696@yahoo.com,GADGET-45,1,267.64,267.64,google_pay,STORE_112
US310483,02/20/2025,sam.smith197@email.com,GADGET-41,3,250.97,639.97,paypal,STORE_113
US310777,02/20/2025,john.smith3257@yahoo.com,GADGET-44,2,75.66,151.32,apple_pay,STORE_112
US301113,02/20/2025,jane.smith5413@outlook.com,GADGET-03,1,161.21,137.03,bank_transfer,STORE_107
US299679,02/20/2025,david.williams8813@outlook.com,GADGET-68,1,150.76,120.61,google_pay,STORE_115
US300763,02/20/2025,chris.williams985@email.com,GADGET-02,3,93.53,280.59,apple_pay,STORE_104
US311171,02/20/2025,john.williams8738@gmail.com,GADGET-57,3,142.79,428.37,google_pay,STORE_115
US304248,02/20/2025,alex.brown5504@yahoo.com,GADGET-73,2,219.82,329.73,apple_pay,STORE_103
US301914,02/20/2025,david.williams6630@gmail.com,GADGET-63,5,289.05,1083.94,credit_card,STORE_116
US311217,02/20/2025,lisa.jones335@outlook.com,GADGET-15,5,253.82,1142.19,apple_pay,STORE_118
US302678,02/20/2025,chris.williams362@gmail.com,GADGET-21,4,200.58,681.97,credit_card,STORE_108
US299360,02/20/2025,jane.smith5732@yahoo.com,GADGET-15,1,154.69,116.02,bank_transfer,STORE_102
US311435,02/20/2025,david.jones941@outlook.com,GADGET-78,3,107.22,321.66,credit_card,STORE_116
US306039,02/20/2025,maria.williams6666@gmail.com,GADGET-07,3,249.83,749.49,paypal,STORE_112
US309454,02/20/2025,chris.miller6086@outlook.com,GADGET-23,3,211.34,634.02,credit_card,STORE_103
US303732,02/20/2025,chris.miller9651@outlook.com,GADGET-01,1,226.72,226.72,apple_pay,STORE_108
US312782,02/20/2025,david.williams4849@outlook.com,GADGET-43,2,195.17,292.75,paypal,STORE_111
US313464,02/20/2025,sam.miller1126@yahoo.com,GADGET-24,4,153.68,614.72,paypal,STORE_101
US309644,02/20/2025,lisa.smith7693@yahoo.com,GADGET-20,4,230.99,923.96,bank_transfer,STORE_107
US313303,02/20/2025,alex.miller5094@email.com,GADGET-28,4,236.14,944.56,bank_transfer,STORE_116
US300874,02/20/2025,sam.brown7748@gmail.com,GADGET-76,3,294.22,882.66,google_pay,STORE_112
US304571,02/20/2025,chris.williams3242@email.com,GADGET-68,3,69.22,176.51,google_pay,STORE_114
US310430,02/20/2025,chris.williams7498@yahoo.com,GADGET-63,1,29.2,29.2,bank_transfer,STORE_103
US311314,02/20/2025,david.williams7019@gmail.com,GADGET-08,2,273.78,547.56,apple_pay,STORE_114
US305104,02/20/2025,chris.smith8404@yahoo.com,GADGET-14,4,211.4,845.6,google_pay,STORE_103
US305685,02/20/2025,lisa.smith6980@yahoo.com,GADGET-02,4,175.77,703.08,paypal,STORE_110
US311618,02/20/2025,maria.williams6484@gmail.com,GADGET-68,4,101.95,305.85,apple_pay,STORE_110
US301284,02/20/2025,sam.williams4970@email.com,GADGET-79,5,283.68,1205.64,google_pay,STORE_118
US311869,02/20/2025,maria.jones6893@yahoo.com,GADGET-76,5,268.76,1343.8,credit_card,STORE_114
US307824,02/20/2025,maria.williams5000@gmail.com,GADGET-64,3,39.89,101.72,google_pay,STORE_116
US302745,02/20/2025,maria.brown84@gmail.com,GADGET-68,3,180.48,460.22,credit_card,STORE_106
US308521,02/20/2025,lisa.jones1089@yahoo.com,GADGET-79,3,209.53,471.44,paypal,STORE_115
US303359,02/20/2025,john.jones6328@outlook.com,GADGET-71,5,293.06,1465.3,google_pay,STORE_115
US307903,02/20/2025,lisa.jones9964@email.com,GADGET-01,4,35.08,126.29,paypal,STORE_107
US301049,02/20/2025,alex.brown7006@email.com,GADGET-41,2,171.36,342.72,bank_transfer,STORE_109
US303093,02/20/2025,jane.miller1423@outlook.com,GADGET-03,1,66.91,66.91,apple_pay,STORE_118
US304332,02/20/2025,john.williams7807@email.com,GADGET-71,1,81.98,73.78,apple_pay,STORE_120
US301701,02/20/2025,sam.jones5507@yahoo.com,GADGET-14,5,172.48,862.4,apple_pay,STORE_114
US308337,02/20/2025,sam.smith556@outlook.com,GADGET-54,4,123.79,495.16,apple_pay,STORE_112
US301468,02/20/2025,jane.miller9710@yahoo.com,GADGET-13,2,141.21,240.06,google_pay,STORE_112
US304814,02/20/2025,chris.brown7628@email.com,GADGET-65,1,64.78,64.78,bank_transfer,STORE_109
US310445,02/20/2025,jane.miller5010@yahoo.com,GADGET-30,1,223.72,223.72,google_pay,STORE_106
US310499,02/20/2025,sam.jones6108@yahoo.com,GADGET-38,5,228.06,1140.3,apple_pay,STORE_114
US300971,02/20/2025,lisa.miller2709@gmail.com,GADGET-69,1,20.03,20.03,credit_card,STORE_105
US301087,02/20/2025,maria.miller873@outlook.com,GADGET-67,4,249.74,998.96,apple_pay,STORE_113
US304941,02/20/2025,john.smith5243@yahoo.com,GADGET-18,3,69.95,209.85,paypal,STORE_115
US304999,02/20/2025,chris.smith3224@email.com,GADGET-77,1,123.69,123.69,apple_pay,STORE_109
US308659,02/20/2025,jane.brown9105@outlook.com,GADGET-52,5,163.97,819.85,google_pay,STORE_105
US299801,02/20/2025,sam.brown5710@gmail.com,GADGET-52,5,292.97,1464.85,bank_transfer,STORE_120
US299549,02/20/2025,john.williams1313@outlook.com,GADGET-47,1,30.3,25.75,google_pay,STORE_101
US302063,02/20/2025,lisa.smith6670@yahoo.com,GADGET-47,1,91.46,91.46,google_pay,STORE_116
US305100,02/20/2025,sam.williams8968@email.com,GADGET-35,5,158.53,594.49,apple_pay,STORE_117
US307371,02/20/2025,john.brown6219@outlook.com,GADGET-08,4,54.13,184.04,apple_pay,STORE_114
US310865,02/20/2025,jane.jones5388@yahoo.com,GADGET-77,4,76.78,230.34,google_pay,STORE_111
US305419,02/20/2025,jane.williams7124@outlook.com,GADGET-08,5,222.54,1112.7,credit_card,STORE_102
US299504,02/20/2025,jane.smith49@email.com,GADGET-53,2,136.38,272.76,apple_pay,STORE_119
US302377,02/20/2025,chris.brown9228@gmail.com,GADGET-27,1,278.43,250.59,google_pay,STORE_105
US309562,02/20/2025,john.jones8732@outlook.com,GADGET-36,4,211.15,844.6,google_pay,STORE_106
US305111,02/20/2025,david.smith6063@outlook.com,GADGET-43,1,124.16,124.16,bank_transfer,STORE_113
US310077,02/20/2025,david.williams11@outlook.com,GADGET-54,2,187.02,374.04,google_pay,STORE_109
US309402,02/20/2025,lisa.jones6350@yahoo.com,GADGET-68,2,186.24,372.48,paypal,STORE_119
US310999,02/20/2025,jane.johnson6270@yahoo.com,GADGET-74,1,139.36,111.49,apple_pay,STORE_110
US305455,02/20/2025,david.williams3265@yahoo.com,GADGET-09,5,85.29,426.45,credit_card,STORE_106
US303073,02/20/2025,chris.smith396@yahoo.com,GADGET-58,1,295.32,295.32,apple_pay,STORE_102
US311787,02/20/2025,david.jones916@yahoo.com,GADGET-24,5,117.34,586.7,credit_card,STORE_108
US299365,02/20/2025,maria.johnson4585@outlook.com,GADGET-31,4,143.66,488.44,bank_transfer,STORE_107
US300150,02/20/2025,alex.smith2932@email.com,GADGET-22,3,74.41,223.23,bank_transfer,STORE_105
US307104,02/20/2025,david.johnson9790@email.com,GADGET-52,5,144.72,723.6,google_pay,STORE_106
US300241,02/20/2025,chris.williams7104@email.com,GADGET-16,4,112.14,448.56,paypal,STORE_111
US309868,02/20/2025,maria.smith8093@yahoo.com,GADGET-13,4,190.35,761.4,bank_transfer,STORE_106
US306404,02/20/2025,jane.smith7011@yahoo.com,GADGET-22,1,206.15,175.23,paypal,STORE_103
US309531,02/20/2025,david.brown6741@email.com,GADGET-59,2,97.21,194.42,bank_transfer,STORE_109
US299799,02/20/2025,alex.jones8111@outlook.com,GADGET-79,2,43.2,86.4,credit_card,STORE_115
US301270,02/20/2025,jane.smith3773@outlook.com,GADGET-18,2,61.68,123.36,credit_card,STORE_118
US310451,02/20/2025,john.miller2107@yahoo.com,GADGET-39,1,52.42,52.42,bank_transfer,STORE_117
US301105,02/20/2025,chris.miller9917@email.com,GADGET-37,5,188.11,940.55,paypal,STORE_109
US304671,02/20/2025,john.jones969@yahoo.com,GADGET-67,5,135.29,676.45,google_pay,STORE_116
US310390,02/20/2025,maria.williams3555@gmail.com,GADGET-33,4,268.07,1072.28,credit_card,STORE_112
US309873,02/20/2025,chris.miller6871@yahoo.com,GADGET-39,4,156.76,501.63,bank_transfer,STORE_115
US304847,02/20/2025,jane.williams4211@gmail.com,GADGET-46,3,114.75,309.82,paypal,STORE_113
US306699,02/20/2025,david.williams5411@gmail.com,GADGET-63,3,254.59,763.77,bank_transfer,STORE_109
US304198,02/20/2025,lisa.miller9855@email.com,GADGET-27,3,40.09,120.27,google_pay,STORE_105
US308191,02/20/2025,jane.jones5151@email.com,GADGET-30,1,36.56,36.56,google_pay,STORE_112
US303759,02/20/2025,alex.jones6933@yahoo.com,GADGET-45,2,72.32,144.64,google_pay,STORE_110
US301950,02/20/2025,john.brown6514@email.com,GADGET-44,3,57.92,173.76,bank_transfer,STORE_114
US300541,02/20/2025,alex.miller2264@email.com,GADGET-14,3,154.7,371.28,credit_card,STORE_111
US311265,02/20/2025,jane.williams1717@outlook.com,GADGET-72,2,187.53,300.05,credit_card,STORE_111
US307438,02/20/2025,chris.miller8945@email.com,GADGET-55,1,289.67,260.7,paypal,STORE_105
US300146,02/20/2025,jane.williams4544@email.com,GADGET-69,2,140.74,281.48,credit_card,STORE_110
US305189,02/20/2025,alex.johnson8304@email.com,GADGET-01,4,226.63,906.52,credit_card,STORE_110
US309969,02/20/2025,jane.johnson7129@gmail.com,GADGET-09,4,108.48,390.53,bank_transfer,STORE_118
US302704,02/20/2025,david.smith8996@yahoo.com,GADGET-38,5,256.44,1282.2,bank_transfer,STORE_114
US312521,02/20/2025,jane.johnson1106@email.com,GADGET-46,2,98.26,196.52,paypal,STORE_109
US311667,02/20/2025,john.williams6250@outlook.com,GADGET-79,5,147.13,735.65,google_pay,STORE_109
US313084,02/20/2025,david.brown677@yahoo.com,GADGET-49,5,180.01,900.05,credit_card,STORE_108
US312271,02/20/2025,john.miller883@email.com,GADGET-12,2,147.08,220.62,bank_transfer,STORE_109
US310885,02/20/2025,lisa.williams6837@outlook.com,GADGET-61,2,50.48,100.96,credit_card,STORE_119
US302508,02/20/2025,sam.smith3107@outlook.com,GADGET-22,2,132.84,265.68,apple_pay,STORE_120
US301571,02/20/2025,alex.jones4229@outlook.com,GADGET-48,1,228.23,171.17,apple_pay,STORE_115
US303468,02/20/2025,john.johnson7170@email.com,GADGET-79,4,97.63,351.47,paypal,STORE_120
US313214,02/20/2025,john.jones5859@yahoo.com,GADGET-03,1,181.32,181.32,google_pay,STORE_104
US306192,02/20/2025,lisa.smith7290@email.com,GADGET-04,3,147.86,399.22,credit_card,STORE_105
US311758,02/20/2025,chris.williams4706@yahoo.com,GADGET-70,4,291.92,1167.68,bank_transfer,STORE_119
US306668,02/20/2025,lisa.johnson9537@outlook.com,GADGET-49,2,243.91,487.82,google_pay,STORE_108
US312303,02/20/2025,sam.williams27@yahoo.com,GADGET-16,3,296.97,712.73,bank_transfer,STORE_115
US309878,02/20/2025,john.smith9453@yahoo.com,GADGET-70,3,33.98,101.94,credit_card,STORE_108
US305463,02/20/2025,lisa.brown1251@outlook.com,GADGET-49,3,259.49,778.47,apple_pay,STORE_102
US303657,02/20/2025,jane.johnson2160@email.com,GADGET-49,1,71.93,71.93,credit_card,STORE_113
US307007,02/20/2025,maria.smith1169@email.com,GADGET-23,4,250.16,800.51,credit_card,STORE_110
US302557,02/20/2025,sam.williams4207@gmail.com,GADGET-62,2,231.16,462.32,google_pay,STORE_119
US307738,02/20/2025,chris.miller5954@gmail.com,GADGET-70,1,24.0,18.0,apple_pay,STORE_103
US306817,02/20/2025,maria.williams8781@outlook.com,GADGET-27,1,23.13,17.35,credit_card,STORE_103
US313239,02/20/2025,sam.jones8955@gmail.com,GADGET-28,4,38.29,153.16,bank_transfer,STORE_107
US301617,02/20/2025,chris.brown7524@email.com,GADGET-34,1,78.97,59.23,google_pay,STORE_106
US299849,02/20/2025,lisa.brown4793@outlook.com,GADGET-55,5,118.81,594.05,credit_card,STORE_106
US299766,02/20/2025,david.brown7157@outlook.com,GADGET-44,5,106.43,452.33,apple_pay,STORE_118
US303418,02/20/2025,jane.brown146@gmail.com,GADGET-79,4,279.32,1117.28,paypal,STORE_114
US301765,02/20/2025,alex.miller448@outlook.com,GADGET-62,3,37.49,112.47,bank_transfer,STORE_109
US308042,02/20/2025,jane.jones5518@yahoo.com,GADGET-63,4,196.78,669.05,google_pay,STORE_102
US303700,02/20/2025,chris.johnson248@gmail.com,GADGET-14,5,112.04,560.2,paypal,STORE_111
US303605,02/20/2025,john.jones9374@yahoo.com,GADGET-02,4,171.56,514.68,google_pay,STORE_117
US308862,02/20/2025,john.brown2024@gmail.com,GADGET-41,1,70.16,52.62,google_pay,STORE_114
US307644,02/20/2025,david.smith8208@email.com,GADGET-58,2,253.88,507.76,credit_card,STORE_108
US299787,02/20/2025,sam.jones9491@gmail.com,GADGET-01,5,124.76,467.85,paypal,STORE_116
US300828,02/20/2025,david.williams3076@gmail.com,GADGET-36,4,54.65,196.74,google_pay,STORE_108
US302060,02/20/2025,jane.brown2445@yahoo.com,GADGET-57,2,87.19,174.38,paypal,STORE_106
US299573,02/20/2025,david.miller16@email.com,GADGET-23,4,222.91,891.64,paypal,STORE_106
US310100,02/20/2025,sam.williams5198@gmail.com,GADGET-49,5,280.28,1051.05,apple_pay,STORE_105
US307047,02/20/2025,sam.miller2719@yahoo.com,GADGET-30,5,231.87,985.45,credit_card,STORE_119
US304791,02/20/2025,maria.johnson3331@outlook.com,GADGET-49,3,264.9,675.49,google_pay,STORE_116
US308557,02/20/2025,jane.williams3819@gmail.com,GADGET-29,1,155.89,155.89,apple_pay,STORE_119
US303738,02/20/2025,jane.williams5232@outlook.com,GADGET-46,2,133.34,226.68,paypal,STORE_112
US305067,02/20/2025,lisa.jones4398@outlook.com,GADGET-60,3,299.45,898.35,credit_card,STORE_107
US305411,02/20/2025,david.jones5831@outlook.com,GADGET-38,2,166.8,333.6,apple_pay,STORE_111
US306184,02/20/2025,sam.johnson9383@outlook.com,GADGET-04,1,144.81,144.81,paypal,STORE_113
US305852,02/20/2025,david.smith7607@gmail.com,GADGET-55,1,123.26,123.26,paypal,STORE_111
US301142,02/20/2025,john.brown611@gmail.com,GADGET-33,5,197.99,989.95,apple_pay,STORE_104
US311814,02/20/2025,john.johnson6109@email.com,GADGET-75,4,78.37,313.48,credit_card,STORE_114
US311070,02/20/2025,chris.smith7176@yahoo.com,GADGET-64,2,275.63,468.57,credit_card,STORE_116
US309816,02/20/2025,chris.smith19@yahoo.com,GADGET-14,5,129.53,550.5,credit_card,STORE_101
US300461,02/20/2025,lisa.johnson1949@gmail.com,GADGET-30,2,119.87,239.74,credit_card,STORE_108
US304368,02/20/2025,jane.johnson4303@yahoo.com,GADGET-02,1,52.7,52.7,bank_transfer,STORE_117
US304618,02/20/2025,john.miller6153@email.com,GADGET-14,1,20.6,15.45,paypal,STORE_115
US313021,02/20/2025,sam.johnson8700@yahoo.com,GADGET-39,3,189.43,568.29,apple_pay,STORE_104
US303349,02/20/2025,jane.brown364@gmail.com,GADGET-78,2,267.18,534.36,paypal,STORE_109
US301169,02/20/2025,david.brown2011@outlook.com,GADGET-05,2,32.17,57.91,apple_pay,STORE_114
US305574,02/20/2025,maria.jones5795@yahoo.com,GADGET-51,2,223.61,447.22,google_pay,STORE_113
US310079,02/20/2025,sam.johnson6457@outlook.com,GADGET-16,5,156.51,782.55,google_pay,STORE_102
US302333,02/20/2025,david.miller1234@yahoo.com,GADGET-69,1,245.31,245.31,bank_transfer,STORE_107
US299775,02/20/2025,david.smith2419@gmail.com,GADGET-46,2,144.94,260.89,credit_card,STORE_115
US300365,02/20/2025,lisa.smith2328@outlook.com,GADGET-65,2,101.03,202.06,google_pay,STORE_109
US303033,02/20/2025,david.williams327@email.com,GADGET-23,2,85.3,136.48,credit_card,STORE_104
US300623,02/20/2025,david.williams5195@email.com,GADGET-40,1,70.01,70.01,google_pay,STORE_118
US311994,02/20/2025,maria.miller1197@email.com,GADGET-46,1,96.23,96.23,google_pay,STORE_116
US306201,02/20/2025,alex.miller6490@yahoo.com,GADGET-26,1,31.56,31.56,google_pay,STORE_106
US302512,02/20/2025,chris.johnson6033@gmail.com,GADGET-51,5,101.88,458.46,apple_pay,STORE_103
US312965,02/20/2025,john.johnson1619@email.com,GADGET-45,4,84.97,339.88,google_pay,STORE_117
US309381,02/20/2025,alex.johnson2492@gmail.com,GADGET-02,1,153.1,153.1,bank_transfer,STORE_114
US308410,02/20/2025,john.smith7005@yahoo.com,GADGET-30,2,292.05,584.1,google_pay,STORE_115
US307350,02/20/2025,maria.johnson3595@gmail.com,GADGET-05,2,286.02,572.04,credit_card,STORE_101
US312318,02/20/2025,sam.williams2286@yahoo.com,GADGET-77,3,59.4,178.2,paypal,STORE_119
US309959,02/20/2025,chris.jones1950@outlook.com,GADGET-64,1,159.85,127.88,paypal,STORE_112
US301464,02/20/2025,david.williams8392@yahoo.com,GADGET-28,2,75.82,151.64,paypal,STORE_103
US302627,02/20/2025,david.johnson4211@gmail.com,GADGET-32,4,123.4,419.56,google_pay,STORE_101
US311416,02/20/2025,david.jones1671@gmail.com,GADGET-61,2,194.42,330.51,credit_card,STORE_117
US301607,02/20/2025,david.miller8417@gmail.com,GADGET-12,5,288.34,1441.7,credit_card,STORE_101
US306667,02/20/2025,chris.miller7911@gmail.com,GADGET-15,1,62.62,62.62,credit_card,STORE_111
US300923,02/20/2025,chris.miller7280@email.com,GADGET-36,3,201.36,604.08,paypal,STORE_104
US309890,02/20/2025,alex.brown9354@outlook.com,GADGET-68,4,297.33,1189.32,credit_card,STORE_120
US306145,02/20/2025,alex.johnson7829@outlook.com,GADGET-75,3,84.9,191.03,paypal,STORE_114
US304936,02/20/2025,jane.miller3281@gmail.com,GADGET-17,3,266.95,600.64,google_pay,STORE_111
US311331,02/20/2025,jane.smith5111@yahoo.com,GADGET-39,4,46.42,185.68,bank_transfer,STORE_115
US302419,02/20/2025,sam.jones3848@outlook.com,GADGET-35,5,218.64,819.9,credit_card,STORE_113
US300658,02/20/2025,david.brown1812@outlook.com,GADGET-67,4,245.98,983.92,apple_pay,STORE_102
US310065,02/20/2025,chris.williams3645@yahoo.com,GADGET-13,5,140.08,700.4,bank_transfer,STORE_102
US311892,02/20/2025,sam.brown201@gmail.com,GADGET-43,2,268.39,536.78,credit_card,STORE_107
US304277,02/20/2025,john.miller104@yahoo.com,GADGET-01,5,290.47,1307.12,google_pay,STORE_102
