order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1228325,04/26/2025,chris.williams1085@email.com,GADGET-15,1,185.6,185.6,google_pay,STORE_110,,,
US1237700,04/26/2025,jane.smith2397@yahoo.com,GADGET-64,5,26.45,132.25,google_pay,STORE_103,,,
US1229457,04/26/2025,maria.brown2163@gmail.com,GADGET-41,5,299.89,1499.45,credit_card,STORE_104,,,
US1235363,04/26/2025,john.smith2528@gmail.com,GADGET-33,1,232.54,232.54,google_pay,STORE_118,,,
US1231965,04/26/2025,chris.johnson1702@gmail.com,GADGET-43,1,115.66,98.31,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1225848,04/26/2025,david.williams5232@outlook.com,GADGET-51,4,183.95,735.8,paypal,STORE_117,,,
US1229657,04/26/2025,maria.miller4538@gmail.com,GADGET-75,2,241.45,482.9,apple_pay,STORE_116,,,
US1238594,04/26/2025,sam.smith9117@yahoo.com,GADGET-25,5,57.98,289.9,paypal,STORE_104,,,
US1238958,04/26/2025,david.smith584@outlook.com,GADGET-07,4,129.63,518.52,apple_pay,STORE_113,,,
US1232052,04/26/2025,maria.johnson8288@email.com,GADGET-11,1,69.15,69.15,paypal,STORE_120,,,
US1230434,04/26/2025,sam.miller1232@gmail.com,GADGET-53,1,60.92,54.83,google_pay,STORE_113,SAVE10,10.0,100.0
US1237328,04/26/2025,john.jones7450@yahoo.com,GADGET-49,4,198.46,714.46,paypal,STORE_104,SAVE10,10.0,100.0
US1236603,04/26/2025,john.brown6405@outlook.com,GADGET-32,2,96.85,193.7,credit_card,STORE_113,,,
US1232650,04/26/2025,chris.johnson1876@outlook.com,GADGET-67,1,265.29,265.29,credit_card,STORE_102,,,
US1239186,04/26/2025,david.williams6290@email.com,GADGET-61,5,290.36,1088.85,credit_card,STORE_112,VIP25,25.0,250.0
US1227161,04/26/2025,maria.brown4373@email.com,GADGET-42,4,191.61,766.44,apple_pay,STORE_104,,,
US1228887,04/26/2025,chris.brown2031@email.com,GADGET-26,4,251.23,1004.92,apple_pay,STORE_115,,,
US1226889,04/26/2025,chris.jones3171@yahoo.com,GADGET-12,5,275.75,1240.88,paypal,STORE_111,SAVE10,10.0,100.0
US1239719,04/26/2025,jane.johnson2021@email.com,GADGET-67,5,100.55,502.75,paypal,STORE_113,,,
US1234372,04/26/2025,lisa.brown7250@gmail.com,GADGET-13,1,197.92,148.44,credit_card,STORE_113,VIP25,25.0,250.0
US1231185,04/26/2025,chris.smith1797@gmail.com,GADGET-04,3,74.41,223.23,credit_card,STORE_104,,,
US1239649,04/26/2025,john.jones1007@gmail.com,GADGET-07,2,99.7,199.4,apple_pay,STORE_117,,,
US1234572,04/26/2025,sam.smith3688@email.com,GADGET-37,4,199.15,637.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1231450,04/26/2025,maria.johnson1978@email.com,GADGET-66,1,190.77,190.77,paypal,STORE_104,,,
US1236268,04/26/2025,john.brown3636@yahoo.com,GADGET-42,5,289.59,1447.95,bank_transfer,STORE_118,,,
US1237992,04/26/2025,lisa.smith6656@email.com,GADGET-22,1,86.93,78.24,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1236424,04/26/2025,david.brown164@yahoo.com,GADGET-63,3,26.09,70.44,credit_card,STORE_114,SAVE10,10.0,100.0
US1226402,04/26/2025,john.williams2126@yahoo.com,GADGET-09,4,86.12,344.48,credit_card,STORE_117,,,
US1231279,04/26/2025,lisa.johnson2613@gmail.com,GADGET-01,1,223.92,223.92,apple_pay,STORE_105,,,
US1229491,04/26/2025,alex.smith6095@email.com,GADGET-67,5,176.64,706.56,apple_pay,STORE_120,SAVE20,20.0,200.0
US1228714,04/26/2025,jane.jones9535@email.com,GADGET-36,3,51.17,153.51,apple_pay,STORE_109,,,
US1236699,04/26/2025,sam.brown1657@yahoo.com,GADGET-69,4,138.22,552.88,apple_pay,STORE_111,,,
US1235521,04/26/2025,sam.miller9819@outlook.com,GADGET-22,4,237.79,713.37,credit_card,STORE_106,VIP25,25.0,250.0
US1239441,04/26/2025,chris.smith8081@gmail.com,GADGET-02,4,283.91,1135.64,credit_card,STORE_115,,,
US1228747,04/26/2025,sam.williams9289@outlook.com,GADGET-47,2,96.23,192.46,bank_transfer,STORE_101,,,
US1231917,04/26/2025,jane.brown5157@outlook.com,GADGET-67,4,122.86,491.44,google_pay,STORE_107,,,
US1237938,04/26/2025,alex.miller2793@outlook.com,GADGET-38,4,224.71,898.84,credit_card,STORE_112,,,
US1231287,04/26/2025,alex.williams8146@outlook.com,GADGET-46,4,190.92,687.31,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1228727,04/26/2025,lisa.smith4819@email.com,GADGET-74,2,179.28,358.56,bank_transfer,STORE_103,,,
US1233370,04/26/2025,sam.smith4968@email.com,GADGET-20,1,37.48,37.48,paypal,STORE_108,,,
US1226007,04/26/2025,chris.brown2869@email.com,GADGET-52,4,215.56,862.24,credit_card,STORE_116,,,
US1227220,04/26/2025,david.brown8208@gmail.com,GADGET-38,4,131.05,524.2,credit_card,STORE_101,,,
US1232055,04/26/2025,alex.jones8336@gmail.com,GADGET-78,2,223.8,447.6,apple_pay,STORE_114,,,
US1225691,04/26/2025,john.williams4582@email.com,GADGET-32,2,142.84,242.83,google_pay,STORE_111,WELCOME15,15.0,150.0
US1231189,04/26/2025,lisa.miller4390@email.com,GADGET-79,4,297.86,1012.72,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1228600,04/26/2025,chris.williams5663@email.com,GADGET-24,4,120.66,482.64,google_pay,STORE_110,,,
US1237063,04/26/2025,alex.brown4928@gmail.com,GADGET-30,4,232.61,697.83,apple_pay,STORE_115,VIP25,25.0,250.0
US1234803,04/26/2025,john.smith5124@email.com,GADGET-79,4,75.3,301.2,google_pay,STORE_110,,,
US1233984,04/26/2025,sam.johnson3630@gmail.com,GADGET-20,1,275.17,220.14,google_pay,STORE_116,SAVE20,20.0,200.0
US1229588,04/26/2025,lisa.brown7363@yahoo.com,GADGET-20,1,102.24,76.68,paypal,STORE_107,VIP25,25.0,250.0
US1236450,04/26/2025,john.brown6172@email.com,GADGET-63,5,293.74,1468.7,apple_pay,STORE_101,,,
US1236831,04/26/2025,maria.brown7906@outlook.com,GADGET-57,1,201.85,171.57,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1237398,04/26/2025,chris.miller2595@gmail.com,GADGET-55,3,214.5,643.5,google_pay,STORE_105,,,
US1233714,04/26/2025,david.brown9834@gmail.com,GADGET-46,1,164.05,123.04,google_pay,STORE_111,VIP25,25.0,250.0
US1231282,04/26/2025,chris.miller8447@yahoo.com,GADGET-46,4,95.43,381.72,apple_pay,STORE_115,,,
US1234748,04/26/2025,david.williams3943@email.com,GADGET-06,3,108.6,325.8,paypal,STORE_114,,,
US1234734,04/26/2025,jane.miller7432@email.com,GADGET-67,5,109.22,546.1,google_pay,STORE_118,,,
US1225643,04/26/2025,chris.johnson1608@email.com,GADGET-69,5,275.72,1378.6,credit_card,STORE_118,,,
US1230312,04/26/2025,david.johnson818@outlook.com,GADGET-39,5,141.2,529.5,google_pay,STORE_114,VIP25,25.0,250.0
US1236577,04/26/2025,sam.smith8931@yahoo.com,GADGET-38,2,110.85,188.44,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1238386,04/26/2025,chris.jones3426@email.com,GADGET-58,5,107.7,457.72,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1236969,04/26/2025,sam.jones1625@gmail.com,GADGET-61,3,99.69,299.07,credit_card,STORE_110,,,
US1239106,04/26/2025,john.williams3661@email.com,GADGET-73,5,133.62,668.1,credit_card,STORE_112,,,
US1236756,04/26/2025,chris.miller6146@outlook.com,GADGET-24,1,273.78,273.78,google_pay,STORE_111,,,
US1238918,04/26/2025,sam.williams2522@outlook.com,GADGET-53,2,223.69,447.38,paypal,STORE_111,,,
US1238524,04/26/2025,john.jones314@yahoo.com,GADGET-47,4,110.01,440.04,bank_transfer,STORE_107,,,
US1227054,04/26/2025,john.brown2560@outlook.com,GADGET-52,3,138.48,373.9,paypal,STORE_101,SAVE10,10.0,100.0
US1233451,04/26/2025,maria.williams2743@yahoo.com,GADGET-41,1,20.57,15.43,paypal,STORE_112,VIP25,25.0,250.0
US1239288,04/26/2025,david.jones967@outlook.com,GADGET-03,3,198.16,535.03,apple_pay,STORE_110,SAVE10,10.0,100.0
US1226045,04/26/2025,sam.johnson9440@email.com,GADGET-39,1,249.33,249.33,apple_pay,STORE_108,,,
US1227706,04/26/2025,chris.miller2014@yahoo.com,GADGET-45,2,189.13,283.69,paypal,STORE_112,VIP25,25.0,250.0
US1233588,04/26/2025,lisa.jones3782@outlook.com,GADGET-23,5,133.47,667.35,credit_card,STORE_119,,,
US1227331,04/26/2025,jane.brown9573@yahoo.com,GADGET-48,1,101.21,101.21,google_pay,STORE_116,,,
US1232343,04/26/2025,jane.miller4011@yahoo.com,GADGET-64,4,268.43,966.35,paypal,STORE_114,SAVE10,10.0,100.0
US1238767,04/26/2025,david.miller2643@outlook.com,GADGET-54,2,190.17,342.31,apple_pay,STORE_111,SAVE10,10.0,100.0
US1232962,04/26/2025,sam.jones2612@email.com,GADGET-46,2,126.79,253.58,credit_card,STORE_113,,,
US1239282,04/26/2025,jane.miller9285@outlook.com,GADGET-44,4,181.54,726.16,paypal,STORE_103,,,
US1229117,04/26/2025,david.smith3068@email.com,GADGET-59,2,90.74,136.11,apple_pay,STORE_113,VIP25,25.0,250.0
US1232950,04/26/2025,david.brown2138@outlook.com,GADGET-78,3,133.6,300.6,apple_pay,STORE_118,VIP25,25.0,250.0
US1237856,04/26/2025,david.williams469@email.com,GADGET-79,5,152.19,760.95,credit_card,STORE_119,,,
US1227218,04/26/2025,jane.johnson3910@yahoo.com,GADGET-73,2,274.02,465.83,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1238931,04/26/2025,lisa.brown6120@yahoo.com,GADGET-05,1,45.88,45.88,google_pay,STORE_105,,,
US1226642,04/26/2025,maria.williams4489@gmail.com,GADGET-33,3,71.49,214.47,google_pay,STORE_111,,,
US1232361,04/26/2025,chris.smith4678@yahoo.com,GADGET-17,5,73.78,313.56,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1227879,04/26/2025,david.jones1691@outlook.com,GADGET-61,4,222.9,757.86,credit_card,STORE_106,WELCOME15,15.0,150.0
US1231993,04/26/2025,john.jones2382@outlook.com,GADGET-75,4,184.75,665.1,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1235132,04/26/2025,john.miller6321@outlook.com,GADGET-61,2,93.09,158.25,credit_card,STORE_106,WELCOME15,15.0,150.0
US1230448,04/26/2025,jane.johnson3001@outlook.com,GADGET-55,2,92.25,184.5,bank_transfer,STORE_115,,,
US1232597,04/26/2025,alex.johnson1009@yahoo.com,GADGET-49,4,110.86,443.44,paypal,STORE_116,,,
US1230170,04/26/2025,chris.miller1694@gmail.com,GADGET-73,5,70.74,318.33,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1233948,04/26/2025,david.johnson3349@yahoo.com,GADGET-10,2,113.85,227.7,paypal,STORE_104,,,
US1238820,04/26/2025,chris.johnson9354@outlook.com,GADGET-24,1,142.57,142.57,credit_card,STORE_114,,,
US1230707,04/26/2025,maria.johnson5624@gmail.com,GADGET-75,1,167.41,167.41,credit_card,STORE_101,,,
US1228671,04/26/2025,alex.johnson3876@yahoo.com,GADGET-51,5,257.96,1031.84,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1227465,04/26/2025,lisa.williams7624@gmail.com,GADGET-71,2,181.41,362.82,credit_card,STORE_108,,,
US1232763,04/26/2025,chris.smith8549@email.com,GADGET-63,5,294.01,1176.04,paypal,STORE_110,SAVE20,20.0,200.0
US1236431,04/26/2025,maria.williams9810@email.com,GADGET-08,3,74.58,223.74,google_pay,STORE_104,,,
US1234810,04/26/2025,chris.brown8784@yahoo.com,GADGET-50,2,201.43,402.86,bank_transfer,STORE_113,,,
US1231383,04/26/2025,john.johnson8026@yahoo.com,GADGET-15,1,44.64,33.48,bank_transfer,STORE_109,VIP25,25.0,250.0
US1229520,04/26/2025,maria.brown6172@outlook.com,GADGET-01,2,244.79,489.58,paypal,STORE_109,,,
US1235131,04/26/2025,john.johnson6199@gmail.com,GADGET-29,1,62.51,62.51,apple_pay,STORE_115,,,
US1235939,04/26/2025,david.johnson7572@outlook.com,GADGET-70,1,297.13,267.42,credit_card,STORE_103,SAVE10,10.0,100.0
US1236663,04/26/2025,maria.williams753@outlook.com,GADGET-44,3,282.43,635.47,credit_card,STORE_115,VIP25,25.0,250.0
US1236357,04/26/2025,david.brown6115@outlook.com,GADGET-20,1,123.23,104.75,credit_card,STORE_117,WELCOME15,15.0,150.0
US1228391,04/26/2025,chris.brown5552@email.com,GADGET-36,1,23.94,21.55,paypal,STORE_110,SAVE10,10.0,100.0
US1236425,04/26/2025,alex.johnson5252@outlook.com,GADGET-36,1,237.14,237.14,bank_transfer,STORE_108,,,
US1226514,04/26/2025,maria.smith849@email.com,GADGET-41,4,83.65,301.14,paypal,STORE_110,SAVE10,10.0,100.0
US1229678,04/26/2025,sam.brown4645@gmail.com,GADGET-41,5,38.16,162.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US1226797,04/26/2025,sam.williams6095@gmail.com,GADGET-78,5,265.19,1325.95,credit_card,STORE_115,,,
US1233870,04/26/2025,john.williams2330@email.com,GADGET-51,4,39.28,157.12,apple_pay,STORE_119,,,
US1227737,04/26/2025,chris.brown5782@email.com,GADGET-69,3,57.1,145.61,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1233918,04/26/2025,alex.williams8545@yahoo.com,GADGET-39,5,261.71,1308.55,paypal,STORE_101,,,
US1230153,04/26/2025,maria.johnson7511@yahoo.com,GADGET-39,3,96.78,217.76,bank_transfer,STORE_106,VIP25,25.0,250.0
US1239631,04/26/2025,john.miller2954@yahoo.com,GADGET-58,5,167.6,838.0,bank_transfer,STORE_120,,,
US1229099,04/26/2025,maria.miller2227@gmail.com,GADGET-55,4,204.41,817.64,apple_pay,STORE_120,,,
US1230798,04/26/2025,jane.brown8632@gmail.com,GADGET-34,2,204.3,367.74,paypal,STORE_118,SAVE10,10.0,100.0
US1227444,04/26/2025,chris.smith1872@outlook.com,GADGET-29,3,99.71,254.26,paypal,STORE_118,WELCOME15,15.0,150.0
US1225630,04/26/2025,john.johnson1195@gmail.com,GADGET-15,5,215.56,1077.8,credit_card,STORE_101,,,
US1235840,04/26/2025,lisa.miller6992@outlook.com,GADGET-37,1,182.34,182.34,bank_transfer,STORE_102,,,
US1239242,04/26/2025,sam.johnson134@email.com,GADGET-57,2,67.88,135.76,credit_card,STORE_106,,,
US1231001,04/26/2025,david.miller7272@yahoo.com,GADGET-17,1,92.21,92.21,apple_pay,STORE_110,,,
US1226965,04/26/2025,sam.jones6137@yahoo.com,GADGET-51,4,203.12,812.48,bank_transfer,STORE_120,,,
US1237342,04/26/2025,lisa.smith8971@email.com,GADGET-10,5,202.32,1011.6,paypal,STORE_104,,,
US1236862,04/26/2025,jane.williams7950@yahoo.com,GADGET-38,1,62.7,53.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1229903,04/26/2025,lisa.jones3501@yahoo.com,GADGET-10,3,231.18,520.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US1231476,04/26/2025,lisa.brown9385@gmail.com,GADGET-40,5,79.08,395.4,google_pay,STORE_102,,,
US1230277,04/26/2025,lisa.jones4790@yahoo.com,GADGET-45,2,152.39,304.78,credit_card,STORE_118,,,
US1232917,04/26/2025,john.jones5063@email.com,GADGET-46,5,21.29,85.16,credit_card,STORE_101,SAVE20,20.0,200.0
US1227612,04/26/2025,lisa.jones7452@yahoo.com,GADGET-08,4,171.19,684.76,credit_card,STORE_116,,,
US1226894,04/26/2025,chris.johnson1374@yahoo.com,GADGET-44,2,151.0,241.6,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1233323,04/26/2025,alex.jones8730@yahoo.com,GADGET-62,3,112.17,252.38,paypal,STORE_114,VIP25,25.0,250.0
US1234075,04/26/2025,alex.brown2323@gmail.com,GADGET-36,1,264.54,264.54,bank_transfer,STORE_117,,,
US1232358,04/26/2025,lisa.smith2004@gmail.com,GADGET-16,4,161.52,646.08,google_pay,STORE_118,,,
US1235611,04/26/2025,lisa.johnson7971@outlook.com,GADGET-61,4,46.72,186.88,bank_transfer,STORE_101,,,
US1230580,04/26/2025,john.brown6160@gmail.com,GADGET-30,5,240.29,1201.45,bank_transfer,STORE_103,,,
US1227551,04/26/2025,david.jones9173@outlook.com,GADGET-32,3,200.16,510.41,credit_card,STORE_117,WELCOME15,15.0,150.0
US1235545,04/26/2025,sam.miller9625@outlook.com,GADGET-47,1,162.55,162.55,bank_transfer,STORE_120,,,
US1238255,04/26/2025,jane.williams8799@yahoo.com,GADGET-32,1,162.6,162.6,credit_card,STORE_115,,,
US1227088,04/26/2025,lisa.jones1075@outlook.com,GADGET-36,1,221.69,221.69,apple_pay,STORE_116,,,
US1239357,04/26/2025,jane.smith7110@yahoo.com,GADGET-54,2,144.62,289.24,google_pay,STORE_104,,,
US1231880,04/26/2025,john.smith4930@gmail.com,GADGET-54,3,291.52,874.56,credit_card,STORE_106,,,
US1232525,04/26/2025,sam.johnson5728@outlook.com,GADGET-15,3,263.76,791.28,bank_transfer,STORE_117,,,
US1235143,04/26/2025,sam.brown7590@outlook.com,GADGET-29,5,266.96,1334.8,credit_card,STORE_108,,,
US1239680,04/26/2025,jane.jones2001@gmail.com,GADGET-21,5,276.45,1382.25,credit_card,STORE_112,,,
US1231008,04/26/2025,chris.smith4755@gmail.com,GADGET-23,3,211.63,476.17,apple_pay,STORE_108,VIP25,25.0,250.0
US1231184,04/26/2025,alex.jones8697@gmail.com,GADGET-43,1,130.82,104.66,apple_pay,STORE_113,SAVE20,20.0,200.0
US1231725,04/26/2025,lisa.smith4397@outlook.com,GADGET-11,1,211.33,211.33,bank_transfer,STORE_120,,,
US1237572,04/26/2025,alex.williams335@email.com,GADGET-74,1,94.59,94.59,credit_card,STORE_111,,,
US1226650,04/26/2025,lisa.williams8125@email.com,GADGET-22,5,71.17,355.85,paypal,STORE_119,,,
US1237283,04/26/2025,alex.miller5617@email.com,GADGET-14,2,196.84,393.68,paypal,STORE_116,,,
US1234258,04/26/2025,alex.miller4714@email.com,GADGET-58,3,106.3,239.17,credit_card,STORE_118,VIP25,25.0,250.0
US1236017,04/26/2025,john.brown9988@email.com,GADGET-23,2,268.47,536.94,paypal,STORE_120,,,
US1235366,04/26/2025,maria.brown565@yahoo.com,GADGET-63,2,71.06,142.12,bank_transfer,STORE_117,,,
US1238496,04/26/2025,john.johnson8126@outlook.com,GADGET-39,2,135.84,271.68,credit_card,STORE_111,,,
US1226991,04/26/2025,alex.smith5128@yahoo.com,GADGET-30,3,254.59,611.02,credit_card,STORE_115,SAVE20,20.0,200.0
US1234333,04/26/2025,john.brown954@outlook.com,GADGET-22,2,131.42,262.84,bank_transfer,STORE_104,,,
US1234704,04/26/2025,maria.williams6371@email.com,GADGET-51,2,161.59,323.18,google_pay,STORE_106,,,
US1227034,04/26/2025,jane.williams4197@email.com,GADGET-64,4,277.9,889.28,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1235084,04/26/2025,chris.johnson8412@yahoo.com,GADGET-46,5,260.09,1040.36,paypal,STORE_113,SAVE20,20.0,200.0
US1230494,04/26/2025,david.miller1792@yahoo.com,GADGET-46,4,80.86,242.58,apple_pay,STORE_117,VIP25,25.0,250.0
US1235724,04/26/2025,david.brown7024@email.com,GADGET-40,5,272.65,1363.25,paypal,STORE_120,,,
US1237140,04/26/2025,david.johnson2161@outlook.com,GADGET-28,5,114.09,484.88,credit_card,STORE_116,WELCOME15,15.0,150.0
US1231613,04/26/2025,maria.jones8803@gmail.com,GADGET-23,5,251.6,1132.2,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1237665,04/26/2025,alex.smith1772@outlook.com,GADGET-64,2,178.19,356.38,paypal,STORE_120,,,
US1226087,04/26/2025,chris.jones5628@outlook.com,GADGET-13,4,35.82,143.28,bank_transfer,STORE_105,,,
US1226076,04/26/2025,maria.miller1297@gmail.com,GADGET-35,5,149.69,748.45,bank_transfer,STORE_119,,,
US1228363,04/26/2025,lisa.williams1555@gmail.com,GADGET-18,3,256.28,768.84,apple_pay,STORE_120,,,
US1234769,04/26/2025,john.jones834@yahoo.com,GADGET-13,5,121.31,606.55,google_pay,STORE_113,,,
US1229785,04/26/2025,lisa.johnson6417@email.com,GADGET-12,4,51.71,155.13,apple_pay,STORE_114,VIP25,25.0,250.0
US1229198,04/26/2025,jane.williams2769@email.com,GADGET-06,5,244.47,1222.35,google_pay,STORE_110,,,
US1231526,04/26/2025,alex.williams8613@gmail.com,GADGET-30,3,179.38,538.14,bank_transfer,STORE_119,,,
US1238756,04/26/2025,chris.williams5315@outlook.com,GADGET-63,2,273.89,547.78,paypal,STORE_114,,,
US1231891,04/26/2025,david.miller9521@gmail.com,GADGET-50,5,269.43,1347.15,credit_card,STORE_102,,,
US1228456,04/26/2025,john.brown9937@gmail.com,GADGET-28,2,130.11,260.22,google_pay,STORE_111,,,
US1239379,04/26/2025,alex.brown9733@yahoo.com,GADGET-04,2,145.78,291.56,google_pay,STORE_103,,,
US1235004,04/26/2025,sam.johnson8270@email.com,GADGET-33,3,68.87,206.61,credit_card,STORE_103,,,
US1237498,04/26/2025,chris.jones9594@yahoo.com,GADGET-45,4,211.05,759.78,paypal,STORE_109,SAVE10,10.0,100.0
US1229542,04/26/2025,alex.miller3182@gmail.com,GADGET-74,4,196.65,786.6,credit_card,STORE_117,,,
US1236089,04/26/2025,lisa.miller9502@outlook.com,GADGET-70,2,64.31,128.62,credit_card,STORE_112,,,
US1230585,04/26/2025,alex.brown8108@yahoo.com,GADGET-24,5,228.08,1140.4,paypal,STORE_114,,,
US1234063,04/26/2025,jane.smith1271@outlook.com,GADGET-68,1,235.36,200.06,paypal,STORE_113,WELCOME15,15.0,150.0
US1238913,04/26/2025,alex.smith83@email.com,GADGET-21,5,35.47,177.35,paypal,STORE_104,,,
US1237387,04/26/2025,sam.johnson3826@yahoo.com,GADGET-60,1,265.9,265.9,apple_pay,STORE_105,,,
US1232846,04/26/2025,john.jones4237@gmail.com,GADGET-25,5,217.05,1085.25,google_pay,STORE_119,,,
US1225640,04/26/2025,chris.jones7818@email.com,GADGET-01,5,195.73,782.92,google_pay,STORE_114,SAVE20,20.0,200.0
US1238712,04/26/2025,alex.johnson3763@email.com,GADGET-14,2,33.2,49.8,credit_card,STORE_113,VIP25,25.0,250.0
US1234663,04/26/2025,david.jones5052@gmail.com,GADGET-50,3,186.21,418.97,google_pay,STORE_112,VIP25,25.0,250.0
US1226208,04/26/2025,david.jones7880@outlook.com,GADGET-18,3,167.29,401.5,credit_card,STORE_118,SAVE20,20.0,200.0
US1235716,04/26/2025,maria.miller4538@yahoo.com,GADGET-32,1,162.89,162.89,apple_pay,STORE_111,,,
US1236644,04/26/2025,alex.johnson8823@outlook.com,GADGET-14,1,70.99,70.99,bank_transfer,STORE_105,,,
US1236200,04/26/2025,john.johnson791@gmail.com,GADGET-07,2,217.95,435.9,apple_pay,STORE_104,,,
US1227112,04/26/2025,alex.miller450@yahoo.com,GADGET-32,4,62.87,226.33,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1227254,04/26/2025,chris.jones4428@gmail.com,GADGET-21,2,119.04,238.08,credit_card,STORE_109,,,
US1238827,04/26/2025,john.miller5963@email.com,GADGET-20,2,93.2,186.4,google_pay,STORE_113,,,
US1230720,04/26/2025,david.jones1908@email.com,GADGET-61,1,139.48,139.48,bank_transfer,STORE_113,,,
US1239044,04/26/2025,lisa.williams9392@email.com,GADGET-27,2,295.94,591.88,bank_transfer,STORE_119,,,
US1237960,04/26/2025,david.williams5160@yahoo.com,GADGET-63,4,38.92,155.68,credit_card,STORE_108,,,
US1234523,04/26/2025,john.williams3145@gmail.com,GADGET-29,4,291.54,1166.16,bank_transfer,STORE_117,,,
US1230588,04/26/2025,lisa.jones1208@email.com,GADGET-04,2,67.53,135.06,credit_card,STORE_105,,,
US1237353,04/26/2025,jane.smith6470@email.com,GADGET-61,3,195.92,587.76,paypal,STORE_109,,,
US1235900,04/26/2025,david.williams9467@outlook.com,GADGET-36,5,182.87,914.35,bank_transfer,STORE_112,,,
US1236625,04/26/2025,maria.johnson9080@outlook.com,GADGET-74,4,91.85,367.4,credit_card,STORE_106,,,
US1230303,04/26/2025,maria.williams2511@outlook.com,GADGET-49,5,290.89,1309.0,paypal,STORE_120,SAVE10,10.0,100.0
US1238897,04/26/2025,john.williams743@yahoo.com,GADGET-77,5,280.71,1403.55,credit_card,STORE_108,,,
US1239119,04/26/2025,john.jones526@gmail.com,GADGET-79,4,133.32,533.28,paypal,STORE_102,,,
US1236867,04/26/2025,sam.brown4784@gmail.com,GADGET-13,3,35.24,89.86,paypal,STORE_106,WELCOME15,15.0,150.0
US1232822,04/26/2025,maria.jones7151@email.com,GADGET-32,4,231.52,926.08,paypal,STORE_103,,,
US1235105,04/26/2025,maria.miller384@yahoo.com,GADGET-42,2,74.97,119.95,google_pay,STORE_111,SAVE20,20.0,200.0
US1228755,04/26/2025,lisa.smith3059@yahoo.com,GADGET-35,3,270.36,811.08,bank_transfer,STORE_102,,,
US1236926,04/26/2025,john.miller7761@email.com,GADGET-35,2,118.21,236.42,paypal,STORE_109,,,
US1235563,04/26/2025,jane.jones2031@gmail.com,GADGET-14,3,219.86,659.58,paypal,STORE_118,,,
US1225803,04/26/2025,jane.williams6893@gmail.com,GADGET-63,1,187.34,187.34,apple_pay,STORE_105,,,
