order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US836966,03/29/2025,chris.jones4628@gmail.com,GADGET-05,4,244.45,977.8,paypal,STORE_107,,,
US837970,03/29/2025,alex.jones6567@gmail.com,GADGET-25,3,69.98,178.45,apple_pay,STORE_112,WELCOME15,15.0,150.0
US833319,03/29/2025,maria.smith5761@yahoo.com,GADGET-14,3,275.28,825.84,bank_transfer,STORE_101,,,
US840741,03/29/2025,david.miller5160@gmail.com,GADGET-52,3,167.56,427.28,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US837699,03/29/2025,maria.jones1779@outlook.com,GADGET-20,3,146.04,438.12,bank_transfer,STORE_109,,,
US839397,03/29/2025,sam.johnson4867@email.com,GADGET-07,3,81.56,207.98,apple_pay,STORE_113,WELCOME15,15.0,150.0
US828786,03/29/2025,alex.brown4845@email.com,GADGET-60,1,56.67,56.67,credit_card,STORE_111,,,
US829081,03/29/2025,jane.brown9952@gmail.com,GADGET-75,1,117.71,117.71,credit_card,STORE_104,,,
US832975,03/29/2025,jane.brown6258@gmail.com,GADGET-72,5,45.87,229.35,credit_card,STORE_120,,,
US829685,03/29/2025,sam.johnson269@email.com,GADGET-26,3,122.74,368.22,bank_transfer,STORE_105,,,
US835098,03/29/2025,alex.johnson6565@gmail.com,GADGET-13,3,283.57,850.71,bank_transfer,STORE_114,,,
US838284,03/29/2025,chris.miller9661@gmail.com,GADGET-43,1,140.4,140.4,apple_pay,STORE_105,,,
US840218,03/29/2025,john.williams9674@outlook.com,GADGET-56,1,26.42,26.42,bank_transfer,STORE_116,,,
US826828,03/29/2025,david.johnson9635@yahoo.com,GADGET-55,5,299.94,1124.78,apple_pay,STORE_105,VIP25,25.0,250.0
US831224,03/29/2025,maria.miller1086@gmail.com,GADGET-55,4,208.21,832.84,credit_card,STORE_103,,,
US830156,03/29/2025,jane.smith2937@yahoo.com,GADGET-16,2,117.24,234.48,apple_pay,STORE_107,,,
US834931,03/29/2025,jane.johnson1390@email.com,GADGET-22,2,58.66,99.72,credit_card,STORE_112,WELCOME15,15.0,150.0
US832499,03/29/2025,alex.smith3093@gmail.com,GADGET-79,4,90.8,363.2,google_pay,STORE_113,,,
US835772,03/29/2025,john.brown5032@email.com,GADGET-40,2,231.49,462.98,apple_pay,STORE_104,,,
US830269,03/29/2025,lisa.johnson6882@outlook.com,GADGET-39,5,56.88,284.4,apple_pay,STORE_116,,,
US834867,03/29/2025,david.williams3365@email.com,GADGET-11,5,69.23,259.61,bank_transfer,STORE_117,VIP25,25.0,250.0
US831370,03/29/2025,john.jones2740@email.com,GADGET-43,2,234.24,468.48,google_pay,STORE_115,,,
US828888,03/29/2025,chris.smith1081@outlook.com,GADGET-19,3,182.67,548.01,bank_transfer,STORE_115,,,
US827635,03/29/2025,jane.smith3642@yahoo.com,GADGET-27,4,117.88,471.52,apple_pay,STORE_103,,,
US840557,03/29/2025,alex.jones8475@gmail.com,GADGET-07,3,223.8,671.4,credit_card,STORE_115,,,
US827409,03/29/2025,david.brown3799@yahoo.com,GADGET-64,3,285.9,857.7,apple_pay,STORE_112,,,
US839286,03/29/2025,alex.johnson5295@outlook.com,GADGET-50,2,79.61,159.22,google_pay,STORE_116,,,
US837823,03/29/2025,maria.johnson6541@yahoo.com,GADGET-79,2,56.18,95.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US837887,03/29/2025,lisa.johnson4154@outlook.com,GADGET-66,1,130.19,97.64,paypal,STORE_105,VIP25,25.0,250.0
US840419,03/29/2025,alex.jones2759@gmail.com,GADGET-67,5,262.62,1313.1,paypal,STORE_109,,,
