order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US783226,03/25/2025,sam.brown5189@gmail.com,GADGET-57,1,229.51,195.08,google_pay,STORE_105,WELCOME15,15.0,150.0
US779640,03/25/2025,john.miller9267@gmail.com,GADGET-78,1,73.17,54.88,google_pay,STORE_116,VIP25,25.0,250.0
US770689,03/25/2025,jane.johnson4531@gmail.com,GADGET-40,5,288.75,1299.38,credit_card,STORE_104,SAVE10,10.0,100.0
US770541,03/25/2025,jane.smith8550@gmail.com,GADGET-26,1,197.65,148.24,paypal,STORE_112,VIP25,25.0,250.0
US769516,03/25/2025,maria.brown1180@email.com,GADGET-44,1,20.24,17.2,credit_card,STORE_115,WELCOME15,15.0,150.0
US771640,03/25/2025,john.johnson6423@outlook.com,GADGET-57,5,245.55,1227.75,google_pay,STORE_120,,,
US770995,03/25/2025,lisa.brown7383@outlook.com,GADGET-34,5,33.64,168.2,google_pay,STORE_115,,,
US777795,03/25/2025,alex.jones345@gmail.com,GADGET-20,5,286.21,1431.05,credit_card,STORE_114,,,
US778544,03/25/2025,lisa.brown3049@outlook.com,GADGET-29,2,192.66,288.99,bank_transfer,STORE_105,VIP25,25.0,250.0
US780290,03/25/2025,maria.williams4774@outlook.com,GADGET-75,5,218.76,1093.8,apple_pay,STORE_120,,,
US780302,03/25/2025,maria.williams1039@outlook.com,GADGET-66,2,244.43,488.86,bank_transfer,STORE_118,,,
US771023,03/25/2025,alex.miller5869@gmail.com,GADGET-63,5,205.74,822.96,google_pay,STORE_112,SAVE20,20.0,200.0
US783376,03/25/2025,john.johnson4128@gmail.com,GADGET-63,3,167.47,452.17,bank_transfer,STORE_120,SAVE10,10.0,100.0
US775521,03/25/2025,alex.brown3171@outlook.com,GADGET-50,3,94.08,225.79,paypal,STORE_116,SAVE20,20.0,200.0
US777913,03/25/2025,john.jones3154@yahoo.com,GADGET-16,1,236.09,200.68,google_pay,STORE_114,WELCOME15,15.0,150.0
US780040,03/25/2025,sam.williams8169@gmail.com,GADGET-20,5,51.8,259.0,credit_card,STORE_104,,,
US776558,03/25/2025,sam.miller8878@outlook.com,GADGET-19,3,52.69,158.07,credit_card,STORE_114,,,
US773196,03/25/2025,jane.miller1343@outlook.com,GADGET-08,3,241.26,723.78,bank_transfer,STORE_109,,,
US777708,03/25/2025,sam.brown161@outlook.com,GADGET-42,3,111.87,302.05,paypal,STORE_110,SAVE10,10.0,100.0
US779654,03/25/2025,jane.smith7498@outlook.com,GADGET-56,1,214.06,214.06,google_pay,STORE_120,,,
US781221,03/25/2025,chris.brown5073@email.com,GADGET-41,4,161.76,485.28,google_pay,STORE_111,VIP25,25.0,250.0
US772892,03/25/2025,jane.miller6745@outlook.com,GADGET-59,4,112.19,448.76,paypal,STORE_116,,,
US771841,03/25/2025,john.williams5856@email.com,GADGET-78,4,59.22,189.5,credit_card,STORE_111,SAVE20,20.0,200.0
US776655,03/25/2025,jane.brown9618@outlook.com,GADGET-20,3,247.56,742.68,bank_transfer,STORE_117,,,
US779747,03/25/2025,chris.brown5637@gmail.com,GADGET-05,3,263.31,789.93,bank_transfer,STORE_120,,,
