order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US106423,02/06/2025,alex.miller6104@gmail.com,GADGET-77,2,148.09,296.18,paypal,STORE_110
US103055,02/06/2025,jane.brown4278@outlook.com,GADGET-35,2,122.38,183.57,apple_pay,STORE_111
US103785,02/06/2025,jane.jones8775@outlook.com,GADGET-78,2,119.44,203.05,apple_pay,STORE_115
US099933,02/06/2025,alex.smith5242@gmail.com,GADGET-64,3,94.0,282.0,apple_pay,STORE_115
US108329,02/06/2025,chris.brown9943@outlook.com,GADGET-64,5,175.67,658.76,bank_transfer,STORE_110
US100408,02/06/2025,sam.johnson8812@gmail.com,GADGET-57,5,222.54,1112.7,credit_card,STORE_119
US111280,02/06/2025,sam.jones4588@outlook.com,GADGET-51,1,87.12,65.34,google_pay,STORE_107
US108924,02/06/2025,jane.jones4745@gmail.com,GADGET-37,5,153.54,652.54,paypal,STORE_111
US106071,02/06/2025,david.brown2470@outlook.com,GADGET-05,5,131.82,659.1,credit_card,STORE_117
US113836,02/06/2025,john.williams5766@email.com,GADGET-04,3,239.58,718.74,credit_card,STORE_112
US106350,02/06/2025,sam.williams6517@outlook.com,GADGET-22,5,243.06,1215.3,bank_transfer,STORE_109
US106020,02/06/2025,david.brown9658@email.com,GADGET-14,1,286.43,286.43,paypal,STORE_110
US102531,02/06/2025,david.brown8105@email.com,GADGET-46,3,65.79,177.63,credit_card,STORE_115
US104222,02/06/2025,chris.smith6433@email.com,GADGET-36,1,51.83,44.06,credit_card,STORE_115
US106344,02/06/2025,david.brown641@outlook.com,GADGET-10,3,293.29,879.87,google_pay,STORE_118
US112875,02/06/2025,john.smith4416@gmail.com,GADGET-22,4,223.96,895.84,apple_pay,STORE_109
US108554,02/06/2025,sam.williams6888@outlook.com,GADGET-38,3,204.05,520.33,apple_pay,STORE_110
US105299,02/06/2025,maria.williams1222@gmail.com,GADGET-07,4,29.09,116.36,paypal,STORE_119
US107781,02/06/2025,john.smith364@outlook.com,GADGET-55,1,67.35,53.88,bank_transfer,STORE_120
US107891,02/06/2025,john.williams2594@email.com,GADGET-72,3,227.53,682.59,credit_card,STORE_103
US108577,02/06/2025,john.miller1772@outlook.com,GADGET-57,3,113.29,339.87,paypal,STORE_109
US100350,02/06/2025,maria.jones7333@outlook.com,GADGET-31,1,173.5,173.5,paypal,STORE_104
US106675,02/06/2025,lisa.jones9751@yahoo.com,GADGET-06,2,151.19,241.9,bank_transfer,STORE_115
US108422,02/06/2025,john.jones4909@email.com,GADGET-68,1,271.17,216.94,credit_card,STORE_103
US111453,02/06/2025,chris.johnson2011@email.com,GADGET-57,5,220.49,1102.45,paypal,STORE_102
US102537,02/06/2025,jane.miller4526@gmail.com,GADGET-14,3,190.31,570.93,paypal,STORE_108
US109211,02/06/2025,david.jones304@email.com,GADGET-68,1,78.5,62.8,paypal,STORE_117
US101257,02/06/2025,jane.williams8974@outlook.com,GADGET-45,4,210.31,630.93,bank_transfer,STORE_110
US099814,02/06/2025,lisa.jones485@yahoo.com,GADGET-66,2,101.43,202.86,apple_pay,STORE_116
US103680,02/06/2025,john.williams6583@email.com,GADGET-16,2,69.37,117.93,google_pay,STORE_103
US103787,02/06/2025,chris.smith1223@yahoo.com,GADGET-20,5,139.15,591.39,paypal,STORE_105
US101466,02/06/2025,david.williams9980@outlook.com,GADGET-68,4,225.46,721.47,google_pay,STORE_106
US107927,02/06/2025,john.miller5680@outlook.com,GADGET-29,1,31.35,31.35,google_pay,STORE_103
US110173,02/06/2025,lisa.jones9065@yahoo.com,GADGET-13,1,264.92,264.92,google_pay,STORE_118
US105287,02/06/2025,jane.miller2623@yahoo.com,GADGET-10,4,223.59,894.36,apple_pay,STORE_107
US108761,02/06/2025,chris.jones9829@email.com,GADGET-30,2,57.58,92.13,apple_pay,STORE_116
US106153,02/06/2025,alex.johnson5430@email.com,GADGET-09,4,133.79,535.16,google_pay,STORE_117
US102696,02/06/2025,david.miller4091@yahoo.com,GADGET-53,4,278.01,1112.04,apple_pay,STORE_114
US105861,02/06/2025,david.brown7163@yahoo.com,GADGET-70,2,228.43,456.86,google_pay,STORE_112
US107192,02/06/2025,david.williams8308@outlook.com,GADGET-51,2,140.29,252.52,paypal,STORE_113
US106642,02/06/2025,maria.miller2060@outlook.com,GADGET-62,4,95.93,383.72,credit_card,STORE_109
US109259,02/06/2025,maria.williams2190@gmail.com,GADGET-57,2,141.64,283.28,credit_card,STORE_110
US109333,02/06/2025,chris.johnson9888@outlook.com,GADGET-40,2,244.59,489.18,credit_card,STORE_114
US104425,02/06/2025,alex.williams567@email.com,GADGET-50,5,67.52,337.6,credit_card,STORE_105
US103663,02/06/2025,chris.jones5545@gmail.com,GADGET-45,4,162.27,649.08,paypal,STORE_103
US102792,02/06/2025,david.johnson7378@yahoo.com,GADGET-62,1,191.86,191.86,bank_transfer,STORE_103
US104155,02/06/2025,john.williams2921@outlook.com,GADGET-12,3,204.21,490.1,bank_transfer,STORE_115
US100346,02/06/2025,chris.brown4357@outlook.com,GADGET-61,2,62.02,124.04,bank_transfer,STORE_115
US106881,02/06/2025,jane.johnson71@gmail.com,GADGET-44,2,234.38,468.76,apple_pay,STORE_112
US111221,02/06/2025,john.miller28@email.com,GADGET-32,4,204.03,816.12,credit_card,STORE_113
US105163,02/06/2025,john.miller8669@outlook.com,GADGET-24,1,297.46,297.46,paypal,STORE_113
US105742,02/06/2025,maria.miller7745@email.com,GADGET-63,2,132.73,265.46,google_pay,STORE_120
US102186,02/06/2025,alex.smith4015@email.com,GADGET-61,2,154.09,308.18,paypal,STORE_107
US104991,02/06/2025,david.jones3491@outlook.com,GADGET-09,3,213.69,544.91,credit_card,STORE_115
US104862,02/06/2025,david.williams7211@gmail.com,GADGET-52,5,60.69,273.11,credit_card,STORE_119
US108879,02/06/2025,david.smith5620@gmail.com,GADGET-37,1,80.65,80.65,credit_card,STORE_105
US105713,02/06/2025,lisa.miller4672@gmail.com,GADGET-62,4,78.91,268.29,paypal,STORE_118
US108571,02/06/2025,maria.williams7061@gmail.com,GADGET-02,1,99.35,99.35,google_pay,STORE_109
US109615,02/06/2025,lisa.johnson9444@outlook.com,GADGET-58,1,183.12,183.12,credit_card,STORE_101
US107932,02/06/2025,lisa.williams959@outlook.com,GADGET-49,1,87.12,78.41,apple_pay,STORE_107
US105194,02/06/2025,chris.smith1329@outlook.com,GADGET-45,1,144.67,144.67,google_pay,STORE_116
US106723,02/06/2025,jane.jones8918@gmail.com,GADGET-36,4,80.76,274.58,bank_transfer,STORE_112
US107649,02/06/2025,jane.miller1983@outlook.com,GADGET-31,1,83.83,75.45,bank_transfer,STORE_101
US111692,02/06/2025,john.brown2522@yahoo.com,GADGET-31,4,210.51,673.63,apple_pay,STORE_107
US110673,02/06/2025,jane.jones6428@email.com,GADGET-02,1,230.22,230.22,credit_card,STORE_114
US104021,02/06/2025,lisa.williams8162@outlook.com,GADGET-27,3,264.08,673.4,bank_transfer,STORE_113
US107788,02/06/2025,sam.jones3352@yahoo.com,GADGET-11,1,169.96,127.47,bank_transfer,STORE_112
US100062,02/06/2025,chris.brown1170@outlook.com,GADGET-15,1,45.94,45.94,apple_pay,STORE_101
US104353,02/06/2025,sam.miller8716@gmail.com,GADGET-31,5,32.67,163.35,apple_pay,STORE_110
US112849,02/06/2025,chris.williams3709@outlook.com,GADGET-59,1,210.46,210.46,apple_pay,STORE_112
US107465,02/06/2025,maria.johnson5601@outlook.com,GADGET-15,3,91.27,273.81,credit_card,STORE_107
US108994,02/06/2025,maria.brown8243@outlook.com,GADGET-51,3,57.51,172.53,credit_card,STORE_115
US112072,02/06/2025,chris.jones4620@outlook.com,GADGET-79,1,248.63,248.63,apple_pay,STORE_120
US104449,02/06/2025,jane.smith7196@outlook.com,GADGET-72,5,213.67,908.1,credit_card,STORE_117
US102707,02/06/2025,sam.smith6436@gmail.com,GADGET-47,2,87.57,175.14,apple_pay,STORE_101
US103206,02/06/2025,john.johnson7512@gmail.com,GADGET-14,4,191.2,764.8,paypal,STORE_104
US108863,02/06/2025,lisa.williams9517@email.com,GADGET-37,1,57.3,57.3,apple_pay,STORE_109
US109795,02/06/2025,alex.williams5058@gmail.com,GADGET-48,5,133.7,668.5,google_pay,STORE_113
US109136,02/06/2025,maria.brown8714@email.com,GADGET-49,5,247.34,1236.7,credit_card,STORE_115
US102730,02/06/2025,jane.brown7874@yahoo.com,GADGET-31,3,273.15,696.53,paypal,STORE_113
US112327,02/06/2025,chris.johnson8920@gmail.com,GADGET-24,2,155.96,311.92,apple_pay,STORE_115
US101465,02/06/2025,jane.smith3083@gmail.com,GADGET-55,5,272.86,1364.3,bank_transfer,STORE_111
US110131,02/06/2025,lisa.smith2960@yahoo.com,GADGET-16,4,90.68,362.72,credit_card,STORE_116
US112164,02/06/2025,lisa.johnson2845@gmail.com,GADGET-52,3,209.97,472.43,paypal,STORE_115
US108157,02/06/2025,john.brown8830@email.com,GADGET-17,1,236.91,201.37,google_pay,STORE_119
US104441,02/06/2025,jane.brown7918@outlook.com,GADGET-45,4,269.51,1078.04,google_pay,STORE_101
US108140,02/06/2025,alex.smith7080@outlook.com,GADGET-24,4,241.41,965.64,paypal,STORE_104
US106802,02/06/2025,alex.johnson8607@email.com,GADGET-27,3,74.17,222.51,google_pay,STORE_102
US112503,02/06/2025,chris.williams2624@gmail.com,GADGET-58,1,113.2,113.2,apple_pay,STORE_107
US109855,02/06/2025,lisa.williams5047@gmail.com,GADGET-36,2,286.16,515.09,bank_transfer,STORE_112
US104622,02/06/2025,alex.smith4195@gmail.com,GADGET-75,4,273.09,1092.36,credit_card,STORE_117
US109727,02/06/2025,john.johnson2912@yahoo.com,GADGET-27,4,26.69,106.76,credit_card,STORE_120
US109535,02/06/2025,jane.jones9885@yahoo.com,GADGET-76,1,215.57,215.57,paypal,STORE_108
US102926,02/06/2025,lisa.brown6508@gmail.com,GADGET-41,4,132.79,531.16,bank_transfer,STORE_119
US107583,02/06/2025,john.miller597@email.com,GADGET-04,3,41.75,100.2,google_pay,STORE_114
US111994,02/06/2025,chris.williams3801@outlook.com,GADGET-57,5,276.53,1382.65,paypal,STORE_112
US104129,02/06/2025,david.smith1052@email.com,GADGET-20,4,146.94,499.6,paypal,STORE_103
US112700,02/06/2025,alex.smith3638@gmail.com,GADGET-23,2,239.59,479.18,apple_pay,STORE_111
US113172,02/06/2025,john.miller3407@yahoo.com,GADGET-74,3,182.12,409.77,bank_transfer,STORE_116
US105944,02/06/2025,david.miller8606@yahoo.com,GADGET-15,1,179.81,152.84,bank_transfer,STORE_103
US110039,02/06/2025,david.williams4766@gmail.com,GADGET-70,5,171.0,684.0,credit_card,STORE_119
US104357,02/06/2025,sam.williams193@outlook.com,GADGET-34,1,211.34,190.21,credit_card,STORE_111
US102793,02/06/2025,lisa.smith1534@yahoo.com,GADGET-18,3,147.0,441.0,apple_pay,STORE_120
US112941,02/06/2025,chris.miller9708@yahoo.com,GADGET-72,3,218.1,654.3,apple_pay,STORE_112
US113191,02/06/2025,david.miller8014@yahoo.com,GADGET-58,1,37.95,37.95,credit_card,STORE_102
US109853,02/06/2025,jane.johnson8781@gmail.com,GADGET-62,1,96.63,96.63,bank_transfer,STORE_102
US102992,02/06/2025,maria.williams5240@gmail.com,GADGET-12,2,167.89,285.41,credit_card,STORE_115
US103625,02/06/2025,maria.williams9859@gmail.com,GADGET-24,2,184.68,369.36,credit_card,STORE_112
US101139,02/06/2025,alex.jones9206@gmail.com,GADGET-11,5,80.79,343.36,paypal,STORE_111
US111325,02/06/2025,lisa.smith5618@yahoo.com,GADGET-79,3,60.32,180.96,bank_transfer,STORE_110
US112359,02/06/2025,sam.smith6043@outlook.com,GADGET-41,5,151.86,759.3,credit_card,STORE_108
US111194,02/06/2025,jane.smith1129@email.com,GADGET-07,5,154.29,771.45,apple_pay,STORE_102
US111046,02/06/2025,alex.smith9307@outlook.com,GADGET-77,5,171.06,769.77,bank_transfer,STORE_117
US104166,02/06/2025,chris.williams1930@outlook.com,GADGET-52,5,137.89,689.45,apple_pay,STORE_117
US113973,02/06/2025,maria.williams2050@yahoo.com,GADGET-19,2,35.38,70.76,credit_card,STORE_106
US111794,02/06/2025,david.johnson7978@gmail.com,GADGET-39,2,36.78,73.56,google_pay,STORE_115
US106876,02/06/2025,john.jones9262@yahoo.com,GADGET-14,4,114.28,411.41,credit_card,STORE_101
US109287,02/06/2025,chris.jones8847@outlook.com,GADGET-34,4,195.89,783.56,bank_transfer,STORE_109
US101776,02/06/2025,lisa.miller1434@gmail.com,GADGET-12,5,275.33,1238.98,apple_pay,STORE_113
US106949,02/06/2025,john.brown3263@outlook.com,GADGET-15,1,39.92,35.93,google_pay,STORE_105
US107770,02/06/2025,lisa.johnson8274@gmail.com,GADGET-35,5,59.35,296.75,apple_pay,STORE_106
US112962,02/06/2025,maria.miller3672@gmail.com,GADGET-47,4,224.26,807.34,google_pay,STORE_102
US113186,02/06/2025,lisa.jones3050@yahoo.com,GADGET-27,1,84.47,84.47,paypal,STORE_108
US113917,02/06/2025,sam.williams9729@gmail.com,GADGET-44,2,92.78,139.17,apple_pay,STORE_114
US102136,02/06/2025,lisa.smith1194@email.com,GADGET-22,4,23.95,95.8,bank_transfer,STORE_103
US100484,02/06/2025,chris.miller298@outlook.com,GADGET-76,5,194.74,973.7,credit_card,STORE_101
US112168,02/06/2025,david.smith787@yahoo.com,GADGET-57,5,77.22,289.58,apple_pay,STORE_118
US103095,02/06/2025,maria.johnson4873@email.com,GADGET-43,4,82.89,248.67,google_pay,STORE_108
US101326,02/06/2025,alex.brown5785@yahoo.com,GADGET-48,2,245.58,491.16,google_pay,STORE_102
US100839,02/06/2025,sam.smith4623@yahoo.com,GADGET-63,3,289.45,868.35,paypal,STORE_102
US100905,02/06/2025,john.johnson6485@outlook.com,GADGET-14,3,287.93,691.03,credit_card,STORE_107
US108062,02/06/2025,maria.smith8952@yahoo.com,GADGET-69,1,212.05,212.05,credit_card,STORE_110
US100667,02/06/2025,jane.jones3648@email.com,GADGET-21,1,262.08,262.08,apple_pay,STORE_105
US102421,02/06/2025,sam.miller7248@yahoo.com,GADGET-77,2,85.19,127.78,google_pay,STORE_105
US109100,02/06/2025,chris.brown2730@outlook.com,GADGET-38,1,102.25,81.8,bank_transfer,STORE_116
US101175,02/06/2025,jane.williams8056@outlook.com,GADGET-79,3,86.74,260.22,credit_card,STORE_108
US104264,02/06/2025,lisa.williams1520@gmail.com,GADGET-22,3,238.92,716.76,credit_card,STORE_118
US101083,02/06/2025,lisa.jones6603@gmail.com,GADGET-64,1,77.3,77.3,google_pay,STORE_104
US106202,02/06/2025,sam.jones8933@gmail.com,GADGET-78,3,105.28,268.46,apple_pay,STORE_115
US109426,02/06/2025,jane.jones6206@yahoo.com,GADGET-34,5,291.65,1458.25,paypal,STORE_112
US100205,02/06/2025,chris.miller3470@email.com,GADGET-48,5,65.98,247.43,apple_pay,STORE_104
US105193,02/06/2025,chris.johnson9516@email.com,GADGET-19,2,283.58,567.16,paypal,STORE_117
US101472,02/06/2025,maria.brown2037@gmail.com,GADGET-43,4,162.92,651.68,google_pay,STORE_106
US109510,02/06/2025,john.johnson4675@gmail.com,GADGET-59,3,57.65,172.95,google_pay,STORE_103
US113402,02/06/2025,john.smith3702@email.com,GADGET-77,3,228.86,686.58,apple_pay,STORE_119
US112617,02/06/2025,maria.brown1209@outlook.com,GADGET-15,5,172.09,731.38,bank_transfer,STORE_118
US106886,02/06/2025,david.johnson2749@email.com,GADGET-28,4,92.66,370.64,credit_card,STORE_102
US106961,02/06/2025,sam.jones3835@yahoo.com,GADGET-18,3,244.85,734.55,google_pay,STORE_108
US102760,02/06/2025,lisa.jones630@gmail.com,GADGET-64,4,220.76,883.04,paypal,STORE_105
US101499,02/06/2025,lisa.jones318@outlook.com,GADGET-36,5,138.34,691.7,apple_pay,STORE_110
US105489,02/06/2025,alex.jones7372@yahoo.com,GADGET-67,3,144.58,346.99,credit_card,STORE_106
US111213,02/06/2025,john.brown8381@yahoo.com,GADGET-75,1,187.18,187.18,bank_transfer,STORE_117
US103174,02/06/2025,chris.jones9320@outlook.com,GADGET-71,4,93.95,375.8,bank_transfer,STORE_106
US102836,02/06/2025,chris.williams6182@gmail.com,GADGET-78,1,135.01,121.51,paypal,STORE_110
US104496,02/06/2025,john.williams6556@gmail.com,GADGET-16,5,246.89,1234.45,bank_transfer,STORE_108
US104378,02/06/2025,jane.brown9287@gmail.com,GADGET-66,5,200.62,1003.1,paypal,STORE_114
US102507,02/06/2025,jane.williams2366@yahoo.com,GADGET-21,2,260.68,521.36,bank_transfer,STORE_103
US111424,02/06/2025,john.johnson8835@email.com,GADGET-32,1,268.85,268.85,google_pay,STORE_104
US105087,02/06/2025,maria.smith808@yahoo.com,GADGET-39,4,139.66,558.64,paypal,STORE_120
US100289,02/06/2025,sam.johnson9464@yahoo.com,GADGET-07,1,46.57,46.57,apple_pay,STORE_119
US105646,02/06/2025,sam.brown5316@gmail.com,GADGET-33,4,128.26,461.74,paypal,STORE_111
US104980,02/06/2025,david.johnson2976@email.com,GADGET-22,4,109.8,439.2,google_pay,STORE_104
US112450,02/06/2025,jane.jones9987@outlook.com,GADGET-18,1,136.7,109.36,paypal,STORE_105
US102058,02/06/2025,sam.williams695@email.com,GADGET-52,5,104.04,520.2,paypal,STORE_106
US111624,02/06/2025,maria.williams1140@yahoo.com,GADGET-27,2,195.31,390.62,apple_pay,STORE_112
US105669,02/06/2025,chris.williams8993@email.com,GADGET-12,1,298.18,298.18,credit_card,STORE_111
US112400,02/06/2025,chris.jones7986@yahoo.com,GADGET-02,4,236.12,850.03,credit_card,STORE_108
US106777,02/06/2025,chris.williams8495@email.com,GADGET-50,2,48.48,96.96,apple_pay,STORE_105
US101612,02/06/2025,john.miller9786@yahoo.com,GADGET-67,2,258.41,516.82,google_pay,STORE_102
US113175,02/06/2025,david.johnson7981@yahoo.com,GADGET-17,1,82.82,82.82,credit_card,STORE_112
US110204,02/06/2025,alex.smith8945@yahoo.com,GADGET-56,2,213.9,427.8,bank_transfer,STORE_105
US106424,02/06/2025,jane.brown6134@outlook.com,GADGET-10,2,154.25,308.5,google_pay,STORE_120
US102807,02/06/2025,alex.johnson6812@email.com,GADGET-52,2,52.16,104.32,bank_transfer,STORE_120
US106390,02/06/2025,maria.williams3237@email.com,GADGET-52,3,212.09,636.27,apple_pay,STORE_104
US112642,02/06/2025,maria.williams5269@gmail.com,GADGET-48,4,68.71,274.84,paypal,STORE_111
US106512,02/06/2025,john.smith5610@yahoo.com,GADGET-41,3,148.87,446.61,google_pay,STORE_107
US109169,02/06/2025,john.brown467@yahoo.com,GADGET-56,3,36.56,93.23,paypal,STORE_117
US100545,02/06/2025,alex.williams6519@gmail.com,GADGET-50,2,185.37,370.74,credit_card,STORE_116
US100745,02/06/2025,jane.jones8467@gmail.com,GADGET-06,3,85.69,257.07,credit_card,STORE_103
US110553,02/06/2025,jane.jones8071@email.com,GADGET-22,5,160.93,724.19,apple_pay,STORE_116
US109304,02/06/2025,david.brown2019@outlook.com,GADGET-74,2,269.0,538.0,credit_card,STORE_116
US100728,02/06/2025,lisa.jones2430@outlook.com,GADGET-04,2,207.07,414.14,credit_card,STORE_120
US102932,02/06/2025,jane.smith464@email.com,GADGET-16,5,234.12,1170.6,bank_transfer,STORE_105
US113325,02/06/2025,john.brown4990@email.com,GADGET-24,3,143.79,431.37,google_pay,STORE_115
US109546,02/06/2025,david.johnson9870@email.com,GADGET-08,2,164.07,278.92,credit_card,STORE_120
US100245,02/06/2025,lisa.miller2332@gmail.com,GADGET-66,1,244.32,183.24,google_pay,STORE_106
US107577,02/06/2025,alex.brown9026@outlook.com,GADGET-57,5,42.55,191.47,credit_card,STORE_107
US107479,02/06/2025,jane.johnson1036@outlook.com,GADGET-65,5,35.75,178.75,paypal,STORE_107
US111679,02/06/2025,john.smith5929@gmail.com,GADGET-45,3,62.79,188.37,credit_card,STORE_117
US099912,02/06/2025,john.williams7020@gmail.com,GADGET-40,4,39.77,159.08,credit_card,STORE_102
US106247,02/06/2025,alex.brown7904@gmail.com,GADGET-71,3,250.73,752.19,apple_pay,STORE_118
US113797,02/06/2025,david.miller8998@outlook.com,GADGET-63,4,105.54,422.16,apple_pay,STORE_114
US109942,02/06/2025,alex.johnson7867@outlook.com,GADGET-58,2,195.29,390.58,google_pay,STORE_119
US111082,02/06/2025,david.jones4024@email.com,GADGET-75,1,45.59,36.47,credit_card,STORE_118
US108949,02/06/2025,chris.smith598@gmail.com,GADGET-66,4,272.27,1089.08,bank_transfer,STORE_115
US110294,02/06/2025,jane.smith4046@gmail.com,GADGET-70,5,211.88,1059.4,paypal,STORE_116
US107383,02/06/2025,chris.johnson9976@yahoo.com,GADGET-79,1,281.55,281.55,google_pay,STORE_108
US112054,02/06/2025,lisa.brown1039@yahoo.com,GADGET-78,5,105.43,395.36,paypal,STORE_113
US101116,02/06/2025,lisa.smith3669@email.com,GADGET-27,1,23.28,23.28,apple_pay,STORE_102
US100550,02/06/2025,sam.miller4237@outlook.com,GADGET-34,4,67.31,242.32,paypal,STORE_116
US107706,02/06/2025,lisa.jones1173@outlook.com,GADGET-42,2,280.65,561.3,google_pay,STORE_102
US111362,02/06/2025,maria.johnson1818@email.com,GADGET-39,4,49.9,169.66,bank_transfer,STORE_111
US108241,02/06/2025,lisa.johnson2945@email.com,GADGET-33,4,161.91,647.64,google_pay,STORE_113
US105684,02/06/2025,chris.johnson5520@email.com,GADGET-28,1,240.36,192.29,apple_pay,STORE_104
