order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US886748,04/02/2025,david.smith6541@outlook.com,GADGET-32,2,214.17,364.09,apple_pay,STORE_106,WELCOME15,15.0,150.0
US890312,04/02/2025,chris.jones5838@email.com,GADGET-16,1,167.35,167.35,credit_card,STORE_120,,,
US895439,04/02/2025,john.brown1102@gmail.com,GADGET-54,4,294.66,883.98,google_pay,STORE_102,VIP25,25.0,250.0
US888058,04/02/2025,alex.brown9337@gmail.com,GADGET-39,5,271.02,1355.1,bank_transfer,STORE_119,,,
US887938,04/02/2025,maria.johnson4297@outlook.com,GADGET-11,1,191.57,191.57,bank_transfer,STORE_118,,,
US896251,04/02/2025,john.brown440@email.com,GADGET-13,4,92.98,371.92,credit_card,STORE_101,,,
US888760,04/02/2025,alex.brown6861@gmail.com,GADGET-48,5,210.16,1050.8,apple_pay,STORE_108,,,
US896074,04/02/2025,jane.smith1639@gmail.com,GADGET-35,5,252.78,1011.12,apple_pay,STORE_119,SAVE20,20.0,200.0
US885885,04/02/2025,chris.miller8305@outlook.com,GADGET-35,2,51.02,81.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US893649,04/02/2025,sam.miller2261@outlook.com,GADGET-03,1,90.82,90.82,credit_card,STORE_111,,,
US888737,04/02/2025,lisa.williams2799@email.com,GADGET-55,5,48.38,217.71,bank_transfer,STORE_114,SAVE10,10.0,100.0
US891920,04/02/2025,david.johnson7847@yahoo.com,GADGET-73,3,216.71,585.12,credit_card,STORE_118,SAVE10,10.0,100.0
US884039,04/02/2025,lisa.smith6811@yahoo.com,GADGET-23,2,279.9,559.8,apple_pay,STORE_108,,,
US883865,04/02/2025,alex.jones6765@outlook.com,GADGET-46,2,188.67,377.34,credit_card,STORE_101,,,
US891217,04/02/2025,john.jones4030@yahoo.com,GADGET-77,4,173.26,519.78,credit_card,STORE_110,VIP25,25.0,250.0
US894585,04/02/2025,john.williams4515@yahoo.com,GADGET-26,4,255.35,919.26,paypal,STORE_101,SAVE10,10.0,100.0
US883570,04/02/2025,chris.jones1705@gmail.com,GADGET-52,3,24.85,74.55,bank_transfer,STORE_105,,,
US886313,04/02/2025,chris.johnson9433@gmail.com,GADGET-53,4,36.65,117.28,bank_transfer,STORE_118,SAVE20,20.0,200.0
US886522,04/02/2025,john.jones927@gmail.com,GADGET-73,5,93.41,467.05,credit_card,STORE_111,,,
US896144,04/02/2025,lisa.smith418@email.com,GADGET-32,1,101.55,101.55,bank_transfer,STORE_111,,,
US886987,04/02/2025,alex.miller3942@email.com,GADGET-43,5,183.63,688.61,paypal,STORE_115,VIP25,25.0,250.0
US893830,04/02/2025,david.brown8458@yahoo.com,GADGET-42,5,96.74,483.7,credit_card,STORE_114,,,
US889432,04/02/2025,sam.miller5564@yahoo.com,GADGET-35,4,244.81,979.24,credit_card,STORE_117,,,
US895920,04/02/2025,lisa.williams7913@gmail.com,GADGET-34,3,287.53,862.59,paypal,STORE_104,,,
US891760,04/02/2025,maria.miller1662@gmail.com,GADGET-26,4,179.72,718.88,google_pay,STORE_106,,,
US893074,04/02/2025,john.miller7578@email.com,GADGET-28,1,264.29,264.29,apple_pay,STORE_107,,,
US887464,04/02/2025,lisa.miller6483@email.com,GADGET-63,1,254.69,254.69,bank_transfer,STORE_107,,,
US891955,04/02/2025,john.williams8897@gmail.com,GADGET-45,3,79.02,237.06,bank_transfer,STORE_119,,,
US889874,04/02/2025,maria.brown9122@email.com,GADGET-59,5,48.55,242.75,bank_transfer,STORE_109,,,
US893278,04/02/2025,chris.johnson4543@email.com,GADGET-33,2,145.18,246.81,credit_card,STORE_101,WELCOME15,15.0,150.0
US884755,04/02/2025,john.brown3468@email.com,GADGET-50,4,50.3,201.2,credit_card,STORE_115,,,
US891436,04/02/2025,chris.brown2387@outlook.com,GADGET-64,3,143.13,429.39,bank_transfer,STORE_110,,,
US892397,04/02/2025,sam.williams4569@email.com,GADGET-06,2,25.29,40.46,paypal,STORE_117,SAVE20,20.0,200.0
US884763,04/02/2025,maria.jones3738@gmail.com,GADGET-21,5,177.77,888.85,google_pay,STORE_113,,,
US884837,04/02/2025,david.jones3295@email.com,GADGET-51,4,80.88,258.82,bank_transfer,STORE_103,SAVE20,20.0,200.0
US884447,04/02/2025,david.smith2549@email.com,GADGET-18,3,73.29,219.87,bank_transfer,STORE_101,,,
US889522,04/02/2025,david.williams6607@email.com,GADGET-59,3,144.73,347.35,paypal,STORE_103,SAVE20,20.0,200.0
US891910,04/02/2025,sam.brown7061@email.com,GADGET-61,2,226.41,452.82,google_pay,STORE_113,,,
US892808,04/02/2025,david.miller7549@outlook.com,GADGET-01,5,79.65,398.25,credit_card,STORE_119,,,
US885018,04/02/2025,jane.smith8230@yahoo.com,GADGET-65,4,132.18,528.72,credit_card,STORE_103,,,
US891433,04/02/2025,john.brown8409@yahoo.com,GADGET-15,2,70.2,140.4,bank_transfer,STORE_115,,,
US892013,04/02/2025,chris.brown2099@yahoo.com,GADGET-26,5,73.59,331.16,bank_transfer,STORE_111,SAVE10,10.0,100.0
US884373,04/02/2025,alex.smith3284@yahoo.com,GADGET-14,2,166.06,265.7,google_pay,STORE_117,SAVE20,20.0,200.0
US889395,04/02/2025,john.smith8124@outlook.com,GADGET-51,4,264.67,1058.68,bank_transfer,STORE_117,,,
US888768,04/02/2025,lisa.miller123@outlook.com,GADGET-41,1,53.44,53.44,paypal,STORE_106,,,
US893188,04/02/2025,maria.brown9210@yahoo.com,GADGET-06,5,153.5,767.5,google_pay,STORE_103,,,
US889311,04/02/2025,lisa.johnson4054@outlook.com,GADGET-71,5,195.66,978.3,credit_card,STORE_116,,,
US893998,04/02/2025,jane.brown9282@email.com,GADGET-42,2,140.74,281.48,google_pay,STORE_120,,,
US891072,04/02/2025,john.miller4837@email.com,GADGET-76,2,277.01,554.02,paypal,STORE_116,,,
US894756,04/02/2025,jane.williams4878@outlook.com,GADGET-07,2,255.66,511.32,google_pay,STORE_120,,,
US885329,04/02/2025,chris.johnson3711@gmail.com,GADGET-74,1,137.48,137.48,credit_card,STORE_112,,,
US886073,04/02/2025,chris.williams246@yahoo.com,GADGET-04,2,265.94,452.1,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US890323,04/02/2025,chris.smith5557@yahoo.com,GADGET-16,1,247.71,210.55,apple_pay,STORE_119,WELCOME15,15.0,150.0
US884370,04/02/2025,alex.brown7411@yahoo.com,GADGET-34,3,78.87,236.61,apple_pay,STORE_111,,,
US896310,04/02/2025,lisa.johnson5223@email.com,GADGET-21,4,259.5,882.3,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US887739,04/02/2025,john.smith2162@gmail.com,GADGET-03,2,58.48,116.96,bank_transfer,STORE_114,,,
US891724,04/02/2025,lisa.brown3534@email.com,GADGET-47,3,252.53,757.59,bank_transfer,STORE_115,,,
US883729,04/02/2025,lisa.miller3254@yahoo.com,GADGET-70,1,37.73,28.3,credit_card,STORE_111,VIP25,25.0,250.0
US885530,04/02/2025,lisa.jones6826@yahoo.com,GADGET-76,1,42.04,42.04,google_pay,STORE_102,,,
US884525,04/02/2025,sam.williams8906@gmail.com,GADGET-40,5,198.13,990.65,credit_card,STORE_102,,,
US884549,04/02/2025,alex.jones8124@gmail.com,GADGET-63,1,134.33,120.9,apple_pay,STORE_103,SAVE10,10.0,100.0
US892379,04/02/2025,maria.brown2827@yahoo.com,GADGET-40,3,156.14,468.42,apple_pay,STORE_118,,,
US889605,04/02/2025,chris.brown5384@email.com,GADGET-37,2,41.53,62.3,paypal,STORE_112,VIP25,25.0,250.0
US887178,04/02/2025,chris.smith9675@gmail.com,GADGET-34,5,87.31,436.55,credit_card,STORE_111,,,
US895988,04/02/2025,alex.johnson3038@outlook.com,GADGET-32,2,199.2,398.4,apple_pay,STORE_104,,,
US890247,04/02/2025,jane.brown1033@email.com,GADGET-71,4,259.88,1039.52,paypal,STORE_102,,,
US897741,04/02/2025,lisa.williams427@yahoo.com,GADGET-40,5,181.57,680.89,paypal,STORE_120,VIP25,25.0,250.0
US890496,04/02/2025,alex.jones5092@yahoo.com,GADGET-75,2,65.36,130.72,credit_card,STORE_109,,,
US892262,04/02/2025,lisa.williams9359@gmail.com,GADGET-22,5,33.81,152.15,credit_card,STORE_119,SAVE10,10.0,100.0
US884617,04/02/2025,alex.johnson9141@yahoo.com,GADGET-37,2,274.67,494.41,google_pay,STORE_101,SAVE10,10.0,100.0
US884548,04/02/2025,alex.williams5453@outlook.com,GADGET-42,5,29.98,134.91,credit_card,STORE_106,SAVE10,10.0,100.0
