order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241864,04/27/2025,john.jones9607@outlook.com,GADGET-49,1,168.31,143.06,google_pay,STORE_109,WELCOME15,15.0,150.0
US1244741,04/27/2025,jane.smith41@outlook.com,GADGET-37,5,214.79,1073.95,credit_card,STORE_108,,,
US1250542,04/27/2025,jane.williams2039@yahoo.com,GADGET-23,1,256.11,192.08,paypal,STORE_102,VIP25,25.0,250.0
US1247640,04/27/2025,maria.miller3999@yahoo.com,GADGET-21,2,261.51,523.02,google_pay,STORE_108,,,
US1253487,04/27/2025,sam.jones3917@email.com,GADGET-18,5,244.07,1220.35,bank_transfer,STORE_113,,,
US1246037,04/27/2025,chris.williams1896@gmail.com,GADGET-31,3,153.48,460.44,paypal,STORE_101,,,
US1241070,04/27/2025,chris.miller5105@gmail.com,GADGET-22,4,43.98,131.94,credit_card,STORE_102,VIP25,25.0,250.0
US1242566,04/27/2025,david.smith905@email.com,GADGET-29,2,218.44,371.35,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1253655,04/27/2025,john.jones8097@email.com,GADGET-09,1,119.21,119.21,google_pay,STORE_105,,,
US1249961,04/27/2025,chris.miller2832@outlook.com,GADGET-43,2,289.03,520.25,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1242218,04/27/2025,john.smith3049@outlook.com,GADGET-20,3,126.4,379.2,google_pay,STORE_109,,,
US1250623,04/27/2025,chris.miller7475@outlook.com,GADGET-02,3,169.2,456.84,apple_pay,STORE_115,SAVE10,10.0,100.0
US1251235,04/27/2025,john.brown2552@outlook.com,GADGET-71,2,83.0,166.0,paypal,STORE_106,,,
US1252543,04/27/2025,john.miller437@email.com,GADGET-21,1,90.11,76.59,google_pay,STORE_106,WELCOME15,15.0,150.0
US1247792,04/27/2025,david.johnson8479@gmail.com,GADGET-41,5,60.2,301.0,bank_transfer,STORE_111,,,
US1242035,04/27/2025,jane.brown9030@email.com,GADGET-27,3,128.7,386.1,apple_pay,STORE_119,,,
US1244768,04/27/2025,sam.miller8999@yahoo.com,GADGET-02,2,174.27,278.83,apple_pay,STORE_116,SAVE20,20.0,200.0
US1240075,04/27/2025,jane.williams640@yahoo.com,GADGET-09,4,58.94,188.61,google_pay,STORE_106,SAVE20,20.0,200.0
US1251957,04/27/2025,chris.jones6860@gmail.com,GADGET-23,1,242.54,181.91,apple_pay,STORE_109,VIP25,25.0,250.0
US1240091,04/27/2025,sam.brown8102@gmail.com,GADGET-21,2,198.41,396.82,apple_pay,STORE_119,,,
US1248229,04/27/2025,david.brown6803@yahoo.com,GADGET-30,2,46.37,92.74,credit_card,STORE_116,,,
US1245697,04/27/2025,alex.williams6760@gmail.com,GADGET-44,4,244.53,782.5,google_pay,STORE_115,SAVE20,20.0,200.0
US1242641,04/27/2025,sam.miller605@email.com,GADGET-38,5,37.5,140.62,bank_transfer,STORE_119,VIP25,25.0,250.0
US1251322,04/27/2025,lisa.williams1029@gmail.com,GADGET-79,5,91.96,459.8,apple_pay,STORE_106,,,
US1244844,04/27/2025,john.brown1257@outlook.com,GADGET-55,2,195.53,293.3,paypal,STORE_105,VIP25,25.0,250.0
US1244907,04/27/2025,john.williams8049@gmail.com,GADGET-78,2,45.33,77.06,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1250281,04/27/2025,chris.williams1109@outlook.com,GADGET-02,4,111.88,447.52,bank_transfer,STORE_104,,,
US1253406,04/27/2025,sam.williams1802@email.com,GADGET-65,5,62.22,311.1,google_pay,STORE_115,,,
US1240746,04/27/2025,lisa.smith4149@gmail.com,GADGET-07,2,21.26,34.02,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1251480,04/27/2025,alex.smith751@email.com,GADGET-27,2,95.76,153.22,google_pay,STORE_103,SAVE20,20.0,200.0
US1241080,04/27/2025,jane.brown2310@outlook.com,GADGET-62,3,250.81,677.19,apple_pay,STORE_107,SAVE10,10.0,100.0
US1253872,04/27/2025,chris.williams5921@outlook.com,GADGET-78,2,283.91,482.65,paypal,STORE_102,WELCOME15,15.0,150.0
US1242156,04/27/2025,david.brown3858@yahoo.com,GADGET-79,5,231.56,1157.8,google_pay,STORE_112,,,
US1246382,04/27/2025,chris.miller1482@yahoo.com,GADGET-45,3,180.74,542.22,bank_transfer,STORE_114,,,
US1250678,04/27/2025,alex.miller6527@outlook.com,GADGET-78,1,109.67,87.74,apple_pay,STORE_104,SAVE20,20.0,200.0
US1243130,04/27/2025,david.smith6605@yahoo.com,GADGET-52,5,205.73,1028.65,apple_pay,STORE_112,,,
US1247900,04/27/2025,maria.brown2292@outlook.com,GADGET-45,4,207.38,829.52,google_pay,STORE_111,,,
US1247264,04/27/2025,jane.smith6627@gmail.com,GADGET-11,5,151.01,755.05,paypal,STORE_114,,,
US1244827,04/27/2025,alex.williams5715@yahoo.com,GADGET-04,3,166.96,375.66,google_pay,STORE_103,VIP25,25.0,250.0
US1249158,04/27/2025,jane.williams1616@gmail.com,GADGET-40,5,60.35,226.31,paypal,STORE_120,VIP25,25.0,250.0
US1251033,04/27/2025,jane.williams237@outlook.com,GADGET-48,4,204.65,818.6,paypal,STORE_117,,,
US1241254,04/27/2025,chris.jones4892@gmail.com,GADGET-28,3,275.02,660.05,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1253350,04/27/2025,jane.jones9017@outlook.com,GADGET-43,5,224.01,1120.05,paypal,STORE_115,,,
US1247167,04/27/2025,lisa.brown1745@email.com,GADGET-28,4,65.89,224.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1251027,04/27/2025,chris.smith3038@outlook.com,GADGET-19,5,242.44,1030.37,paypal,STORE_115,WELCOME15,15.0,150.0
US1252086,04/27/2025,jane.brown2165@yahoo.com,GADGET-27,5,206.38,877.12,google_pay,STORE_111,WELCOME15,15.0,150.0
US1253969,04/27/2025,john.miller8909@gmail.com,GADGET-38,4,148.54,594.16,bank_transfer,STORE_112,,,
US1244263,04/27/2025,alex.johnson7266@outlook.com,GADGET-60,5,206.09,1030.45,bank_transfer,STORE_120,,,
US1253299,04/27/2025,david.williams2287@gmail.com,GADGET-77,1,242.4,218.16,google_pay,STORE_117,SAVE10,10.0,100.0
US1243293,04/27/2025,sam.brown7818@yahoo.com,GADGET-78,4,111.27,356.06,google_pay,STORE_103,SAVE20,20.0,200.0
US1251514,04/27/2025,john.smith5310@yahoo.com,GADGET-62,3,91.33,219.19,paypal,STORE_120,SAVE20,20.0,200.0
US1245673,04/27/2025,john.williams1080@gmail.com,GADGET-16,1,277.24,207.93,paypal,STORE_110,VIP25,25.0,250.0
US1252390,04/27/2025,alex.smith3675@yahoo.com,GADGET-01,1,222.63,222.63,paypal,STORE_114,,,
US1242714,04/27/2025,chris.jones6892@outlook.com,GADGET-29,2,82.06,139.5,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1251111,04/27/2025,sam.johnson8087@gmail.com,GADGET-11,4,215.92,734.13,google_pay,STORE_103,WELCOME15,15.0,150.0
US1253159,04/27/2025,jane.williams6760@gmail.com,GADGET-42,1,160.93,160.93,apple_pay,STORE_110,,,
US1241319,04/27/2025,lisa.jones7305@yahoo.com,GADGET-17,2,205.71,411.42,bank_transfer,STORE_115,,,
US1245539,04/27/2025,john.jones1442@yahoo.com,GADGET-22,2,117.09,234.18,bank_transfer,STORE_117,,,
US1248044,04/27/2025,maria.jones6630@email.com,GADGET-35,1,54.45,46.28,credit_card,STORE_119,WELCOME15,15.0,150.0
US1250176,04/27/2025,david.brown2590@outlook.com,GADGET-04,5,26.92,134.6,bank_transfer,STORE_118,,,
US1241152,04/27/2025,john.williams371@outlook.com,GADGET-33,1,190.58,190.58,paypal,STORE_110,,,
US1247308,04/27/2025,david.johnson7496@email.com,GADGET-34,1,161.92,137.63,paypal,STORE_110,WELCOME15,15.0,150.0
US1252692,04/27/2025,jane.smith4063@email.com,GADGET-34,5,51.44,192.9,paypal,STORE_115,VIP25,25.0,250.0
US1252793,04/27/2025,john.miller6900@gmail.com,GADGET-21,5,25.28,126.4,bank_transfer,STORE_114,,,
US1246946,04/27/2025,alex.williams7684@yahoo.com,GADGET-34,1,274.98,233.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US1250021,04/27/2025,lisa.williams3201@email.com,GADGET-36,3,95.3,214.42,google_pay,STORE_104,VIP25,25.0,250.0
US1243219,04/27/2025,alex.miller6742@email.com,GADGET-01,3,170.01,510.03,credit_card,STORE_101,,,
US1241569,04/27/2025,sam.williams1693@gmail.com,GADGET-39,3,251.03,753.09,credit_card,STORE_110,,,
US1250835,04/27/2025,jane.smith7183@gmail.com,GADGET-57,3,84.98,254.94,bank_transfer,STORE_104,,,
US1249618,04/27/2025,alex.johnson1837@yahoo.com,GADGET-55,5,70.49,352.45,apple_pay,STORE_108,,,
US1246749,04/27/2025,john.johnson8348@outlook.com,GADGET-32,3,27.56,70.28,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1250227,04/27/2025,david.johnson6235@yahoo.com,GADGET-20,1,102.74,77.05,credit_card,STORE_107,VIP25,25.0,250.0
US1247068,04/27/2025,chris.johnson6337@yahoo.com,GADGET-67,1,56.0,56.0,google_pay,STORE_108,,,
US1243171,04/27/2025,john.jones9003@gmail.com,GADGET-17,4,90.26,288.83,google_pay,STORE_102,SAVE20,20.0,200.0
US1251581,04/27/2025,jane.smith9490@yahoo.com,GADGET-12,2,49.81,99.62,apple_pay,STORE_104,,,
US1252043,04/27/2025,sam.jones3573@yahoo.com,GADGET-26,4,199.42,797.68,apple_pay,STORE_118,,,
US1252635,04/27/2025,jane.johnson6783@outlook.com,GADGET-19,2,119.96,239.92,credit_card,STORE_105,,,
US1252275,04/27/2025,sam.smith1442@email.com,GADGET-72,1,189.56,189.56,apple_pay,STORE_114,,,
US1249567,04/27/2025,alex.williams4492@outlook.com,GADGET-58,4,178.21,712.84,apple_pay,STORE_109,,,
US1245851,04/27/2025,alex.miller2241@email.com,GADGET-58,3,160.11,480.33,bank_transfer,STORE_114,,,
US1250916,04/27/2025,john.johnson4616@outlook.com,GADGET-23,2,294.32,441.48,apple_pay,STORE_107,VIP25,25.0,250.0
US1244719,04/27/2025,lisa.brown5891@gmail.com,GADGET-45,1,120.67,120.67,credit_card,STORE_119,,,
US1248096,04/27/2025,maria.smith6591@yahoo.com,GADGET-46,3,66.09,198.27,apple_pay,STORE_108,,,
US1251405,04/27/2025,alex.smith5742@outlook.com,GADGET-39,5,190.77,810.77,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1250000,04/27/2025,chris.smith3190@email.com,GADGET-20,1,138.82,138.82,google_pay,STORE_103,,,
US1250689,04/27/2025,chris.williams6902@outlook.com,GADGET-40,5,115.47,519.62,paypal,STORE_104,SAVE10,10.0,100.0
US1250709,04/27/2025,lisa.williams8610@gmail.com,GADGET-57,4,104.02,416.08,apple_pay,STORE_106,,,
US1251362,04/27/2025,david.jones5634@email.com,GADGET-44,2,194.67,350.41,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1251453,04/27/2025,lisa.williams1685@outlook.com,GADGET-26,5,292.89,1098.34,apple_pay,STORE_120,VIP25,25.0,250.0
US1244194,04/27/2025,maria.johnson3586@email.com,GADGET-79,3,230.83,692.49,apple_pay,STORE_111,,,
US1244371,04/27/2025,alex.smith2871@outlook.com,GADGET-69,4,130.61,522.44,google_pay,STORE_104,,,
US1243863,04/27/2025,chris.smith2877@outlook.com,GADGET-63,4,107.8,366.52,credit_card,STORE_116,WELCOME15,15.0,150.0
US1242987,04/27/2025,maria.miller9180@email.com,GADGET-18,2,169.88,271.81,paypal,STORE_108,SAVE20,20.0,200.0
US1243941,04/27/2025,jane.johnson4757@email.com,GADGET-11,5,25.21,126.05,paypal,STORE_115,,,
US1246481,04/27/2025,maria.johnson2960@email.com,GADGET-34,5,102.01,510.05,google_pay,STORE_110,,,
US1245618,04/27/2025,maria.smith4791@outlook.com,GADGET-53,4,124.8,499.2,google_pay,STORE_120,,,
US1247855,04/27/2025,john.smith6163@yahoo.com,GADGET-38,2,124.63,186.94,apple_pay,STORE_111,VIP25,25.0,250.0
US1252823,04/27/2025,chris.williams5898@gmail.com,GADGET-11,4,210.06,840.24,google_pay,STORE_117,,,
US1245213,04/27/2025,lisa.miller7384@outlook.com,GADGET-46,5,241.7,1208.5,google_pay,STORE_120,,,
US1244052,04/27/2025,lisa.smith931@yahoo.com,GADGET-23,5,281.35,1266.08,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1251048,04/27/2025,jane.jones4045@email.com,GADGET-64,5,183.3,916.5,bank_transfer,STORE_110,,,
US1240031,04/27/2025,maria.brown3825@yahoo.com,GADGET-46,1,65.32,65.32,paypal,STORE_118,,,
US1248692,04/27/2025,maria.williams5592@email.com,GADGET-57,2,109.28,218.56,paypal,STORE_104,,,
US1244770,04/27/2025,alex.williams2499@gmail.com,GADGET-12,1,126.46,126.46,google_pay,STORE_102,,,
US1240844,04/27/2025,david.smith721@gmail.com,GADGET-08,4,93.21,335.56,google_pay,STORE_110,SAVE10,10.0,100.0
US1242762,04/27/2025,john.johnson1889@gmail.com,GADGET-52,2,249.89,449.8,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1241592,04/27/2025,john.johnson3894@outlook.com,GADGET-06,1,108.0,108.0,credit_card,STORE_120,,,
US1250404,04/27/2025,chris.smith5381@yahoo.com,GADGET-69,4,213.81,726.95,google_pay,STORE_119,WELCOME15,15.0,150.0
US1241250,04/27/2025,sam.smith1580@yahoo.com,GADGET-04,1,120.92,120.92,paypal,STORE_118,,,
US1250809,04/27/2025,sam.miller7684@gmail.com,GADGET-14,1,196.2,147.15,credit_card,STORE_120,VIP25,25.0,250.0
US1242848,04/27/2025,john.miller2837@email.com,GADGET-23,5,290.73,1090.24,credit_card,STORE_118,VIP25,25.0,250.0
US1253770,04/27/2025,david.brown4626@gmail.com,GADGET-63,5,136.25,681.25,credit_card,STORE_104,,,
US1243717,04/27/2025,maria.johnson3156@email.com,GADGET-05,2,267.44,534.88,bank_transfer,STORE_118,,,
US1251336,04/27/2025,jane.jones2864@outlook.com,GADGET-17,1,134.81,134.81,bank_transfer,STORE_112,,,
US1243624,04/27/2025,david.williams78@gmail.com,GADGET-19,4,228.87,915.48,apple_pay,STORE_102,,,
US1248395,04/27/2025,lisa.johnson8409@gmail.com,GADGET-24,2,67.63,135.26,google_pay,STORE_105,,,
US1240166,04/27/2025,sam.smith8325@yahoo.com,GADGET-01,2,31.36,62.72,credit_card,STORE_117,,,
US1253882,04/27/2025,maria.miller2205@email.com,GADGET-71,4,23.68,94.72,paypal,STORE_111,,,
US1247578,04/27/2025,jane.williams1966@yahoo.com,GADGET-54,4,283.96,1135.84,apple_pay,STORE_101,,,
US1242920,04/27/2025,lisa.williams9841@outlook.com,GADGET-64,1,77.96,77.96,google_pay,STORE_118,,,
US1253673,04/27/2025,chris.williams6906@outlook.com,GADGET-43,1,272.71,272.71,bank_transfer,STORE_109,,,
US1241891,04/27/2025,john.smith736@outlook.com,GADGET-23,2,246.4,492.8,bank_transfer,STORE_108,,,
US1240366,04/27/2025,maria.jones163@outlook.com,GADGET-35,4,87.95,351.8,google_pay,STORE_106,,,
US1253273,04/27/2025,jane.smith3468@yahoo.com,GADGET-11,1,87.35,87.35,apple_pay,STORE_101,,,
US1247368,04/27/2025,maria.smith9781@gmail.com,GADGET-69,2,107.29,214.58,bank_transfer,STORE_108,,,
US1248139,04/27/2025,sam.johnson7313@gmail.com,GADGET-07,1,189.12,189.12,apple_pay,STORE_117,,,
US1247510,04/27/2025,alex.johnson9841@yahoo.com,GADGET-53,4,237.18,758.98,apple_pay,STORE_115,SAVE20,20.0,200.0
US1247731,04/27/2025,john.johnson7349@yahoo.com,GADGET-03,2,90.54,181.08,paypal,STORE_115,,,
US1244672,04/27/2025,jane.brown3845@email.com,GADGET-28,3,248.7,746.1,credit_card,STORE_106,,,
US1248088,04/27/2025,alex.johnson9996@yahoo.com,GADGET-79,4,293.8,1175.2,apple_pay,STORE_113,,,
US1248806,04/27/2025,chris.williams8409@gmail.com,GADGET-53,5,191.88,959.4,google_pay,STORE_116,,,
US1248731,04/27/2025,maria.miller9519@yahoo.com,GADGET-09,4,179.75,719.0,bank_transfer,STORE_109,,,
US1245886,04/27/2025,maria.jones630@email.com,GADGET-68,3,77.48,197.57,paypal,STORE_120,WELCOME15,15.0,150.0
US1252771,04/27/2025,jane.williams1419@email.com,GADGET-73,2,137.87,206.81,bank_transfer,STORE_104,VIP25,25.0,250.0
US1244634,04/27/2025,chris.brown2459@yahoo.com,GADGET-49,5,111.67,558.35,credit_card,STORE_113,,,
US1248371,04/27/2025,alex.brown2830@outlook.com,GADGET-38,1,236.0,236.0,bank_transfer,STORE_116,,,
US1247236,04/27/2025,lisa.johnson4597@email.com,GADGET-71,3,188.5,565.5,credit_card,STORE_109,,,
US1253929,04/27/2025,john.williams419@gmail.com,GADGET-66,5,29.81,149.05,credit_card,STORE_112,,,
US1248714,04/27/2025,chris.williams8596@email.com,GADGET-26,2,182.09,364.18,google_pay,STORE_101,,,
