order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US358978,02/24/2025,sam.miller1119@yahoo.com,GADGET-48,5,240.01,1200.05,bank_transfer,STORE_105
US358162,02/24/2025,maria.johnson1381@outlook.com,GADGET-60,2,171.39,342.78,apple_pay,STORE_104
US365512,02/24/2025,jane.smith117@email.com,GADGET-76,5,102.15,510.75,bank_transfer,STORE_110
US365132,02/24/2025,alex.miller6120@yahoo.com,GADGET-77,5,180.27,901.35,bank_transfer,STORE_119
US362226,02/24/2025,david.johnson8835@yahoo.com,GADGET-50,4,81.85,294.66,bank_transfer,STORE_115
US367685,02/24/2025,chris.johnson6481@email.com,GADGET-66,5,41.46,207.3,bank_transfer,STORE_112
US366728,02/24/2025,maria.jones8690@outlook.com,GADGET-30,5,72.64,363.2,google_pay,STORE_117
US361308,02/24/2025,chris.williams8362@yahoo.com,GADGET-76,4,200.48,801.92,credit_card,STORE_104
US361423,02/24/2025,maria.smith6762@email.com,GADGET-32,1,160.78,120.59,google_pay,STORE_117
US368882,02/24/2025,maria.miller1842@gmail.com,GADGET-45,3,200.29,540.78,bank_transfer,STORE_112
US365101,02/24/2025,lisa.miller6708@email.com,GADGET-56,5,282.31,1411.55,google_pay,STORE_101
US367945,02/24/2025,lisa.williams7596@yahoo.com,GADGET-30,3,130.42,391.26,paypal,STORE_105
US356400,02/24/2025,chris.jones9527@email.com,GADGET-62,1,131.01,104.81,bank_transfer,STORE_120
US366554,02/24/2025,lisa.miller7004@email.com,GADGET-62,3,51.84,155.52,credit_card,STORE_116
US363148,02/24/2025,lisa.miller4215@outlook.com,GADGET-43,3,198.08,594.24,credit_card,STORE_101
US361266,02/24/2025,sam.miller6724@outlook.com,GADGET-11,3,151.02,407.75,paypal,STORE_103
US366875,02/24/2025,alex.jones9993@outlook.com,GADGET-36,4,90.53,362.12,credit_card,STORE_117
US356583,02/24/2025,john.jones6420@email.com,GADGET-71,5,130.88,588.96,paypal,STORE_103
US369927,02/24/2025,john.jones408@outlook.com,GADGET-35,3,32.14,81.96,google_pay,STORE_105
US368587,02/24/2025,john.williams3193@gmail.com,GADGET-64,2,109.59,219.18,paypal,STORE_107
US364747,02/24/2025,david.jones1371@yahoo.com,GADGET-15,3,113.11,339.33,bank_transfer,STORE_102
US363545,02/24/2025,chris.johnson1058@outlook.com,GADGET-51,1,128.36,115.52,google_pay,STORE_102
US359127,02/24/2025,lisa.jones7637@gmail.com,GADGET-18,5,225.85,1129.25,google_pay,STORE_115
US366042,02/24/2025,david.johnson9254@email.com,GADGET-42,4,73.26,293.04,google_pay,STORE_104
US362185,02/24/2025,alex.brown1994@outlook.com,GADGET-54,2,142.3,256.14,credit_card,STORE_110
US366497,02/24/2025,jane.brown104@email.com,GADGET-50,1,217.44,173.95,credit_card,STORE_112
US360829,02/24/2025,lisa.smith5332@gmail.com,GADGET-10,5,117.16,585.8,bank_transfer,STORE_115
US359881,02/24/2025,chris.miller9737@outlook.com,GADGET-45,3,173.65,520.95,bank_transfer,STORE_103
US367461,02/24/2025,maria.jones8346@gmail.com,GADGET-47,3,206.25,618.75,paypal,STORE_102
US367437,02/24/2025,alex.jones9776@gmail.com,GADGET-52,4,212.24,848.96,credit_card,STORE_114
US361302,02/24/2025,alex.jones8218@yahoo.com,GADGET-11,5,149.13,745.65,google_pay,STORE_111
US361048,02/24/2025,sam.smith7340@yahoo.com,GADGET-68,3,244.01,732.03,google_pay,STORE_114
US363959,02/24/2025,maria.williams1617@yahoo.com,GADGET-24,1,160.77,128.62,paypal,STORE_108
US359989,02/24/2025,david.johnson8311@gmail.com,GADGET-62,3,36.97,83.18,credit_card,STORE_109
US369481,02/24/2025,maria.brown4842@email.com,GADGET-28,2,154.86,309.72,apple_pay,STORE_119
US357474,02/24/2025,john.miller1196@gmail.com,GADGET-02,4,175.98,703.92,credit_card,STORE_113
US359791,02/24/2025,alex.williams6904@email.com,GADGET-20,4,189.95,759.8,bank_transfer,STORE_113
US366069,02/24/2025,lisa.brown7676@email.com,GADGET-12,2,220.83,375.41,bank_transfer,STORE_115
US358934,02/24/2025,john.williams5972@gmail.com,GADGET-13,3,59.29,177.87,google_pay,STORE_110
US358053,02/24/2025,jane.jones3301@outlook.com,GADGET-29,4,148.01,592.04,bank_transfer,STORE_116
US363569,02/24/2025,jane.williams2469@gmail.com,GADGET-79,2,176.99,283.18,paypal,STORE_102
US369275,02/24/2025,alex.williams3444@outlook.com,GADGET-19,1,278.29,278.29,paypal,STORE_106
US368533,02/24/2025,lisa.johnson2944@gmail.com,GADGET-50,2,295.49,590.98,credit_card,STORE_117
US359053,02/24/2025,john.williams2391@email.com,GADGET-34,2,177.49,354.98,paypal,STORE_114
US357132,02/24/2025,maria.miller8076@outlook.com,GADGET-39,4,197.49,789.96,credit_card,STORE_109
US370319,02/24/2025,sam.brown7306@yahoo.com,GADGET-26,4,252.31,807.39,google_pay,STORE_107
US367017,02/24/2025,lisa.jones5799@email.com,GADGET-49,4,62.04,186.12,credit_card,STORE_112
US364979,02/24/2025,chris.brown5802@email.com,GADGET-73,5,96.01,480.05,google_pay,STORE_102
US364826,02/24/2025,jane.smith8031@gmail.com,GADGET-24,2,275.09,550.18,apple_pay,STORE_115
US359469,02/24/2025,john.smith4410@yahoo.com,GADGET-51,3,152.82,458.46,apple_pay,STORE_116
US358779,02/24/2025,maria.miller7986@gmail.com,GADGET-78,5,224.95,1124.75,google_pay,STORE_105
US360624,02/24/2025,jane.johnson5839@yahoo.com,GADGET-39,2,284.09,568.18,apple_pay,STORE_102
US366543,02/24/2025,alex.smith4986@email.com,GADGET-59,3,156.84,470.52,apple_pay,STORE_118
US362893,02/24/2025,alex.brown7825@yahoo.com,GADGET-38,4,272.66,1090.64,apple_pay,STORE_117
US369794,02/24/2025,john.jones4871@gmail.com,GADGET-33,1,156.48,117.36,google_pay,STORE_116
US359897,02/24/2025,alex.jones4509@outlook.com,GADGET-78,4,225.87,677.61,google_pay,STORE_109
US366958,02/24/2025,sam.johnson6997@email.com,GADGET-30,4,268.55,859.36,bank_transfer,STORE_120
US361711,02/24/2025,lisa.miller497@yahoo.com,GADGET-20,4,129.1,413.12,apple_pay,STORE_106
US363492,02/24/2025,david.miller8279@outlook.com,GADGET-67,2,108.34,216.68,google_pay,STORE_107
US364423,02/24/2025,david.jones2615@yahoo.com,GADGET-07,3,31.23,93.69,apple_pay,STORE_104
US357874,02/24/2025,alex.johnson8190@gmail.com,GADGET-29,3,181.16,461.96,bank_transfer,STORE_113
US362713,02/24/2025,maria.williams5244@outlook.com,GADGET-19,3,238.66,715.98,google_pay,STORE_117
US358292,02/24/2025,lisa.jones4462@outlook.com,GADGET-24,2,199.46,398.92,google_pay,STORE_119
US368737,02/24/2025,jane.miller7755@yahoo.com,GADGET-69,2,103.01,206.02,paypal,STORE_107
US370367,02/24/2025,john.williams7232@yahoo.com,GADGET-02,2,173.0,346.0,apple_pay,STORE_119
US358283,02/24/2025,john.brown946@yahoo.com,GADGET-62,4,215.86,777.1,apple_pay,STORE_120
US365688,02/24/2025,sam.miller3163@yahoo.com,GADGET-32,5,180.61,903.05,google_pay,STORE_107
US364114,02/24/2025,david.miller760@email.com,GADGET-50,4,205.15,697.51,apple_pay,STORE_115
US358226,02/24/2025,john.smith4657@gmail.com,GADGET-08,4,284.07,1136.28,credit_card,STORE_110
US358106,02/24/2025,lisa.jones9708@gmail.com,GADGET-54,4,38.69,131.55,credit_card,STORE_105
US358735,02/24/2025,chris.brown1737@yahoo.com,GADGET-67,1,231.34,231.34,credit_card,STORE_113
US369175,02/24/2025,lisa.jones6035@outlook.com,GADGET-02,5,227.5,1137.5,google_pay,STORE_117
US368081,02/24/2025,lisa.johnson5419@gmail.com,GADGET-49,5,63.65,318.25,paypal,STORE_116
US357161,02/24/2025,alex.jones973@outlook.com,GADGET-22,2,38.49,76.98,bank_transfer,STORE_118
US368853,02/24/2025,john.miller923@email.com,GADGET-38,2,173.76,347.52,bank_transfer,STORE_104
US359083,02/24/2025,john.smith3592@email.com,GADGET-38,1,20.53,20.53,bank_transfer,STORE_102
US356729,02/24/2025,sam.williams3794@outlook.com,GADGET-27,3,271.96,652.7,bank_transfer,STORE_107
US366190,02/24/2025,sam.smith8093@gmail.com,GADGET-47,5,101.37,506.85,google_pay,STORE_119
US369702,02/24/2025,maria.smith7255@yahoo.com,GADGET-23,5,190.02,950.1,bank_transfer,STORE_116
US359893,02/24/2025,david.brown479@email.com,GADGET-09,4,64.84,259.36,bank_transfer,STORE_109
US356467,02/24/2025,chris.johnson1550@email.com,GADGET-49,1,265.75,265.75,google_pay,STORE_114
US362468,02/24/2025,maria.miller5694@email.com,GADGET-21,1,281.66,281.66,apple_pay,STORE_120
US362442,02/24/2025,david.jones6434@yahoo.com,GADGET-48,1,116.06,116.06,credit_card,STORE_109
US361345,02/24/2025,jane.johnson7903@outlook.com,GADGET-59,2,131.25,236.25,bank_transfer,STORE_107
US368883,02/24/2025,john.smith1082@gmail.com,GADGET-09,1,250.58,250.58,credit_card,STORE_114
US362487,02/24/2025,david.miller9009@yahoo.com,GADGET-52,2,162.94,260.7,credit_card,STORE_119
US361549,02/24/2025,john.jones7706@outlook.com,GADGET-64,3,124.35,373.05,apple_pay,STORE_107
US369858,02/24/2025,chris.smith4741@yahoo.com,GADGET-63,5,282.11,1410.55,bank_transfer,STORE_104
US358958,02/24/2025,sam.miller6188@email.com,GADGET-08,3,62.82,169.61,paypal,STORE_109
US364472,02/24/2025,maria.williams1961@email.com,GADGET-21,2,166.6,333.2,apple_pay,STORE_120
US357909,02/24/2025,maria.jones8429@gmail.com,GADGET-25,1,107.1,107.1,bank_transfer,STORE_105
US369274,02/24/2025,jane.williams2985@gmail.com,GADGET-29,4,52.92,211.68,credit_card,STORE_120
US356595,02/24/2025,jane.williams5068@yahoo.com,GADGET-60,3,229.19,687.57,google_pay,STORE_118
US359426,02/24/2025,sam.miller6073@yahoo.com,GADGET-68,2,58.75,117.5,paypal,STORE_109
US369791,02/24/2025,jane.brown8332@yahoo.com,GADGET-11,2,191.0,324.7,apple_pay,STORE_110
US358201,02/24/2025,alex.brown3885@yahoo.com,GADGET-49,5,179.98,899.9,paypal,STORE_108
US364065,02/24/2025,lisa.smith3502@gmail.com,GADGET-47,5,94.32,353.7,google_pay,STORE_115
US368378,02/24/2025,chris.williams6654@gmail.com,GADGET-26,1,195.79,195.79,apple_pay,STORE_104
US363186,02/24/2025,chris.williams5056@yahoo.com,GADGET-42,4,21.33,63.99,apple_pay,STORE_116
US363561,02/24/2025,david.williams760@yahoo.com,GADGET-79,1,268.01,201.01,bank_transfer,STORE_120
US367131,02/24/2025,jane.williams3512@yahoo.com,GADGET-07,1,261.23,261.23,paypal,STORE_115
US356398,02/24/2025,david.williams3646@gmail.com,GADGET-49,5,233.05,1048.73,bank_transfer,STORE_106
US360095,02/24/2025,david.williams8620@yahoo.com,GADGET-55,2,57.69,115.38,bank_transfer,STORE_117
US369711,02/24/2025,jane.williams8488@gmail.com,GADGET-51,3,159.08,477.24,bank_transfer,STORE_106
US357193,02/24/2025,john.brown9594@gmail.com,GADGET-54,1,275.02,275.02,paypal,STORE_110
US357255,02/24/2025,chris.williams9457@email.com,GADGET-04,5,293.22,1466.1,bank_transfer,STORE_117
US369211,02/24/2025,chris.williams2741@yahoo.com,GADGET-17,3,222.12,533.09,apple_pay,STORE_115
US358882,02/24/2025,alex.williams8434@outlook.com,GADGET-35,3,202.16,545.83,bank_transfer,STORE_110
US361696,02/24/2025,jane.johnson8706@yahoo.com,GADGET-20,4,158.77,635.08,credit_card,STORE_114
US362774,02/24/2025,chris.williams563@gmail.com,GADGET-57,4,72.38,289.52,google_pay,STORE_120
US360352,02/24/2025,david.jones3073@yahoo.com,GADGET-17,1,153.19,114.89,apple_pay,STORE_107
US357056,02/24/2025,chris.miller8829@gmail.com,GADGET-78,1,272.54,272.54,google_pay,STORE_116
US359234,02/24/2025,john.williams629@yahoo.com,GADGET-49,3,174.73,524.19,paypal,STORE_120
US361903,02/24/2025,david.williams2745@gmail.com,GADGET-37,4,145.9,583.6,apple_pay,STORE_111
US363677,02/24/2025,lisa.smith2223@email.com,GADGET-71,1,112.91,101.62,apple_pay,STORE_113
US358395,02/24/2025,chris.williams5387@gmail.com,GADGET-03,3,67.89,203.67,paypal,STORE_114
US361640,02/24/2025,sam.jones4400@outlook.com,GADGET-01,4,152.12,608.48,apple_pay,STORE_102
US369099,02/24/2025,john.johnson5593@email.com,GADGET-20,3,146.42,439.26,paypal,STORE_112
US366939,02/24/2025,alex.williams995@gmail.com,GADGET-22,5,140.11,700.55,credit_card,STORE_110
US364460,02/24/2025,alex.jones4210@yahoo.com,GADGET-03,1,73.25,73.25,apple_pay,STORE_110
US357755,02/24/2025,chris.johnson7081@gmail.com,GADGET-62,1,23.71,23.71,bank_transfer,STORE_113
US362354,02/24/2025,alex.smith9671@email.com,GADGET-05,3,248.36,670.57,credit_card,STORE_116
US369999,02/24/2025,chris.williams1279@yahoo.com,GADGET-03,3,37.77,113.31,paypal,STORE_102
US357639,02/24/2025,lisa.jones7707@yahoo.com,GADGET-39,2,242.63,485.26,apple_pay,STORE_107
US359391,02/24/2025,maria.jones4109@gmail.com,GADGET-49,1,21.85,21.85,bank_transfer,STORE_114
US364565,02/24/2025,chris.smith6992@email.com,GADGET-56,1,37.17,37.17,bank_transfer,STORE_104
US360502,02/24/2025,alex.jones2659@email.com,GADGET-35,3,224.01,672.03,google_pay,STORE_103
US357845,02/24/2025,alex.brown2746@gmail.com,GADGET-03,1,122.48,122.48,google_pay,STORE_107
US362771,02/24/2025,maria.johnson1710@email.com,GADGET-50,2,93.59,149.74,credit_card,STORE_108
US356932,02/24/2025,john.miller33@gmail.com,GADGET-07,1,234.99,199.74,apple_pay,STORE_115
US365208,02/24/2025,sam.williams4399@gmail.com,GADGET-71,1,20.81,20.81,paypal,STORE_118
US359807,02/24/2025,david.brown7398@yahoo.com,GADGET-16,4,259.65,934.74,google_pay,STORE_108
US357861,02/24/2025,david.brown1773@email.com,GADGET-44,3,296.4,889.2,bank_transfer,STORE_111
US360112,02/24/2025,jane.smith1764@email.com,GADGET-05,5,236.99,1007.21,paypal,STORE_111
US362628,02/24/2025,john.miller511@yahoo.com,GADGET-69,2,142.47,284.94,apple_pay,STORE_118
US369911,02/24/2025,david.jones364@yahoo.com,GADGET-17,4,88.48,353.92,paypal,STORE_101
US365095,02/24/2025,john.miller4142@yahoo.com,GADGET-48,5,107.78,538.9,google_pay,STORE_119
US358195,02/24/2025,david.smith3957@outlook.com,GADGET-31,5,216.72,1083.6,google_pay,STORE_106
US364151,02/24/2025,lisa.williams9779@email.com,GADGET-38,4,288.27,980.12,credit_card,STORE_110
US362443,02/24/2025,david.johnson5583@yahoo.com,GADGET-18,3,59.1,150.71,apple_pay,STORE_110
US358421,02/24/2025,john.jones5849@yahoo.com,GADGET-33,4,178.77,715.08,google_pay,STORE_118
US364271,02/24/2025,maria.smith3212@gmail.com,GADGET-19,3,188.38,565.14,bank_transfer,STORE_118
US369302,02/24/2025,lisa.jones158@yahoo.com,GADGET-06,2,33.22,66.44,apple_pay,STORE_101
US359601,02/24/2025,jane.williams4443@email.com,GADGET-24,4,272.74,1090.96,credit_card,STORE_107
US363653,02/24/2025,john.miller3083@yahoo.com,GADGET-77,4,144.69,520.88,google_pay,STORE_111
US359389,02/24/2025,lisa.brown7298@gmail.com,GADGET-24,4,163.83,589.79,apple_pay,STORE_111
US368417,02/24/2025,sam.williams4542@yahoo.com,GADGET-38,1,273.0,273.0,credit_card,STORE_108
US368782,02/24/2025,chris.jones2610@gmail.com,GADGET-64,5,227.15,1135.75,google_pay,STORE_113
US365269,02/24/2025,john.brown912@email.com,GADGET-29,1,178.86,160.97,bank_transfer,STORE_117
US369958,02/24/2025,alex.miller3809@gmail.com,GADGET-06,4,118.95,475.8,credit_card,STORE_119
US361115,02/24/2025,jane.brown8082@email.com,GADGET-70,2,170.28,340.56,google_pay,STORE_112
US370332,02/24/2025,alex.smith3970@yahoo.com,GADGET-39,2,99.55,199.1,paypal,STORE_111
US367939,02/24/2025,sam.williams9571@yahoo.com,GADGET-39,5,190.96,716.1,google_pay,STORE_113
US356282,02/24/2025,lisa.smith8355@gmail.com,GADGET-65,2,146.76,293.52,paypal,STORE_102
US364949,02/24/2025,chris.brown2327@outlook.com,GADGET-04,3,81.89,245.67,google_pay,STORE_114
US368546,02/24/2025,chris.williams913@outlook.com,GADGET-66,1,239.01,239.01,bank_transfer,STORE_117
US358601,02/24/2025,lisa.brown4521@yahoo.com,GADGET-31,3,298.82,672.35,apple_pay,STORE_110
US368446,02/24/2025,david.brown8639@gmail.com,GADGET-34,2,87.04,174.08,google_pay,STORE_115
US361460,02/24/2025,alex.smith7024@outlook.com,GADGET-23,1,203.88,203.88,credit_card,STORE_109
US369041,02/24/2025,lisa.jones6176@email.com,GADGET-43,3,141.72,425.16,credit_card,STORE_116
US364128,02/24/2025,maria.johnson6845@yahoo.com,GADGET-38,5,24.67,123.35,apple_pay,STORE_108
US361115,02/24/2025,jane.brown8082@email.com,GADGET-70,2,170.28,340.56,google_pay,STORE_112
US356410,02/24/2025,john.williams3758@email.com,GADGET-27,5,98.56,492.8,google_pay,STORE_113
US361315,02/24/2025,lisa.miller6755@yahoo.com,GADGET-60,2,125.93,251.86,paypal,STORE_111
US364212,02/24/2025,chris.miller5097@outlook.com,GADGET-21,5,83.5,417.5,paypal,STORE_111
US360579,02/24/2025,lisa.jones1695@email.com,GADGET-08,5,62.84,314.2,bank_transfer,STORE_103
US365352,02/24/2025,chris.jones2272@gmail.com,GADGET-17,3,279.72,839.16,credit_card,STORE_119
US362915,02/24/2025,david.brown3453@email.com,GADGET-24,5,161.84,809.2,google_pay,STORE_104
US362364,02/24/2025,sam.jones6977@gmail.com,GADGET-43,2,169.19,253.78,google_pay,STORE_116
US369405,02/24/2025,chris.miller5476@gmail.com,GADGET-76,1,262.53,262.53,bank_transfer,STORE_105
US357752,02/24/2025,chris.smith1780@email.com,GADGET-22,4,33.82,135.28,paypal,STORE_113
US370118,02/24/2025,david.brown9756@gmail.com,GADGET-37,5,196.12,980.6,google_pay,STORE_120
US360980,02/24/2025,chris.smith4371@email.com,GADGET-14,2,96.59,164.2,google_pay,STORE_109
US370388,02/24/2025,alex.jones8330@email.com,GADGET-58,2,215.81,431.62,paypal,STORE_104
US356977,02/24/2025,jane.williams7764@email.com,GADGET-17,5,75.79,378.95,google_pay,STORE_113
US359075,02/24/2025,john.brown6892@outlook.com,GADGET-18,5,116.74,583.7,google_pay,STORE_114
US360045,02/24/2025,chris.williams8980@yahoo.com,GADGET-21,1,42.83,42.83,apple_pay,STORE_109
US367576,02/24/2025,lisa.williams2821@email.com,GADGET-72,4,175.83,703.32,bank_transfer,STORE_115
US363064,02/24/2025,john.johnson7896@yahoo.com,GADGET-58,4,197.98,791.92,paypal,STORE_102
US362871,02/24/2025,maria.miller6692@gmail.com,GADGET-45,2,113.49,226.98,bank_transfer,STORE_106
US363823,02/24/2025,lisa.smith4002@outlook.com,GADGET-39,1,137.89,117.21,paypal,STORE_113
US369646,02/24/2025,jane.johnson3680@gmail.com,GADGET-75,3,263.48,711.4,google_pay,STORE_107
US367982,02/24/2025,john.brown6874@gmail.com,GADGET-04,2,221.07,331.61,apple_pay,STORE_102
US356545,02/24/2025,maria.brown4295@yahoo.com,GADGET-20,3,139.84,419.52,bank_transfer,STORE_120
US365765,02/24/2025,alex.brown6346@gmail.com,GADGET-33,2,234.19,468.38,paypal,STORE_102
US359327,02/24/2025,alex.smith4750@yahoo.com,GADGET-05,4,169.45,677.8,apple_pay,STORE_113
US368887,02/24/2025,sam.jones7074@yahoo.com,GADGET-59,1,234.84,234.84,credit_card,STORE_116
US365665,02/24/2025,john.miller4613@gmail.com,GADGET-06,4,72.74,247.32,apple_pay,STORE_115
US367324,02/24/2025,chris.jones1803@outlook.com,GADGET-09,1,86.82,86.82,credit_card,STORE_114
US362173,02/24/2025,john.brown6963@outlook.com,GADGET-37,2,298.34,537.01,google_pay,STORE_110
US368249,02/24/2025,maria.brown6110@gmail.com,GADGET-71,3,61.39,138.13,apple_pay,STORE_108
US357284,02/24/2025,lisa.brown6082@email.com,GADGET-32,4,214.78,687.3,google_pay,STORE_102
US359523,02/24/2025,jane.johnson4275@outlook.com,GADGET-62,3,242.33,617.94,credit_card,STORE_115
US364439,02/24/2025,lisa.jones5646@email.com,GADGET-51,1,257.54,206.03,bank_transfer,STORE_103
US357162,02/24/2025,maria.smith8952@gmail.com,GADGET-04,1,21.28,21.28,paypal,STORE_102
US367495,02/24/2025,chris.miller8227@gmail.com,GADGET-65,4,145.37,581.48,google_pay,STORE_119
US369554,02/24/2025,lisa.brown2889@gmail.com,GADGET-57,1,152.53,152.53,credit_card,STORE_111
US360281,02/24/2025,maria.miller4224@outlook.com,GADGET-32,1,84.21,84.21,paypal,STORE_115
US361103,02/24/2025,john.smith4853@email.com,GADGET-38,4,195.11,702.4,apple_pay,STORE_114
US362670,02/24/2025,jane.smith3714@gmail.com,GADGET-26,5,299.65,1348.42,paypal,STORE_106
US356555,02/24/2025,lisa.williams1266@outlook.com,GADGET-53,2,35.43,70.86,credit_card,STORE_115
US357577,02/24/2025,david.smith3980@email.com,GADGET-57,1,248.76,248.76,paypal,STORE_112
US363643,02/24/2025,sam.brown2260@email.com,GADGET-38,5,210.78,1053.9,google_pay,STORE_110
US362119,02/24/2025,maria.smith3625@outlook.com,GADGET-28,1,140.01,140.01,google_pay,STORE_104
US363001,02/24/2025,chris.jones7650@gmail.com,GADGET-32,2,191.96,307.14,paypal,STORE_114
US364781,02/24/2025,maria.johnson2362@outlook.com,GADGET-22,1,288.54,288.54,google_pay,STORE_107
US363258,02/24/2025,lisa.johnson1074@yahoo.com,GADGET-71,3,40.15,120.45,bank_transfer,STORE_101
US363963,02/24/2025,john.williams378@gmail.com,GADGET-40,2,197.8,395.6,paypal,STORE_101
US367654,02/24/2025,lisa.smith3423@outlook.com,GADGET-06,4,193.9,659.26,bank_transfer,STORE_109
US364295,02/24/2025,alex.brown2161@gmail.com,GADGET-16,2,80.21,160.42,apple_pay,STORE_116
US364544,02/24/2025,john.johnson9998@email.com,GADGET-50,1,156.74,156.74,google_pay,STORE_105
US359858,02/24/2025,lisa.williams8662@gmail.com,GADGET-66,3,292.17,701.21,paypal,STORE_120
US360019,02/24/2025,alex.brown8230@outlook.com,GADGET-07,3,154.12,462.36,bank_transfer,STORE_101
US362111,02/24/2025,david.smith5939@yahoo.com,GADGET-78,2,202.18,404.36,bank_transfer,STORE_117
US366798,02/24/2025,maria.jones7277@gmail.com,GADGET-04,4,113.17,452.68,google_pay,STORE_113
US356377,02/24/2025,maria.johnson2833@outlook.com,GADGET-04,4,180.78,723.12,paypal,STORE_117
US369570,02/24/2025,david.brown3406@outlook.com,GADGET-40,3,248.56,745.68,apple_pay,STORE_106
US368757,02/24/2025,sam.smith6990@email.com,GADGET-20,2,100.32,200.64,paypal,STORE_107
US356535,02/24/2025,alex.brown9458@gmail.com,GADGET-49,1,65.88,65.88,apple_pay,STORE_103
US358887,02/24/2025,sam.jones8535@outlook.com,GADGET-47,2,27.05,40.58,bank_transfer,STORE_103
US361688,02/24/2025,jane.johnson3442@gmail.com,GADGET-17,4,37.58,135.29,bank_transfer,STORE_101
US367544,02/24/2025,chris.brown6965@gmail.com,GADGET-05,2,293.13,586.26,bank_transfer,STORE_111
US368097,02/24/2025,john.williams5990@email.com,GADGET-70,4,200.17,800.68,credit_card,STORE_101
US367772,02/24/2025,alex.brown915@yahoo.com,GADGET-36,3,119.3,286.32,bank_transfer,STORE_109
US358234,02/24/2025,maria.smith3914@yahoo.com,GADGET-62,3,126.51,379.53,paypal,STORE_119
US358344,02/24/2025,david.smith1593@email.com,GADGET-05,5,220.84,1104.2,google_pay,STORE_120
US356539,02/24/2025,alex.williams3784@outlook.com,GADGET-59,1,222.72,178.18,credit_card,STORE_104
US360832,02/24/2025,sam.brown6892@email.com,GADGET-62,4,112.67,450.68,paypal,STORE_116
US367509,02/24/2025,chris.smith5686@gmail.com,GADGET-03,2,21.83,34.93,apple_pay,STORE_118
US362867,02/24/2025,jane.williams6131@yahoo.com,GADGET-27,4,189.52,758.08,apple_pay,STORE_109
US359016,02/24/2025,lisa.jones5299@email.com,GADGET-48,5,271.25,1356.25,credit_card,STORE_116
US370047,02/24/2025,jane.johnson471@outlook.com,GADGET-04,2,48.97,97.94,paypal,STORE_112
US370250,02/24/2025,alex.jones2110@email.com,GADGET-66,3,47.5,142.5,paypal,STORE_105
US363946,02/24/2025,maria.miller8112@yahoo.com,GADGET-18,1,255.65,255.65,apple_pay,STORE_120
US361113,02/24/2025,maria.williams8713@email.com,GADGET-17,4,45.34,181.36,google_pay,STORE_101
US365934,02/24/2025,john.johnson5915@outlook.com,GADGET-54,3,277.6,832.8,paypal,STORE_113
US370354,02/24/2025,david.miller9886@email.com,GADGET-13,4,125.92,503.68,bank_transfer,STORE_106
US357148,02/24/2025,david.williams6837@email.com,GADGET-05,2,94.87,189.74,google_pay,STORE_114
US357698,02/24/2025,alex.williams961@gmail.com,GADGET-35,1,91.8,91.8,bank_transfer,STORE_116
US365684,02/24/2025,sam.miller7496@gmail.com,GADGET-60,5,223.49,838.09,google_pay,STORE_110
US356628,02/24/2025,lisa.smith7737@email.com,GADGET-47,2,52.2,104.4,apple_pay,STORE_118
