order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US423130,02/28/2025,john.johnson4033@gmail.com,GADGET-48,1,169.54,169.54,apple_pay,STORE_117
US418801,02/28/2025,chris.jones7985@outlook.com,GADGET-76,5,109.29,546.45,apple_pay,STORE_115
US419101,02/28/2025,david.smith4458@yahoo.com,GADGET-54,5,133.09,665.45,bank_transfer,STORE_103
US426388,02/28/2025,john.smith3915@gmail.com,GADGET-27,2,222.46,444.92,google_pay,STORE_109
US423473,02/28/2025,lisa.johnson6558@yahoo.com,GADGET-52,4,213.77,855.08,bank_transfer,STORE_105
US425768,02/28/2025,john.johnson60@yahoo.com,GADGET-09,2,84.06,168.12,google_pay,STORE_104
US425601,02/28/2025,alex.williams4098@email.com,GADGET-60,3,123.48,370.44,bank_transfer,STORE_113
US423722,02/28/2025,lisa.jones3877@gmail.com,GADGET-01,2,25.06,50.12,apple_pay,STORE_109
US417545,02/28/2025,chris.williams4227@yahoo.com,GADGET-02,3,57.25,145.99,credit_card,STORE_105
US426375,02/28/2025,lisa.miller9464@email.com,GADGET-75,2,54.96,109.92,paypal,STORE_114
US421136,02/28/2025,alex.smith389@yahoo.com,GADGET-63,5,195.41,977.05,bank_transfer,STORE_109
US422257,02/28/2025,sam.smith9493@email.com,GADGET-09,1,69.13,69.13,bank_transfer,STORE_104
US425991,02/28/2025,jane.miller2692@outlook.com,GADGET-63,1,93.21,93.21,credit_card,STORE_110
US421505,02/28/2025,david.jones8019@outlook.com,GADGET-46,1,84.27,84.27,google_pay,STORE_119
US414063,02/28/2025,john.smith6163@outlook.com,GADGET-53,1,151.72,151.72,bank_transfer,STORE_110
US420830,02/28/2025,jane.miller9866@yahoo.com,GADGET-23,3,226.99,612.87,bank_transfer,STORE_115
US421673,02/28/2025,chris.williams4406@email.com,GADGET-69,4,116.28,465.12,paypal,STORE_119
US420791,02/28/2025,alex.johnson5263@email.com,GADGET-52,3,58.66,175.98,paypal,STORE_106
US414006,02/28/2025,chris.brown7438@gmail.com,GADGET-31,4,231.62,787.51,google_pay,STORE_114
US420692,02/28/2025,lisa.brown2849@gmail.com,GADGET-59,5,281.43,1407.15,google_pay,STORE_106
US417636,02/28/2025,john.miller7511@gmail.com,GADGET-29,3,209.53,628.59,google_pay,STORE_114
US422210,02/28/2025,john.miller5724@yahoo.com,GADGET-35,3,276.33,828.99,credit_card,STORE_101
US421436,02/28/2025,chris.brown2248@email.com,GADGET-57,4,80.06,320.24,apple_pay,STORE_119
US413929,02/28/2025,john.williams5581@outlook.com,GADGET-27,4,133.65,534.6,credit_card,STORE_101
US416748,02/28/2025,maria.brown1833@gmail.com,GADGET-05,3,54.95,164.85,google_pay,STORE_104
US423848,02/28/2025,alex.jones7176@gmail.com,GADGET-25,4,88.28,353.12,apple_pay,STORE_105
US425897,02/28/2025,sam.williams4563@outlook.com,GADGET-22,5,21.92,109.6,apple_pay,STORE_110
US420513,02/28/2025,alex.johnson2811@gmail.com,GADGET-27,1,219.87,219.87,paypal,STORE_109
US423547,02/28/2025,david.jones7083@yahoo.com,GADGET-79,4,51.38,164.42,google_pay,STORE_103
US426520,02/28/2025,chris.jones7790@yahoo.com,GADGET-05,2,104.62,209.24,google_pay,STORE_114
US417775,02/28/2025,maria.brown7079@gmail.com,GADGET-54,2,62.27,124.54,google_pay,STORE_120
US419730,02/28/2025,alex.jones1937@outlook.com,GADGET-57,5,55.72,250.74,bank_transfer,STORE_103
US419776,02/28/2025,alex.williams8797@outlook.com,GADGET-18,2,226.85,453.7,bank_transfer,STORE_111
US425569,02/28/2025,maria.johnson1061@yahoo.com,GADGET-16,1,278.74,209.06,google_pay,STORE_116
US427431,02/28/2025,jane.smith1022@email.com,GADGET-78,1,273.78,246.4,bank_transfer,STORE_101
US414882,02/28/2025,lisa.smith269@email.com,GADGET-38,1,22.8,22.8,paypal,STORE_111
US416586,02/28/2025,david.brown3738@outlook.com,GADGET-79,3,144.18,346.03,paypal,STORE_110
US415255,02/28/2025,sam.jones7601@email.com,GADGET-03,2,243.84,487.68,paypal,STORE_107
US419738,02/28/2025,chris.williams5158@outlook.com,GADGET-32,4,87.04,348.16,credit_card,STORE_106
US417153,02/28/2025,sam.williams8139@yahoo.com,GADGET-22,3,232.27,696.81,google_pay,STORE_111
US425058,02/28/2025,jane.miller1875@email.com,GADGET-65,5,58.24,218.4,bank_transfer,STORE_119
US421253,02/28/2025,david.brown6474@email.com,GADGET-77,1,204.59,204.59,credit_card,STORE_118
US421688,02/28/2025,sam.brown5613@email.com,GADGET-30,2,131.25,236.25,credit_card,STORE_112
US419569,02/28/2025,jane.jones1419@gmail.com,GADGET-35,1,299.79,299.79,credit_card,STORE_110
US418858,02/28/2025,john.miller4548@gmail.com,GADGET-67,1,35.32,35.32,credit_card,STORE_109
US420358,02/28/2025,maria.jones2036@email.com,GADGET-53,3,178.38,535.14,google_pay,STORE_119
US419521,02/28/2025,alex.johnson9163@outlook.com,GADGET-22,2,137.79,248.02,apple_pay,STORE_107
US422133,02/28/2025,john.smith5307@yahoo.com,GADGET-18,1,27.06,27.06,google_pay,STORE_111
US419100,02/28/2025,john.johnson2199@email.com,GADGET-39,5,199.63,998.15,credit_card,STORE_103
US421983,02/28/2025,lisa.johnson5490@gmail.com,GADGET-75,2,272.44,544.88,bank_transfer,STORE_103
US413824,02/28/2025,chris.brown4310@yahoo.com,GADGET-39,5,94.86,474.3,apple_pay,STORE_105
US422575,02/28/2025,chris.williams899@outlook.com,GADGET-18,3,53.49,160.47,bank_transfer,STORE_109
US419574,02/28/2025,maria.jones9756@gmail.com,GADGET-05,1,25.48,19.11,google_pay,STORE_115
US415781,02/28/2025,david.miller4240@gmail.com,GADGET-75,5,298.18,1118.18,google_pay,STORE_120
US426134,02/28/2025,alex.smith8064@outlook.com,GADGET-59,5,21.32,90.61,apple_pay,STORE_118
US417016,02/28/2025,maria.miller4897@outlook.com,GADGET-16,2,290.15,580.3,google_pay,STORE_109
US417250,02/28/2025,lisa.williams4172@gmail.com,GADGET-62,4,192.75,771.0,apple_pay,STORE_111
US419499,02/28/2025,chris.miller6956@gmail.com,GADGET-04,2,255.51,511.02,paypal,STORE_101
US415128,02/28/2025,alex.miller8951@email.com,GADGET-14,4,35.47,141.88,apple_pay,STORE_103
US418114,02/28/2025,chris.miller2012@outlook.com,GADGET-12,3,267.08,801.24,paypal,STORE_116
US417550,02/28/2025,sam.smith9817@gmail.com,GADGET-62,1,267.54,214.03,credit_card,STORE_105
US424294,02/28/2025,john.jones1057@outlook.com,GADGET-05,3,284.01,681.62,credit_card,STORE_114
US418454,02/28/2025,chris.smith2184@gmail.com,GADGET-54,2,181.08,325.94,bank_transfer,STORE_103
US420518,02/28/2025,lisa.williams1212@outlook.com,GADGET-16,2,84.81,169.62,paypal,STORE_102
US413730,02/28/2025,chris.johnson5905@gmail.com,GADGET-29,4,103.86,415.44,paypal,STORE_111
US421581,02/28/2025,sam.miller6630@gmail.com,GADGET-44,3,177.15,531.45,google_pay,STORE_110
US420713,02/28/2025,alex.jones6159@gmail.com,GADGET-79,3,204.97,614.91,apple_pay,STORE_102
US421990,02/28/2025,maria.brown3943@email.com,GADGET-03,5,78.97,394.85,credit_card,STORE_110
US420715,02/28/2025,maria.miller9710@gmail.com,GADGET-43,4,260.93,887.16,bank_transfer,STORE_120
US422441,02/28/2025,john.williams3682@gmail.com,GADGET-70,4,248.74,994.96,bank_transfer,STORE_120
US421477,02/28/2025,lisa.brown9764@yahoo.com,GADGET-72,3,217.04,651.12,bank_transfer,STORE_107
US413257,02/28/2025,maria.brown9607@outlook.com,GADGET-43,1,82.6,82.6,google_pay,STORE_112
US427387,02/28/2025,jane.brown6845@gmail.com,GADGET-55,3,278.06,834.18,apple_pay,STORE_119
US416584,02/28/2025,maria.williams4177@outlook.com,GADGET-16,2,47.09,94.18,bank_transfer,STORE_111
US419364,02/28/2025,alex.jones8853@email.com,GADGET-24,1,223.23,223.23,apple_pay,STORE_106
US417444,02/28/2025,jane.johnson9827@email.com,GADGET-71,4,205.34,739.22,credit_card,STORE_120
US424309,02/28/2025,alex.johnson9720@outlook.com,GADGET-03,1,217.01,217.01,bank_transfer,STORE_106
US421484,02/28/2025,david.smith2530@gmail.com,GADGET-31,3,263.18,789.54,google_pay,STORE_117
US418973,02/28/2025,jane.smith5347@yahoo.com,GADGET-51,1,115.96,115.96,credit_card,STORE_114
US424312,02/28/2025,maria.williams7965@outlook.com,GADGET-71,3,269.59,647.02,credit_card,STORE_107
US417681,02/28/2025,sam.smith4081@email.com,GADGET-78,1,143.33,143.33,google_pay,STORE_113
US417855,02/28/2025,david.williams878@gmail.com,GADGET-72,2,65.49,130.98,credit_card,STORE_105
US420408,02/28/2025,david.johnson1976@gmail.com,GADGET-26,3,91.94,275.82,apple_pay,STORE_119
US415646,02/28/2025,sam.miller3939@yahoo.com,GADGET-42,4,275.51,1102.04,paypal,STORE_115
US422086,02/28/2025,jane.johnson9405@yahoo.com,GADGET-63,4,80.89,323.56,google_pay,STORE_103
US426765,02/28/2025,maria.williams8415@yahoo.com,GADGET-30,2,240.99,481.98,google_pay,STORE_117
US420145,02/28/2025,jane.brown4235@email.com,GADGET-75,3,237.41,534.17,credit_card,STORE_117
US419699,02/28/2025,john.williams4960@yahoo.com,GADGET-40,1,61.49,49.19,paypal,STORE_115
US427278,02/28/2025,chris.miller8690@outlook.com,GADGET-60,4,24.23,96.92,google_pay,STORE_114
US421478,02/28/2025,alex.smith7748@yahoo.com,GADGET-55,1,215.96,215.96,credit_card,STORE_111
US415907,02/28/2025,david.johnson6662@yahoo.com,GADGET-11,4,143.01,429.03,paypal,STORE_120
US416582,02/28/2025,david.brown8170@gmail.com,GADGET-79,3,123.56,278.01,credit_card,STORE_109
US424553,02/28/2025,alex.miller1371@yahoo.com,GADGET-12,4,47.85,191.4,apple_pay,STORE_107
US418999,02/28/2025,lisa.smith7598@yahoo.com,GADGET-17,1,83.2,83.2,credit_card,STORE_115
US424433,02/28/2025,chris.johnson7565@email.com,GADGET-13,5,214.92,1074.6,google_pay,STORE_108
US414070,02/28/2025,alex.miller1869@outlook.com,GADGET-44,3,268.58,805.74,paypal,STORE_107
US415697,02/28/2025,sam.jones2535@yahoo.com,GADGET-13,1,155.16,155.16,paypal,STORE_105
US423137,02/28/2025,alex.williams5518@gmail.com,GADGET-02,3,240.82,722.46,apple_pay,STORE_104
US419952,02/28/2025,alex.johnson1540@yahoo.com,GADGET-29,4,121.0,484.0,google_pay,STORE_115
US419238,02/28/2025,lisa.jones1971@email.com,GADGET-57,4,270.38,973.37,paypal,STORE_101
US413999,02/28/2025,sam.johnson4200@yahoo.com,GADGET-79,2,290.95,581.9,apple_pay,STORE_116
US422160,02/28/2025,john.johnson8278@email.com,GADGET-19,2,170.72,341.44,google_pay,STORE_119
US425694,02/28/2025,john.williams7814@yahoo.com,GADGET-27,1,154.02,154.02,apple_pay,STORE_119
US427145,02/28/2025,alex.miller1854@outlook.com,GADGET-68,1,121.26,121.26,google_pay,STORE_117
US414561,02/28/2025,maria.miller1613@gmail.com,GADGET-63,1,72.88,65.59,credit_card,STORE_109
US415609,02/28/2025,chris.brown3338@email.com,GADGET-47,2,288.08,460.93,google_pay,STORE_112
US421825,02/28/2025,chris.johnson6509@yahoo.com,GADGET-66,3,206.16,618.48,bank_transfer,STORE_110
US419657,02/28/2025,john.williams603@outlook.com,GADGET-31,1,289.02,216.76,credit_card,STORE_101
US422306,02/28/2025,john.williams2680@email.com,GADGET-31,3,291.61,874.83,google_pay,STORE_101
US416399,02/28/2025,alex.brown1526@gmail.com,GADGET-59,4,186.63,746.52,google_pay,STORE_106
US418117,02/28/2025,alex.williams401@email.com,GADGET-16,5,145.67,728.35,credit_card,STORE_118
US413950,02/28/2025,maria.williams9604@email.com,GADGET-65,4,200.26,801.04,bank_transfer,STORE_102
US422154,02/28/2025,chris.jones9525@email.com,GADGET-41,2,241.44,482.88,google_pay,STORE_118
US414616,02/28/2025,sam.smith2267@outlook.com,GADGET-26,2,83.94,151.09,credit_card,STORE_115
US426425,02/28/2025,maria.johnson8482@yahoo.com,GADGET-19,2,100.21,180.38,bank_transfer,STORE_115
US423775,02/28/2025,david.smith5498@gmail.com,GADGET-59,3,52.59,157.77,apple_pay,STORE_117
US425074,02/28/2025,john.smith3332@yahoo.com,GADGET-01,3,294.96,663.66,apple_pay,STORE_116
US417110,02/28/2025,john.miller4737@email.com,GADGET-66,1,31.03,23.27,google_pay,STORE_120
US420839,02/28/2025,maria.smith8495@yahoo.com,GADGET-50,5,76.58,306.32,apple_pay,STORE_120
US420211,02/28/2025,sam.williams9570@outlook.com,GADGET-57,4,182.1,619.14,paypal,STORE_118
US426126,02/28/2025,jane.jones3262@gmail.com,GADGET-33,3,28.67,86.01,google_pay,STORE_107
US419558,02/28/2025,lisa.smith8687@gmail.com,GADGET-34,2,179.86,323.75,google_pay,STORE_106
US417148,02/28/2025,sam.johnson9129@yahoo.com,GADGET-29,1,221.95,221.95,apple_pay,STORE_108
US414196,02/28/2025,sam.jones8794@gmail.com,GADGET-30,5,213.47,1067.35,google_pay,STORE_110
US422728,02/28/2025,maria.brown5357@yahoo.com,GADGET-25,2,298.22,596.44,bank_transfer,STORE_111
US422147,02/28/2025,sam.brown2098@email.com,GADGET-03,5,170.85,854.25,bank_transfer,STORE_118
US417315,02/28/2025,alex.jones4830@email.com,GADGET-45,4,260.42,1041.68,bank_transfer,STORE_117
US426187,02/28/2025,jane.johnson8002@email.com,GADGET-38,4,190.41,647.39,paypal,STORE_112
US415431,02/28/2025,lisa.miller2569@yahoo.com,GADGET-66,2,97.07,194.14,paypal,STORE_113
US415377,02/28/2025,sam.williams7155@outlook.com,GADGET-66,5,265.64,1128.97,credit_card,STORE_113
US414909,02/28/2025,alex.johnson829@email.com,GADGET-51,1,284.24,284.24,apple_pay,STORE_119
US425375,02/28/2025,sam.jones626@yahoo.com,GADGET-70,5,120.73,603.65,credit_card,STORE_111
US416820,02/28/2025,jane.williams6549@email.com,GADGET-67,5,126.21,631.05,paypal,STORE_107
US418069,02/28/2025,john.johnson8783@yahoo.com,GADGET-59,3,100.68,302.04,google_pay,STORE_119
US418625,02/28/2025,jane.williams3017@gmail.com,GADGET-13,3,62.05,186.15,bank_transfer,STORE_105
US413410,02/28/2025,maria.williams5252@outlook.com,GADGET-79,3,268.84,806.52,paypal,STORE_105
US420578,02/28/2025,sam.smith5243@outlook.com,GADGET-63,5,114.44,514.98,paypal,STORE_102
US415964,02/28/2025,jane.miller124@outlook.com,GADGET-36,3,55.84,167.52,paypal,STORE_115
US419410,02/28/2025,david.brown4469@outlook.com,GADGET-40,2,298.3,507.11,paypal,STORE_116
US425213,02/28/2025,sam.brown6578@yahoo.com,GADGET-30,3,230.3,690.9,apple_pay,STORE_102
US425810,02/28/2025,john.johnson700@gmail.com,GADGET-16,5,182.39,729.56,paypal,STORE_116
US413648,02/28/2025,jane.jones4118@yahoo.com,GADGET-79,4,26.72,85.5,google_pay,STORE_109
US422846,02/28/2025,lisa.jones9117@email.com,GADGET-67,1,105.28,105.28,credit_card,STORE_116
US414547,02/28/2025,lisa.smith1303@yahoo.com,GADGET-72,4,36.38,130.97,apple_pay,STORE_111
US417382,02/28/2025,sam.brown3224@outlook.com,GADGET-40,2,50.39,100.78,paypal,STORE_104
US420094,02/28/2025,alex.miller4010@yahoo.com,GADGET-36,2,271.86,543.72,google_pay,STORE_114
US417739,02/28/2025,maria.miller6333@gmail.com,GADGET-61,4,21.15,76.14,google_pay,STORE_104
US414715,02/28/2025,david.smith5667@gmail.com,GADGET-78,2,292.95,498.01,paypal,STORE_117
US417283,02/28/2025,chris.johnson4997@outlook.com,GADGET-66,5,206.93,1034.65,paypal,STORE_102
US414644,02/28/2025,john.johnson7907@outlook.com,GADGET-51,2,136.84,273.68,google_pay,STORE_106
US427187,02/28/2025,sam.johnson8916@email.com,GADGET-65,3,112.0,252.0,bank_transfer,STORE_113
US425296,02/28/2025,john.williams6853@email.com,GADGET-57,5,141.91,709.55,credit_card,STORE_120
US420359,02/28/2025,maria.johnson3160@yahoo.com,GADGET-33,5,207.44,1037.2,bank_transfer,STORE_115
US420119,02/28/2025,lisa.smith2685@yahoo.com,GADGET-29,3,132.17,396.51,bank_transfer,STORE_110
US424266,02/28/2025,jane.jones3452@email.com,GADGET-17,2,112.14,179.42,credit_card,STORE_110
US420784,02/28/2025,chris.williams4740@email.com,GADGET-07,3,30.89,92.67,paypal,STORE_105
US418008,02/28/2025,lisa.miller8862@yahoo.com,GADGET-30,4,37.61,150.44,paypal,STORE_118
US426453,02/28/2025,jane.johnson9622@outlook.com,GADGET-26,3,47.21,113.3,credit_card,STORE_110
US413283,02/28/2025,sam.miller7852@email.com,GADGET-75,2,160.71,321.42,credit_card,STORE_115
US421838,02/28/2025,alex.williams4342@outlook.com,GADGET-65,5,222.82,1114.1,apple_pay,STORE_112
US419560,02/28/2025,maria.smith5134@gmail.com,GADGET-37,1,228.38,228.38,google_pay,STORE_119
US423759,02/28/2025,lisa.smith602@outlook.com,GADGET-41,5,283.23,1416.15,google_pay,STORE_101
US417032,02/28/2025,john.miller2915@yahoo.com,GADGET-14,1,183.59,183.59,google_pay,STORE_102
US426770,02/28/2025,john.miller5431@gmail.com,GADGET-34,4,207.79,831.16,paypal,STORE_105
US421047,02/28/2025,sam.williams3956@gmail.com,GADGET-25,3,24.45,58.68,paypal,STORE_107
US416602,02/28/2025,sam.miller9185@outlook.com,GADGET-79,3,263.03,789.09,google_pay,STORE_107
US427159,02/28/2025,chris.smith638@outlook.com,GADGET-05,1,29.39,29.39,bank_transfer,STORE_114
US425664,02/28/2025,alex.williams6703@outlook.com,GADGET-56,3,79.63,203.06,apple_pay,STORE_104
US426457,02/28/2025,david.smith2157@outlook.com,GADGET-44,4,77.01,308.04,bank_transfer,STORE_118
US426529,02/28/2025,john.brown3576@outlook.com,GADGET-08,4,272.84,927.66,google_pay,STORE_110
US426077,02/28/2025,jane.williams9356@outlook.com,GADGET-30,3,258.06,774.18,google_pay,STORE_103
US426972,02/28/2025,alex.jones4721@email.com,GADGET-52,4,199.29,797.16,bank_transfer,STORE_110
US424437,02/28/2025,alex.miller3815@yahoo.com,GADGET-12,1,51.44,51.44,google_pay,STORE_116
US424867,02/28/2025,jane.smith7193@email.com,GADGET-35,2,137.0,274.0,apple_pay,STORE_113
US413828,02/28/2025,chris.brown5730@yahoo.com,GADGET-76,5,261.69,1308.45,paypal,STORE_113
US426280,02/28/2025,david.brown5777@yahoo.com,GADGET-74,4,286.17,1144.68,bank_transfer,STORE_101
US415106,02/28/2025,lisa.miller1732@outlook.com,GADGET-61,4,158.87,635.48,paypal,STORE_118
US419077,02/28/2025,maria.miller7405@yahoo.com,GADGET-79,4,232.06,928.24,paypal,STORE_108
US423752,02/28/2025,maria.jones5708@yahoo.com,GADGET-41,3,286.51,859.53,google_pay,STORE_105
US422803,02/28/2025,chris.smith3975@gmail.com,GADGET-24,3,162.85,488.55,paypal,STORE_116
US413500,02/28/2025,chris.brown276@outlook.com,GADGET-63,3,241.7,725.1,bank_transfer,STORE_103
US425433,02/28/2025,alex.jones1181@yahoo.com,GADGET-65,5,176.82,707.28,paypal,STORE_120
US424484,02/28/2025,david.johnson6413@email.com,GADGET-24,5,236.87,1006.7,bank_transfer,STORE_115
US418152,02/28/2025,sam.brown4395@yahoo.com,GADGET-52,4,230.73,784.48,google_pay,STORE_119
US421919,02/28/2025,sam.smith2457@yahoo.com,GADGET-46,5,115.49,577.45,bank_transfer,STORE_107
US417536,02/28/2025,david.williams2523@outlook.com,GADGET-04,5,243.2,1216.0,google_pay,STORE_119
US423638,02/28/2025,alex.williams5832@gmail.com,GADGET-12,3,121.91,274.3,apple_pay,STORE_107
US420316,02/28/2025,jane.jones894@yahoo.com,GADGET-76,1,130.11,104.09,google_pay,STORE_101
US423490,02/28/2025,jane.williams1723@yahoo.com,GADGET-08,5,228.49,1142.45,credit_card,STORE_106
US425818,02/28/2025,alex.johnson3932@yahoo.com,GADGET-37,5,115.71,578.55,credit_card,STORE_111
US413434,02/28/2025,chris.miller4408@outlook.com,GADGET-76,3,168.77,455.68,credit_card,STORE_114
US423103,02/28/2025,chris.jones3923@email.com,GADGET-20,1,271.82,271.82,google_pay,STORE_105
US420574,02/28/2025,sam.smith2594@email.com,GADGET-10,3,274.98,824.94,apple_pay,STORE_103
US420532,02/28/2025,lisa.johnson4701@gmail.com,GADGET-20,5,154.4,772.0,apple_pay,STORE_101
US423340,02/28/2025,david.miller2626@outlook.com,GADGET-54,4,282.74,1130.96,bank_transfer,STORE_112
US424446,02/28/2025,jane.jones1506@email.com,GADGET-60,3,125.77,377.31,bank_transfer,STORE_108
US425743,02/28/2025,sam.jones9063@email.com,GADGET-63,1,190.57,190.57,credit_card,STORE_113
US420737,02/28/2025,david.johnson6175@gmail.com,GADGET-23,4,224.49,897.96,apple_pay,STORE_117
US416691,02/28/2025,sam.smith4484@yahoo.com,GADGET-14,3,63.79,172.23,google_pay,STORE_114
US417669,02/28/2025,maria.smith1726@outlook.com,GADGET-70,3,273.1,819.3,bank_transfer,STORE_106
US423880,02/28/2025,maria.miller3033@email.com,GADGET-31,4,54.34,195.62,bank_transfer,STORE_114
US426568,02/28/2025,chris.brown8452@yahoo.com,GADGET-43,3,196.47,589.41,apple_pay,STORE_102
US414520,02/28/2025,jane.williams8253@gmail.com,GADGET-31,4,256.59,1026.36,credit_card,STORE_102
US417679,02/28/2025,david.brown9083@gmail.com,GADGET-65,3,102.05,260.23,paypal,STORE_108
US425138,02/28/2025,jane.brown2452@yahoo.com,GADGET-68,4,32.27,109.72,credit_card,STORE_102
US421502,02/28/2025,david.williams6731@email.com,GADGET-45,1,268.69,268.69,apple_pay,STORE_113
US427465,02/28/2025,david.johnson5392@yahoo.com,GADGET-26,2,21.52,43.04,apple_pay,STORE_108
US415948,02/28/2025,david.jones3332@outlook.com,GADGET-30,5,110.36,441.44,paypal,STORE_119
US426118,02/28/2025,jane.johnson9672@yahoo.com,GADGET-09,1,37.11,37.11,credit_card,STORE_106
US423112,02/28/2025,jane.smith2176@outlook.com,GADGET-73,5,29.19,145.95,paypal,STORE_103
US413409,02/28/2025,alex.smith2890@gmail.com,GADGET-12,3,117.73,353.19,bank_transfer,STORE_119
US419466,02/28/2025,john.johnson1998@outlook.com,GADGET-74,4,176.72,706.88,credit_card,STORE_108
US422936,02/28/2025,sam.smith7236@email.com,GADGET-23,2,182.1,309.57,bank_transfer,STORE_113
US418664,02/28/2025,john.smith7493@yahoo.com,GADGET-43,4,136.88,547.52,google_pay,STORE_108
US426516,02/28/2025,sam.williams5389@yahoo.com,GADGET-55,3,220.47,661.41,credit_card,STORE_104
US420233,02/28/2025,john.brown3571@gmail.com,GADGET-73,2,151.79,273.22,bank_transfer,STORE_111
US413972,02/28/2025,maria.jones3729@yahoo.com,GADGET-47,2,220.01,440.02,bank_transfer,STORE_118
US424493,02/28/2025,maria.brown7692@outlook.com,GADGET-49,5,217.82,1089.1,credit_card,STORE_115
US416352,02/28/2025,maria.smith9005@gmail.com,GADGET-35,2,35.93,71.86,apple_pay,STORE_105
US425290,02/28/2025,sam.brown2870@outlook.com,GADGET-26,5,261.96,982.35,bank_transfer,STORE_108
US425814,02/28/2025,chris.brown9870@yahoo.com,GADGET-37,5,138.19,690.95,google_pay,STORE_108
US415804,02/28/2025,lisa.jones6772@outlook.com,GADGET-72,3,209.68,471.78,google_pay,STORE_109
US423553,02/28/2025,sam.williams1572@email.com,GADGET-77,3,167.31,501.93,credit_card,STORE_116
US419227,02/28/2025,john.williams6564@outlook.com,GADGET-42,2,217.41,434.82,credit_card,STORE_110
US417304,02/28/2025,jane.williams460@email.com,GADGET-40,2,35.67,53.51,google_pay,STORE_105
US427440,02/28/2025,john.williams2850@email.com,GADGET-16,2,108.97,217.94,bank_transfer,STORE_118
US414588,02/28/2025,sam.brown7998@yahoo.com,GADGET-20,1,277.93,277.93,apple_pay,STORE_116
US426576,02/28/2025,david.jones9938@gmail.com,GADGET-48,1,140.98,105.73,google_pay,STORE_105
US415557,02/28/2025,maria.miller2061@outlook.com,GADGET-09,5,173.61,868.05,paypal,STORE_118
US425107,02/28/2025,david.brown4717@yahoo.com,GADGET-10,2,252.48,504.96,bank_transfer,STORE_102
US426354,02/28/2025,david.williams5381@outlook.com,GADGET-47,1,227.74,227.74,apple_pay,STORE_105
