order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US538117,03/08/2025,alex.jones8560@yahoo.com,GADGET-16,4,43.81,175.24,credit_card,STORE_119,,,
US534844,03/08/2025,sam.miller9634@yahoo.com,GADGET-67,2,126.93,253.86,apple_pay,STORE_118,,,
US529229,03/08/2025,chris.miller8140@email.com,GADGET-59,4,165.3,661.2,apple_pay,STORE_104,,,
US535359,03/08/2025,sam.williams8536@gmail.com,GADGET-17,2,204.16,367.49,bank_transfer,STORE_120,SAVE10,10.0,100.0
US533122,03/08/2025,lisa.miller1752@yahoo.com,GADGET-30,2,114.35,228.7,credit_card,STORE_109,,,
US539569,03/08/2025,maria.jones5218@yahoo.com,GADGET-07,4,119.84,431.42,credit_card,STORE_105,SAVE10,10.0,100.0
US532864,03/08/2025,maria.jones8571@yahoo.com,GADGET-48,5,252.99,1138.46,google_pay,STORE_105,SAVE10,10.0,100.0
US537443,03/08/2025,jane.jones8426@outlook.com,GADGET-54,2,68.38,116.25,google_pay,STORE_116,WELCOME15,15.0,150.0
US529629,03/08/2025,david.jones3114@email.com,GADGET-06,3,168.92,506.76,credit_card,STORE_104,,,
US539493,03/08/2025,sam.brown2339@gmail.com,GADGET-49,1,55.47,47.15,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US535233,03/08/2025,sam.miller8584@email.com,GADGET-18,4,24.69,98.76,paypal,STORE_105,,,
US537909,03/08/2025,lisa.brown5677@email.com,GADGET-07,2,235.92,471.84,bank_transfer,STORE_111,,,
US527635,03/08/2025,chris.smith6880@outlook.com,GADGET-71,1,140.1,140.1,paypal,STORE_106,,,
US528063,03/08/2025,lisa.johnson2973@email.com,GADGET-75,5,196.2,981.0,bank_transfer,STORE_119,,,
US532402,03/08/2025,jane.jones3677@gmail.com,GADGET-01,2,253.61,405.78,bank_transfer,STORE_108,SAVE20,20.0,200.0
US538960,03/08/2025,sam.smith2193@yahoo.com,GADGET-54,2,107.54,215.08,apple_pay,STORE_103,,,
US535381,03/08/2025,david.williams5996@yahoo.com,GADGET-08,3,290.0,870.0,apple_pay,STORE_105,,,
US531227,03/08/2025,jane.williams4863@outlook.com,GADGET-67,1,73.28,73.28,bank_transfer,STORE_104,,,
US532606,03/08/2025,maria.brown4398@yahoo.com,GADGET-05,1,206.72,155.04,paypal,STORE_109,VIP25,25.0,250.0
