order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US457742,03/03/2025,david.williams3512@outlook.com,GADGET-68,5,279.1,1395.5,apple_pay,STORE_103,,,
US469113,03/03/2025,jane.johnson1911@email.com,GADGET-41,1,201.35,181.22,credit_card,STORE_111,SAVE10,10.0,100.0
US460904,03/03/2025,maria.williams8071@yahoo.com,GADGET-40,2,32.57,65.14,bank_transfer,STORE_116,,,
US459921,03/03/2025,alex.williams6315@outlook.com,GADGET-75,4,172.65,690.6,apple_pay,STORE_104,,,
US461833,03/03/2025,alex.jones4984@outlook.com,GADGET-36,3,88.51,265.53,bank_transfer,STORE_108,,,
US459567,03/03/2025,lisa.williams4159@outlook.com,GADGET-18,3,128.04,384.12,paypal,STORE_106,,,
US467195,03/03/2025,lisa.smith5148@email.com,GADGET-05,2,160.84,321.68,google_pay,STORE_105,,,
US467651,03/03/2025,sam.miller5061@yahoo.com,GADGET-74,5,246.39,923.96,bank_transfer,STORE_119,VIP25,25.0,250.0
US465260,03/03/2025,chris.smith272@yahoo.com,GADGET-25,5,206.91,1034.55,bank_transfer,STORE_101,,,
US459175,03/03/2025,chris.smith8646@email.com,GADGET-33,5,176.93,707.72,apple_pay,STORE_118,SAVE20,20.0,200.0
US461889,03/03/2025,sam.jones8068@gmail.com,GADGET-10,2,61.71,123.42,apple_pay,STORE_120,,,
US469002,03/03/2025,alex.johnson2541@email.com,GADGET-39,3,297.62,892.86,paypal,STORE_117,,,
US463619,03/03/2025,alex.johnson3138@email.com,GADGET-38,1,46.28,46.28,google_pay,STORE_104,,,
US459643,03/03/2025,john.johnson9954@yahoo.com,GADGET-02,3,175.48,526.44,apple_pay,STORE_103,,,
US460520,03/03/2025,sam.jones5243@email.com,GADGET-33,3,92.25,276.75,credit_card,STORE_107,,,
US459015,03/03/2025,chris.williams9461@yahoo.com,GADGET-56,3,138.7,416.1,apple_pay,STORE_112,,,
US460865,03/03/2025,lisa.johnson9683@yahoo.com,GADGET-78,1,245.55,184.16,apple_pay,STORE_101,VIP25,25.0,250.0
US462449,03/03/2025,david.smith5326@gmail.com,GADGET-06,3,179.59,538.77,bank_transfer,STORE_113,,,
US466925,03/03/2025,chris.miller8486@email.com,GADGET-43,4,184.88,739.52,bank_transfer,STORE_116,,,
US464175,03/03/2025,lisa.smith679@outlook.com,GADGET-60,5,157.09,667.63,credit_card,STORE_116,WELCOME15,15.0,150.0
