order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US541806,03/09/2025,david.johnson1309@yahoo.com,GADGET-40,5,175.83,879.15,bank_transfer,STORE_117,,,
US546280,03/09/2025,alex.williams1641@email.com,GADGET-71,3,121.83,365.49,credit_card,STORE_117,,,
US551684,03/09/2025,sam.brown8428@email.com,GADGET-18,5,140.53,562.12,google_pay,STORE_102,SAVE20,20.0,200.0
US547808,03/09/2025,maria.johnson5560@email.com,GADGET-20,2,182.01,364.02,paypal,STORE_102,,,
US543989,03/09/2025,lisa.brown2234@yahoo.com,GADGET-44,5,157.41,787.05,google_pay,STORE_111,,,
US552912,03/09/2025,maria.smith6567@gmail.com,GADGET-69,2,63.83,127.66,bank_transfer,STORE_110,,,
US548556,03/09/2025,john.williams8633@yahoo.com,GADGET-72,2,44.42,88.84,apple_pay,STORE_118,,,
US554896,03/09/2025,david.smith7159@email.com,GADGET-05,3,109.19,262.06,google_pay,STORE_104,SAVE20,20.0,200.0
US541648,03/09/2025,sam.williams895@email.com,GADGET-18,2,70.58,105.87,apple_pay,STORE_114,VIP25,25.0,250.0
US549160,03/09/2025,alex.miller5554@gmail.com,GADGET-53,3,84.92,254.76,apple_pay,STORE_115,,,
US549721,03/09/2025,maria.jones3862@gmail.com,GADGET-26,3,178.62,535.86,paypal,STORE_103,,,
US546734,03/09/2025,chris.jones7589@gmail.com,GADGET-34,1,149.08,111.81,bank_transfer,STORE_109,VIP25,25.0,250.0
US547205,03/09/2025,chris.miller326@outlook.com,GADGET-16,3,205.77,493.85,apple_pay,STORE_105,SAVE20,20.0,200.0
US549101,03/09/2025,chris.williams9117@gmail.com,GADGET-31,1,156.64,117.48,google_pay,STORE_113,VIP25,25.0,250.0
US541607,03/09/2025,alex.miller3049@email.com,GADGET-73,1,191.51,191.51,apple_pay,STORE_109,,,
US547051,03/09/2025,alex.smith8279@email.com,GADGET-56,4,277.22,1108.88,bank_transfer,STORE_113,,,
US555722,03/09/2025,lisa.miller6197@email.com,GADGET-74,2,146.62,293.24,bank_transfer,STORE_113,,,
US553722,03/09/2025,john.miller6322@outlook.com,GADGET-55,4,177.92,711.68,google_pay,STORE_101,,,
US551930,03/09/2025,maria.johnson1418@gmail.com,GADGET-71,1,287.3,287.3,bank_transfer,STORE_120,,,
US547560,03/09/2025,maria.jones2670@gmail.com,GADGET-37,2,74.33,148.66,credit_card,STORE_115,,,
US548721,03/09/2025,david.brown2206@yahoo.com,GADGET-04,3,217.49,652.47,paypal,STORE_109,,,
US555626,03/09/2025,david.williams394@email.com,GADGET-39,3,70.15,210.45,apple_pay,STORE_118,,,
US545690,03/09/2025,jane.miller3034@yahoo.com,GADGET-55,1,103.92,88.33,credit_card,STORE_115,WELCOME15,15.0,150.0
US550274,03/09/2025,maria.johnson4329@gmail.com,GADGET-10,3,25.09,63.98,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US553719,03/09/2025,lisa.williams9787@outlook.com,GADGET-41,1,154.93,154.93,credit_card,STORE_113,,,
US549943,03/09/2025,david.brown677@gmail.com,GADGET-77,1,206.2,206.2,paypal,STORE_108,,,
US550632,03/09/2025,chris.smith4166@yahoo.com,GADGET-08,3,174.08,470.02,apple_pay,STORE_104,SAVE10,10.0,100.0
US552950,03/09/2025,alex.jones8506@yahoo.com,GADGET-35,5,73.49,367.45,bank_transfer,STORE_113,,,
US549741,03/09/2025,jane.johnson6035@yahoo.com,GADGET-64,1,107.11,85.69,google_pay,STORE_106,SAVE20,20.0,200.0
US549979,03/09/2025,david.smith2356@yahoo.com,GADGET-30,5,230.9,981.32,credit_card,STORE_120,WELCOME15,15.0,150.0
US546030,03/09/2025,chris.brown6073@email.com,GADGET-66,2,266.2,532.4,bank_transfer,STORE_106,,,
US547480,03/09/2025,alex.jones5922@email.com,GADGET-78,4,67.75,230.35,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US544744,03/09/2025,jane.smith4808@outlook.com,GADGET-12,2,52.08,104.16,bank_transfer,STORE_112,,,
US553020,03/09/2025,maria.williams8259@gmail.com,GADGET-73,3,211.52,634.56,apple_pay,STORE_119,,,
US546195,03/09/2025,sam.miller3241@outlook.com,GADGET-36,2,276.48,552.96,credit_card,STORE_110,,,
US548313,03/09/2025,lisa.johnson7023@yahoo.com,GADGET-14,2,44.83,89.66,apple_pay,STORE_108,,,
US551685,03/09/2025,david.miller8784@email.com,GADGET-03,5,206.24,824.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US550064,03/09/2025,david.brown7713@gmail.com,GADGET-20,4,39.74,158.96,apple_pay,STORE_114,,,
US546985,03/09/2025,maria.johnson4587@yahoo.com,GADGET-49,1,48.96,44.06,paypal,STORE_115,SAVE10,10.0,100.0
US551034,03/09/2025,jane.brown3119@gmail.com,GADGET-39,5,202.4,759.0,apple_pay,STORE_112,VIP25,25.0,250.0
US553557,03/09/2025,lisa.williams6423@gmail.com,GADGET-01,4,84.15,302.94,paypal,STORE_101,SAVE10,10.0,100.0
US550020,03/09/2025,jane.brown2041@gmail.com,GADGET-45,3,136.21,326.9,google_pay,STORE_102,SAVE20,20.0,200.0
US551996,03/09/2025,lisa.smith2851@yahoo.com,GADGET-76,5,66.79,333.95,google_pay,STORE_112,,,
US553270,03/09/2025,chris.williams1778@yahoo.com,GADGET-19,5,195.82,979.1,bank_transfer,STORE_117,,,
US546246,03/09/2025,chris.brown2202@yahoo.com,GADGET-55,2,83.13,166.26,paypal,STORE_102,,,
US548823,03/09/2025,jane.jones6050@outlook.com,GADGET-38,4,42.31,169.24,google_pay,STORE_115,,,
US546407,03/09/2025,david.brown911@outlook.com,GADGET-39,4,104.41,417.64,apple_pay,STORE_110,,,
US541521,03/09/2025,david.williams9839@outlook.com,GADGET-19,1,55.84,47.46,credit_card,STORE_111,WELCOME15,15.0,150.0
US543064,03/09/2025,lisa.smith6142@yahoo.com,GADGET-38,1,140.94,140.94,paypal,STORE_118,,,
US555709,03/09/2025,lisa.williams6558@email.com,GADGET-56,2,54.53,109.06,paypal,STORE_120,,,
US547679,03/09/2025,john.miller5501@yahoo.com,GADGET-03,4,267.29,1069.16,paypal,STORE_120,,,
US555192,03/09/2025,lisa.brown4668@gmail.com,GADGET-41,2,123.38,222.08,paypal,STORE_115,SAVE10,10.0,100.0
US544376,03/09/2025,chris.brown4658@outlook.com,GADGET-59,5,199.96,999.8,google_pay,STORE_112,,,
US551407,03/09/2025,alex.brown8849@yahoo.com,GADGET-43,5,237.72,1188.6,google_pay,STORE_111,,,
US551761,03/09/2025,chris.williams1@email.com,GADGET-23,1,104.78,83.82,paypal,STORE_112,SAVE20,20.0,200.0
US547592,03/09/2025,sam.jones5757@email.com,GADGET-15,2,86.0,172.0,credit_card,STORE_102,,,
US552359,03/09/2025,david.brown5662@yahoo.com,GADGET-28,5,122.22,549.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US553565,03/09/2025,lisa.williams8351@email.com,GADGET-57,3,158.07,426.79,bank_transfer,STORE_101,SAVE10,10.0,100.0
US548041,03/09/2025,jane.jones9422@outlook.com,GADGET-24,2,251.29,502.58,google_pay,STORE_104,,,
US550327,03/09/2025,alex.brown3696@email.com,GADGET-34,5,248.86,1244.3,paypal,STORE_114,,,
US551000,03/09/2025,alex.brown3367@yahoo.com,GADGET-15,2,163.03,326.06,google_pay,STORE_119,,,
US551662,03/09/2025,chris.brown4695@gmail.com,GADGET-78,2,139.31,278.62,paypal,STORE_101,,,
US548843,03/09/2025,alex.williams7734@outlook.com,GADGET-37,4,275.74,882.37,apple_pay,STORE_104,SAVE20,20.0,200.0
US544179,03/09/2025,lisa.williams1783@email.com,GADGET-10,2,66.09,118.96,apple_pay,STORE_117,SAVE10,10.0,100.0
US547165,03/09/2025,sam.johnson1563@email.com,GADGET-06,2,286.71,573.42,bank_transfer,STORE_105,,,
US545670,03/09/2025,david.brown3607@gmail.com,GADGET-30,4,188.17,639.78,paypal,STORE_106,WELCOME15,15.0,150.0
US545873,03/09/2025,john.smith3253@email.com,GADGET-49,4,288.71,1154.84,paypal,STORE_119,,,
US553181,03/09/2025,maria.smith9256@gmail.com,GADGET-13,4,282.03,846.09,apple_pay,STORE_108,VIP25,25.0,250.0
US549650,03/09/2025,john.miller989@yahoo.com,GADGET-65,5,158.59,792.95,paypal,STORE_118,,,
US545344,03/09/2025,chris.jones5547@yahoo.com,GADGET-47,1,56.34,56.34,credit_card,STORE_118,,,
US546224,03/09/2025,david.johnson3567@outlook.com,GADGET-01,5,271.78,1358.9,apple_pay,STORE_112,,,
US550332,03/09/2025,sam.miller3347@gmail.com,GADGET-05,3,291.15,786.1,paypal,STORE_120,SAVE10,10.0,100.0
US547492,03/09/2025,jane.jones8946@email.com,GADGET-14,1,291.5,291.5,google_pay,STORE_117,,,
US545717,03/09/2025,jane.jones2050@email.com,GADGET-50,4,226.04,904.16,google_pay,STORE_120,,,
US545989,03/09/2025,chris.johnson4939@email.com,GADGET-76,3,152.62,457.86,bank_transfer,STORE_110,,,
US553089,03/09/2025,maria.brown1949@gmail.com,GADGET-57,2,295.77,502.81,paypal,STORE_108,WELCOME15,15.0,150.0
US554000,03/09/2025,chris.johnson605@gmail.com,GADGET-74,3,117.09,351.27,paypal,STORE_112,,,
US547857,03/09/2025,lisa.williams3151@gmail.com,GADGET-51,2,82.19,164.38,google_pay,STORE_104,,,
US549265,03/09/2025,maria.williams8477@yahoo.com,GADGET-48,2,217.13,434.26,apple_pay,STORE_119,,,
US547677,03/09/2025,maria.smith3515@outlook.com,GADGET-38,1,189.23,151.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US542188,03/09/2025,david.brown9331@yahoo.com,GADGET-69,5,89.68,448.4,paypal,STORE_110,,,
US554537,03/09/2025,john.miller2497@outlook.com,GADGET-41,3,29.44,88.32,google_pay,STORE_101,,,
US550163,03/09/2025,david.williams1924@email.com,GADGET-64,3,149.12,447.36,bank_transfer,STORE_106,,,
US552725,03/09/2025,john.smith3831@email.com,GADGET-21,3,21.05,63.15,google_pay,STORE_119,,,
US552235,03/09/2025,lisa.brown7253@yahoo.com,GADGET-74,5,157.42,708.39,paypal,STORE_104,SAVE10,10.0,100.0
US554946,03/09/2025,david.miller3942@gmail.com,GADGET-22,5,167.38,627.67,paypal,STORE_112,VIP25,25.0,250.0
US545176,03/09/2025,jane.jones1376@outlook.com,GADGET-21,3,114.16,342.48,google_pay,STORE_115,,,
US543956,03/09/2025,chris.johnson776@gmail.com,GADGET-15,5,287.73,1438.65,credit_card,STORE_104,,,
US547672,03/09/2025,john.brown5840@yahoo.com,GADGET-68,1,119.32,101.42,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US546677,03/09/2025,john.williams4552@gmail.com,GADGET-41,2,81.44,162.88,google_pay,STORE_103,,,
US547105,03/09/2025,chris.brown6835@outlook.com,GADGET-76,3,91.86,275.58,google_pay,STORE_105,,,
US544643,03/09/2025,jane.smith4682@gmail.com,GADGET-04,5,116.41,582.05,credit_card,STORE_111,,,
US552381,03/09/2025,lisa.smith2533@yahoo.com,GADGET-49,4,97.09,388.36,credit_card,STORE_106,,,
US551061,03/09/2025,chris.smith1478@yahoo.com,GADGET-71,4,38.86,155.44,google_pay,STORE_113,,,
US545722,03/09/2025,maria.smith9017@gmail.com,GADGET-21,5,79.53,397.65,paypal,STORE_114,,,
US554640,03/09/2025,lisa.smith7718@outlook.com,GADGET-53,5,120.02,600.1,bank_transfer,STORE_110,,,
US545158,03/09/2025,david.williams5782@outlook.com,GADGET-66,4,62.71,250.84,bank_transfer,STORE_119,,,
US541516,03/09/2025,alex.johnson62@outlook.com,GADGET-40,4,157.24,471.72,google_pay,STORE_116,VIP25,25.0,250.0
US542258,03/09/2025,alex.smith4336@yahoo.com,GADGET-16,3,220.21,660.63,bank_transfer,STORE_115,,,
US553295,03/09/2025,chris.johnson9015@yahoo.com,GADGET-59,5,178.27,891.35,apple_pay,STORE_101,,,
US555075,03/09/2025,maria.brown6613@outlook.com,GADGET-29,4,150.97,603.88,bank_transfer,STORE_108,,,
US553566,03/09/2025,maria.johnson216@yahoo.com,GADGET-58,4,257.96,1031.84,google_pay,STORE_108,,,
US543142,03/09/2025,sam.williams3574@yahoo.com,GADGET-51,1,196.32,176.69,bank_transfer,STORE_119,SAVE10,10.0,100.0
US543601,03/09/2025,david.brown7921@email.com,GADGET-20,3,111.42,334.26,credit_card,STORE_101,,,
US549262,03/09/2025,alex.brown4007@email.com,GADGET-62,5,261.23,1110.23,credit_card,STORE_103,WELCOME15,15.0,150.0
US552037,03/09/2025,john.johnson9810@email.com,GADGET-73,3,112.68,270.43,credit_card,STORE_104,SAVE20,20.0,200.0
US547420,03/09/2025,chris.jones6557@gmail.com,GADGET-53,2,64.07,128.14,apple_pay,STORE_114,,,
US554058,03/09/2025,david.jones3444@gmail.com,GADGET-33,1,62.31,62.31,apple_pay,STORE_105,,,
US546231,03/09/2025,jane.jones6682@yahoo.com,GADGET-08,4,49.8,199.2,google_pay,STORE_118,,,
US541729,03/09/2025,jane.brown8461@outlook.com,GADGET-41,1,122.89,122.89,credit_card,STORE_108,,,
US546869,03/09/2025,lisa.williams8410@email.com,GADGET-08,4,100.5,402.0,google_pay,STORE_111,,,
US555273,03/09/2025,maria.brown9646@outlook.com,GADGET-58,5,230.17,1150.85,apple_pay,STORE_116,,,
US554663,03/09/2025,chris.williams104@yahoo.com,GADGET-39,3,214.15,481.84,apple_pay,STORE_102,VIP25,25.0,250.0
US547624,03/09/2025,david.jones49@email.com,GADGET-74,2,84.41,135.06,apple_pay,STORE_108,SAVE20,20.0,200.0
US544474,03/09/2025,david.miller1643@email.com,GADGET-61,3,186.82,560.46,paypal,STORE_120,,,
