order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US295385,02/19/2025,david.johnson2000@gmail.com,GADGET-64,1,178.5,178.5,apple_pay,STORE_120
US295514,02/19/2025,maria.brown6994@email.com,GADGET-79,2,132.55,265.1,credit_card,STORE_120
US294899,02/19/2025,alex.smith5261@email.com,GADGET-21,5,145.55,582.2,bank_transfer,STORE_110
US286320,02/19/2025,alex.smith999@email.com,GADGET-01,5,76.43,343.94,credit_card,STORE_117
US290833,02/19/2025,john.brown6889@yahoo.com,GADGET-69,3,294.57,883.71,bank_transfer,STORE_110
US293690,02/19/2025,lisa.jones9335@outlook.com,GADGET-63,2,62.5,125.0,credit_card,STORE_114
US296099,02/19/2025,john.smith9450@outlook.com,GADGET-63,3,159.16,381.98,credit_card,STORE_101
US297064,02/19/2025,david.miller8226@gmail.com,GADGET-69,3,58.17,174.51,credit_card,STORE_104
US298556,02/19/2025,alex.smith7624@gmail.com,GADGET-51,1,153.44,115.08,apple_pay,STORE_109
US286260,02/19/2025,alex.smith2053@yahoo.com,GADGET-58,5,235.18,1175.9,credit_card,STORE_103
US288635,02/19/2025,david.jones7259@outlook.com,GADGET-66,3,45.63,116.36,apple_pay,STORE_116
US296714,02/19/2025,alex.johnson3495@yahoo.com,GADGET-23,4,155.69,622.76,bank_transfer,STORE_118
US297597,02/19/2025,sam.williams2648@outlook.com,GADGET-23,2,72.22,122.77,google_pay,STORE_118
US290581,02/19/2025,alex.williams816@outlook.com,GADGET-46,1,66.19,52.95,bank_transfer,STORE_106
US291355,02/19/2025,david.williams5560@email.com,GADGET-34,3,148.2,444.6,paypal,STORE_115
US285946,02/19/2025,chris.jones4804@outlook.com,GADGET-20,3,218.93,591.11,paypal,STORE_115
US289361,02/19/2025,jane.miller1099@outlook.com,GADGET-06,3,46.69,140.07,apple_pay,STORE_101
US292367,02/19/2025,sam.miller3297@gmail.com,GADGET-39,4,271.42,977.11,google_pay,STORE_105
US293767,02/19/2025,john.miller9704@gmail.com,GADGET-37,4,228.91,915.64,credit_card,STORE_112
US292927,02/19/2025,chris.miller2747@yahoo.com,GADGET-16,5,83.29,416.45,apple_pay,STORE_118
US288403,02/19/2025,chris.smith5219@email.com,GADGET-27,4,222.52,890.08,bank_transfer,STORE_107
US295778,02/19/2025,lisa.jones9577@gmail.com,GADGET-44,3,38.94,99.3,bank_transfer,STORE_103
US295364,02/19/2025,lisa.miller1661@gmail.com,GADGET-47,5,230.2,920.8,apple_pay,STORE_118
US290613,02/19/2025,john.williams3636@gmail.com,GADGET-44,4,285.56,1142.24,apple_pay,STORE_107
US289542,02/19/2025,sam.johnson8442@email.com,GADGET-20,4,70.27,281.08,credit_card,STORE_118
US287225,02/19/2025,david.williams9004@outlook.com,GADGET-72,4,100.85,403.4,paypal,STORE_115
US286407,02/19/2025,sam.miller6525@email.com,GADGET-49,1,100.96,100.96,bank_transfer,STORE_110
US296862,02/19/2025,john.miller3869@yahoo.com,GADGET-71,3,216.39,649.17,bank_transfer,STORE_110
US288995,02/19/2025,chris.johnson4435@gmail.com,GADGET-60,5,295.53,1477.65,credit_card,STORE_118
US295036,02/19/2025,lisa.johnson1825@email.com,GADGET-37,1,45.64,45.64,credit_card,STORE_105
US297343,02/19/2025,jane.miller1913@email.com,GADGET-28,5,184.21,921.05,credit_card,STORE_110
US287285,02/19/2025,maria.jones8663@gmail.com,GADGET-05,5,128.64,643.2,paypal,STORE_111
US299008,02/19/2025,lisa.miller7526@outlook.com,GADGET-03,5,272.63,1363.15,google_pay,STORE_106
US285750,02/19/2025,sam.smith9436@gmail.com,GADGET-09,2,224.19,381.12,google_pay,STORE_115
US286327,02/19/2025,lisa.williams8677@gmail.com,GADGET-60,1,230.12,230.12,bank_transfer,STORE_120
US294907,02/19/2025,david.smith354@outlook.com,GADGET-68,4,230.63,922.52,google_pay,STORE_102
US293858,02/19/2025,chris.jones3551@gmail.com,GADGET-31,3,65.92,197.76,apple_pay,STORE_105
US286884,02/19/2025,maria.brown5191@yahoo.com,GADGET-73,2,284.1,482.97,bank_transfer,STORE_106
US286473,02/19/2025,jane.brown2578@email.com,GADGET-08,5,277.63,1388.15,bank_transfer,STORE_120
US286805,02/19/2025,maria.miller9945@yahoo.com,GADGET-64,1,130.53,130.53,google_pay,STORE_109
US295005,02/19/2025,sam.miller4860@gmail.com,GADGET-19,4,262.45,1049.8,paypal,STORE_105
US287735,02/19/2025,chris.jones8190@gmail.com,GADGET-23,4,163.62,654.48,google_pay,STORE_116
US293270,02/19/2025,lisa.brown9093@outlook.com,GADGET-08,2,231.48,462.96,google_pay,STORE_119
US298848,02/19/2025,jane.brown138@yahoo.com,GADGET-26,1,276.4,276.4,bank_transfer,STORE_101
US287775,02/19/2025,david.smith6075@email.com,GADGET-40,4,278.3,1001.88,apple_pay,STORE_115
US298421,02/19/2025,jane.brown3096@email.com,GADGET-58,3,237.63,712.89,apple_pay,STORE_102
US298348,02/19/2025,david.johnson3578@gmail.com,GADGET-14,4,260.32,1041.28,bank_transfer,STORE_102
US285522,02/19/2025,maria.miller5795@email.com,GADGET-34,2,196.59,314.54,paypal,STORE_118
US289187,02/19/2025,chris.miller6727@yahoo.com,GADGET-18,2,155.46,310.92,paypal,STORE_103
US293534,02/19/2025,jane.johnson179@email.com,GADGET-69,3,180.97,542.91,google_pay,STORE_108
US286709,02/19/2025,lisa.brown7499@yahoo.com,GADGET-49,3,231.9,626.13,paypal,STORE_114
US297872,02/19/2025,jane.miller3343@email.com,GADGET-59,4,127.04,508.16,bank_transfer,STORE_109
US295597,02/19/2025,lisa.brown8842@email.com,GADGET-43,2,38.45,69.21,credit_card,STORE_110
US298497,02/19/2025,john.johnson3969@email.com,GADGET-55,2,108.28,216.56,apple_pay,STORE_108
US289584,02/19/2025,lisa.johnson8559@gmail.com,GADGET-69,4,258.9,1035.6,paypal,STORE_120
US296544,02/19/2025,jane.williams4801@gmail.com,GADGET-05,1,51.24,51.24,paypal,STORE_106
US294232,02/19/2025,sam.miller4650@gmail.com,GADGET-66,4,99.39,397.56,bank_transfer,STORE_113
US293675,02/19/2025,lisa.brown2642@gmail.com,GADGET-05,4,76.75,276.3,google_pay,STORE_107
US298183,02/19/2025,jane.johnson6031@outlook.com,GADGET-39,5,62.4,312.0,paypal,STORE_105
US296672,02/19/2025,david.johnson2479@yahoo.com,GADGET-22,1,132.36,105.89,google_pay,STORE_108
US293356,02/19/2025,alex.johnson8325@email.com,GADGET-67,1,177.8,177.8,google_pay,STORE_104
US292564,02/19/2025,chris.jones2992@email.com,GADGET-21,5,222.97,1114.85,paypal,STORE_109
US288130,02/19/2025,lisa.williams1034@yahoo.com,GADGET-34,4,60.63,242.52,bank_transfer,STORE_115
US290635,02/19/2025,david.miller9218@yahoo.com,GADGET-72,1,50.48,50.48,credit_card,STORE_108
US287020,02/19/2025,chris.brown2195@yahoo.com,GADGET-06,5,36.94,184.7,credit_card,STORE_112
US290356,02/19/2025,lisa.williams6075@gmail.com,GADGET-64,2,188.02,376.04,credit_card,STORE_105
US285445,02/19/2025,chris.williams161@yahoo.com,GADGET-72,4,103.49,413.96,google_pay,STORE_116
US292126,02/19/2025,lisa.brown6895@outlook.com,GADGET-60,3,25.06,75.18,google_pay,STORE_118
US296279,02/19/2025,john.jones3471@email.com,GADGET-40,1,194.07,174.66,paypal,STORE_109
US297453,02/19/2025,maria.brown5555@email.com,GADGET-11,3,71.64,171.94,bank_transfer,STORE_111
US288766,02/19/2025,sam.johnson9987@yahoo.com,GADGET-24,3,178.2,534.6,credit_card,STORE_107
US293074,02/19/2025,maria.smith2444@gmail.com,GADGET-62,2,260.33,520.66,apple_pay,STORE_117
US291235,02/19/2025,sam.williams2586@outlook.com,GADGET-05,1,256.43,217.97,apple_pay,STORE_113
US293961,02/19/2025,maria.jones5964@gmail.com,GADGET-01,4,245.26,784.83,bank_transfer,STORE_103
US297569,02/19/2025,jane.smith1256@gmail.com,GADGET-56,1,23.94,17.96,bank_transfer,STORE_120
US299015,02/19/2025,john.jones4719@email.com,GADGET-20,3,99.78,299.34,credit_card,STORE_110
US298354,02/19/2025,lisa.brown6274@email.com,GADGET-07,5,45.09,202.91,apple_pay,STORE_107
US286428,02/19/2025,alex.smith8808@yahoo.com,GADGET-18,2,127.62,229.72,google_pay,STORE_106
US288081,02/19/2025,lisa.johnson1117@email.com,GADGET-65,2,93.46,186.92,apple_pay,STORE_117
US293369,02/19/2025,john.johnson2738@yahoo.com,GADGET-63,4,277.13,997.67,google_pay,STORE_103
US293424,02/19/2025,david.miller820@yahoo.com,GADGET-15,1,141.93,120.64,apple_pay,STORE_118
US296113,02/19/2025,jane.brown1972@email.com,GADGET-24,2,282.25,564.5,paypal,STORE_101
US288145,02/19/2025,chris.jones2040@yahoo.com,GADGET-67,1,165.95,124.46,credit_card,STORE_102
US294677,02/19/2025,john.johnson1833@outlook.com,GADGET-78,2,207.4,352.58,google_pay,STORE_113
US297095,02/19/2025,sam.smith3507@email.com,GADGET-02,4,116.35,465.4,paypal,STORE_118
US286030,02/19/2025,jane.smith3578@gmail.com,GADGET-28,5,69.0,276.0,apple_pay,STORE_117
US298389,02/19/2025,john.smith2881@yahoo.com,GADGET-07,5,25.58,127.9,credit_card,STORE_110
US294621,02/19/2025,maria.jones570@email.com,GADGET-52,5,225.72,959.31,paypal,STORE_116
US297725,02/19/2025,chris.johnson9078@email.com,GADGET-66,3,114.28,342.84,google_pay,STORE_102
US290815,02/19/2025,alex.brown3184@outlook.com,GADGET-23,4,62.79,251.16,paypal,STORE_112
US288268,02/19/2025,sam.miller772@outlook.com,GADGET-52,1,34.92,34.92,paypal,STORE_117
US293349,02/19/2025,david.williams6450@yahoo.com,GADGET-13,5,189.05,945.25,google_pay,STORE_114
US296756,02/19/2025,sam.brown2767@email.com,GADGET-02,5,44.09,165.34,apple_pay,STORE_110
US293402,02/19/2025,sam.williams5108@email.com,GADGET-35,5,280.52,1192.21,bank_transfer,STORE_115
US291924,02/19/2025,jane.johnson1025@yahoo.com,GADGET-01,3,148.4,400.68,google_pay,STORE_111
US287573,02/19/2025,john.johnson6178@outlook.com,GADGET-24,2,293.15,586.3,credit_card,STORE_103
US291657,02/19/2025,chris.williams5085@yahoo.com,GADGET-09,2,92.62,185.24,paypal,STORE_114
US291955,02/19/2025,chris.williams4333@gmail.com,GADGET-14,1,63.23,63.23,bank_transfer,STORE_115
US296331,02/19/2025,maria.brown1400@email.com,GADGET-76,4,101.63,406.52,google_pay,STORE_109
US289871,02/19/2025,sam.smith1475@email.com,GADGET-20,2,148.22,237.15,paypal,STORE_115
US287503,02/19/2025,john.smith796@email.com,GADGET-74,5,120.33,451.24,paypal,STORE_105
US289638,02/19/2025,sam.johnson8674@gmail.com,GADGET-26,2,236.73,473.46,credit_card,STORE_105
US292178,02/19/2025,david.brown6353@gmail.com,GADGET-32,3,44.0,132.0,credit_card,STORE_110
US288300,02/19/2025,john.miller9964@gmail.com,GADGET-06,1,29.79,29.79,paypal,STORE_104
US290431,02/19/2025,alex.williams5679@outlook.com,GADGET-38,1,209.87,157.4,apple_pay,STORE_105
US288893,02/19/2025,sam.smith4070@gmail.com,GADGET-08,5,52.41,262.05,credit_card,STORE_113
US289199,02/19/2025,david.jones9683@outlook.com,GADGET-33,4,261.98,1047.92,paypal,STORE_106
US288508,02/19/2025,sam.jones2380@yahoo.com,GADGET-63,4,34.07,136.28,credit_card,STORE_113
US297925,02/19/2025,sam.brown1423@yahoo.com,GADGET-16,5,230.81,1154.05,apple_pay,STORE_104
US293970,02/19/2025,david.williams265@email.com,GADGET-72,5,177.43,665.36,apple_pay,STORE_105
US292917,02/19/2025,sam.johnson1685@outlook.com,GADGET-58,1,127.09,95.32,credit_card,STORE_108
US293027,02/19/2025,lisa.brown7892@yahoo.com,GADGET-69,5,129.3,581.85,credit_card,STORE_117
US293407,02/19/2025,david.williams6288@gmail.com,GADGET-06,5,184.7,923.5,bank_transfer,STORE_105
US298216,02/19/2025,alex.miller4240@outlook.com,GADGET-33,5,218.34,927.95,credit_card,STORE_106
US289668,02/19/2025,david.jones9336@email.com,GADGET-27,3,265.78,598.0,credit_card,STORE_103
US285890,02/19/2025,john.williams8416@yahoo.com,GADGET-09,2,43.59,87.18,google_pay,STORE_115
US296339,02/19/2025,sam.jones3830@outlook.com,GADGET-55,4,142.55,484.67,google_pay,STORE_117
US285101,02/19/2025,jane.jones5155@gmail.com,GADGET-55,3,66.11,198.33,paypal,STORE_110
US292916,02/19/2025,alex.smith4391@yahoo.com,GADGET-45,2,64.19,128.38,paypal,STORE_119
US290059,02/19/2025,lisa.williams7422@yahoo.com,GADGET-21,3,33.03,99.09,paypal,STORE_102
US288688,02/19/2025,lisa.williams5800@outlook.com,GADGET-46,4,245.35,981.4,google_pay,STORE_104
US287907,02/19/2025,john.miller521@outlook.com,GADGET-10,1,113.23,101.91,credit_card,STORE_104
US292146,02/19/2025,maria.brown5228@yahoo.com,GADGET-71,4,127.29,381.87,apple_pay,STORE_116
US291873,02/19/2025,sam.miller2640@yahoo.com,GADGET-38,3,228.95,618.16,paypal,STORE_104
US295591,02/19/2025,lisa.brown9067@email.com,GADGET-62,2,144.82,217.23,google_pay,STORE_115
US290809,02/19/2025,john.miller7019@gmail.com,GADGET-50,1,241.07,241.07,google_pay,STORE_114
US286295,02/19/2025,david.brown9282@email.com,GADGET-25,4,230.28,829.01,bank_transfer,STORE_114
US295114,02/19/2025,sam.williams6573@gmail.com,GADGET-44,4,150.19,600.76,paypal,STORE_115
US291089,02/19/2025,john.miller6687@outlook.com,GADGET-14,1,87.53,87.53,paypal,STORE_118
US294174,02/19/2025,maria.miller3703@gmail.com,GADGET-48,4,186.74,746.96,google_pay,STORE_118
US296876,02/19/2025,jane.smith6396@gmail.com,GADGET-32,5,138.4,692.0,google_pay,STORE_112
US286104,02/19/2025,alex.williams4791@outlook.com,GADGET-49,1,190.6,190.6,bank_transfer,STORE_118
US285287,02/19/2025,maria.brown7787@yahoo.com,GADGET-28,1,187.82,159.65,google_pay,STORE_115
US297876,02/19/2025,alex.jones8518@outlook.com,GADGET-64,4,247.85,743.55,paypal,STORE_119
US299029,02/19/2025,david.brown6386@gmail.com,GADGET-32,1,210.1,210.1,apple_pay,STORE_110
US298138,02/19/2025,david.johnson7660@email.com,GADGET-36,3,267.77,803.31,apple_pay,STORE_117
US288006,02/19/2025,david.williams812@email.com,GADGET-01,3,280.53,841.59,google_pay,STORE_101
US295476,02/19/2025,maria.brown9927@outlook.com,GADGET-63,5,43.32,194.94,google_pay,STORE_106
US288532,02/19/2025,david.smith7047@gmail.com,GADGET-46,5,137.07,685.35,paypal,STORE_111
US296437,02/19/2025,john.jones606@gmail.com,GADGET-02,5,189.39,946.95,credit_card,STORE_119
US295734,02/19/2025,chris.miller1996@gmail.com,GADGET-59,4,251.98,755.94,credit_card,STORE_103
US292767,02/19/2025,lisa.jones2324@gmail.com,GADGET-33,3,144.7,434.1,bank_transfer,STORE_109
US289393,02/19/2025,maria.williams5674@yahoo.com,GADGET-60,5,274.27,1371.35,google_pay,STORE_117
US298194,02/19/2025,alex.jones4258@outlook.com,GADGET-19,3,187.22,505.49,bank_transfer,STORE_119
US297867,02/19/2025,jane.johnson6771@outlook.com,GADGET-79,4,241.87,967.48,paypal,STORE_116
US296101,02/19/2025,chris.jones9329@yahoo.com,GADGET-72,4,183.59,624.21,credit_card,STORE_119
US292733,02/19/2025,lisa.brown7224@gmail.com,GADGET-47,3,219.89,659.67,credit_card,STORE_114
US285529,02/19/2025,lisa.smith9169@outlook.com,GADGET-23,5,97.64,390.56,paypal,STORE_111
US295558,02/19/2025,lisa.brown9323@yahoo.com,GADGET-12,2,178.2,356.4,google_pay,STORE_108
US290569,02/19/2025,alex.smith5584@email.com,GADGET-24,2,240.42,480.84,bank_transfer,STORE_108
US286599,02/19/2025,alex.johnson3033@yahoo.com,GADGET-50,2,158.65,317.3,bank_transfer,STORE_106
US298122,02/19/2025,maria.miller1320@yahoo.com,GADGET-67,1,204.07,204.07,paypal,STORE_101
US296539,02/19/2025,sam.smith4661@email.com,GADGET-42,1,209.09,209.09,bank_transfer,STORE_120
US288848,02/19/2025,david.brown8530@email.com,GADGET-56,4,294.56,1178.24,credit_card,STORE_102
US287523,02/19/2025,maria.miller638@gmail.com,GADGET-71,3,41.23,123.69,paypal,STORE_104
US286893,02/19/2025,lisa.brown461@email.com,GADGET-78,3,150.57,451.71,apple_pay,STORE_113
US294918,02/19/2025,maria.brown6242@yahoo.com,GADGET-62,2,46.84,93.68,credit_card,STORE_106
US299227,02/19/2025,david.johnson370@yahoo.com,GADGET-66,4,248.59,994.36,bank_transfer,STORE_117
US285870,02/19/2025,maria.smith1659@outlook.com,GADGET-52,4,22.04,70.53,apple_pay,STORE_117
US293183,02/19/2025,david.jones7686@gmail.com,GADGET-23,3,270.51,649.22,google_pay,STORE_113
US286438,02/19/2025,david.johnson5554@yahoo.com,GADGET-05,2,155.68,311.36,google_pay,STORE_117
US296213,02/19/2025,jane.miller9483@outlook.com,GADGET-51,3,112.64,337.92,apple_pay,STORE_109
US285808,02/19/2025,sam.miller6856@yahoo.com,GADGET-77,3,106.71,320.13,google_pay,STORE_105
US296816,02/19/2025,chris.williams2831@yahoo.com,GADGET-53,5,281.0,1405.0,paypal,STORE_106
US287601,02/19/2025,john.smith3552@yahoo.com,GADGET-17,4,114.49,457.96,credit_card,STORE_102
US287352,02/19/2025,sam.williams294@gmail.com,GADGET-05,5,226.23,1018.03,paypal,STORE_120
US291401,02/19/2025,sam.jones2305@email.com,GADGET-72,1,263.3,210.64,paypal,STORE_118
US296025,02/19/2025,jane.brown5691@yahoo.com,GADGET-55,4,286.95,1147.8,paypal,STORE_108
US288390,02/19/2025,alex.williams1588@yahoo.com,GADGET-68,5,193.48,967.4,apple_pay,STORE_105
US298582,02/19/2025,chris.williams6664@email.com,GADGET-76,2,71.93,129.47,apple_pay,STORE_114
US297882,02/19/2025,lisa.brown9447@yahoo.com,GADGET-57,1,142.03,106.52,apple_pay,STORE_106
US293618,02/19/2025,david.smith5281@yahoo.com,GADGET-44,4,172.54,517.62,credit_card,STORE_102
US296295,02/19/2025,lisa.smith7805@outlook.com,GADGET-56,4,23.76,95.04,paypal,STORE_107
US295965,02/19/2025,sam.miller7260@email.com,GADGET-51,2,247.55,396.08,apple_pay,STORE_102
US294956,02/19/2025,sam.brown4629@email.com,GADGET-43,5,153.16,650.93,apple_pay,STORE_116
US293866,02/19/2025,alex.williams8444@outlook.com,GADGET-23,2,131.55,263.1,credit_card,STORE_120
US290662,02/19/2025,maria.williams8101@email.com,GADGET-67,1,77.94,77.94,apple_pay,STORE_119
US292682,02/19/2025,jane.smith5891@gmail.com,GADGET-41,2,248.07,496.14,credit_card,STORE_104
US297584,02/19/2025,john.brown8856@email.com,GADGET-16,4,136.17,544.68,paypal,STORE_115
US297796,02/19/2025,maria.williams7925@email.com,GADGET-74,2,29.38,58.76,apple_pay,STORE_105
US288987,02/19/2025,alex.johnson9533@gmail.com,GADGET-32,4,34.94,139.76,credit_card,STORE_111
US297998,02/19/2025,david.jones6344@outlook.com,GADGET-33,4,297.77,1191.08,google_pay,STORE_102
US287528,02/19/2025,chris.smith6708@outlook.com,GADGET-78,3,206.11,463.75,apple_pay,STORE_106
US289273,02/19/2025,john.smith9653@yahoo.com,GADGET-69,5,62.48,281.16,bank_transfer,STORE_103
US286644,02/19/2025,chris.brown4770@email.com,GADGET-71,5,176.69,883.45,credit_card,STORE_105
US293805,02/19/2025,david.johnson4739@yahoo.com,GADGET-65,5,124.86,499.44,google_pay,STORE_113
US290014,02/19/2025,sam.miller2380@gmail.com,GADGET-01,2,192.45,384.9,apple_pay,STORE_113
US289001,02/19/2025,david.brown4340@gmail.com,GADGET-70,1,284.04,284.04,bank_transfer,STORE_105
US298538,02/19/2025,jane.miller2607@email.com,GADGET-44,1,72.53,58.02,credit_card,STORE_107
US289936,02/19/2025,maria.williams7312@email.com,GADGET-33,1,81.62,73.46,bank_transfer,STORE_105
US299239,02/19/2025,alex.johnson2361@email.com,GADGET-29,5,220.48,1102.4,paypal,STORE_111
US288450,02/19/2025,jane.brown9123@gmail.com,GADGET-01,3,102.75,308.25,paypal,STORE_112
US285420,02/19/2025,alex.brown9973@yahoo.com,GADGET-27,5,125.09,500.36,google_pay,STORE_107
US286189,02/19/2025,jane.johnson7944@gmail.com,GADGET-64,1,298.07,298.07,bank_transfer,STORE_107
US298112,02/19/2025,alex.williams3207@outlook.com,GADGET-64,3,222.41,667.23,apple_pay,STORE_107
US285739,02/19/2025,sam.jones4382@yahoo.com,GADGET-63,2,208.46,312.69,credit_card,STORE_112
US297461,02/19/2025,alex.smith9611@gmail.com,GADGET-27,3,47.7,143.1,google_pay,STORE_116
US295727,02/19/2025,maria.williams5881@yahoo.com,GADGET-49,2,33.66,57.22,paypal,STORE_108
US292608,02/19/2025,lisa.williams3089@gmail.com,GADGET-12,4,152.06,456.18,bank_transfer,STORE_109
US294436,02/19/2025,john.jones9358@outlook.com,GADGET-13,3,139.35,418.05,bank_transfer,STORE_103
US287830,02/19/2025,sam.williams9889@yahoo.com,GADGET-11,2,165.96,265.54,bank_transfer,STORE_112
US294780,02/19/2025,jane.jones6350@gmail.com,GADGET-19,2,131.91,211.06,google_pay,STORE_116
US285770,02/19/2025,lisa.smith5558@outlook.com,GADGET-36,4,82.92,331.68,credit_card,STORE_119
US292288,02/19/2025,jane.smith2696@outlook.com,GADGET-46,4,284.07,1136.28,credit_card,STORE_101
US287017,02/19/2025,lisa.jones3724@gmail.com,GADGET-26,3,26.76,60.21,credit_card,STORE_105
US298064,02/19/2025,john.johnson1080@outlook.com,GADGET-06,5,259.98,1299.9,google_pay,STORE_117
US296625,02/19/2025,jane.miller2339@email.com,GADGET-42,1,217.2,217.2,credit_card,STORE_110
US285448,02/19/2025,john.jones3518@gmail.com,GADGET-08,5,181.45,907.25,google_pay,STORE_116
US293301,02/19/2025,david.johnson2125@yahoo.com,GADGET-40,5,230.73,1153.65,apple_pay,STORE_103
US287403,02/19/2025,lisa.jones3371@gmail.com,GADGET-69,1,297.39,297.39,bank_transfer,STORE_107
US286602,02/19/2025,david.johnson387@gmail.com,GADGET-57,4,86.58,346.32,credit_card,STORE_115
US290923,02/19/2025,jane.williams7014@yahoo.com,GADGET-59,2,127.99,255.98,credit_card,STORE_118
US293152,02/19/2025,chris.jones6734@yahoo.com,GADGET-56,5,292.34,1169.36,bank_transfer,STORE_116
US285737,02/19/2025,david.brown4145@yahoo.com,GADGET-53,2,166.82,333.64,paypal,STORE_116
US287633,02/19/2025,john.brown4672@email.com,GADGET-42,1,60.88,60.88,bank_transfer,STORE_115
US287325,02/19/2025,sam.brown84@email.com,GADGET-39,3,28.94,86.82,credit_card,STORE_102
US293420,02/19/2025,jane.johnson6861@email.com,GADGET-54,4,151.72,515.85,google_pay,STORE_107
US285210,02/19/2025,alex.williams8755@gmail.com,GADGET-34,2,148.97,297.94,bank_transfer,STORE_112
US291091,02/19/2025,john.jones499@gmail.com,GADGET-68,4,105.92,317.76,bank_transfer,STORE_114
US285599,02/19/2025,jane.williams2409@outlook.com,GADGET-23,4,298.99,1195.96,bank_transfer,STORE_117
US285963,02/19/2025,sam.johnson738@outlook.com,GADGET-77,4,65.51,196.53,google_pay,STORE_117
US285310,02/19/2025,maria.brown7987@yahoo.com,GADGET-08,5,274.44,1372.2,bank_transfer,STORE_114
