order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US762098,03/24/2025,jane.johnson3001@gmail.com,GADGET-13,2,88.89,151.11,credit_card,STORE_104,WELCOME15,15.0,150.0
US758698,03/24/2025,jane.brown8387@gmail.com,GADGET-21,3,24.92,74.76,google_pay,STORE_106,,,
US768250,03/24/2025,alex.brown802@email.com,GADGET-50,1,39.59,29.69,bank_transfer,STORE_115,VIP25,25.0,250.0
US765521,03/24/2025,alex.williams9384@gmail.com,GADGET-61,5,252.73,1263.65,bank_transfer,STORE_102,,,
US769327,03/24/2025,john.miller8636@email.com,GADGET-22,4,223.76,805.54,bank_transfer,STORE_107,SAVE10,10.0,100.0
US768030,03/24/2025,john.johnson7761@gmail.com,GADGET-24,3,84.99,254.97,paypal,STORE_118,,,
US759335,03/24/2025,lisa.miller7875@email.com,GADGET-38,2,191.53,383.06,credit_card,STORE_106,,,
US762794,03/24/2025,john.jones9741@outlook.com,GADGET-01,5,86.41,432.05,apple_pay,STORE_113,,,
US768132,03/24/2025,alex.johnson3442@outlook.com,GADGET-18,4,161.32,645.28,bank_transfer,STORE_113,,,
US767663,03/24/2025,david.miller5904@yahoo.com,GADGET-45,2,235.27,470.54,credit_card,STORE_104,,,
US766286,03/24/2025,maria.miller5956@outlook.com,GADGET-76,3,40.9,104.29,apple_pay,STORE_110,WELCOME15,15.0,150.0
US761061,03/24/2025,jane.smith3990@yahoo.com,GADGET-39,3,206.52,557.6,apple_pay,STORE_117,SAVE10,10.0,100.0
US767794,03/24/2025,david.johnson3519@gmail.com,GADGET-46,5,213.71,854.84,bank_transfer,STORE_113,SAVE20,20.0,200.0
US767516,03/24/2025,maria.williams8233@yahoo.com,GADGET-47,5,218.38,1091.9,credit_card,STORE_109,,,
US756600,03/24/2025,david.johnson958@outlook.com,GADGET-53,1,230.67,230.67,bank_transfer,STORE_111,,,
US761815,03/24/2025,lisa.williams2346@email.com,GADGET-02,4,247.58,990.32,google_pay,STORE_101,,,
US758786,03/24/2025,john.williams1899@outlook.com,GADGET-01,3,23.73,71.19,paypal,STORE_112,,,
US767026,03/24/2025,sam.williams9976@gmail.com,GADGET-51,4,139.96,559.84,google_pay,STORE_108,,,
US763703,03/24/2025,maria.smith4199@email.com,GADGET-60,2,97.75,195.5,paypal,STORE_109,,,
US762888,03/24/2025,chris.jones7954@yahoo.com,GADGET-14,5,248.62,1243.1,bank_transfer,STORE_104,,,
US761339,03/24/2025,chris.brown6330@email.com,GADGET-55,5,189.17,709.39,paypal,STORE_107,VIP25,25.0,250.0
US762440,03/24/2025,lisa.smith9025@email.com,GADGET-05,4,23.04,69.12,apple_pay,STORE_111,VIP25,25.0,250.0
US757699,03/24/2025,alex.smith5886@email.com,GADGET-33,3,73.77,221.31,paypal,STORE_120,,,
US761913,03/24/2025,john.smith2512@outlook.com,GADGET-56,2,275.83,441.33,apple_pay,STORE_103,SAVE20,20.0,200.0
US762846,03/24/2025,sam.williams5388@gmail.com,GADGET-36,2,135.8,271.6,google_pay,STORE_112,,,
US758623,03/24/2025,jane.jones6685@yahoo.com,GADGET-49,1,75.05,56.29,paypal,STORE_107,VIP25,25.0,250.0
US763779,03/24/2025,jane.johnson227@gmail.com,GADGET-18,5,205.53,1027.65,paypal,STORE_114,,,
US760181,03/24/2025,lisa.williams54@outlook.com,GADGET-08,2,280.89,477.51,credit_card,STORE_119,WELCOME15,15.0,150.0
US762249,03/24/2025,chris.johnson6788@email.com,GADGET-08,3,191.75,575.25,paypal,STORE_113,,,
US757366,03/24/2025,john.williams1952@yahoo.com,GADGET-36,1,129.71,129.71,google_pay,STORE_104,,,
US767805,03/24/2025,john.jones1306@outlook.com,GADGET-49,5,50.84,190.65,paypal,STORE_104,VIP25,25.0,250.0
US760238,03/24/2025,chris.williams1830@yahoo.com,GADGET-02,4,215.66,862.64,credit_card,STORE_112,,,
US756135,03/24/2025,jane.jones2692@yahoo.com,GADGET-68,4,223.26,893.04,google_pay,STORE_102,,,
US760046,03/24/2025,alex.williams4809@gmail.com,GADGET-10,1,81.84,81.84,credit_card,STORE_107,,,
US766935,03/24/2025,sam.miller1996@email.com,GADGET-66,3,207.38,622.14,paypal,STORE_117,,,
US756668,03/24/2025,chris.williams3599@gmail.com,GADGET-31,3,271.07,609.91,apple_pay,STORE_119,VIP25,25.0,250.0
US755269,03/24/2025,alex.miller1989@gmail.com,GADGET-11,1,178.48,178.48,google_pay,STORE_101,,,
US765651,03/24/2025,jane.brown8715@gmail.com,GADGET-25,1,229.66,206.69,bank_transfer,STORE_111,SAVE10,10.0,100.0
US765365,03/24/2025,chris.jones2190@yahoo.com,GADGET-17,3,72.72,218.16,bank_transfer,STORE_120,,,
US762884,03/24/2025,alex.williams5397@yahoo.com,GADGET-33,1,148.23,133.41,paypal,STORE_101,SAVE10,10.0,100.0
US758274,03/24/2025,sam.jones1760@yahoo.com,GADGET-57,1,86.65,73.65,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US758339,03/24/2025,lisa.johnson8321@gmail.com,GADGET-71,2,125.05,250.1,bank_transfer,STORE_112,,,
US756443,03/24/2025,david.smith6354@outlook.com,GADGET-45,4,131.55,526.2,credit_card,STORE_105,,,
US760321,03/24/2025,john.brown8445@email.com,GADGET-44,2,191.14,344.05,paypal,STORE_116,SAVE10,10.0,100.0
US756399,03/24/2025,david.jones9656@email.com,GADGET-27,2,179.9,359.8,apple_pay,STORE_116,,,
US761424,03/24/2025,john.brown1620@yahoo.com,GADGET-36,2,206.87,413.74,credit_card,STORE_102,,,
US766183,03/24/2025,david.johnson8689@outlook.com,GADGET-58,1,258.7,258.7,paypal,STORE_101,,,
US768073,03/24/2025,sam.miller7657@email.com,GADGET-01,3,240.19,720.57,paypal,STORE_115,,,
US756863,03/24/2025,john.miller8892@gmail.com,GADGET-34,2,77.5,155.0,paypal,STORE_101,,,
US767304,03/24/2025,david.johnson4877@email.com,GADGET-15,4,267.57,1070.28,credit_card,STORE_101,,,
US768884,03/24/2025,alex.miller6101@outlook.com,GADGET-06,2,222.32,444.64,bank_transfer,STORE_102,,,
US767352,03/24/2025,alex.smith7551@email.com,GADGET-61,2,262.28,524.56,paypal,STORE_105,,,
US762789,03/24/2025,david.johnson9992@gmail.com,GADGET-20,3,60.81,182.43,bank_transfer,STORE_105,,,
US769047,03/24/2025,jane.jones1844@yahoo.com,GADGET-79,3,292.59,877.77,bank_transfer,STORE_116,,,
US765128,03/24/2025,jane.jones2697@gmail.com,GADGET-36,4,273.49,929.87,apple_pay,STORE_120,WELCOME15,15.0,150.0
US760753,03/24/2025,jane.williams8502@gmail.com,GADGET-30,1,251.09,188.32,apple_pay,STORE_118,VIP25,25.0,250.0
US761589,03/24/2025,chris.jones7436@outlook.com,GADGET-49,2,63.36,126.72,credit_card,STORE_112,,,
US765967,03/24/2025,lisa.williams7403@gmail.com,GADGET-49,2,267.19,534.38,google_pay,STORE_120,,,
US759097,03/24/2025,sam.miller5323@yahoo.com,GADGET-53,1,94.4,94.4,google_pay,STORE_118,,,
US766042,03/24/2025,alex.johnson1966@gmail.com,GADGET-41,2,298.9,597.8,paypal,STORE_116,,,
US759889,03/24/2025,chris.jones9582@gmail.com,GADGET-30,2,74.15,148.3,paypal,STORE_104,,,
US768066,03/24/2025,maria.smith9332@yahoo.com,GADGET-04,2,235.83,377.33,bank_transfer,STORE_105,SAVE20,20.0,200.0
US765073,03/24/2025,sam.miller5987@outlook.com,GADGET-62,4,188.61,754.44,apple_pay,STORE_109,,,
US757596,03/24/2025,john.williams8222@outlook.com,GADGET-49,4,277.39,887.65,credit_card,STORE_108,SAVE20,20.0,200.0
US762414,03/24/2025,sam.johnson1239@email.com,GADGET-67,4,91.83,312.22,google_pay,STORE_105,WELCOME15,15.0,150.0
US759148,03/24/2025,sam.brown5180@yahoo.com,GADGET-39,1,29.53,29.53,google_pay,STORE_103,,,
US767322,03/24/2025,alex.smith787@yahoo.com,GADGET-04,1,121.92,109.73,bank_transfer,STORE_110,SAVE10,10.0,100.0
US767836,03/24/2025,maria.brown4425@gmail.com,GADGET-77,4,44.9,161.64,credit_card,STORE_112,SAVE10,10.0,100.0
US767479,03/24/2025,jane.brown2631@gmail.com,GADGET-61,5,240.73,1083.28,credit_card,STORE_105,SAVE10,10.0,100.0
US759658,03/24/2025,sam.jones1585@yahoo.com,GADGET-69,1,140.0,126.0,apple_pay,STORE_118,SAVE10,10.0,100.0
US757046,03/24/2025,lisa.jones1312@yahoo.com,GADGET-43,2,219.53,439.06,apple_pay,STORE_117,,,
US763826,03/24/2025,lisa.williams3851@yahoo.com,GADGET-52,4,203.42,813.68,paypal,STORE_112,,,
US758938,03/24/2025,chris.williams6116@yahoo.com,GADGET-09,3,36.57,98.74,google_pay,STORE_105,SAVE10,10.0,100.0
US765508,03/24/2025,john.smith7581@gmail.com,GADGET-66,3,22.56,67.68,bank_transfer,STORE_102,,,
US762090,03/24/2025,maria.jones9257@email.com,GADGET-10,4,22.34,89.36,paypal,STORE_111,,,
US769247,03/24/2025,maria.williams8429@gmail.com,GADGET-16,3,191.15,573.45,paypal,STORE_111,,,
US764464,03/24/2025,alex.miller9936@outlook.com,GADGET-12,3,190.9,515.43,apple_pay,STORE_116,SAVE10,10.0,100.0
US762678,03/24/2025,chris.johnson8583@outlook.com,GADGET-66,1,284.58,284.58,paypal,STORE_101,,,
US769306,03/24/2025,david.johnson6412@outlook.com,GADGET-44,2,111.87,178.99,bank_transfer,STORE_117,SAVE20,20.0,200.0
US767683,03/24/2025,david.jones8814@email.com,GADGET-68,4,105.75,423.0,apple_pay,STORE_120,,,
US761598,03/24/2025,sam.williams2012@email.com,GADGET-61,4,155.03,620.12,apple_pay,STORE_120,,,
US758610,03/24/2025,lisa.brown445@yahoo.com,GADGET-51,2,191.92,383.84,paypal,STORE_113,,,
US768577,03/24/2025,jane.williams4821@email.com,GADGET-08,1,223.78,223.78,paypal,STORE_120,,,
US768529,03/24/2025,lisa.miller7888@outlook.com,GADGET-38,4,164.8,659.2,bank_transfer,STORE_118,,,
US761990,03/24/2025,jane.miller4828@outlook.com,GADGET-07,3,123.64,333.83,google_pay,STORE_110,SAVE10,10.0,100.0
US762665,03/24/2025,maria.smith6995@gmail.com,GADGET-13,3,22.89,68.67,bank_transfer,STORE_106,,,
US763844,03/24/2025,john.johnson8098@yahoo.com,GADGET-50,2,238.65,477.3,paypal,STORE_104,,,
US761766,03/24/2025,jane.johnson3628@email.com,GADGET-41,1,277.12,249.41,apple_pay,STORE_120,SAVE10,10.0,100.0
US758639,03/24/2025,chris.brown8816@gmail.com,GADGET-38,2,92.79,139.19,apple_pay,STORE_118,VIP25,25.0,250.0
US763689,03/24/2025,chris.johnson1154@outlook.com,GADGET-19,5,180.06,900.3,google_pay,STORE_102,,,
US765125,03/24/2025,john.johnson5657@outlook.com,GADGET-67,2,142.48,284.96,apple_pay,STORE_109,,,
US757444,03/24/2025,lisa.williams3940@gmail.com,GADGET-57,1,187.02,168.32,google_pay,STORE_101,SAVE10,10.0,100.0
