order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US321460,02/21/2025,chris.brown3541@email.com,GADGET-77,2,108.61,217.22,apple_pay,STORE_110
US316795,02/21/2025,maria.brown4827@outlook.com,GADGET-39,2,66.05,99.07,paypal,STORE_115
US315653,02/21/2025,david.johnson6164@yahoo.com,GADGET-35,1,205.54,205.54,credit_card,STORE_110
US318098,02/21/2025,john.jones4344@yahoo.com,GADGET-08,3,165.75,372.94,credit_card,STORE_120
US319625,02/21/2025,alex.brown4500@email.com,GADGET-72,1,168.4,168.4,paypal,STORE_111
US324577,02/21/2025,chris.brown7460@email.com,GADGET-58,3,199.15,477.96,apple_pay,STORE_113
US323138,02/21/2025,lisa.jones5721@email.com,GADGET-25,2,279.66,559.32,credit_card,STORE_119
US325785,02/21/2025,lisa.williams5698@yahoo.com,GADGET-51,2,187.07,374.14,paypal,STORE_112
US315581,02/21/2025,lisa.johnson2955@gmail.com,GADGET-42,2,167.74,335.48,apple_pay,STORE_105
US324922,02/21/2025,lisa.smith3090@outlook.com,GADGET-34,3,123.8,371.4,apple_pay,STORE_114
US324929,02/21/2025,jane.smith2564@gmail.com,GADGET-64,3,260.67,782.01,bank_transfer,STORE_120
US315877,02/21/2025,maria.jones8842@yahoo.com,GADGET-13,1,89.69,89.69,google_pay,STORE_110
US314490,02/21/2025,lisa.brown2448@email.com,GADGET-54,1,44.55,44.55,paypal,STORE_108
US324732,02/21/2025,david.johnson7647@email.com,GADGET-36,2,179.14,358.28,paypal,STORE_105
US314202,02/21/2025,david.brown2459@email.com,GADGET-32,1,25.36,25.36,credit_card,STORE_107
US321620,02/21/2025,maria.miller1569@yahoo.com,GADGET-45,5,125.88,566.46,paypal,STORE_101
US318105,02/21/2025,chris.brown2742@email.com,GADGET-08,4,158.48,507.14,credit_card,STORE_109
US327691,02/21/2025,david.miller1062@email.com,GADGET-64,1,22.9,18.32,credit_card,STORE_119
US327718,02/21/2025,lisa.williams7057@gmail.com,GADGET-29,3,79.0,237.0,paypal,STORE_105
US320478,02/21/2025,david.brown6364@outlook.com,GADGET-76,2,197.24,394.48,google_pay,STORE_119
US327483,02/21/2025,maria.smith1775@gmail.com,GADGET-43,3,242.43,727.29,bank_transfer,STORE_117
US322027,02/21/2025,lisa.williams4071@yahoo.com,GADGET-33,4,137.87,551.48,apple_pay,STORE_120
US317457,02/21/2025,maria.brown2407@outlook.com,GADGET-56,1,30.82,30.82,bank_transfer,STORE_105
US315088,02/21/2025,alex.smith7469@yahoo.com,GADGET-32,5,286.76,1290.42,paypal,STORE_107
US318734,02/21/2025,jane.smith6708@gmail.com,GADGET-58,3,168.21,504.63,paypal,STORE_103
US321493,02/21/2025,maria.williams4778@outlook.com,GADGET-19,2,290.67,581.34,google_pay,STORE_114
US322901,02/21/2025,chris.smith8969@yahoo.com,GADGET-50,3,91.96,275.88,apple_pay,STORE_117
US318720,02/21/2025,jane.jones6489@email.com,GADGET-42,3,26.19,78.57,apple_pay,STORE_103
US319770,02/21/2025,david.smith6242@outlook.com,GADGET-16,5,50.54,252.7,paypal,STORE_102
US313536,02/21/2025,john.brown7097@email.com,GADGET-05,1,225.36,225.36,apple_pay,STORE_105
US325069,02/21/2025,jane.johnson2356@email.com,GADGET-74,3,63.66,162.33,credit_card,STORE_110
US314466,02/21/2025,lisa.jones5963@yahoo.com,GADGET-60,4,292.65,1170.6,bank_transfer,STORE_108
US321949,02/21/2025,jane.miller4440@gmail.com,GADGET-03,5,274.99,1374.95,apple_pay,STORE_115
US316725,02/21/2025,alex.williams6201@gmail.com,GADGET-33,3,227.0,681.0,bank_transfer,STORE_108
US320504,02/21/2025,alex.jones7879@yahoo.com,GADGET-70,2,203.52,305.28,paypal,STORE_119
US315782,02/21/2025,alex.jones8237@yahoo.com,GADGET-70,2,244.21,488.42,paypal,STORE_111
US325598,02/21/2025,john.brown7527@yahoo.com,GADGET-23,1,172.02,129.02,google_pay,STORE_112
US323075,02/21/2025,jane.williams5278@yahoo.com,GADGET-48,3,140.82,380.21,paypal,STORE_108
US316578,02/21/2025,john.miller8697@outlook.com,GADGET-53,2,285.21,570.42,google_pay,STORE_119
US313923,02/21/2025,david.johnson5633@outlook.com,GADGET-26,4,57.99,185.57,credit_card,STORE_109
US315465,02/21/2025,jane.miller1@outlook.com,GADGET-39,5,39.21,196.05,bank_transfer,STORE_101
US323464,02/21/2025,jane.miller4470@email.com,GADGET-44,2,266.5,533.0,apple_pay,STORE_102
US325266,02/21/2025,john.smith4308@gmail.com,GADGET-47,5,178.68,893.4,bank_transfer,STORE_105
US321286,02/21/2025,maria.smith3750@email.com,GADGET-68,2,212.04,424.08,apple_pay,STORE_108
US325216,02/21/2025,john.johnson3825@yahoo.com,GADGET-13,4,72.1,259.56,google_pay,STORE_107
US316267,02/21/2025,david.miller6375@yahoo.com,GADGET-79,2,175.21,280.34,credit_card,STORE_103
US325893,02/21/2025,john.williams9711@gmail.com,GADGET-66,4,265.74,797.22,google_pay,STORE_102
US326136,02/21/2025,sam.smith268@gmail.com,GADGET-06,4,126.65,506.6,paypal,STORE_118
US317368,02/21/2025,maria.williams3404@yahoo.com,GADGET-59,5,71.04,355.2,credit_card,STORE_111
US323419,02/21/2025,chris.miller1483@outlook.com,GADGET-57,1,296.58,252.09,paypal,STORE_113
US325249,02/21/2025,lisa.jones9863@outlook.com,GADGET-52,3,52.11,125.06,paypal,STORE_102
US327550,02/21/2025,jane.johnson7112@email.com,GADGET-23,3,21.24,63.72,credit_card,STORE_111
US316537,02/21/2025,sam.miller9257@yahoo.com,GADGET-62,4,111.02,333.06,paypal,STORE_115
US315586,02/21/2025,jane.miller6474@email.com,GADGET-67,3,268.7,644.88,apple_pay,STORE_115
US324598,02/21/2025,chris.miller222@outlook.com,GADGET-02,5,253.63,1268.15,google_pay,STORE_112
US313714,02/21/2025,sam.williams730@email.com,GADGET-79,1,71.61,71.61,apple_pay,STORE_117
US315159,02/21/2025,david.williams4391@yahoo.com,GADGET-34,4,223.73,894.92,credit_card,STORE_105
US322989,02/21/2025,maria.williams7224@gmail.com,GADGET-59,5,223.42,1117.1,credit_card,STORE_105
US325913,02/21/2025,david.brown4604@yahoo.com,GADGET-67,2,150.73,301.46,bank_transfer,STORE_103
US325338,02/21/2025,david.johnson6815@outlook.com,GADGET-59,4,76.37,305.48,google_pay,STORE_102
US326133,02/21/2025,john.williams3029@email.com,GADGET-14,2,30.04,60.08,apple_pay,STORE_112
US321610,02/21/2025,alex.brown2388@outlook.com,GADGET-15,5,25.79,103.16,bank_transfer,STORE_104
US323922,02/21/2025,chris.brown9301@email.com,GADGET-11,5,197.62,988.1,google_pay,STORE_117
US316729,02/21/2025,john.smith8168@outlook.com,GADGET-05,1,233.73,233.73,paypal,STORE_118
US325100,02/21/2025,lisa.jones5037@outlook.com,GADGET-25,3,95.98,259.15,google_pay,STORE_118
US326460,02/21/2025,john.williams623@email.com,GADGET-74,1,40.2,40.2,apple_pay,STORE_120
US327652,02/21/2025,maria.smith9925@outlook.com,GADGET-43,4,279.21,1116.84,credit_card,STORE_117
US324372,02/21/2025,john.jones3234@email.com,GADGET-23,1,105.87,105.87,google_pay,STORE_102
US316947,02/21/2025,david.smith9901@yahoo.com,GADGET-21,4,32.21,128.84,google_pay,STORE_113
US327097,02/21/2025,maria.jones1003@outlook.com,GADGET-49,4,120.68,482.72,apple_pay,STORE_102
US317364,02/21/2025,john.jones3906@yahoo.com,GADGET-21,3,207.43,622.29,credit_card,STORE_120
US319484,02/21/2025,alex.johnson982@email.com,GADGET-28,5,166.17,830.85,credit_card,STORE_101
US316491,02/21/2025,chris.brown1266@email.com,GADGET-32,3,272.94,696.0,google_pay,STORE_105
US314681,02/21/2025,alex.williams9127@yahoo.com,GADGET-09,5,197.33,986.65,apple_pay,STORE_117
US320451,02/21/2025,jane.williams7184@gmail.com,GADGET-55,4,73.68,294.72,bank_transfer,STORE_102
US318039,02/21/2025,alex.johnson6650@email.com,GADGET-47,4,92.04,276.12,google_pay,STORE_105
US314063,02/21/2025,alex.smith5076@email.com,GADGET-61,1,24.58,24.58,google_pay,STORE_112
US324593,02/21/2025,maria.williams6435@email.com,GADGET-38,5,143.86,647.37,bank_transfer,STORE_105
US321593,02/21/2025,jane.williams6972@outlook.com,GADGET-76,5,205.82,1029.1,credit_card,STORE_118
US321788,02/21/2025,alex.jones1256@outlook.com,GADGET-22,4,248.32,744.96,paypal,STORE_103
US321803,02/21/2025,alex.jones9217@email.com,GADGET-67,1,52.62,44.73,google_pay,STORE_108
US319689,02/21/2025,david.miller1562@email.com,GADGET-08,3,268.19,804.57,bank_transfer,STORE_109
US317898,02/21/2025,jane.johnson2548@email.com,GADGET-19,4,99.69,398.76,credit_card,STORE_103
US314984,02/21/2025,jane.miller4063@outlook.com,GADGET-62,3,273.78,821.34,bank_transfer,STORE_118
US316429,02/21/2025,sam.johnson9656@outlook.com,GADGET-06,1,43.83,39.45,bank_transfer,STORE_120
US325430,02/21/2025,sam.johnson8924@gmail.com,GADGET-27,3,214.71,644.13,google_pay,STORE_106
US318030,02/21/2025,sam.smith7307@yahoo.com,GADGET-69,3,290.26,696.62,apple_pay,STORE_112
US319507,02/21/2025,jane.johnson2693@outlook.com,GADGET-01,3,248.9,746.7,paypal,STORE_109
US323020,02/21/2025,john.williams7478@yahoo.com,GADGET-73,4,56.38,225.52,google_pay,STORE_103
US323923,02/21/2025,sam.brown2436@yahoo.com,GADGET-78,2,78.82,141.88,google_pay,STORE_104
US313966,02/21/2025,john.brown7506@email.com,GADGET-23,3,221.5,664.5,google_pay,STORE_107
US326531,02/21/2025,alex.brown8691@gmail.com,GADGET-04,2,144.37,216.56,paypal,STORE_103
US324380,02/21/2025,chris.williams7719@yahoo.com,GADGET-02,1,116.83,116.83,credit_card,STORE_107
US322720,02/21/2025,chris.williams3861@gmail.com,GADGET-08,2,155.97,233.95,credit_card,STORE_106
US320151,02/21/2025,jane.williams5708@gmail.com,GADGET-67,5,78.83,315.32,paypal,STORE_106
US321925,02/21/2025,maria.jones111@email.com,GADGET-25,1,231.9,231.9,apple_pay,STORE_116
US316085,02/21/2025,john.brown9879@gmail.com,GADGET-69,3,274.72,824.16,paypal,STORE_110
US316841,02/21/2025,lisa.jones9861@gmail.com,GADGET-04,1,255.58,255.58,bank_transfer,STORE_117
US326881,02/21/2025,maria.smith1671@yahoo.com,GADGET-18,4,220.24,880.96,credit_card,STORE_116
US324295,02/21/2025,alex.miller2121@email.com,GADGET-06,4,32.12,128.48,paypal,STORE_103
US316067,02/21/2025,alex.jones763@gmail.com,GADGET-71,2,227.14,340.71,apple_pay,STORE_103
US327145,02/21/2025,sam.smith1165@outlook.com,GADGET-62,3,44.71,134.13,google_pay,STORE_104
US318116,02/21/2025,maria.williams7693@outlook.com,GADGET-61,1,87.74,70.19,apple_pay,STORE_101
US314700,02/21/2025,alex.jones9476@yahoo.com,GADGET-55,5,172.29,689.16,credit_card,STORE_116
US323512,02/21/2025,john.brown6364@email.com,GADGET-56,4,41.81,167.24,paypal,STORE_101
US320784,02/21/2025,sam.johnson8782@email.com,GADGET-58,5,114.57,572.85,paypal,STORE_116
US324097,02/21/2025,chris.miller391@email.com,GADGET-50,4,85.68,342.72,paypal,STORE_107
US318752,02/21/2025,maria.brown8669@gmail.com,GADGET-22,1,204.22,204.22,apple_pay,STORE_105
US322696,02/21/2025,maria.williams7575@outlook.com,GADGET-72,1,70.54,70.54,bank_transfer,STORE_119
US325451,02/21/2025,lisa.jones6584@outlook.com,GADGET-32,3,138.07,414.21,paypal,STORE_119
US322394,02/21/2025,sam.jones2252@gmail.com,GADGET-40,2,293.49,469.58,credit_card,STORE_113
US325070,02/21/2025,alex.brown4301@yahoo.com,GADGET-16,1,229.99,229.99,paypal,STORE_119
US318480,02/21/2025,chris.jones2535@email.com,GADGET-52,2,297.34,594.68,google_pay,STORE_120
US322554,02/21/2025,jane.brown8101@gmail.com,GADGET-07,4,99.74,359.06,credit_card,STORE_110
US315018,02/21/2025,chris.williams3657@outlook.com,GADGET-29,3,285.4,856.2,paypal,STORE_107
US314090,02/21/2025,john.williams1188@yahoo.com,GADGET-22,4,103.86,415.44,bank_transfer,STORE_107
US317904,02/21/2025,chris.williams2823@gmail.com,GADGET-09,4,97.5,390.0,google_pay,STORE_114
US313611,02/21/2025,chris.johnson6092@gmail.com,GADGET-23,4,207.41,663.71,google_pay,STORE_116
US315005,02/21/2025,jane.smith7918@gmail.com,GADGET-30,2,33.52,60.34,paypal,STORE_120
US314348,02/21/2025,lisa.smith3438@gmail.com,GADGET-03,2,233.72,420.7,google_pay,STORE_112
US322175,02/21/2025,lisa.brown6285@email.com,GADGET-07,1,116.58,104.92,credit_card,STORE_114
US324290,02/21/2025,alex.johnson2611@email.com,GADGET-02,4,126.76,456.34,apple_pay,STORE_104
US323144,02/21/2025,alex.johnson8367@yahoo.com,GADGET-13,5,110.81,443.24,apple_pay,STORE_118
US316418,02/21/2025,david.johnson7609@outlook.com,GADGET-21,3,189.23,425.77,credit_card,STORE_115
US324791,02/21/2025,john.williams5038@outlook.com,GADGET-59,5,172.71,863.55,paypal,STORE_118
US317679,02/21/2025,maria.smith8772@email.com,GADGET-40,4,30.11,102.37,apple_pay,STORE_111
US322938,02/21/2025,chris.williams8853@gmail.com,GADGET-61,4,266.49,1065.96,google_pay,STORE_103
US322961,02/21/2025,david.brown8623@email.com,GADGET-64,4,76.99,307.96,google_pay,STORE_105
US323933,02/21/2025,john.miller5452@email.com,GADGET-62,4,143.91,575.64,google_pay,STORE_112
US324259,02/21/2025,lisa.johnson5514@gmail.com,GADGET-04,1,96.85,96.85,paypal,STORE_105
US317579,02/21/2025,david.smith2851@yahoo.com,GADGET-73,1,170.9,170.9,credit_card,STORE_112
US318288,02/21/2025,david.williams4608@yahoo.com,GADGET-44,5,61.23,260.23,google_pay,STORE_114
US318016,02/21/2025,sam.johnson9376@gmail.com,GADGET-14,1,143.84,143.84,credit_card,STORE_116
US322511,02/21/2025,alex.jones9937@yahoo.com,GADGET-75,3,221.53,564.9,paypal,STORE_120
US323299,02/21/2025,sam.brown1863@gmail.com,GADGET-04,4,112.25,449.0,bank_transfer,STORE_115
US322395,02/21/2025,john.miller8169@outlook.com,GADGET-52,2,258.54,387.81,bank_transfer,STORE_101
US325040,02/21/2025,sam.williams133@gmail.com,GADGET-40,4,86.55,346.2,apple_pay,STORE_115
US320442,02/21/2025,david.johnson7490@email.com,GADGET-42,4,60.68,182.04,apple_pay,STORE_119
US314635,02/21/2025,chris.williams5889@gmail.com,GADGET-77,5,103.17,515.85,google_pay,STORE_115
US316117,02/21/2025,david.jones8047@outlook.com,GADGET-26,3,264.54,793.62,apple_pay,STORE_118
US317524,02/21/2025,sam.brown4577@outlook.com,GADGET-73,3,29.57,88.71,bank_transfer,STORE_102
US319321,02/21/2025,maria.brown3481@yahoo.com,GADGET-62,3,34.81,104.43,google_pay,STORE_108
US319515,02/21/2025,chris.miller9497@outlook.com,GADGET-12,2,214.54,343.26,credit_card,STORE_116
US323418,02/21/2025,john.williams7770@gmail.com,GADGET-45,3,20.16,60.48,bank_transfer,STORE_120
US322547,02/21/2025,jane.smith8773@email.com,GADGET-46,1,286.91,286.91,bank_transfer,STORE_104
US319805,02/21/2025,lisa.jones7750@yahoo.com,GADGET-44,4,153.25,459.75,paypal,STORE_114
US321260,02/21/2025,jane.brown9818@yahoo.com,GADGET-44,3,112.68,270.43,google_pay,STORE_105
US318573,02/21/2025,chris.brown1966@email.com,GADGET-48,4,295.52,886.56,google_pay,STORE_113
US325479,02/21/2025,sam.brown5976@email.com,GADGET-37,1,177.44,177.44,bank_transfer,STORE_117
US321186,02/21/2025,jane.miller9509@yahoo.com,GADGET-46,3,133.78,401.34,bank_transfer,STORE_107
US319340,02/21/2025,maria.williams7291@email.com,GADGET-46,5,234.35,878.81,bank_transfer,STORE_109
US317825,02/21/2025,jane.williams3575@gmail.com,GADGET-72,2,280.14,448.22,google_pay,STORE_110
US316778,02/21/2025,lisa.johnson4342@gmail.com,GADGET-04,5,139.76,593.98,paypal,STORE_105
US324899,02/21/2025,david.smith1774@email.com,GADGET-13,3,39.04,93.7,apple_pay,STORE_119
US321997,02/21/2025,chris.smith8129@yahoo.com,GADGET-32,4,279.65,838.95,paypal,STORE_106
US319605,02/21/2025,lisa.brown950@gmail.com,GADGET-79,4,210.56,842.24,paypal,STORE_108
US315918,02/21/2025,david.miller6537@email.com,GADGET-73,2,97.77,175.99,bank_transfer,STORE_109
US322186,02/21/2025,maria.brown6093@gmail.com,GADGET-73,1,86.45,86.45,apple_pay,STORE_101
US322167,02/21/2025,maria.brown5610@outlook.com,GADGET-17,4,59.33,237.32,google_pay,STORE_108
US313775,02/21/2025,maria.johnson3502@email.com,GADGET-23,4,268.27,1073.08,bank_transfer,STORE_101
US324271,02/21/2025,chris.miller1790@email.com,GADGET-10,3,286.3,858.9,credit_card,STORE_112
US316288,02/21/2025,alex.smith8958@gmail.com,GADGET-35,1,26.61,26.61,credit_card,STORE_109
US314907,02/21/2025,chris.williams9069@email.com,GADGET-52,5,110.38,496.71,apple_pay,STORE_110
US321937,02/21/2025,jane.jones9720@gmail.com,GADGET-16,1,171.66,137.33,google_pay,STORE_106
US324077,02/21/2025,chris.smith3553@gmail.com,GADGET-45,3,54.92,164.76,paypal,STORE_108
US321317,02/21/2025,sam.jones4625@gmail.com,GADGET-63,2,143.63,287.26,google_pay,STORE_110
US320846,02/21/2025,john.jones1955@yahoo.com,GADGET-35,4,85.47,290.6,apple_pay,STORE_106
US316324,02/21/2025,jane.miller6392@email.com,GADGET-18,2,154.34,308.68,google_pay,STORE_105
US321525,02/21/2025,david.williams59@yahoo.com,GADGET-02,3,164.47,370.06,bank_transfer,STORE_115
US326994,02/21/2025,john.brown9085@outlook.com,GADGET-44,5,21.38,80.17,paypal,STORE_111
US320880,02/21/2025,jane.miller1855@email.com,GADGET-27,3,30.79,92.37,credit_card,STORE_103
US316593,02/21/2025,sam.miller5403@gmail.com,GADGET-77,3,274.9,824.7,apple_pay,STORE_112
US313857,02/21/2025,david.jones9386@gmail.com,GADGET-77,2,89.76,179.52,paypal,STORE_113
US317026,02/21/2025,maria.brown5757@gmail.com,GADGET-43,2,36.7,73.4,paypal,STORE_106
US319156,02/21/2025,jane.miller1662@email.com,GADGET-12,3,235.6,565.44,google_pay,STORE_117
US326885,02/21/2025,chris.jones4801@outlook.com,GADGET-70,3,128.14,326.76,google_pay,STORE_106
US324725,02/21/2025,lisa.williams2852@email.com,GADGET-54,2,78.12,124.99,paypal,STORE_101
US324751,02/21/2025,john.jones7350@yahoo.com,GADGET-09,3,216.02,518.45,bank_transfer,STORE_103
US322862,02/21/2025,maria.williams4474@yahoo.com,GADGET-33,3,273.6,656.64,google_pay,STORE_117
US321492,02/21/2025,jane.miller1811@gmail.com,GADGET-68,5,87.32,436.6,credit_card,STORE_114
US323203,02/21/2025,lisa.brown6544@yahoo.com,GADGET-79,5,178.23,757.48,apple_pay,STORE_105
US325225,02/21/2025,john.smith9341@yahoo.com,GADGET-73,5,186.67,933.35,credit_card,STORE_106
US318105,02/21/2025,chris.brown2742@email.com,GADGET-08,4,158.48,507.14,credit_card,STORE_109
US322593,02/21/2025,maria.brown1834@email.com,GADGET-38,3,63.41,190.23,apple_pay,STORE_115
US318388,02/21/2025,john.jones7943@outlook.com,GADGET-04,5,166.67,708.35,apple_pay,STORE_112
US318881,02/21/2025,sam.jones4986@yahoo.com,GADGET-13,2,136.76,273.52,bank_transfer,STORE_108
US318302,02/21/2025,alex.brown4315@email.com,GADGET-69,4,250.41,801.31,bank_transfer,STORE_108
US314546,02/21/2025,maria.brown5987@email.com,GADGET-46,2,165.5,331.0,credit_card,STORE_106
US316859,02/21/2025,jane.brown256@gmail.com,GADGET-31,4,100.06,300.18,credit_card,STORE_104
US318019,02/21/2025,alex.williams1022@yahoo.com,GADGET-60,5,242.27,908.51,apple_pay,STORE_120
US313871,02/21/2025,alex.miller5006@yahoo.com,GADGET-73,1,177.47,141.98,apple_pay,STORE_108
US325101,02/21/2025,alex.miller5887@yahoo.com,GADGET-05,1,106.85,85.48,paypal,STORE_110
US321623,02/21/2025,alex.johnson1093@outlook.com,GADGET-51,5,82.94,414.7,bank_transfer,STORE_112
US314626,02/21/2025,chris.johnson1633@outlook.com,GADGET-41,4,264.76,1059.04,bank_transfer,STORE_119
US319452,02/21/2025,jane.miller533@yahoo.com,GADGET-53,2,290.07,580.14,apple_pay,STORE_116
US318618,02/21/2025,maria.williams6586@email.com,GADGET-35,5,296.05,1480.25,paypal,STORE_102
US323914,02/21/2025,jane.johnson3684@gmail.com,GADGET-07,2,39.39,78.78,google_pay,STORE_116
US316222,02/21/2025,john.smith2541@yahoo.com,GADGET-76,4,121.2,484.8,google_pay,STORE_113
US323566,02/21/2025,sam.brown8879@gmail.com,GADGET-12,3,23.03,69.09,apple_pay,STORE_120
US326717,02/21/2025,chris.williams3653@gmail.com,GADGET-42,4,148.6,475.52,bank_transfer,STORE_118
US319354,02/21/2025,david.brown4889@outlook.com,GADGET-02,1,199.12,149.34,apple_pay,STORE_105
US320126,02/21/2025,jane.brown438@yahoo.com,GADGET-27,4,65.06,260.24,paypal,STORE_119
US313523,02/21/2025,alex.jones7574@email.com,GADGET-69,3,227.0,578.85,bank_transfer,STORE_110
US314858,02/21/2025,lisa.smith1190@yahoo.com,GADGET-02,5,137.04,548.16,google_pay,STORE_101
US318992,02/21/2025,maria.brown6643@email.com,GADGET-63,4,40.64,162.56,bank_transfer,STORE_101
US316250,02/21/2025,sam.johnson6558@email.com,GADGET-68,1,161.54,161.54,google_pay,STORE_108
US327240,02/21/2025,alex.williams9067@email.com,GADGET-17,1,294.45,294.45,google_pay,STORE_116
US316402,02/21/2025,david.johnson4597@outlook.com,GADGET-62,2,74.6,149.2,credit_card,STORE_112
US315401,02/21/2025,lisa.johnson5033@outlook.com,GADGET-68,3,229.75,689.25,google_pay,STORE_119
US325930,02/21/2025,chris.brown376@gmail.com,GADGET-19,4,133.12,532.48,paypal,STORE_118
US323845,02/21/2025,david.smith7528@gmail.com,GADGET-55,3,289.59,781.89,apple_pay,STORE_113
US324650,02/21/2025,alex.johnson6613@email.com,GADGET-15,3,98.33,294.99,google_pay,STORE_102
US324224,02/21/2025,david.johnson4050@email.com,GADGET-03,3,126.42,341.33,paypal,STORE_109
US327335,02/21/2025,john.johnson4016@yahoo.com,GADGET-06,5,97.18,485.9,credit_card,STORE_109
US322705,02/21/2025,alex.williams2321@outlook.com,GADGET-22,4,122.99,491.96,google_pay,STORE_111
US323370,02/21/2025,maria.johnson3816@email.com,GADGET-41,1,171.31,145.61,credit_card,STORE_118
US318252,02/21/2025,jane.brown8216@email.com,GADGET-69,3,149.27,447.81,paypal,STORE_115
US317671,02/21/2025,sam.jones5474@email.com,GADGET-40,5,113.1,565.5,bank_transfer,STORE_103
US315903,02/21/2025,chris.miller598@gmail.com,GADGET-49,5,134.07,603.31,bank_transfer,STORE_106
US319892,02/21/2025,sam.smith6012@gmail.com,GADGET-78,1,202.67,202.67,paypal,STORE_112
US313876,02/21/2025,maria.williams3159@outlook.com,GADGET-22,4,49.93,199.72,bank_transfer,STORE_102
US321433,02/21/2025,sam.brown3024@email.com,GADGET-06,2,34.27,68.54,paypal,STORE_111
US327212,02/21/2025,alex.brown4260@outlook.com,GADGET-58,3,293.8,881.4,bank_transfer,STORE_107
US316070,02/21/2025,sam.smith6856@gmail.com,GADGET-36,1,221.32,221.32,bank_transfer,STORE_103
US326974,02/21/2025,jane.williams50@outlook.com,GADGET-23,4,106.4,425.6,bank_transfer,STORE_107
US325639,02/21/2025,sam.brown6365@email.com,GADGET-46,3,246.87,740.61,credit_card,STORE_101
US321994,02/21/2025,maria.johnson1913@email.com,GADGET-08,1,126.5,126.5,bank_transfer,STORE_104
US323027,02/21/2025,david.brown3939@email.com,GADGET-59,2,283.18,566.36,apple_pay,STORE_117
US319326,02/21/2025,david.miller6176@email.com,GADGET-14,5,57.0,285.0,bank_transfer,STORE_109
US322847,02/21/2025,chris.williams4660@gmail.com,GADGET-25,5,37.08,185.4,paypal,STORE_102
US327171,02/21/2025,alex.miller7935@gmail.com,GADGET-76,5,24.64,98.56,bank_transfer,STORE_116
US321754,02/21/2025,jane.williams9225@yahoo.com,GADGET-40,1,258.81,258.81,apple_pay,STORE_110
US316749,02/21/2025,jane.miller377@email.com,GADGET-71,3,55.57,125.03,bank_transfer,STORE_115
US314529,02/21/2025,maria.brown1303@gmail.com,GADGET-09,5,232.31,1161.55,credit_card,STORE_105
US324203,02/21/2025,maria.brown6330@email.com,GADGET-37,5,288.71,1082.66,google_pay,STORE_104
US316238,02/21/2025,david.williams1092@gmail.com,GADGET-28,3,34.03,102.09,google_pay,STORE_111
US316140,02/21/2025,sam.jones131@gmail.com,GADGET-34,2,124.54,199.26,paypal,STORE_117
US314687,02/21/2025,jane.smith8865@gmail.com,GADGET-65,5,273.59,1094.36,bank_transfer,STORE_101
US321395,02/21/2025,alex.jones1000@yahoo.com,GADGET-61,2,235.58,400.49,paypal,STORE_105
US322180,02/21/2025,david.miller6685@outlook.com,GADGET-74,5,273.44,1367.2,apple_pay,STORE_119
US319749,02/21/2025,lisa.johnson1172@yahoo.com,GADGET-51,3,271.97,815.91,bank_transfer,STORE_108
US322634,02/21/2025,alex.johnson4355@yahoo.com,GADGET-65,1,67.81,67.81,credit_card,STORE_114
US327678,02/21/2025,chris.miller5145@email.com,GADGET-70,2,247.9,495.8,google_pay,STORE_107
