order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925989,04/04/2025,david.miller6554@email.com,GADGET-10,5,297.12,1114.2,paypal,STORE_119,VIP25,25.0,250.0
US912650,04/04/2025,lisa.jones1322@email.com,GADGET-06,4,159.14,636.56,apple_pay,STORE_108,,,
US921092,04/04/2025,jane.williams7406@gmail.com,GADGET-71,1,252.62,252.62,paypal,STORE_116,,,
US916721,04/04/2025,lisa.williams4208@email.com,GADGET-04,3,186.57,475.75,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US912652,04/04/2025,lisa.williams3997@email.com,GADGET-30,1,276.69,276.69,apple_pay,STORE_114,,,
US925949,04/04/2025,alex.johnson1253@email.com,GADGET-42,3,37.41,89.78,paypal,STORE_114,SAVE20,20.0,200.0
US917369,04/04/2025,john.smith5426@yahoo.com,GADGET-56,3,255.38,766.14,credit_card,STORE_103,,,
US912485,04/04/2025,jane.jones4588@outlook.com,GADGET-27,4,185.83,743.32,google_pay,STORE_115,,,
US915855,04/04/2025,sam.smith3414@yahoo.com,GADGET-24,3,183.72,468.49,credit_card,STORE_117,WELCOME15,15.0,150.0
US918952,04/04/2025,john.jones1314@email.com,GADGET-74,5,121.85,548.33,apple_pay,STORE_101,SAVE10,10.0,100.0
US915530,04/04/2025,lisa.jones6000@email.com,GADGET-56,1,187.71,187.71,google_pay,STORE_106,,,
US916644,04/04/2025,maria.jones5520@outlook.com,GADGET-27,4,183.18,732.72,google_pay,STORE_107,,,
US917509,04/04/2025,lisa.smith8384@outlook.com,GADGET-68,4,204.91,819.64,apple_pay,STORE_114,,,
US915116,04/04/2025,sam.brown2699@email.com,GADGET-23,3,115.48,346.44,apple_pay,STORE_104,,,
US913780,04/04/2025,lisa.williams3802@email.com,GADGET-18,4,41.96,134.27,bank_transfer,STORE_117,SAVE20,20.0,200.0
US917105,04/04/2025,lisa.brown6461@outlook.com,GADGET-33,4,121.87,487.48,google_pay,STORE_107,,,
US918934,04/04/2025,david.smith5971@yahoo.com,GADGET-63,3,101.55,274.19,bank_transfer,STORE_111,SAVE10,10.0,100.0
US919414,04/04/2025,jane.johnson37@email.com,GADGET-29,2,213.51,362.97,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US917912,04/04/2025,david.jones1396@yahoo.com,GADGET-60,3,220.53,661.59,bank_transfer,STORE_113,,,
US914592,04/04/2025,jane.jones3466@yahoo.com,GADGET-75,2,203.31,406.62,credit_card,STORE_118,,,
US917120,04/04/2025,alex.smith2934@outlook.com,GADGET-14,3,50.43,151.29,bank_transfer,STORE_110,,,
US919686,04/04/2025,sam.johnson6480@gmail.com,GADGET-69,1,254.61,229.15,credit_card,STORE_106,SAVE10,10.0,100.0
US914002,04/04/2025,maria.miller8012@gmail.com,GADGET-72,2,43.94,87.88,google_pay,STORE_119,,,
US914300,04/04/2025,john.johnson3381@email.com,GADGET-43,2,71.55,114.48,google_pay,STORE_103,SAVE20,20.0,200.0
US919970,04/04/2025,alex.smith2824@yahoo.com,GADGET-72,1,188.74,188.74,paypal,STORE_108,,,
US913946,04/04/2025,sam.jones7115@yahoo.com,GADGET-53,4,256.35,922.86,paypal,STORE_107,SAVE10,10.0,100.0
US924714,04/04/2025,sam.williams7311@email.com,GADGET-06,3,38.49,115.47,paypal,STORE_105,,,
US919037,04/04/2025,alex.brown80@yahoo.com,GADGET-73,4,65.68,223.31,paypal,STORE_102,WELCOME15,15.0,150.0
US916624,04/04/2025,john.brown7706@email.com,GADGET-62,3,187.87,563.61,paypal,STORE_115,,,
US925128,04/04/2025,sam.smith4512@yahoo.com,GADGET-29,3,189.89,569.67,apple_pay,STORE_103,,,
US925160,04/04/2025,chris.johnson4840@gmail.com,GADGET-46,2,56.08,112.16,credit_card,STORE_102,,,
US920156,04/04/2025,lisa.johnson8029@outlook.com,GADGET-50,5,275.18,1238.31,paypal,STORE_119,SAVE10,10.0,100.0
US916527,04/04/2025,sam.williams8144@yahoo.com,GADGET-37,1,114.96,97.72,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US912672,04/04/2025,john.smith5328@email.com,GADGET-44,5,180.9,814.05,bank_transfer,STORE_112,SAVE10,10.0,100.0
US916864,04/04/2025,jane.jones3645@outlook.com,GADGET-20,5,76.35,381.75,paypal,STORE_112,,,
US925993,04/04/2025,david.miller7262@email.com,GADGET-62,4,224.47,897.88,bank_transfer,STORE_120,,,
US917417,04/04/2025,sam.jones6066@yahoo.com,GADGET-16,4,247.89,892.4,paypal,STORE_103,SAVE10,10.0,100.0
US918662,04/04/2025,john.brown2278@email.com,GADGET-18,3,50.48,136.3,google_pay,STORE_113,SAVE10,10.0,100.0
US922392,04/04/2025,lisa.jones1471@gmail.com,GADGET-10,5,163.74,818.7,google_pay,STORE_103,,,
US918724,04/04/2025,david.smith8373@gmail.com,GADGET-15,2,196.0,392.0,credit_card,STORE_105,,,
US913428,04/04/2025,maria.smith5870@gmail.com,GADGET-52,1,143.84,143.84,bank_transfer,STORE_108,,,
US913032,04/04/2025,alex.smith6927@outlook.com,GADGET-61,5,55.81,279.05,bank_transfer,STORE_111,,,
US920224,04/04/2025,jane.johnson1369@gmail.com,GADGET-57,2,234.97,469.94,google_pay,STORE_111,,,
US918647,04/04/2025,john.johnson308@gmail.com,GADGET-63,2,246.18,492.36,google_pay,STORE_119,,,
US920136,04/04/2025,david.miller6336@yahoo.com,GADGET-70,1,114.64,114.64,paypal,STORE_104,,,
US918691,04/04/2025,john.williams7131@outlook.com,GADGET-33,2,133.49,266.98,credit_card,STORE_111,,,
US921090,04/04/2025,lisa.johnson2238@email.com,GADGET-12,5,35.09,131.59,paypal,STORE_103,VIP25,25.0,250.0
US925193,04/04/2025,maria.brown9938@email.com,GADGET-69,1,188.24,188.24,google_pay,STORE_117,,,
US912850,04/04/2025,sam.smith4342@yahoo.com,GADGET-02,3,144.44,433.32,apple_pay,STORE_101,,,
US923285,04/04/2025,john.miller2366@yahoo.com,GADGET-21,1,267.31,227.21,credit_card,STORE_112,WELCOME15,15.0,150.0
US918454,04/04/2025,sam.miller8163@email.com,GADGET-22,2,201.57,403.14,apple_pay,STORE_115,,,
US915366,04/04/2025,jane.miller4829@outlook.com,GADGET-41,1,133.71,133.71,paypal,STORE_103,,,
US916014,04/04/2025,john.brown5379@gmail.com,GADGET-23,1,163.4,122.55,apple_pay,STORE_103,VIP25,25.0,250.0
US924041,04/04/2025,john.smith9432@yahoo.com,GADGET-51,1,105.67,84.54,google_pay,STORE_109,SAVE20,20.0,200.0
US917979,04/04/2025,alex.jones5983@yahoo.com,GADGET-23,2,35.17,70.34,apple_pay,STORE_102,,,
US923061,04/04/2025,chris.johnson3596@outlook.com,GADGET-11,2,217.74,435.48,credit_card,STORE_101,,,
US922951,04/04/2025,lisa.brown7628@outlook.com,GADGET-64,3,291.88,875.64,google_pay,STORE_115,,,
US919299,04/04/2025,jane.smith6431@yahoo.com,GADGET-18,2,182.7,274.05,credit_card,STORE_105,VIP25,25.0,250.0
US916392,04/04/2025,jane.jones3337@gmail.com,GADGET-58,5,233.4,875.25,paypal,STORE_117,VIP25,25.0,250.0
US922979,04/04/2025,sam.miller3078@outlook.com,GADGET-67,4,158.36,633.44,paypal,STORE_104,,,
US915950,04/04/2025,maria.brown7999@yahoo.com,GADGET-09,1,179.1,179.1,google_pay,STORE_110,,,
US915182,04/04/2025,lisa.smith5988@gmail.com,GADGET-59,4,103.9,311.7,apple_pay,STORE_108,VIP25,25.0,250.0
US922059,04/04/2025,jane.smith2569@yahoo.com,GADGET-73,4,36.63,124.54,paypal,STORE_101,WELCOME15,15.0,150.0
US924048,04/04/2025,alex.williams1194@yahoo.com,GADGET-72,5,75.4,377.0,apple_pay,STORE_111,,,
US916111,04/04/2025,chris.brown7139@gmail.com,GADGET-66,4,239.44,957.76,apple_pay,STORE_102,,,
US925997,04/04/2025,chris.williams3599@outlook.com,GADGET-49,4,95.56,324.9,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US914781,04/04/2025,alex.smith1430@email.com,GADGET-18,3,196.02,470.45,paypal,STORE_107,SAVE20,20.0,200.0
US923725,04/04/2025,chris.williams7946@email.com,GADGET-08,5,267.45,1337.25,apple_pay,STORE_119,,,
US916683,04/04/2025,jane.miller2399@yahoo.com,GADGET-43,3,85.19,217.23,credit_card,STORE_110,WELCOME15,15.0,150.0
US923160,04/04/2025,jane.miller5766@yahoo.com,GADGET-03,5,210.76,895.73,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US920024,04/04/2025,lisa.brown2601@yahoo.com,GADGET-02,5,160.18,800.9,paypal,STORE_107,,,
US921928,04/04/2025,david.brown8820@yahoo.com,GADGET-49,1,233.46,233.46,credit_card,STORE_111,,,
US912484,04/04/2025,alex.williams1782@email.com,GADGET-06,4,270.22,1080.88,paypal,STORE_120,,,
US921978,04/04/2025,sam.jones1393@email.com,GADGET-41,1,110.56,110.56,bank_transfer,STORE_119,,,
US921538,04/04/2025,sam.jones9380@gmail.com,GADGET-51,4,252.24,908.06,apple_pay,STORE_115,SAVE10,10.0,100.0
US925194,04/04/2025,jane.brown5994@gmail.com,GADGET-76,4,140.87,507.13,bank_transfer,STORE_114,SAVE10,10.0,100.0
US915495,04/04/2025,sam.jones7949@email.com,GADGET-78,2,177.04,354.08,credit_card,STORE_120,,,
US925010,04/04/2025,sam.miller3520@outlook.com,GADGET-58,1,186.62,139.97,paypal,STORE_113,VIP25,25.0,250.0
US923618,04/04/2025,lisa.miller410@email.com,GADGET-52,1,73.43,73.43,credit_card,STORE_119,,,
US919296,04/04/2025,chris.smith8642@outlook.com,GADGET-77,2,290.36,464.58,apple_pay,STORE_119,SAVE20,20.0,200.0
