order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US475987,03/04/2025,lisa.smith8059@outlook.com,GADGET-47,2,114.94,229.88,credit_card,STORE_120,,,
US477186,03/04/2025,sam.smith1237@yahoo.com,GADGET-56,1,225.82,203.24,google_pay,STORE_116,SAVE10,10.0,100.0
US472440,03/04/2025,alex.miller8472@outlook.com,GADGET-67,2,77.63,155.26,apple_pay,STORE_120,,,
US475596,03/04/2025,maria.jones7905@email.com,GADGET-18,2,282.59,452.14,apple_pay,STORE_105,SAVE20,20.0,200.0
US478176,03/04/2025,john.miller1276@gmail.com,GADGET-42,3,166.62,374.89,google_pay,STORE_116,VIP25,25.0,250.0
US482560,03/04/2025,alex.smith3225@yahoo.com,GADGET-12,1,151.15,151.15,bank_transfer,STORE_116,,,
US477917,03/04/2025,david.smith6320@email.com,GADGET-63,4,147.66,590.64,credit_card,STORE_101,,,
US470768,03/04/2025,jane.miller4146@email.com,GADGET-35,3,110.56,281.93,credit_card,STORE_109,WELCOME15,15.0,150.0
US483345,03/04/2025,alex.jones8539@gmail.com,GADGET-12,1,171.59,171.59,google_pay,STORE_117,,,
US479679,03/04/2025,lisa.williams4059@email.com,GADGET-29,1,158.0,142.2,paypal,STORE_107,SAVE10,10.0,100.0
US471877,03/04/2025,lisa.williams1386@outlook.com,GADGET-33,4,181.65,726.6,google_pay,STORE_114,,,
US482333,03/04/2025,john.smith4034@outlook.com,GADGET-48,1,118.32,118.32,credit_card,STORE_108,,,
US484071,03/04/2025,john.johnson7550@gmail.com,GADGET-43,1,54.53,54.53,credit_card,STORE_119,,,
US482049,03/04/2025,david.smith5464@outlook.com,GADGET-79,2,20.82,41.64,apple_pay,STORE_108,,,
US473359,03/04/2025,alex.brown4319@outlook.com,GADGET-22,4,264.74,1058.96,google_pay,STORE_114,,,
US480629,03/04/2025,jane.miller2647@outlook.com,GADGET-12,5,285.26,1141.04,apple_pay,STORE_109,SAVE20,20.0,200.0
US471052,03/04/2025,alex.williams1471@yahoo.com,GADGET-75,3,72.74,218.22,credit_card,STORE_115,,,
US472930,03/04/2025,lisa.miller1267@outlook.com,GADGET-19,1,198.32,198.32,bank_transfer,STORE_101,,,
US481253,03/04/2025,chris.miller321@gmail.com,GADGET-53,5,69.18,311.31,google_pay,STORE_113,SAVE10,10.0,100.0
US483166,03/04/2025,sam.brown5646@yahoo.com,GADGET-41,2,135.09,270.18,credit_card,STORE_118,,,
US480726,03/04/2025,alex.miller2996@gmail.com,GADGET-55,1,104.34,104.34,paypal,STORE_114,,,
US476789,03/04/2025,lisa.smith8723@outlook.com,GADGET-12,3,136.04,408.12,apple_pay,STORE_115,,,
US479062,03/04/2025,alex.smith854@yahoo.com,GADGET-65,4,261.47,1045.88,bank_transfer,STORE_111,,,
US476804,03/04/2025,maria.miller3507@gmail.com,GADGET-19,2,218.59,349.74,credit_card,STORE_107,SAVE20,20.0,200.0
US471042,03/04/2025,chris.miller4643@outlook.com,GADGET-28,4,170.01,612.04,google_pay,STORE_111,SAVE10,10.0,100.0
US472815,03/04/2025,maria.johnson1438@gmail.com,GADGET-73,3,48.5,116.4,google_pay,STORE_101,SAVE20,20.0,200.0
US483812,03/04/2025,jane.miller3557@outlook.com,GADGET-55,3,51.41,154.23,paypal,STORE_115,,,
US482688,03/04/2025,chris.jones2766@yahoo.com,GADGET-49,1,258.1,232.29,apple_pay,STORE_116,SAVE10,10.0,100.0
US476617,03/04/2025,lisa.johnson3784@email.com,GADGET-30,4,250.55,1002.2,paypal,STORE_107,,,
US474392,03/04/2025,maria.miller1463@outlook.com,GADGET-25,1,142.51,142.51,bank_transfer,STORE_110,,,
US483977,03/04/2025,lisa.williams8998@yahoo.com,GADGET-11,1,26.47,23.82,bank_transfer,STORE_114,SAVE10,10.0,100.0
US479916,03/04/2025,maria.williams7638@outlook.com,GADGET-13,1,182.3,182.3,paypal,STORE_118,,,
US480152,03/04/2025,chris.brown2821@yahoo.com,GADGET-09,1,171.54,128.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US482847,03/04/2025,chris.brown2814@gmail.com,GADGET-03,2,63.87,102.19,bank_transfer,STORE_107,SAVE20,20.0,200.0
US479354,03/04/2025,alex.jones6741@email.com,GADGET-35,5,75.42,377.1,credit_card,STORE_118,,,
US481175,03/04/2025,jane.williams6775@yahoo.com,GADGET-72,1,139.32,118.42,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US482019,03/04/2025,chris.williams454@yahoo.com,GADGET-40,3,105.92,317.76,apple_pay,STORE_102,,,
US478468,03/04/2025,maria.smith2082@yahoo.com,GADGET-46,1,191.97,191.97,paypal,STORE_113,,,
US482266,03/04/2025,chris.brown1987@email.com,GADGET-01,5,261.3,1306.5,credit_card,STORE_107,,,
US479923,03/04/2025,sam.brown3347@yahoo.com,GADGET-63,2,180.33,360.66,google_pay,STORE_118,,,
