order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1015800,04/11/2025,maria.miller783@gmail.com,GADGET-52,1,40.52,40.52,google_pay,STORE_101,,,
US1023662,04/11/2025,sam.johnson6915@outlook.com,GADGET-15,5,117.5,587.5,google_pay,STORE_108,,,
US1014967,04/11/2025,lisa.williams2115@gmail.com,GADGET-15,2,242.25,387.6,apple_pay,STORE_116,SAVE20,20.0,200.0
US1022150,04/11/2025,sam.jones6884@email.com,GADGET-22,5,223.84,951.32,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1022845,04/11/2025,david.johnson6238@email.com,GADGET-33,1,35.15,35.15,google_pay,STORE_101,,,
US1023515,04/11/2025,alex.brown7479@outlook.com,GADGET-22,1,26.35,21.08,paypal,STORE_114,SAVE20,20.0,200.0
US1012087,04/11/2025,maria.smith589@yahoo.com,GADGET-24,5,135.54,677.7,bank_transfer,STORE_101,,,
US1023034,04/11/2025,david.brown3124@yahoo.com,GADGET-22,1,76.46,76.46,credit_card,STORE_107,,,
US1018057,04/11/2025,david.jones8519@email.com,GADGET-30,2,39.57,79.14,paypal,STORE_111,,,
US1017995,04/11/2025,sam.miller9920@outlook.com,GADGET-19,1,228.19,171.14,apple_pay,STORE_111,VIP25,25.0,250.0
US1020980,04/11/2025,jane.brown122@email.com,GADGET-55,3,270.78,649.87,paypal,STORE_106,SAVE20,20.0,200.0
US1021620,04/11/2025,jane.jones5894@outlook.com,GADGET-18,4,112.03,380.9,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1020380,04/11/2025,lisa.jones122@gmail.com,GADGET-58,4,37.69,113.07,google_pay,STORE_110,VIP25,25.0,250.0
US1023732,04/11/2025,chris.smith8873@gmail.com,GADGET-66,4,102.99,370.76,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1017646,04/11/2025,john.miller9858@gmail.com,GADGET-49,2,180.22,360.44,credit_card,STORE_103,,,
US1024618,04/11/2025,lisa.johnson6003@gmail.com,GADGET-36,1,186.25,167.62,google_pay,STORE_119,SAVE10,10.0,100.0
US1017707,04/11/2025,chris.johnson8439@outlook.com,GADGET-07,4,238.85,812.09,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1024895,04/11/2025,alex.williams6654@gmail.com,GADGET-30,4,37.95,151.8,bank_transfer,STORE_109,,,
US1016428,04/11/2025,maria.jones821@email.com,GADGET-09,3,124.32,372.96,bank_transfer,STORE_109,,,
US1018272,04/11/2025,john.johnson2598@email.com,GADGET-36,2,284.89,512.8,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1012576,04/11/2025,david.williams1530@email.com,GADGET-06,5,234.3,995.77,google_pay,STORE_107,WELCOME15,15.0,150.0
US1019271,04/11/2025,david.johnson759@yahoo.com,GADGET-76,5,194.28,971.4,credit_card,STORE_104,,,
US1023023,04/11/2025,jane.miller6988@outlook.com,GADGET-66,3,202.68,608.04,bank_transfer,STORE_106,,,
US1019011,04/11/2025,lisa.smith4113@gmail.com,GADGET-60,5,155.76,778.8,google_pay,STORE_107,,,
