order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US021851,01/31/2025,david.smith5118@yahoo.com,GADGET-61,3,172.39,517.17,bank_transfer,STORE_107
US016074,01/31/2025,john.brown8494@email.com,GADGET-22,2,145.41,218.12,bank_transfer,STORE_112
US021698,01/31/2025,john.brown7382@email.com,GADGET-55,3,52.52,157.56,paypal,STORE_107
US018076,01/31/2025,david.williams4870@gmail.com,GADGET-45,1,273.94,205.45,credit_card,STORE_112
US018517,01/31/2025,alex.johnson3337@outlook.com,GADGET-09,1,146.75,146.75,paypal,STORE_115
US019604,01/31/2025,jane.johnson6093@gmail.com,GADGET-11,2,119.68,179.52,apple_pay,STORE_115
US015585,01/31/2025,sam.miller194@yahoo.com,GADGET-26,4,89.8,359.2,apple_pay,STORE_118
US025840,01/31/2025,david.jones4076@outlook.com,GADGET-23,2,103.03,206.06,apple_pay,STORE_105
US026190,01/31/2025,chris.jones8858@yahoo.com,GADGET-47,3,227.39,682.17,apple_pay,STORE_114
US017011,01/31/2025,jane.williams4334@email.com,GADGET-69,2,149.56,299.12,bank_transfer,STORE_101
US019778,01/31/2025,alex.brown5069@gmail.com,GADGET-13,4,37.85,113.55,bank_transfer,STORE_107
US019000,01/31/2025,chris.jones8289@email.com,GADGET-44,5,120.03,540.13,paypal,STORE_108
US022873,01/31/2025,alex.miller1422@email.com,GADGET-07,5,204.2,1021.0,bank_transfer,STORE_104
US017647,01/31/2025,john.johnson9913@outlook.com,GADGET-27,5,134.89,674.45,bank_transfer,STORE_114
US017483,01/31/2025,alex.jones8127@gmail.com,GADGET-09,5,232.88,1164.4,bank_transfer,STORE_117
US015492,01/31/2025,alex.johnson6275@email.com,GADGET-69,2,36.47,72.94,google_pay,STORE_119
US017385,01/31/2025,lisa.smith5631@yahoo.com,GADGET-15,5,259.66,1298.3,bank_transfer,STORE_119
US022100,01/31/2025,sam.jones57@email.com,GADGET-28,1,98.23,98.23,paypal,STORE_112
US018294,01/31/2025,sam.johnson2818@yahoo.com,GADGET-76,2,167.92,335.84,paypal,STORE_111
US014831,01/31/2025,maria.brown1608@yahoo.com,GADGET-64,4,260.81,1043.24,apple_pay,STORE_114
US017302,01/31/2025,lisa.jones1991@email.com,GADGET-30,2,89.8,179.6,google_pay,STORE_110
US022770,01/31/2025,david.johnson3840@yahoo.com,GADGET-29,5,118.69,593.45,apple_pay,STORE_104
US025707,01/31/2025,maria.jones6948@gmail.com,GADGET-47,5,272.5,1362.5,credit_card,STORE_102
US027701,01/31/2025,alex.brown3812@gmail.com,GADGET-22,1,81.47,65.18,paypal,STORE_107
US024065,01/31/2025,maria.smith1731@gmail.com,GADGET-65,3,71.91,215.73,paypal,STORE_108
US020488,01/31/2025,david.smith7960@gmail.com,GADGET-46,2,66.72,133.44,apple_pay,STORE_110
US015973,01/31/2025,john.jones8163@yahoo.com,GADGET-13,2,232.47,371.95,credit_card,STORE_117
US019957,01/31/2025,jane.johnson3571@email.com,GADGET-68,4,205.44,821.76,bank_transfer,STORE_102
US023255,01/31/2025,jane.miller7792@yahoo.com,GADGET-71,3,276.92,747.68,credit_card,STORE_106
US023876,01/31/2025,david.miller5516@yahoo.com,GADGET-29,5,206.48,1032.4,bank_transfer,STORE_101
US019325,01/31/2025,jane.williams7886@outlook.com,GADGET-23,4,51.45,154.35,apple_pay,STORE_105
US022396,01/31/2025,david.williams5044@outlook.com,GADGET-52,2,264.81,529.62,paypal,STORE_110
US014600,01/31/2025,maria.miller8068@yahoo.com,GADGET-11,5,120.2,601.0,google_pay,STORE_102
US023443,01/31/2025,maria.johnson3182@outlook.com,GADGET-54,2,60.58,121.16,apple_pay,STORE_103
US025319,01/31/2025,maria.jones8207@yahoo.com,GADGET-32,2,111.07,222.14,paypal,STORE_105
US016544,01/31/2025,sam.johnson3222@email.com,GADGET-36,2,40.54,60.81,bank_transfer,STORE_109
US020085,01/31/2025,jane.johnson7975@gmail.com,GADGET-79,5,109.01,545.05,apple_pay,STORE_116
US019047,01/31/2025,lisa.williams7148@yahoo.com,GADGET-73,3,89.42,268.26,apple_pay,STORE_102
US020290,01/31/2025,chris.williams3404@gmail.com,GADGET-44,5,238.92,1194.6,google_pay,STORE_117
US027272,01/31/2025,maria.smith1667@email.com,GADGET-52,4,31.2,124.8,paypal,STORE_105
US016275,01/31/2025,chris.smith9842@outlook.com,GADGET-71,5,115.28,489.94,paypal,STORE_108
US020070,01/31/2025,chris.johnson7965@outlook.com,GADGET-71,4,230.1,920.4,bank_transfer,STORE_104
US020258,01/31/2025,lisa.jones6002@outlook.com,GADGET-37,2,178.34,356.68,google_pay,STORE_119
US025786,01/31/2025,maria.miller5904@gmail.com,GADGET-38,3,39.17,117.51,paypal,STORE_118
US022481,01/31/2025,david.smith4796@email.com,GADGET-75,3,117.86,353.58,apple_pay,STORE_106
US023100,01/31/2025,jane.smith7916@yahoo.com,GADGET-43,5,292.95,1171.8,apple_pay,STORE_116
US025500,01/31/2025,maria.smith6885@outlook.com,GADGET-49,4,277.87,1111.48,bank_transfer,STORE_104
US019450,01/31/2025,david.miller3071@email.com,GADGET-06,2,148.59,297.18,paypal,STORE_115
US023817,01/31/2025,david.smith7388@email.com,GADGET-65,1,87.03,69.62,google_pay,STORE_103
US020442,01/31/2025,maria.miller6692@outlook.com,GADGET-30,2,241.12,361.68,bank_transfer,STORE_108
US016422,01/31/2025,lisa.williams1272@gmail.com,GADGET-62,3,60.91,182.73,credit_card,STORE_112
US027822,01/31/2025,sam.johnson2769@outlook.com,GADGET-42,2,287.97,575.94,google_pay,STORE_107
US028259,01/31/2025,maria.johnson5651@email.com,GADGET-71,1,37.83,37.83,paypal,STORE_103
US023573,01/31/2025,sam.johnson1600@email.com,GADGET-17,2,297.46,594.92,apple_pay,STORE_103
US014521,01/31/2025,sam.smith933@gmail.com,GADGET-71,4,86.96,295.66,credit_card,STORE_111
US027550,01/31/2025,john.jones3944@email.com,GADGET-32,4,163.1,489.3,paypal,STORE_117
US014497,01/31/2025,maria.williams7585@outlook.com,GADGET-39,3,188.01,564.03,credit_card,STORE_120
US017786,01/31/2025,maria.brown7800@yahoo.com,GADGET-78,4,195.72,782.88,credit_card,STORE_120
US026186,01/31/2025,maria.brown9093@email.com,GADGET-34,1,271.9,231.11,bank_transfer,STORE_120
US022796,01/31/2025,lisa.johnson3218@outlook.com,GADGET-74,5,115.37,576.85,apple_pay,STORE_102
US021368,01/31/2025,alex.williams1395@yahoo.com,GADGET-76,5,80.49,402.45,bank_transfer,STORE_111
US015169,01/31/2025,alex.johnson1459@gmail.com,GADGET-27,2,199.53,319.25,credit_card,STORE_101
US021164,01/31/2025,lisa.smith3547@email.com,GADGET-03,4,172.56,690.24,credit_card,STORE_117
US014494,01/31/2025,jane.miller3013@outlook.com,GADGET-07,4,281.24,1124.96,bank_transfer,STORE_102
US022965,01/31/2025,sam.smith9114@gmail.com,GADGET-06,2,224.3,448.6,bank_transfer,STORE_120
US019545,01/31/2025,maria.miller4830@email.com,GADGET-05,4,274.17,822.51,apple_pay,STORE_120
US021936,01/31/2025,lisa.jones8343@gmail.com,GADGET-75,4,156.03,530.5,credit_card,STORE_118
US019748,01/31/2025,lisa.brown3915@gmail.com,GADGET-17,5,37.85,189.25,google_pay,STORE_113
US015139,01/31/2025,lisa.brown3723@gmail.com,GADGET-01,1,259.32,259.32,paypal,STORE_106
US021457,01/31/2025,lisa.johnson8755@email.com,GADGET-18,4,66.06,264.24,apple_pay,STORE_112
US022966,01/31/2025,john.miller4302@email.com,GADGET-36,2,132.09,211.34,credit_card,STORE_113
US018375,01/31/2025,chris.smith5678@outlook.com,GADGET-47,1,227.06,170.3,credit_card,STORE_115
US016166,01/31/2025,jane.johnson4970@email.com,GADGET-15,4,237.75,713.25,credit_card,STORE_101
US018186,01/31/2025,maria.brown7492@outlook.com,GADGET-73,2,286.92,573.84,apple_pay,STORE_115
US021730,01/31/2025,sam.johnson6465@yahoo.com,GADGET-42,3,273.29,819.87,bank_transfer,STORE_115
US017805,01/31/2025,chris.jones8358@outlook.com,GADGET-20,2,144.02,288.04,bank_transfer,STORE_105
US015504,01/31/2025,david.brown8840@outlook.com,GADGET-76,1,232.75,197.84,bank_transfer,STORE_115
US017175,01/31/2025,sam.jones5645@yahoo.com,GADGET-51,1,118.56,118.56,paypal,STORE_101
US027292,01/31/2025,alex.brown7268@gmail.com,GADGET-26,3,41.06,123.18,google_pay,STORE_109
US017437,01/31/2025,david.johnson8121@email.com,GADGET-54,1,249.07,249.07,paypal,STORE_105
US028155,01/31/2025,maria.smith7496@email.com,GADGET-74,3,156.96,400.25,bank_transfer,STORE_106
US017432,01/31/2025,john.miller2017@gmail.com,GADGET-21,3,68.46,164.3,apple_pay,STORE_119
US017930,01/31/2025,alex.jones9388@yahoo.com,GADGET-04,2,299.94,599.88,credit_card,STORE_104
US027503,01/31/2025,jane.johnson2463@outlook.com,GADGET-22,1,184.9,184.9,paypal,STORE_113
US019289,01/31/2025,david.jones5637@outlook.com,GADGET-10,2,221.82,332.73,apple_pay,STORE_110
US018605,01/31/2025,alex.jones1419@outlook.com,GADGET-08,2,146.81,249.58,google_pay,STORE_119
US019199,01/31/2025,lisa.brown5809@gmail.com,GADGET-51,1,72.35,61.5,bank_transfer,STORE_108
US024764,01/31/2025,alex.brown1988@outlook.com,GADGET-03,2,188.66,377.32,bank_transfer,STORE_115
US020145,01/31/2025,jane.brown5290@yahoo.com,GADGET-02,3,144.34,346.42,google_pay,STORE_107
US016582,01/31/2025,lisa.johnson712@yahoo.com,GADGET-14,5,62.69,313.45,paypal,STORE_118
US022561,01/31/2025,chris.jones4327@email.com,GADGET-41,1,275.9,206.92,bank_transfer,STORE_107
US019330,01/31/2025,chris.johnson7005@gmail.com,GADGET-50,2,138.76,249.77,bank_transfer,STORE_103
US024522,01/31/2025,david.jones9318@yahoo.com,GADGET-01,5,113.35,566.75,paypal,STORE_105
US024725,01/31/2025,chris.jones7723@outlook.com,GADGET-70,4,162.22,648.88,credit_card,STORE_102
US018861,01/31/2025,sam.brown7049@yahoo.com,GADGET-43,3,31.53,80.4,credit_card,STORE_112
US016844,01/31/2025,john.williams8421@yahoo.com,GADGET-73,3,275.88,662.11,paypal,STORE_116
US020501,01/31/2025,john.johnson9623@email.com,GADGET-50,1,151.85,151.85,apple_pay,STORE_106
US020253,01/31/2025,alex.miller9743@yahoo.com,GADGET-06,5,291.25,1456.25,bank_transfer,STORE_107
US020490,01/31/2025,maria.johnson6007@yahoo.com,GADGET-53,2,46.88,79.7,credit_card,STORE_113
US025094,01/31/2025,maria.smith2062@yahoo.com,GADGET-44,1,197.53,197.53,credit_card,STORE_120
US023487,01/31/2025,john.miller3056@email.com,GADGET-58,4,134.9,539.6,apple_pay,STORE_105
US015364,01/31/2025,sam.johnson7872@email.com,GADGET-43,4,262.8,1051.2,google_pay,STORE_115
US023333,01/31/2025,maria.smith2851@yahoo.com,GADGET-04,5,60.76,303.8,credit_card,STORE_107
US028018,01/31/2025,alex.brown8177@outlook.com,GADGET-71,4,77.97,311.88,bank_transfer,STORE_115
US017844,01/31/2025,jane.jones3917@yahoo.com,GADGET-58,4,212.56,765.22,paypal,STORE_108
US026496,01/31/2025,jane.johnson6951@email.com,GADGET-17,5,253.12,1265.6,google_pay,STORE_103
US016824,01/31/2025,jane.jones7164@yahoo.com,GADGET-46,1,258.35,206.68,credit_card,STORE_119
US027427,01/31/2025,david.brown7601@email.com,GADGET-34,1,135.13,121.62,apple_pay,STORE_113
US025569,01/31/2025,sam.johnson1238@outlook.com,GADGET-06,5,184.48,922.4,apple_pay,STORE_112
US020097,01/31/2025,john.brown1467@yahoo.com,GADGET-07,3,285.3,855.9,credit_card,STORE_103
US022831,01/31/2025,david.jones9074@outlook.com,GADGET-47,1,40.68,30.51,apple_pay,STORE_104
US027246,01/31/2025,sam.smith5796@gmail.com,GADGET-44,5,100.59,402.36,credit_card,STORE_118
US015600,01/31/2025,sam.williams4404@gmail.com,GADGET-23,1,270.62,216.5,paypal,STORE_103
US024142,01/31/2025,maria.johnson3386@gmail.com,GADGET-22,5,280.75,1403.75,credit_card,STORE_102
US017086,01/31/2025,john.johnson2478@email.com,GADGET-63,4,134.26,483.34,bank_transfer,STORE_104
US024525,01/31/2025,john.johnson4585@email.com,GADGET-06,5,158.12,632.48,bank_transfer,STORE_119
US022366,01/31/2025,chris.johnson6016@yahoo.com,GADGET-62,5,283.48,1063.05,paypal,STORE_118
US018612,01/31/2025,chris.miller4582@outlook.com,GADGET-51,1,67.4,67.4,bank_transfer,STORE_115
US024022,01/31/2025,david.williams5785@yahoo.com,GADGET-40,3,193.7,464.88,paypal,STORE_111
US022408,01/31/2025,david.jones5056@outlook.com,GADGET-25,2,201.31,402.62,google_pay,STORE_107
US023020,01/31/2025,david.johnson2335@outlook.com,GADGET-03,3,37.92,91.01,credit_card,STORE_104
US015797,01/31/2025,john.williams7549@outlook.com,GADGET-52,4,35.49,141.96,bank_transfer,STORE_106
US015853,01/31/2025,david.smith7638@email.com,GADGET-60,4,163.27,653.08,credit_card,STORE_117
US021696,01/31/2025,john.miller5846@outlook.com,GADGET-16,2,258.42,439.31,paypal,STORE_117
US017833,01/31/2025,david.miller6083@outlook.com,GADGET-64,5,190.24,760.96,bank_transfer,STORE_104
US024053,01/31/2025,jane.johnson5479@outlook.com,GADGET-35,1,118.83,118.83,credit_card,STORE_102
US016083,01/31/2025,lisa.jones7838@gmail.com,GADGET-10,4,36.08,122.67,apple_pay,STORE_119
US018547,01/31/2025,maria.brown7417@outlook.com,GADGET-02,3,282.91,763.86,credit_card,STORE_116
US028215,01/31/2025,maria.smith2849@outlook.com,GADGET-74,5,118.96,505.58,paypal,STORE_105
US023749,01/31/2025,maria.johnson4454@gmail.com,GADGET-03,1,122.52,122.52,apple_pay,STORE_112
US022442,01/31/2025,john.williams5526@gmail.com,GADGET-71,2,50.71,101.42,bank_transfer,STORE_102
US020452,01/31/2025,maria.miller3277@email.com,GADGET-32,5,105.31,526.55,bank_transfer,STORE_108
US026200,01/31/2025,maria.jones5920@email.com,GADGET-79,5,116.71,583.55,paypal,STORE_106
US017773,01/31/2025,sam.brown3394@email.com,GADGET-60,5,220.72,1103.6,paypal,STORE_116
US019052,01/31/2025,sam.smith413@gmail.com,GADGET-72,4,31.46,125.84,credit_card,STORE_113
US024076,01/31/2025,sam.brown526@email.com,GADGET-27,4,70.16,224.51,paypal,STORE_113
US021828,01/31/2025,maria.johnson1917@email.com,GADGET-74,3,285.49,856.47,bank_transfer,STORE_114
US028033,01/31/2025,david.brown5238@gmail.com,GADGET-23,5,187.46,937.3,bank_transfer,STORE_120
US017991,01/31/2025,alex.johnson1302@yahoo.com,GADGET-38,5,125.84,629.2,paypal,STORE_101
US025352,01/31/2025,sam.williams109@email.com,GADGET-62,4,126.66,506.64,credit_card,STORE_101
US025372,01/31/2025,alex.johnson2649@email.com,GADGET-03,2,243.4,486.8,google_pay,STORE_106
US014730,01/31/2025,david.johnson5629@gmail.com,GADGET-47,4,89.63,358.52,bank_transfer,STORE_106
US022544,01/31/2025,chris.jones5023@gmail.com,GADGET-49,5,227.57,853.39,paypal,STORE_104
US015533,01/31/2025,john.williams9253@yahoo.com,GADGET-55,3,67.27,161.45,credit_card,STORE_119
US017138,01/31/2025,david.smith5510@outlook.com,GADGET-71,4,175.9,703.6,apple_pay,STORE_103
US015028,01/31/2025,jane.miller5194@gmail.com,GADGET-39,5,33.85,152.33,bank_transfer,STORE_120
US018775,01/31/2025,alex.miller4487@gmail.com,GADGET-05,4,138.88,555.52,bank_transfer,STORE_109
US018476,01/31/2025,lisa.jones3535@gmail.com,GADGET-55,3,139.99,419.97,credit_card,STORE_108
US018989,01/31/2025,alex.jones2276@yahoo.com,GADGET-59,2,162.39,243.58,credit_card,STORE_108
US017308,01/31/2025,chris.smith8555@outlook.com,GADGET-56,2,210.34,357.58,paypal,STORE_102
US021057,01/31/2025,david.johnson5881@gmail.com,GADGET-48,3,149.19,380.43,paypal,STORE_105
US026090,01/31/2025,sam.brown4632@yahoo.com,GADGET-51,5,98.65,419.26,google_pay,STORE_102
US015683,01/31/2025,jane.jones1698@gmail.com,GADGET-57,2,277.48,443.97,apple_pay,STORE_103
US018793,01/31/2025,maria.williams6228@gmail.com,GADGET-75,2,86.94,173.88,credit_card,STORE_105
US015009,01/31/2025,alex.johnson6304@outlook.com,GADGET-01,3,251.58,566.06,apple_pay,STORE_108
US023702,01/31/2025,lisa.johnson3681@yahoo.com,GADGET-08,5,214.95,1074.75,credit_card,STORE_113
US014982,01/31/2025,john.williams8894@yahoo.com,GADGET-37,2,99.44,198.88,bank_transfer,STORE_119
US017046,01/31/2025,lisa.brown1523@gmail.com,GADGET-31,2,177.06,354.12,apple_pay,STORE_116
US014531,01/31/2025,lisa.williams7949@email.com,GADGET-62,5,141.96,638.82,paypal,STORE_112
US024304,01/31/2025,david.jones6877@email.com,GADGET-52,2,187.49,374.98,credit_card,STORE_112
US021044,01/31/2025,alex.smith4167@yahoo.com,GADGET-67,5,100.49,401.96,credit_card,STORE_103
US025318,01/31/2025,lisa.jones6974@yahoo.com,GADGET-50,4,240.5,962.0,bank_transfer,STORE_120
US026807,01/31/2025,chris.johnson6179@email.com,GADGET-66,4,233.81,935.24,bank_transfer,STORE_109
US017821,01/31/2025,jane.smith9870@yahoo.com,GADGET-46,3,99.99,299.97,bank_transfer,STORE_105
US014841,01/31/2025,david.miller7564@yahoo.com,GADGET-59,3,252.89,644.87,apple_pay,STORE_113
US016123,01/31/2025,david.smith2309@outlook.com,GADGET-65,2,112.81,203.06,google_pay,STORE_101
US025228,01/31/2025,david.miller9288@gmail.com,GADGET-60,1,70.09,52.57,google_pay,STORE_107
US021089,01/31/2025,jane.johnson9944@gmail.com,GADGET-49,5,251.81,944.29,credit_card,STORE_120
US025974,01/31/2025,david.jones8055@gmail.com,GADGET-43,3,282.32,846.96,paypal,STORE_103
US023434,01/31/2025,chris.johnson7257@outlook.com,GADGET-21,5,97.7,390.8,bank_transfer,STORE_113
US017813,01/31/2025,lisa.smith7718@yahoo.com,GADGET-47,2,24.97,39.95,google_pay,STORE_103
US020343,01/31/2025,jane.brown1445@outlook.com,GADGET-57,1,151.83,151.83,bank_transfer,STORE_114
US015808,01/31/2025,sam.johnson6246@email.com,GADGET-38,2,181.21,362.42,credit_card,STORE_109
US016575,01/31/2025,maria.williams7053@yahoo.com,GADGET-51,4,55.56,222.24,google_pay,STORE_114
US016455,01/31/2025,lisa.jones3095@yahoo.com,GADGET-36,2,293.96,499.73,paypal,STORE_109
US024824,01/31/2025,alex.smith5021@outlook.com,GADGET-02,1,54.79,54.79,credit_card,STORE_106
US016574,01/31/2025,jane.williams851@gmail.com,GADGET-21,1,263.68,263.68,google_pay,STORE_114
US025992,01/31/2025,john.miller2476@email.com,GADGET-43,1,212.23,212.23,apple_pay,STORE_113
US021436,01/31/2025,sam.williams122@outlook.com,GADGET-11,3,204.99,553.47,bank_transfer,STORE_120
US027647,01/31/2025,maria.miller6522@gmail.com,GADGET-63,5,109.57,547.85,credit_card,STORE_105
US020098,01/31/2025,david.johnson7803@yahoo.com,GADGET-14,5,259.78,1039.12,paypal,STORE_101
US022864,01/31/2025,alex.williams1466@yahoo.com,GADGET-09,1,279.0,279.0,paypal,STORE_104
US014983,01/31/2025,david.jones997@yahoo.com,GADGET-02,2,216.17,345.87,paypal,STORE_110
US020803,01/31/2025,chris.miller2383@gmail.com,GADGET-41,3,128.82,386.46,apple_pay,STORE_107
US016847,01/31/2025,sam.brown4802@gmail.com,GADGET-40,5,78.02,390.1,credit_card,STORE_116
US024851,01/31/2025,alex.williams1149@outlook.com,GADGET-60,5,173.33,866.65,credit_card,STORE_111
US018630,01/31/2025,sam.smith7303@gmail.com,GADGET-06,2,228.18,387.91,apple_pay,STORE_104
US022007,01/31/2025,alex.smith5842@yahoo.com,GADGET-49,2,152.52,305.04,paypal,STORE_103
US017914,01/31/2025,david.johnson9484@gmail.com,GADGET-46,2,106.7,213.4,credit_card,STORE_101
US021898,01/31/2025,chris.jones6317@yahoo.com,GADGET-23,4,105.27,421.08,credit_card,STORE_117
US018491,01/31/2025,chris.brown7652@email.com,GADGET-43,5,273.03,1365.15,paypal,STORE_101
US014484,01/31/2025,john.jones5362@gmail.com,GADGET-28,1,48.45,48.45,paypal,STORE_113
US023335,01/31/2025,maria.jones8229@yahoo.com,GADGET-17,3,257.33,578.99,google_pay,STORE_105
US014410,01/31/2025,maria.miller602@yahoo.com,GADGET-41,2,266.79,533.58,google_pay,STORE_108
US022215,01/31/2025,sam.johnson6818@yahoo.com,GADGET-29,1,257.32,257.32,bank_transfer,STORE_118
US024963,01/31/2025,jane.brown8465@outlook.com,GADGET-49,4,238.27,953.08,bank_transfer,STORE_117
US021499,01/31/2025,lisa.smith9368@outlook.com,GADGET-24,2,251.19,502.38,google_pay,STORE_106
US025301,01/31/2025,lisa.williams1580@yahoo.com,GADGET-74,2,279.3,558.6,paypal,STORE_119
US026746,01/31/2025,david.jones6143@gmail.com,GADGET-21,3,98.9,296.7,apple_pay,STORE_109
US022924,01/31/2025,lisa.smith2940@gmail.com,GADGET-39,1,198.19,198.19,google_pay,STORE_103
US025567,01/31/2025,john.williams8359@gmail.com,GADGET-34,4,232.66,930.64,credit_card,STORE_109
US024819,01/31/2025,jane.williams9041@email.com,GADGET-14,5,145.07,725.35,paypal,STORE_117
US018035,01/31/2025,sam.johnson6314@gmail.com,GADGET-28,1,179.62,143.7,google_pay,STORE_118
US025960,01/31/2025,john.williams5097@yahoo.com,GADGET-69,3,42.78,109.09,paypal,STORE_105
US025733,01/31/2025,lisa.brown2292@yahoo.com,GADGET-76,1,286.63,286.63,google_pay,STORE_112
US017241,01/31/2025,sam.jones2095@yahoo.com,GADGET-26,3,67.05,201.15,credit_card,STORE_117
US021255,01/31/2025,lisa.miller992@gmail.com,GADGET-40,3,286.57,859.71,paypal,STORE_109
US023539,01/31/2025,chris.brown7117@yahoo.com,GADGET-40,4,246.66,838.64,apple_pay,STORE_118
US015443,01/31/2025,john.brown6207@yahoo.com,GADGET-25,4,96.81,387.24,apple_pay,STORE_106
US022037,01/31/2025,maria.williams6980@yahoo.com,GADGET-53,5,130.09,650.45,apple_pay,STORE_103
US015819,01/31/2025,john.jones8657@gmail.com,GADGET-74,4,220.51,882.04,paypal,STORE_111
US017664,01/31/2025,david.johnson5455@outlook.com,GADGET-69,2,184.65,332.37,paypal,STORE_110
US025634,01/31/2025,lisa.brown7968@outlook.com,GADGET-59,5,50.89,216.28,paypal,STORE_102
US014798,01/31/2025,sam.williams7252@outlook.com,GADGET-32,3,90.0,270.0,credit_card,STORE_117
US014671,01/31/2025,jane.williams4214@gmail.com,GADGET-24,4,132.61,477.4,credit_card,STORE_117
US020634,01/31/2025,maria.jones4660@gmail.com,GADGET-19,3,131.74,316.18,google_pay,STORE_105
US019669,01/31/2025,jane.brown3479@yahoo.com,GADGET-67,5,255.69,1278.45,apple_pay,STORE_117
US017268,01/31/2025,chris.johnson1583@email.com,GADGET-55,3,222.47,667.41,paypal,STORE_104
US022028,01/31/2025,jane.brown743@yahoo.com,GADGET-39,1,22.26,22.26,paypal,STORE_105
US027049,01/31/2025,alex.johnson9930@gmail.com,GADGET-10,4,196.54,786.16,credit_card,STORE_102
US019048,01/31/2025,jane.brown7056@yahoo.com,GADGET-56,1,256.84,256.84,credit_card,STORE_114
US026475,01/31/2025,david.jones5633@gmail.com,GADGET-25,5,178.22,891.1,google_pay,STORE_115
US015008,01/31/2025,jane.jones4760@outlook.com,GADGET-08,3,167.9,503.7,apple_pay,STORE_112
US023908,01/31/2025,chris.williams8701@yahoo.com,GADGET-40,3,227.15,681.45,credit_card,STORE_109
US024816,01/31/2025,lisa.johnson3361@gmail.com,GADGET-69,5,175.01,875.05,bank_transfer,STORE_106
US022077,01/31/2025,john.miller5263@gmail.com,GADGET-58,4,123.91,495.64,google_pay,STORE_104
US028074,01/31/2025,david.smith379@gmail.com,GADGET-41,3,24.34,73.02,google_pay,STORE_114
US023540,01/31/2025,david.jones8474@gmail.com,GADGET-23,2,31.55,63.1,google_pay,STORE_114
US020731,01/31/2025,alex.williams9105@yahoo.com,GADGET-71,5,291.69,1458.45,google_pay,STORE_118
US018624,01/31/2025,maria.brown4290@email.com,GADGET-08,2,54.51,109.02,apple_pay,STORE_102
US019601,01/31/2025,john.smith820@gmail.com,GADGET-59,5,109.57,465.67,apple_pay,STORE_118
US027513,01/31/2025,jane.miller7516@email.com,GADGET-51,1,109.95,109.95,bank_transfer,STORE_119
