order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US925946,04/04/2025,sam.miller3288@email.com,GADGET-40,5,59.43,297.15,credit_card,STORE_112,,,
US917983,04/04/2025,john.johnson2499@email.com,GADGET-56,5,47.92,203.66,credit_card,STORE_113,WELCOME15,15.0,150.0
US916068,04/04/2025,jane.miller282@outlook.com,GADGET-19,4,178.87,715.48,apple_pay,STORE_103,,,
US926082,04/04/2025,sam.johnson7673@outlook.com,GADGET-79,1,172.91,146.97,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US923583,04/04/2025,chris.jones3791@outlook.com,GADGET-53,2,179.51,287.22,paypal,STORE_105,SAVE20,20.0,200.0
US915063,04/04/2025,alex.williams627@gmail.com,GADGET-75,2,133.67,240.61,paypal,STORE_108,SAVE10,10.0,100.0
US922287,04/04/2025,john.johnson3404@outlook.com,GADGET-38,4,120.69,482.76,paypal,STORE_105,,,
US925407,04/04/2025,chris.jones4369@email.com,GADGET-62,4,284.94,911.81,google_pay,STORE_115,SAVE20,20.0,200.0
US921662,04/04/2025,sam.smith8053@outlook.com,GADGET-60,4,66.68,266.72,bank_transfer,STORE_108,,,
US920728,04/04/2025,alex.miller3499@gmail.com,GADGET-27,2,84.27,151.69,bank_transfer,STORE_108,SAVE10,10.0,100.0
US919301,04/04/2025,sam.miller3207@gmail.com,GADGET-39,4,74.34,267.62,apple_pay,STORE_106,SAVE10,10.0,100.0
US912138,04/04/2025,chris.smith2070@yahoo.com,GADGET-59,3,291.92,656.82,bank_transfer,STORE_110,VIP25,25.0,250.0
US915926,04/04/2025,john.smith1265@yahoo.com,GADGET-04,4,176.27,705.08,credit_card,STORE_119,,,
US912302,04/04/2025,maria.williams8783@yahoo.com,GADGET-62,1,215.34,215.34,credit_card,STORE_104,,,
US913862,04/04/2025,lisa.williams7473@email.com,GADGET-24,4,42.14,168.56,apple_pay,STORE_117,,,
US912876,04/04/2025,sam.brown126@gmail.com,GADGET-38,3,41.74,125.22,paypal,STORE_106,,,
US921417,04/04/2025,sam.jones8585@outlook.com,GADGET-31,3,118.86,303.09,paypal,STORE_113,WELCOME15,15.0,150.0
US920526,04/04/2025,chris.brown2350@gmail.com,GADGET-28,1,233.85,233.85,google_pay,STORE_102,,,
US922542,04/04/2025,jane.johnson4017@yahoo.com,GADGET-19,2,192.9,385.8,credit_card,STORE_101,,,
US919654,04/04/2025,chris.johnson503@outlook.com,GADGET-38,1,121.16,121.16,google_pay,STORE_104,,,
US916762,04/04/2025,john.smith1142@outlook.com,GADGET-06,5,107.66,484.47,credit_card,STORE_102,SAVE10,10.0,100.0
US914907,04/04/2025,lisa.jones1120@email.com,GADGET-01,2,188.07,376.14,bank_transfer,STORE_113,,,
US918393,04/04/2025,chris.miller4132@yahoo.com,GADGET-70,5,290.38,1451.9,apple_pay,STORE_115,,,
US916315,04/04/2025,john.brown3462@yahoo.com,GADGET-02,3,61.48,184.44,apple_pay,STORE_109,,,
US914996,04/04/2025,jane.jones3161@outlook.com,GADGET-43,2,151.73,303.46,google_pay,STORE_118,,,
US917915,04/04/2025,alex.jones6765@yahoo.com,GADGET-57,2,174.9,262.35,paypal,STORE_110,VIP25,25.0,250.0
US921384,04/04/2025,john.williams2185@yahoo.com,GADGET-64,1,229.06,229.06,apple_pay,STORE_105,,,
US919774,04/04/2025,maria.smith9414@yahoo.com,GADGET-77,3,186.6,559.8,apple_pay,STORE_111,,,
US923939,04/04/2025,lisa.smith6908@yahoo.com,GADGET-77,4,249.41,997.64,google_pay,STORE_120,,,
US923001,04/04/2025,david.smith3505@yahoo.com,GADGET-37,4,192.46,577.38,paypal,STORE_107,VIP25,25.0,250.0
US919081,04/04/2025,maria.jones5037@yahoo.com,GADGET-66,1,295.48,295.48,apple_pay,STORE_114,,,
US914879,04/04/2025,sam.jones8406@outlook.com,GADGET-53,4,70.4,253.44,bank_transfer,STORE_115,SAVE10,10.0,100.0
US917867,04/04/2025,chris.johnson9058@outlook.com,GADGET-06,4,116.57,466.28,credit_card,STORE_107,,,
US921304,04/04/2025,maria.miller3717@gmail.com,GADGET-24,4,144.23,576.92,apple_pay,STORE_105,,,
US912146,04/04/2025,david.brown6148@outlook.com,GADGET-42,2,153.99,230.99,bank_transfer,STORE_109,VIP25,25.0,250.0
US917061,04/04/2025,sam.jones3631@outlook.com,GADGET-64,3,92.99,223.18,apple_pay,STORE_107,SAVE20,20.0,200.0
US916510,04/04/2025,chris.jones4657@email.com,GADGET-05,4,259.11,1036.44,paypal,STORE_118,,,
US924578,04/04/2025,lisa.jones7979@email.com,GADGET-43,2,205.48,349.32,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US913135,04/04/2025,jane.smith8914@email.com,GADGET-62,2,133.35,226.69,apple_pay,STORE_108,WELCOME15,15.0,150.0
US917423,04/04/2025,alex.smith9303@outlook.com,GADGET-18,3,204.6,613.8,credit_card,STORE_109,,,
US916992,04/04/2025,david.miller4896@gmail.com,GADGET-49,4,138.34,553.36,credit_card,STORE_110,,,
US922636,04/04/2025,john.miller7857@gmail.com,GADGET-08,3,235.44,706.32,credit_card,STORE_120,,,
US920490,04/04/2025,john.smith3048@outlook.com,GADGET-68,2,90.4,144.64,paypal,STORE_111,SAVE20,20.0,200.0
US912838,04/04/2025,maria.johnson5619@email.com,GADGET-13,3,274.63,823.89,credit_card,STORE_113,,,
US919841,04/04/2025,jane.williams9680@yahoo.com,GADGET-56,4,234.08,936.32,bank_transfer,STORE_107,,,
US918998,04/04/2025,john.williams1131@gmail.com,GADGET-09,5,200.7,1003.5,paypal,STORE_117,,,
US912101,04/04/2025,jane.smith4939@yahoo.com,GADGET-75,1,299.33,254.43,credit_card,STORE_105,WELCOME15,15.0,150.0
US914086,04/04/2025,lisa.johnson9854@email.com,GADGET-37,1,198.36,198.36,bank_transfer,STORE_109,,,
US925281,04/04/2025,chris.brown436@outlook.com,GADGET-71,3,221.09,530.62,bank_transfer,STORE_111,SAVE20,20.0,200.0
US920119,04/04/2025,alex.johnson5531@yahoo.com,GADGET-76,5,152.57,762.85,paypal,STORE_119,,,
US925865,04/04/2025,sam.miller7892@email.com,GADGET-69,4,220.54,661.62,paypal,STORE_114,VIP25,25.0,250.0
US921725,04/04/2025,lisa.brown8360@email.com,GADGET-77,4,277.35,942.99,credit_card,STORE_110,WELCOME15,15.0,150.0
US925366,04/04/2025,maria.johnson5124@gmail.com,GADGET-01,2,61.9,123.8,google_pay,STORE_118,,,
US924589,04/04/2025,sam.miller7076@outlook.com,GADGET-01,5,165.67,828.35,google_pay,STORE_112,,,
US924078,04/04/2025,chris.jones5777@email.com,GADGET-78,1,233.31,233.31,bank_transfer,STORE_107,,,
US912949,04/04/2025,lisa.smith3057@gmail.com,GADGET-05,3,28.84,69.22,credit_card,STORE_102,SAVE20,20.0,200.0
US924148,04/04/2025,jane.jones1817@yahoo.com,GADGET-72,5,141.85,709.25,google_pay,STORE_119,,,
US924146,04/04/2025,john.johnson188@gmail.com,GADGET-67,3,51.61,154.83,bank_transfer,STORE_105,,,
US913970,04/04/2025,chris.williams9083@outlook.com,GADGET-23,4,77.14,277.7,bank_transfer,STORE_109,SAVE10,10.0,100.0
US914813,04/04/2025,sam.williams870@yahoo.com,GADGET-57,3,223.65,570.31,paypal,STORE_106,WELCOME15,15.0,150.0
US922013,04/04/2025,maria.miller6617@gmail.com,GADGET-01,3,292.2,876.6,credit_card,STORE_105,,,
US916595,04/04/2025,john.smith8589@yahoo.com,GADGET-50,5,43.84,219.2,paypal,STORE_102,,,
US920790,04/04/2025,sam.williams1414@yahoo.com,GADGET-55,5,204.22,1021.1,bank_transfer,STORE_108,,,
US917963,04/04/2025,alex.johnson5790@outlook.com,GADGET-74,2,294.38,588.76,google_pay,STORE_112,,,
US922391,04/04/2025,maria.brown9207@yahoo.com,GADGET-60,3,23.79,71.37,apple_pay,STORE_119,,,
US923755,04/04/2025,sam.brown9919@gmail.com,GADGET-66,3,75.45,169.76,apple_pay,STORE_119,VIP25,25.0,250.0
US925814,04/04/2025,john.jones7772@yahoo.com,GADGET-31,2,233.21,466.42,paypal,STORE_103,,,
US924807,04/04/2025,chris.miller4116@yahoo.com,GADGET-55,5,144.69,651.11,google_pay,STORE_112,SAVE10,10.0,100.0
US922232,04/04/2025,john.smith4347@yahoo.com,GADGET-07,5,101.5,507.5,apple_pay,STORE_115,,,
US919034,04/04/2025,john.jones4176@email.com,GADGET-57,1,199.46,199.46,apple_pay,STORE_109,,,
US915377,04/04/2025,jane.johnson6577@yahoo.com,GADGET-27,2,275.06,467.6,apple_pay,STORE_107,WELCOME15,15.0,150.0
US921728,04/04/2025,chris.jones8851@yahoo.com,GADGET-03,4,113.93,410.15,google_pay,STORE_106,SAVE10,10.0,100.0
US922588,04/04/2025,sam.johnson6585@email.com,GADGET-32,4,198.82,795.28,credit_card,STORE_111,,,
US920741,04/04/2025,chris.jones1187@yahoo.com,GADGET-54,4,147.91,591.64,paypal,STORE_113,,,
US923921,04/04/2025,lisa.williams889@gmail.com,GADGET-24,3,216.38,649.14,apple_pay,STORE_101,,,
US924834,04/04/2025,chris.smith2966@yahoo.com,GADGET-70,3,105.18,315.54,paypal,STORE_105,,,
US914063,04/04/2025,alex.jones8942@gmail.com,GADGET-28,4,139.2,556.8,credit_card,STORE_112,,,
US921608,04/04/2025,lisa.brown4060@email.com,GADGET-32,2,105.21,210.42,paypal,STORE_117,,,
US919669,04/04/2025,jane.brown8267@outlook.com,GADGET-72,2,192.3,384.6,google_pay,STORE_116,,,
US912850,04/04/2025,sam.smith4342@yahoo.com,GADGET-02,3,144.44,433.32,apple_pay,STORE_101,,,
US913305,04/04/2025,john.jones9112@outlook.com,GADGET-13,1,121.04,90.78,google_pay,STORE_113,VIP25,25.0,250.0
US912951,04/04/2025,maria.johnson486@yahoo.com,GADGET-09,2,181.2,362.4,paypal,STORE_101,,,
US913967,04/04/2025,lisa.williams6064@yahoo.com,GADGET-33,2,188.15,376.3,credit_card,STORE_116,,,
US922700,04/04/2025,alex.johnson6916@yahoo.com,GADGET-74,3,175.02,525.06,paypal,STORE_114,,,
US920911,04/04/2025,john.williams2198@yahoo.com,GADGET-16,2,120.88,241.76,paypal,STORE_105,,,
US914235,04/04/2025,maria.jones580@yahoo.com,GADGET-48,3,285.52,856.56,bank_transfer,STORE_120,,,
US918564,04/04/2025,lisa.smith7050@outlook.com,GADGET-24,3,258.13,774.39,apple_pay,STORE_107,,,
US918610,04/04/2025,sam.jones2392@outlook.com,GADGET-63,3,240.64,721.92,google_pay,STORE_117,,,
US916274,04/04/2025,john.smith8661@yahoo.com,GADGET-48,3,123.77,371.31,apple_pay,STORE_105,,,
US921621,04/04/2025,chris.jones1870@outlook.com,GADGET-38,5,84.28,421.4,credit_card,STORE_102,,,
US922015,04/04/2025,maria.williams1248@gmail.com,GADGET-14,4,260.89,1043.56,paypal,STORE_117,,,
US913101,04/04/2025,john.johnson2049@yahoo.com,GADGET-67,3,64.8,194.4,bank_transfer,STORE_109,,,
US918556,04/04/2025,john.jones9113@outlook.com,GADGET-69,1,92.21,92.21,apple_pay,STORE_111,,,
US920702,04/04/2025,sam.brown3702@outlook.com,GADGET-24,5,227.07,1135.35,credit_card,STORE_112,,,
US925062,04/04/2025,maria.jones8658@outlook.com,GADGET-09,1,285.58,285.58,google_pay,STORE_113,,,
US923465,04/04/2025,david.miller6982@yahoo.com,GADGET-71,4,205.61,822.44,credit_card,STORE_112,,,
US923759,04/04/2025,david.brown7101@gmail.com,GADGET-40,3,211.39,507.34,paypal,STORE_104,SAVE20,20.0,200.0
US923179,04/04/2025,sam.miller5130@outlook.com,GADGET-76,2,232.19,394.72,google_pay,STORE_107,WELCOME15,15.0,150.0
US919381,04/04/2025,jane.miller283@email.com,GADGET-65,2,86.79,147.54,google_pay,STORE_115,WELCOME15,15.0,150.0
US923490,04/04/2025,lisa.brown7828@email.com,GADGET-12,1,92.41,83.17,credit_card,STORE_109,SAVE10,10.0,100.0
US922784,04/04/2025,sam.smith8238@gmail.com,GADGET-52,4,151.0,513.4,google_pay,STORE_115,WELCOME15,15.0,150.0
US918435,04/04/2025,david.smith6380@outlook.com,GADGET-55,3,293.67,704.81,bank_transfer,STORE_108,SAVE20,20.0,200.0
US914810,04/04/2025,david.brown5270@outlook.com,GADGET-57,3,78.59,212.19,google_pay,STORE_116,SAVE10,10.0,100.0
US912155,04/04/2025,david.miller1180@email.com,GADGET-34,3,38.91,116.73,bank_transfer,STORE_111,,,
US912089,04/04/2025,alex.johnson2279@email.com,GADGET-72,1,219.89,219.89,google_pay,STORE_120,,,
US913079,04/04/2025,john.jones69@email.com,GADGET-06,5,31.0,155.0,bank_transfer,STORE_102,,,
US919851,04/04/2025,chris.jones921@outlook.com,GADGET-39,5,71.88,359.4,google_pay,STORE_118,,,
US912102,04/04/2025,jane.brown2556@email.com,GADGET-38,4,179.52,538.56,apple_pay,STORE_109,VIP25,25.0,250.0
US921332,04/04/2025,chris.jones8933@outlook.com,GADGET-78,5,117.22,527.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US923650,04/04/2025,alex.smith9276@outlook.com,GADGET-01,2,228.5,457.0,credit_card,STORE_108,,,
US917182,04/04/2025,david.williams8393@gmail.com,GADGET-25,3,111.94,285.45,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US914419,04/04/2025,alex.johnson2609@email.com,GADGET-55,2,82.56,165.12,google_pay,STORE_114,,,
US924205,04/04/2025,maria.johnson6111@email.com,GADGET-58,4,284.61,910.75,paypal,STORE_116,SAVE20,20.0,200.0
US923064,04/04/2025,chris.williams5824@yahoo.com,GADGET-33,5,286.82,1147.28,apple_pay,STORE_119,SAVE20,20.0,200.0
US912569,04/04/2025,sam.brown9625@outlook.com,GADGET-12,1,240.1,240.1,google_pay,STORE_119,,,
US922809,04/04/2025,sam.johnson8795@yahoo.com,GADGET-18,3,87.44,209.86,bank_transfer,STORE_110,SAVE20,20.0,200.0
US913092,04/04/2025,alex.brown2293@outlook.com,GADGET-05,4,120.22,360.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US919936,04/04/2025,maria.williams9893@outlook.com,GADGET-51,3,22.46,67.38,paypal,STORE_119,,,
US916155,04/04/2025,chris.jones1562@gmail.com,GADGET-28,5,89.02,445.1,paypal,STORE_118,,,
US925009,04/04/2025,maria.johnson4413@gmail.com,GADGET-43,5,118.39,591.95,bank_transfer,STORE_119,,,
US926092,04/04/2025,chris.brown8288@outlook.com,GADGET-75,4,128.94,438.4,apple_pay,STORE_120,WELCOME15,15.0,150.0
US913059,04/04/2025,sam.williams901@outlook.com,GADGET-19,2,173.35,260.02,apple_pay,STORE_104,VIP25,25.0,250.0
US923065,04/04/2025,alex.miller2121@gmail.com,GADGET-61,4,148.03,592.12,paypal,STORE_112,,,
US917151,04/04/2025,john.miller1572@gmail.com,GADGET-66,1,60.5,60.5,bank_transfer,STORE_120,,,
US925749,04/04/2025,lisa.smith5509@yahoo.com,GADGET-30,3,127.94,383.82,credit_card,STORE_105,,,
US919274,04/04/2025,david.brown7601@email.com,GADGET-38,3,207.54,498.1,credit_card,STORE_105,SAVE20,20.0,200.0
US920623,04/04/2025,lisa.brown201@yahoo.com,GADGET-58,5,296.5,1334.25,bank_transfer,STORE_120,SAVE10,10.0,100.0
US918788,04/04/2025,chris.smith4643@outlook.com,GADGET-43,1,279.28,279.28,bank_transfer,STORE_116,,,
US916543,04/04/2025,john.miller6974@yahoo.com,GADGET-07,1,234.58,234.58,bank_transfer,STORE_110,,,
US915457,04/04/2025,alex.johnson2375@outlook.com,GADGET-52,2,276.31,552.62,paypal,STORE_110,,,
US925242,04/04/2025,chris.johnson9778@yahoo.com,GADGET-64,1,261.25,261.25,bank_transfer,STORE_119,,,
US920680,04/04/2025,maria.jones2944@email.com,GADGET-57,4,81.58,326.32,bank_transfer,STORE_102,,,
US921912,04/04/2025,jane.johnson1694@yahoo.com,GADGET-67,1,144.92,115.94,bank_transfer,STORE_113,SAVE20,20.0,200.0
US916602,04/04/2025,lisa.miller7142@yahoo.com,GADGET-60,3,186.37,503.2,paypal,STORE_119,SAVE10,10.0,100.0
US915159,04/04/2025,chris.jones9337@outlook.com,GADGET-21,3,291.41,743.1,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US916031,04/04/2025,maria.williams3193@outlook.com,GADGET-03,4,241.73,725.19,bank_transfer,STORE_103,VIP25,25.0,250.0
US924270,04/04/2025,alex.brown4303@outlook.com,GADGET-71,2,116.72,198.42,google_pay,STORE_111,WELCOME15,15.0,150.0
US923389,04/04/2025,sam.williams3095@gmail.com,GADGET-40,3,203.66,488.78,google_pay,STORE_101,SAVE20,20.0,200.0
US912350,04/04/2025,chris.johnson5081@gmail.com,GADGET-17,4,221.5,886.0,credit_card,STORE_111,,,
US921515,04/04/2025,alex.smith9677@gmail.com,GADGET-21,2,146.52,234.43,apple_pay,STORE_116,SAVE20,20.0,200.0
US912337,04/04/2025,john.johnson2215@gmail.com,GADGET-11,3,171.93,438.42,paypal,STORE_113,WELCOME15,15.0,150.0
US924761,04/04/2025,sam.smith7700@outlook.com,GADGET-36,1,24.22,24.22,apple_pay,STORE_109,,,
US922428,04/04/2025,sam.smith3767@gmail.com,GADGET-70,2,243.89,390.22,apple_pay,STORE_112,SAVE20,20.0,200.0
US920638,04/04/2025,lisa.jones7848@yahoo.com,GADGET-37,1,137.65,137.65,apple_pay,STORE_109,,,
US915848,04/04/2025,chris.smith7433@outlook.com,GADGET-36,4,238.38,953.52,google_pay,STORE_118,,,
US918033,04/04/2025,lisa.smith1742@gmail.com,GADGET-32,5,95.67,478.35,paypal,STORE_118,,,
US912589,04/04/2025,david.miller241@gmail.com,GADGET-12,5,111.58,418.42,paypal,STORE_117,VIP25,25.0,250.0
US923947,04/04/2025,jane.miller1686@outlook.com,GADGET-57,4,120.96,483.84,paypal,STORE_109,,,
US917389,04/04/2025,john.brown4615@yahoo.com,GADGET-51,3,134.9,404.7,apple_pay,STORE_110,,,
US914293,04/04/2025,david.brown7429@outlook.com,GADGET-40,2,141.88,283.76,google_pay,STORE_105,,,
US919455,04/04/2025,john.johnson5350@gmail.com,GADGET-08,1,289.43,289.43,apple_pay,STORE_102,,,
US918389,04/04/2025,john.williams5356@outlook.com,GADGET-51,2,143.27,229.23,credit_card,STORE_116,SAVE20,20.0,200.0
US919428,04/04/2025,lisa.johnson6091@outlook.com,GADGET-12,5,244.64,1223.2,bank_transfer,STORE_115,,,
US915339,04/04/2025,lisa.miller5764@gmail.com,GADGET-16,1,276.39,276.39,paypal,STORE_109,,,
US912822,04/04/2025,sam.brown3699@outlook.com,GADGET-09,5,48.4,205.7,google_pay,STORE_107,WELCOME15,15.0,150.0
US915228,04/04/2025,maria.miller3753@outlook.com,GADGET-12,5,276.47,1382.35,bank_transfer,STORE_108,,,
US918076,04/04/2025,john.jones8095@outlook.com,GADGET-07,4,171.64,686.56,bank_transfer,STORE_115,,,
US915702,04/04/2025,lisa.johnson7976@outlook.com,GADGET-12,2,60.19,120.38,google_pay,STORE_114,,,
US922016,04/04/2025,john.smith1904@email.com,GADGET-35,5,191.14,955.7,bank_transfer,STORE_111,,,
US914694,04/04/2025,lisa.miller6015@email.com,GADGET-56,1,201.65,201.65,google_pay,STORE_113,,,
US924718,04/04/2025,chris.brown312@email.com,GADGET-15,1,29.71,29.71,paypal,STORE_105,,,
US925359,04/04/2025,david.brown3790@yahoo.com,GADGET-16,3,75.57,226.71,credit_card,STORE_120,,,
US916910,04/04/2025,lisa.johnson4014@outlook.com,GADGET-45,5,40.21,201.05,credit_card,STORE_115,,,
US916447,04/04/2025,lisa.jones2144@gmail.com,GADGET-21,4,195.17,663.58,paypal,STORE_106,WELCOME15,15.0,150.0
US920925,04/04/2025,chris.williams72@email.com,GADGET-56,2,252.23,504.46,google_pay,STORE_102,,,
US923097,04/04/2025,lisa.miller881@email.com,GADGET-75,2,43.04,73.17,apple_pay,STORE_110,WELCOME15,15.0,150.0
US917776,04/04/2025,alex.jones6996@yahoo.com,GADGET-74,1,101.63,101.63,paypal,STORE_101,,,
US915567,04/04/2025,alex.smith3026@gmail.com,GADGET-21,3,134.48,403.44,paypal,STORE_117,,,
US926149,04/04/2025,david.williams8672@outlook.com,GADGET-23,5,92.39,415.75,credit_card,STORE_108,SAVE10,10.0,100.0
US919295,04/04/2025,david.johnson2166@yahoo.com,GADGET-35,1,195.48,195.48,google_pay,STORE_112,,,
US924989,04/04/2025,david.smith7325@yahoo.com,GADGET-27,5,249.84,1249.2,google_pay,STORE_119,,,
US921844,04/04/2025,maria.miller5576@email.com,GADGET-10,4,104.01,416.04,apple_pay,STORE_108,,,
US921028,04/04/2025,alex.williams7523@outlook.com,GADGET-35,3,226.79,680.37,apple_pay,STORE_104,,,
US921099,04/04/2025,jane.brown2348@outlook.com,GADGET-45,5,45.27,203.72,credit_card,STORE_107,SAVE10,10.0,100.0
US918878,04/04/2025,sam.miller601@yahoo.com,GADGET-14,5,243.25,912.19,apple_pay,STORE_113,VIP25,25.0,250.0
US921277,04/04/2025,sam.brown8079@yahoo.com,GADGET-33,1,197.96,178.16,apple_pay,STORE_102,SAVE10,10.0,100.0
US921378,04/04/2025,lisa.smith3055@yahoo.com,GADGET-64,2,106.4,212.8,google_pay,STORE_118,,,
US925338,04/04/2025,alex.brown4436@gmail.com,GADGET-79,4,280.41,1121.64,credit_card,STORE_118,,,
US925936,04/04/2025,chris.jones4667@gmail.com,GADGET-21,2,48.39,96.78,apple_pay,STORE_103,,,
US915264,04/04/2025,john.jones9865@email.com,GADGET-48,5,146.19,730.95,google_pay,STORE_120,,,
US912058,04/04/2025,alex.brown3554@yahoo.com,GADGET-34,3,46.97,126.82,bank_transfer,STORE_108,SAVE10,10.0,100.0
US919290,04/04/2025,lisa.williams1056@yahoo.com,GADGET-13,1,139.14,139.14,bank_transfer,STORE_107,,,
US922110,04/04/2025,jane.brown7421@email.com,GADGET-67,1,254.89,254.89,credit_card,STORE_115,,,
US916314,04/04/2025,maria.jones7297@gmail.com,GADGET-27,3,275.49,661.18,bank_transfer,STORE_117,SAVE20,20.0,200.0
US915829,04/04/2025,lisa.miller107@yahoo.com,GADGET-54,1,72.69,72.69,credit_card,STORE_117,,,
US914916,04/04/2025,maria.jones4131@gmail.com,GADGET-17,4,102.16,326.91,paypal,STORE_120,SAVE20,20.0,200.0
US917201,04/04/2025,david.smith6347@yahoo.com,GADGET-38,3,225.34,676.02,bank_transfer,STORE_106,,,
US922358,04/04/2025,maria.smith7398@email.com,GADGET-69,3,265.4,636.96,credit_card,STORE_119,SAVE20,20.0,200.0
US916785,04/04/2025,david.miller46@email.com,GADGET-69,1,118.21,100.48,apple_pay,STORE_104,WELCOME15,15.0,150.0
US917378,04/04/2025,sam.miller4115@yahoo.com,GADGET-68,1,133.71,100.28,paypal,STORE_110,VIP25,25.0,250.0
US925167,04/04/2025,david.williams6596@email.com,GADGET-28,4,116.63,466.52,bank_transfer,STORE_110,,,
US920326,04/04/2025,chris.williams6651@email.com,GADGET-72,5,180.39,721.56,google_pay,STORE_113,SAVE20,20.0,200.0
US920469,04/04/2025,jane.smith5618@email.com,GADGET-50,2,274.72,549.44,apple_pay,STORE_106,,,
US913695,04/04/2025,jane.miller5674@email.com,GADGET-20,3,148.14,444.42,credit_card,STORE_116,,,
US925016,04/04/2025,john.brown493@email.com,GADGET-44,5,81.38,325.52,credit_card,STORE_106,SAVE20,20.0,200.0
US921011,04/04/2025,maria.jones9327@yahoo.com,GADGET-71,5,178.35,891.75,paypal,STORE_105,,,
US923526,04/04/2025,jane.williams9332@outlook.com,GADGET-70,3,28.39,85.17,paypal,STORE_112,,,
US924642,04/04/2025,alex.miller52@yahoo.com,GADGET-66,2,42.64,72.49,credit_card,STORE_107,WELCOME15,15.0,150.0
US924662,04/04/2025,alex.williams2321@gmail.com,GADGET-28,3,52.41,157.23,bank_transfer,STORE_105,,,
US923115,04/04/2025,chris.johnson828@email.com,GADGET-25,1,275.25,275.25,bank_transfer,STORE_105,,,
