order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1116759,04/18/2025,maria.williams7025@email.com,GADGET-08,2,202.7,405.4,google_pay,STORE_111,,,
US1115802,04/18/2025,david.smith8708@yahoo.com,GADGET-28,3,270.38,648.91,paypal,STORE_105,SAVE20,20.0,200.0
US1123940,04/18/2025,lisa.johnson881@outlook.com,GADGET-07,4,189.18,756.72,apple_pay,STORE_119,,,
US1117024,04/18/2025,lisa.miller8738@outlook.com,GADGET-74,4,92.7,370.8,google_pay,STORE_117,,,
US1124881,04/18/2025,david.johnson7514@email.com,GADGET-46,4,115.82,463.28,paypal,STORE_108,,,
US1117907,04/18/2025,chris.miller6248@email.com,GADGET-22,5,178.34,802.53,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1116831,04/18/2025,john.johnson2801@email.com,GADGET-50,5,176.61,750.59,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1124481,04/18/2025,david.johnson4146@outlook.com,GADGET-18,2,183.27,366.54,paypal,STORE_113,,,
US1117086,04/18/2025,lisa.brown2425@outlook.com,GADGET-51,1,152.06,129.25,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1112761,04/18/2025,jane.jones9513@outlook.com,GADGET-20,5,262.15,1048.6,paypal,STORE_118,SAVE20,20.0,200.0
US1118190,04/18/2025,lisa.smith6923@yahoo.com,GADGET-37,3,138.68,416.04,bank_transfer,STORE_118,,,
US1111720,04/18/2025,david.miller6636@outlook.com,GADGET-20,1,128.07,128.07,credit_card,STORE_114,,,
US1121312,04/18/2025,john.smith4451@gmail.com,GADGET-04,3,174.28,522.84,bank_transfer,STORE_109,,,
US1112668,04/18/2025,lisa.miller7972@gmail.com,GADGET-10,1,53.4,45.39,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1119987,04/18/2025,alex.williams7279@outlook.com,GADGET-03,5,206.19,824.76,credit_card,STORE_111,SAVE20,20.0,200.0
US1123295,04/18/2025,sam.jones8563@email.com,GADGET-27,2,187.25,374.5,credit_card,STORE_112,,,
US1118643,04/18/2025,lisa.smith3459@yahoo.com,GADGET-25,3,60.73,182.19,apple_pay,STORE_109,,,
US1123852,04/18/2025,jane.johnson3443@gmail.com,GADGET-10,4,217.14,694.85,paypal,STORE_111,SAVE20,20.0,200.0
US1121969,04/18/2025,john.jones6036@gmail.com,GADGET-57,5,186.75,933.75,bank_transfer,STORE_115,,,
US1123693,04/18/2025,sam.miller2130@email.com,GADGET-74,5,262.03,1179.13,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1117965,04/18/2025,alex.smith4609@outlook.com,GADGET-55,2,251.89,503.78,paypal,STORE_116,,,
US1120282,04/18/2025,john.miller554@yahoo.com,GADGET-62,2,110.7,177.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US1120075,04/18/2025,sam.smith5364@outlook.com,GADGET-58,5,95.85,479.25,paypal,STORE_112,,,
US1124627,04/18/2025,lisa.brown5052@yahoo.com,GADGET-23,1,112.59,112.59,bank_transfer,STORE_104,,,
US1125667,04/18/2025,chris.williams4257@outlook.com,GADGET-19,2,203.41,406.82,credit_card,STORE_106,,,
US1113229,04/18/2025,lisa.brown4044@gmail.com,GADGET-73,5,189.34,757.36,paypal,STORE_110,SAVE20,20.0,200.0
US1117245,04/18/2025,sam.williams253@gmail.com,GADGET-25,1,75.45,75.45,credit_card,STORE_101,,,
US1118670,04/18/2025,maria.brown3391@outlook.com,GADGET-40,4,167.26,669.04,paypal,STORE_111,,,
US1119963,04/18/2025,chris.brown5434@email.com,GADGET-31,3,158.47,380.33,google_pay,STORE_115,SAVE20,20.0,200.0
US1123628,04/18/2025,jane.miller5204@email.com,GADGET-56,3,180.62,541.86,bank_transfer,STORE_104,,,
US1118504,04/18/2025,alex.jones4504@email.com,GADGET-58,2,160.07,320.14,google_pay,STORE_105,,,
US1119421,04/18/2025,lisa.jones5495@outlook.com,GADGET-26,5,206.31,1031.55,google_pay,STORE_119,,,
US1125292,04/18/2025,lisa.brown6434@email.com,GADGET-66,2,220.1,330.15,paypal,STORE_116,VIP25,25.0,250.0
US1117511,04/18/2025,david.miller5985@outlook.com,GADGET-58,1,86.36,86.36,bank_transfer,STORE_102,,,
US1120936,04/18/2025,alex.brown1961@yahoo.com,GADGET-19,4,222.34,889.36,google_pay,STORE_102,,,
US1121785,04/18/2025,jane.smith5250@outlook.com,GADGET-04,5,186.93,747.72,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1116792,04/18/2025,john.smith9245@outlook.com,GADGET-44,3,155.85,467.55,apple_pay,STORE_105,,,
US1119961,04/18/2025,john.smith7475@gmail.com,GADGET-49,5,75.93,303.72,google_pay,STORE_116,SAVE20,20.0,200.0
US1111569,04/18/2025,john.williams3394@yahoo.com,GADGET-65,4,144.33,577.32,apple_pay,STORE_108,,,
US1124684,04/18/2025,john.miller8267@gmail.com,GADGET-13,3,183.92,551.76,bank_transfer,STORE_101,,,
US1125298,04/18/2025,jane.brown4816@email.com,GADGET-76,3,59.27,177.81,paypal,STORE_109,,,
US1116671,04/18/2025,maria.johnson7885@yahoo.com,GADGET-25,4,224.78,809.21,credit_card,STORE_103,SAVE10,10.0,100.0
US1115786,04/18/2025,lisa.smith380@yahoo.com,GADGET-51,2,282.92,452.67,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1118855,04/18/2025,maria.johnson9176@email.com,GADGET-48,1,199.92,199.92,credit_card,STORE_110,,,
US1121669,04/18/2025,chris.johnson6475@outlook.com,GADGET-45,5,161.23,806.15,apple_pay,STORE_113,,,
US1120671,04/18/2025,maria.jones2778@outlook.com,GADGET-37,4,233.64,934.56,credit_card,STORE_103,,,
US1114955,04/18/2025,chris.williams4621@outlook.com,GADGET-70,5,80.46,321.84,apple_pay,STORE_114,SAVE20,20.0,200.0
US1118277,04/18/2025,john.brown5723@gmail.com,GADGET-56,3,207.22,621.66,credit_card,STORE_101,,,
US1115971,04/18/2025,alex.brown117@yahoo.com,GADGET-09,1,230.42,230.42,google_pay,STORE_119,,,
US1125461,04/18/2025,jane.smith9219@email.com,GADGET-40,4,208.17,624.51,apple_pay,STORE_119,VIP25,25.0,250.0
US1118025,04/18/2025,david.miller8410@gmail.com,GADGET-01,4,75.51,302.04,google_pay,STORE_106,,,
US1118396,04/18/2025,david.williams8176@gmail.com,GADGET-30,4,83.42,283.63,credit_card,STORE_115,WELCOME15,15.0,150.0
US1122008,04/18/2025,chris.smith7174@outlook.com,GADGET-60,1,248.23,248.23,apple_pay,STORE_120,,,
US1113902,04/18/2025,chris.johnson2532@yahoo.com,GADGET-57,1,103.86,103.86,apple_pay,STORE_114,,,
US1115774,04/18/2025,david.williams2292@gmail.com,GADGET-39,2,29.17,49.59,credit_card,STORE_111,WELCOME15,15.0,150.0
US1119941,04/18/2025,john.williams840@gmail.com,GADGET-01,1,264.7,264.7,apple_pay,STORE_119,,,
US1112197,04/18/2025,david.miller2223@gmail.com,GADGET-33,4,126.57,506.28,bank_transfer,STORE_104,,,
US1112059,04/18/2025,chris.miller6494@outlook.com,GADGET-07,5,79.84,299.4,bank_transfer,STORE_108,VIP25,25.0,250.0
US1111628,04/18/2025,john.jones200@email.com,GADGET-15,4,159.38,637.52,google_pay,STORE_119,,,
US1115769,04/18/2025,jane.smith3314@gmail.com,GADGET-74,2,182.6,365.2,credit_card,STORE_107,,,
US1122600,04/18/2025,david.miller5963@gmail.com,GADGET-43,4,194.24,776.96,paypal,STORE_108,,,
US1120925,04/18/2025,maria.williams4140@gmail.com,GADGET-56,3,229.44,688.32,paypal,STORE_107,,,
US1124466,04/18/2025,jane.williams4636@outlook.com,GADGET-20,3,103.63,248.71,paypal,STORE_117,SAVE20,20.0,200.0
US1112648,04/18/2025,jane.williams8210@outlook.com,GADGET-21,2,197.26,394.52,bank_transfer,STORE_111,,,
US1116424,04/18/2025,chris.brown3408@yahoo.com,GADGET-63,5,217.26,923.35,google_pay,STORE_108,WELCOME15,15.0,150.0
US1117481,04/18/2025,sam.jones7075@gmail.com,GADGET-27,2,107.82,183.29,credit_card,STORE_104,WELCOME15,15.0,150.0
US1116862,04/18/2025,sam.miller1911@yahoo.com,GADGET-11,1,239.98,239.98,bank_transfer,STORE_107,,,
US1114764,04/18/2025,sam.johnson9592@yahoo.com,GADGET-06,1,233.63,233.63,apple_pay,STORE_108,,,
US1113065,04/18/2025,alex.brown8969@outlook.com,GADGET-10,2,165.01,330.02,google_pay,STORE_115,,,
US1121082,04/18/2025,lisa.smith4854@outlook.com,GADGET-72,1,167.44,142.32,google_pay,STORE_119,WELCOME15,15.0,150.0
US1121283,04/18/2025,sam.jones829@outlook.com,GADGET-60,5,253.99,1269.95,paypal,STORE_105,,,
US1113219,04/18/2025,david.brown8403@outlook.com,GADGET-70,1,186.16,158.24,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1122136,04/18/2025,maria.miller4357@gmail.com,GADGET-04,3,275.21,825.63,google_pay,STORE_119,,,
US1120445,04/18/2025,jane.johnson6668@gmail.com,GADGET-69,1,197.86,178.07,google_pay,STORE_118,SAVE10,10.0,100.0
US1116641,04/18/2025,lisa.miller6866@email.com,GADGET-39,4,192.53,577.59,paypal,STORE_102,VIP25,25.0,250.0
US1119544,04/18/2025,chris.miller9428@email.com,GADGET-44,1,289.19,231.35,paypal,STORE_108,SAVE20,20.0,200.0
US1117754,04/18/2025,lisa.jones7398@yahoo.com,GADGET-58,1,271.04,271.04,google_pay,STORE_114,,,
US1113983,04/18/2025,alex.brown6794@gmail.com,GADGET-29,5,292.72,1463.6,paypal,STORE_104,,,
US1124344,04/18/2025,john.smith7012@email.com,GADGET-56,3,259.72,779.16,bank_transfer,STORE_109,,,
US1121492,04/18/2025,david.jones6785@gmail.com,GADGET-45,1,140.5,140.5,bank_transfer,STORE_107,,,
US1123907,04/18/2025,jane.brown5642@yahoo.com,GADGET-63,1,44.28,35.42,apple_pay,STORE_112,SAVE20,20.0,200.0
US1123389,04/18/2025,sam.jones5729@yahoo.com,GADGET-05,1,237.96,237.96,google_pay,STORE_116,,,
US1117089,04/18/2025,maria.miller3108@gmail.com,GADGET-75,3,199.01,597.03,credit_card,STORE_106,,,
US1124020,04/18/2025,alex.miller5042@outlook.com,GADGET-05,4,39.18,117.54,bank_transfer,STORE_107,VIP25,25.0,250.0
US1113481,04/18/2025,sam.miller4591@yahoo.com,GADGET-38,3,36.72,110.16,bank_transfer,STORE_112,,,
US1119215,04/18/2025,jane.brown8189@email.com,GADGET-69,2,209.99,335.98,apple_pay,STORE_102,SAVE20,20.0,200.0
US1117203,04/18/2025,david.jones2646@outlook.com,GADGET-18,2,160.27,320.54,apple_pay,STORE_111,,,
US1124942,04/18/2025,lisa.brown9515@email.com,GADGET-45,4,26.36,105.44,apple_pay,STORE_115,,,
US1124886,04/18/2025,lisa.smith5572@yahoo.com,GADGET-19,5,177.14,885.7,paypal,STORE_105,,,
US1115542,04/18/2025,lisa.jones6397@outlook.com,GADGET-05,5,138.84,520.65,paypal,STORE_109,VIP25,25.0,250.0
US1111831,04/18/2025,maria.williams3702@gmail.com,GADGET-24,5,44.35,199.58,google_pay,STORE_111,SAVE10,10.0,100.0
US1122913,04/18/2025,lisa.smith8383@yahoo.com,GADGET-75,3,273.15,614.59,google_pay,STORE_106,VIP25,25.0,250.0
US1119996,04/18/2025,lisa.jones8767@email.com,GADGET-44,3,281.45,844.35,bank_transfer,STORE_120,,,
US1116904,04/18/2025,jane.johnson9259@outlook.com,GADGET-14,4,216.38,865.52,apple_pay,STORE_112,,,
US1122565,04/18/2025,maria.jones5701@email.com,GADGET-59,5,40.1,200.5,bank_transfer,STORE_110,,,
US1122723,04/18/2025,john.jones8131@gmail.com,GADGET-27,5,57.99,289.95,paypal,STORE_116,,,
US1117533,04/18/2025,alex.brown8452@gmail.com,GADGET-31,5,32.38,137.62,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1118757,04/18/2025,jane.williams3980@gmail.com,GADGET-28,3,273.81,821.43,credit_card,STORE_110,,,
US1115455,04/18/2025,john.miller2407@yahoo.com,GADGET-02,3,220.44,661.32,credit_card,STORE_101,,,
US1122610,04/18/2025,lisa.johnson5489@outlook.com,GADGET-04,2,172.84,345.68,google_pay,STORE_109,,,
US1121302,04/18/2025,alex.jones4003@email.com,GADGET-47,4,103.48,331.14,google_pay,STORE_118,SAVE20,20.0,200.0
US1121717,04/18/2025,chris.smith3919@email.com,GADGET-05,1,148.11,125.89,credit_card,STORE_114,WELCOME15,15.0,150.0
US1116415,04/18/2025,chris.brown2962@yahoo.com,GADGET-45,2,195.81,313.3,apple_pay,STORE_114,SAVE20,20.0,200.0
US1123248,04/18/2025,alex.miller2918@gmail.com,GADGET-37,5,63.65,318.25,bank_transfer,STORE_118,,,
US1118700,04/18/2025,jane.jones5426@outlook.com,GADGET-59,5,25.36,101.44,google_pay,STORE_108,SAVE20,20.0,200.0
US1121713,04/18/2025,chris.johnson8352@email.com,GADGET-77,5,279.32,1047.45,credit_card,STORE_109,VIP25,25.0,250.0
US1114675,04/18/2025,david.smith2714@gmail.com,GADGET-20,5,288.38,1441.9,google_pay,STORE_119,,,
US1114238,04/18/2025,sam.miller1351@yahoo.com,GADGET-42,4,88.88,355.52,bank_transfer,STORE_104,,,
US1122815,04/18/2025,john.brown4147@email.com,GADGET-33,5,105.5,527.5,credit_card,STORE_103,,,
US1114446,04/18/2025,chris.miller4117@gmail.com,GADGET-15,1,290.7,290.7,google_pay,STORE_119,,,
US1124533,04/18/2025,john.johnson9944@outlook.com,GADGET-20,3,33.52,100.56,credit_card,STORE_105,,,
US1124068,04/18/2025,jane.brown5402@yahoo.com,GADGET-74,1,185.04,185.04,bank_transfer,STORE_119,,,
US1120715,04/18/2025,sam.smith1746@outlook.com,GADGET-49,1,20.73,17.62,google_pay,STORE_111,WELCOME15,15.0,150.0
US1115612,04/18/2025,david.jones5781@outlook.com,GADGET-31,5,104.03,520.15,bank_transfer,STORE_104,,,
US1119428,04/18/2025,chris.smith9592@gmail.com,GADGET-11,5,253.07,1075.55,paypal,STORE_105,WELCOME15,15.0,150.0
US1115145,04/18/2025,john.jones2287@yahoo.com,GADGET-49,5,200.88,1004.4,apple_pay,STORE_104,,,
US1120179,04/18/2025,chris.brown2172@gmail.com,GADGET-38,5,80.78,403.9,paypal,STORE_107,,,
US1112366,04/18/2025,john.smith9315@gmail.com,GADGET-24,2,244.58,489.16,apple_pay,STORE_117,,,
US1114935,04/18/2025,maria.brown4619@email.com,GADGET-36,5,109.14,545.7,paypal,STORE_105,,,
US1117872,04/18/2025,maria.williams2807@email.com,GADGET-76,2,94.79,189.58,paypal,STORE_113,,,
US1119556,04/18/2025,sam.williams6673@email.com,GADGET-49,3,174.05,522.15,credit_card,STORE_120,,,
US1123230,04/18/2025,lisa.williams3999@outlook.com,GADGET-52,3,142.89,428.67,google_pay,STORE_106,,,
US1123409,04/18/2025,alex.williams8373@outlook.com,GADGET-47,5,174.55,785.48,apple_pay,STORE_119,SAVE10,10.0,100.0
US1120468,04/18/2025,john.johnson8731@yahoo.com,GADGET-17,2,225.6,383.52,google_pay,STORE_120,WELCOME15,15.0,150.0
US1123456,04/18/2025,chris.miller6494@email.com,GADGET-09,3,294.24,662.04,paypal,STORE_114,VIP25,25.0,250.0
US1119765,04/18/2025,alex.miller9934@outlook.com,GADGET-25,5,298.54,1492.7,google_pay,STORE_113,,,
US1120152,04/18/2025,alex.brown4614@yahoo.com,GADGET-20,5,217.63,1088.15,paypal,STORE_120,,,
US1115449,04/18/2025,alex.johnson145@gmail.com,GADGET-43,1,92.27,92.27,apple_pay,STORE_109,,,
US1112097,04/18/2025,maria.williams8416@yahoo.com,GADGET-48,1,287.64,287.64,paypal,STORE_116,,,
US1124871,04/18/2025,alex.miller8196@outlook.com,GADGET-63,1,229.84,229.84,paypal,STORE_114,,,
US1113544,04/18/2025,alex.jones6497@gmail.com,GADGET-62,1,217.19,217.19,apple_pay,STORE_119,,,
US1117783,04/18/2025,john.smith9932@yahoo.com,GADGET-59,4,206.04,741.74,google_pay,STORE_110,SAVE10,10.0,100.0
US1118622,04/18/2025,lisa.johnson4600@email.com,GADGET-44,1,230.31,230.31,paypal,STORE_110,,,
US1118107,04/18/2025,lisa.williams5751@yahoo.com,GADGET-32,3,221.13,530.71,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1112514,04/18/2025,lisa.smith7393@yahoo.com,GADGET-50,2,242.61,412.44,paypal,STORE_111,WELCOME15,15.0,150.0
US1124596,04/18/2025,sam.brown7755@yahoo.com,GADGET-79,3,258.08,774.24,google_pay,STORE_107,,,
US1124630,04/18/2025,john.jones3868@email.com,GADGET-12,2,234.77,375.63,paypal,STORE_108,SAVE20,20.0,200.0
US1119909,04/18/2025,chris.miller1151@email.com,GADGET-07,3,129.26,387.78,google_pay,STORE_108,,,
US1111611,04/18/2025,david.jones899@gmail.com,GADGET-59,2,210.5,421.0,google_pay,STORE_103,,,
US1125128,04/18/2025,lisa.jones290@yahoo.com,GADGET-50,3,295.59,886.77,apple_pay,STORE_115,,,
US1113793,04/18/2025,sam.miller6281@email.com,GADGET-65,4,269.37,1077.48,google_pay,STORE_101,,,
US1119511,04/18/2025,john.williams8013@yahoo.com,GADGET-34,3,198.01,445.52,apple_pay,STORE_103,VIP25,25.0,250.0
US1124263,04/18/2025,chris.johnson9335@email.com,GADGET-44,3,199.91,479.78,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1119086,04/18/2025,lisa.miller5368@yahoo.com,GADGET-24,5,203.37,762.64,google_pay,STORE_111,VIP25,25.0,250.0
US1123519,04/18/2025,jane.smith7476@email.com,GADGET-51,2,166.59,333.18,credit_card,STORE_110,,,
US1124455,04/18/2025,alex.williams6871@email.com,GADGET-36,2,47.3,70.95,bank_transfer,STORE_114,VIP25,25.0,250.0
US1113228,04/18/2025,sam.jones6718@email.com,GADGET-51,4,101.92,407.68,apple_pay,STORE_117,,,
US1116634,04/18/2025,maria.smith9947@outlook.com,GADGET-65,3,192.58,577.74,google_pay,STORE_115,,,
US1111910,04/18/2025,david.jones4677@gmail.com,GADGET-06,5,116.33,581.65,google_pay,STORE_110,,,
US1116494,04/18/2025,lisa.brown6084@yahoo.com,GADGET-49,5,62.34,311.7,apple_pay,STORE_119,,,
US1114602,04/18/2025,maria.johnson9882@yahoo.com,GADGET-71,3,272.68,818.04,paypal,STORE_107,,,
US1122473,04/18/2025,john.johnson1412@email.com,GADGET-69,3,25.35,76.05,paypal,STORE_107,,,
US1121692,04/18/2025,lisa.brown4050@gmail.com,GADGET-71,2,286.53,573.06,paypal,STORE_101,,,
US1114064,04/18/2025,maria.brown2523@yahoo.com,GADGET-29,2,257.35,514.7,apple_pay,STORE_111,,,
US1115108,04/18/2025,chris.brown69@yahoo.com,GADGET-68,3,84.88,254.64,apple_pay,STORE_112,,,
US1118265,04/18/2025,john.williams5857@outlook.com,GADGET-55,3,209.53,502.87,credit_card,STORE_110,SAVE20,20.0,200.0
US1114386,04/18/2025,david.miller6772@gmail.com,GADGET-23,2,45.45,90.9,bank_transfer,STORE_119,,,
US1125706,04/18/2025,jane.brown6756@yahoo.com,GADGET-17,3,111.65,334.95,google_pay,STORE_103,,,
US1122196,04/18/2025,lisa.miller6155@yahoo.com,GADGET-61,4,239.06,860.62,apple_pay,STORE_105,SAVE10,10.0,100.0
US1120091,04/18/2025,chris.johnson2301@gmail.com,GADGET-71,1,188.92,188.92,paypal,STORE_103,,,
US1125278,04/18/2025,alex.williams7202@gmail.com,GADGET-08,4,143.0,486.2,paypal,STORE_103,WELCOME15,15.0,150.0
US1122933,04/18/2025,sam.brown4980@email.com,GADGET-64,2,238.19,476.38,google_pay,STORE_119,,,
US1123658,04/18/2025,sam.williams6789@gmail.com,GADGET-22,2,23.31,46.62,bank_transfer,STORE_114,,,
US1112778,04/18/2025,maria.jones7987@gmail.com,GADGET-62,1,56.94,56.94,credit_card,STORE_116,,,
US1115383,04/18/2025,sam.brown624@gmail.com,GADGET-44,4,147.38,589.52,apple_pay,STORE_114,,,
US1112275,04/18/2025,david.jones7412@outlook.com,GADGET-52,1,249.26,249.26,credit_card,STORE_112,,,
US1114322,04/18/2025,john.williams4711@outlook.com,GADGET-65,1,140.97,112.78,apple_pay,STORE_117,SAVE20,20.0,200.0
US1121265,04/18/2025,chris.smith2923@outlook.com,GADGET-66,2,131.64,263.28,credit_card,STORE_104,,,
US1123640,04/18/2025,david.jones9064@yahoo.com,GADGET-63,5,188.62,943.1,credit_card,STORE_112,,,
US1111731,04/18/2025,chris.miller1724@outlook.com,GADGET-77,4,243.31,778.59,apple_pay,STORE_109,SAVE20,20.0,200.0
US1125558,04/18/2025,lisa.johnson8084@yahoo.com,GADGET-11,2,171.26,308.27,google_pay,STORE_106,SAVE10,10.0,100.0
US1124730,04/18/2025,lisa.williams7669@yahoo.com,GADGET-20,5,279.33,1256.98,paypal,STORE_114,SAVE10,10.0,100.0
US1112252,04/18/2025,sam.jones8044@email.com,GADGET-30,1,66.27,66.27,google_pay,STORE_116,,,
US1111705,04/18/2025,maria.miller3581@yahoo.com,GADGET-73,2,83.73,167.46,google_pay,STORE_103,,,
US1123318,04/18/2025,david.smith7701@yahoo.com,GADGET-27,3,64.4,193.2,paypal,STORE_109,,,
US1113272,04/18/2025,chris.brown8951@outlook.com,GADGET-79,2,245.01,490.02,credit_card,STORE_119,,,
US1112686,04/18/2025,sam.jones648@gmail.com,GADGET-42,2,251.14,502.28,google_pay,STORE_108,,,
US1121478,04/18/2025,maria.jones7503@gmail.com,GADGET-01,5,39.02,175.59,credit_card,STORE_108,SAVE10,10.0,100.0
US1120234,04/18/2025,alex.brown951@gmail.com,GADGET-75,2,55.17,93.79,paypal,STORE_116,WELCOME15,15.0,150.0
US1122962,04/18/2025,david.miller9742@outlook.com,GADGET-75,1,55.89,55.89,credit_card,STORE_111,,,
US1111559,04/18/2025,jane.smith693@email.com,GADGET-09,5,151.47,757.35,paypal,STORE_103,,,
US1125445,04/18/2025,chris.johnson6579@gmail.com,GADGET-57,3,79.07,237.21,google_pay,STORE_114,,,
US1117147,04/18/2025,lisa.williams5823@gmail.com,GADGET-73,4,46.67,186.68,credit_card,STORE_106,,,
US1118011,04/18/2025,maria.brown8474@yahoo.com,GADGET-67,5,153.95,769.75,bank_transfer,STORE_118,,,
US1123971,04/18/2025,alex.jones890@outlook.com,GADGET-15,5,292.46,1242.95,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1125320,04/18/2025,david.jones8531@gmail.com,GADGET-49,4,218.51,874.04,paypal,STORE_115,,,
US1124443,04/18/2025,alex.miller5078@gmail.com,GADGET-76,2,154.53,309.06,google_pay,STORE_116,,,
US1111598,04/18/2025,sam.jones403@gmail.com,GADGET-09,3,113.9,341.7,paypal,STORE_118,,,
US1115332,04/18/2025,alex.jones1436@email.com,GADGET-46,4,245.01,980.04,apple_pay,STORE_119,,,
US1120043,04/18/2025,maria.brown4441@outlook.com,GADGET-05,1,168.09,168.09,bank_transfer,STORE_112,,,
