order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US798529,03/27/2025,chris.brown9083@yahoo.com,GADGET-28,1,254.78,216.56,google_pay,STORE_108,WELCOME15,15.0,150.0
US801953,03/27/2025,lisa.brown6940@outlook.com,GADGET-31,2,289.15,520.47,google_pay,STORE_117,SAVE10,10.0,100.0
US807745,03/27/2025,sam.brown5879@yahoo.com,GADGET-34,1,155.79,155.79,paypal,STORE_118,,,
US806300,03/27/2025,david.smith9339@email.com,GADGET-71,3,278.88,836.64,paypal,STORE_113,,,
US802245,03/27/2025,alex.johnson1567@yahoo.com,GADGET-50,1,38.66,38.66,google_pay,STORE_117,,,
US808378,03/27/2025,david.williams1115@gmail.com,GADGET-46,4,107.77,344.86,google_pay,STORE_108,SAVE20,20.0,200.0
US805884,03/27/2025,jane.williams8116@yahoo.com,GADGET-31,3,167.05,501.15,apple_pay,STORE_109,,,
US798858,03/27/2025,alex.smith7891@yahoo.com,GADGET-71,1,262.2,262.2,credit_card,STORE_105,,,
US806664,03/27/2025,jane.brown6393@yahoo.com,GADGET-35,1,174.94,174.94,google_pay,STORE_105,,,
US798748,03/27/2025,jane.smith2809@yahoo.com,GADGET-65,1,200.36,200.36,google_pay,STORE_108,,,
US798441,03/27/2025,maria.williams905@yahoo.com,GADGET-60,1,291.19,291.19,paypal,STORE_120,,,
US811326,03/27/2025,chris.miller9780@email.com,GADGET-69,1,158.12,126.5,google_pay,STORE_112,SAVE20,20.0,200.0
US798476,03/27/2025,sam.brown7283@gmail.com,GADGET-55,4,236.31,945.24,google_pay,STORE_106,,,
US808139,03/27/2025,david.jones3934@yahoo.com,GADGET-01,1,247.3,197.84,paypal,STORE_110,SAVE20,20.0,200.0
US806714,03/27/2025,lisa.miller5531@yahoo.com,GADGET-07,1,209.74,209.74,credit_card,STORE_116,,,
US798753,03/27/2025,alex.williams3790@yahoo.com,GADGET-47,3,90.83,272.49,apple_pay,STORE_109,,,
US802583,03/27/2025,alex.williams8632@gmail.com,GADGET-50,2,149.81,239.7,paypal,STORE_118,SAVE20,20.0,200.0
US807772,03/27/2025,maria.miller8653@outlook.com,GADGET-68,1,98.14,98.14,paypal,STORE_102,,,
US801480,03/27/2025,john.johnson8302@email.com,GADGET-05,4,70.08,280.32,credit_card,STORE_104,,,
US812197,03/27/2025,chris.jones1281@outlook.com,GADGET-19,4,97.35,292.05,paypal,STORE_107,VIP25,25.0,250.0
US798011,03/27/2025,jane.smith6397@outlook.com,GADGET-29,5,193.96,969.8,bank_transfer,STORE_117,,,
US809155,03/27/2025,david.brown8446@outlook.com,GADGET-03,2,115.58,231.16,credit_card,STORE_120,,,
US800199,03/27/2025,sam.williams3413@yahoo.com,GADGET-27,2,286.11,572.22,paypal,STORE_113,,,
US801063,03/27/2025,sam.brown2781@yahoo.com,GADGET-03,1,169.82,152.84,paypal,STORE_117,SAVE10,10.0,100.0
US802460,03/27/2025,maria.johnson9200@email.com,GADGET-66,2,101.24,161.98,credit_card,STORE_107,SAVE20,20.0,200.0
US807646,03/27/2025,john.williams9986@yahoo.com,GADGET-78,1,210.69,158.02,credit_card,STORE_106,VIP25,25.0,250.0
US810562,03/27/2025,chris.brown7859@email.com,GADGET-40,3,280.44,630.99,paypal,STORE_120,VIP25,25.0,250.0
US801859,03/27/2025,chris.brown2793@email.com,GADGET-26,1,226.58,226.58,paypal,STORE_111,,,
US811204,03/27/2025,jane.johnson9820@outlook.com,GADGET-77,4,200.77,803.08,bank_transfer,STORE_109,,,
US810118,03/27/2025,john.miller2790@outlook.com,GADGET-11,3,26.31,67.09,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US798059,03/27/2025,sam.jones9156@outlook.com,GADGET-51,5,165.45,661.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US801965,03/27/2025,david.brown8857@gmail.com,GADGET-62,2,59.27,118.54,bank_transfer,STORE_114,,,
US811799,03/27/2025,sam.johnson2870@yahoo.com,GADGET-54,2,196.38,392.76,credit_card,STORE_103,,,
US812068,03/27/2025,john.johnson4310@yahoo.com,GADGET-38,2,28.58,57.16,bank_transfer,STORE_115,,,
US799022,03/27/2025,maria.williams7218@email.com,GADGET-24,4,115.66,393.24,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US798771,03/27/2025,chris.smith7169@email.com,GADGET-47,5,100.68,402.72,paypal,STORE_120,SAVE20,20.0,200.0
US809749,03/27/2025,jane.smith8150@outlook.com,GADGET-78,5,195.33,976.65,paypal,STORE_113,,,
US806691,03/27/2025,john.jones3782@yahoo.com,GADGET-61,4,184.25,737.0,credit_card,STORE_117,,,
US808643,03/27/2025,chris.jones4037@yahoo.com,GADGET-66,1,287.28,287.28,bank_transfer,STORE_114,,,
US798679,03/27/2025,david.williams9031@outlook.com,GADGET-69,5,247.47,1113.62,bank_transfer,STORE_111,SAVE10,10.0,100.0
US811507,03/27/2025,lisa.brown8126@gmail.com,GADGET-29,2,81.56,163.12,google_pay,STORE_107,,,
US807268,03/27/2025,lisa.jones9354@yahoo.com,GADGET-25,3,296.65,756.46,apple_pay,STORE_111,WELCOME15,15.0,150.0
US810687,03/27/2025,alex.jones9001@email.com,GADGET-29,4,219.57,790.45,credit_card,STORE_112,SAVE10,10.0,100.0
US805803,03/27/2025,john.jones4089@yahoo.com,GADGET-09,5,262.7,1313.5,google_pay,STORE_113,,,
US799046,03/27/2025,jane.smith5715@gmail.com,GADGET-14,3,199.87,599.61,apple_pay,STORE_107,,,
US803407,03/27/2025,sam.miller2134@gmail.com,GADGET-64,4,117.4,469.6,credit_card,STORE_109,,,
US810967,03/27/2025,maria.johnson1367@yahoo.com,GADGET-43,1,260.53,221.45,paypal,STORE_120,WELCOME15,15.0,150.0
US809226,03/27/2025,david.brown9615@gmail.com,GADGET-32,3,242.43,727.29,google_pay,STORE_116,,,
US804214,03/27/2025,john.jones6242@email.com,GADGET-01,4,271.7,923.78,apple_pay,STORE_110,WELCOME15,15.0,150.0
US806331,03/27/2025,david.smith654@outlook.com,GADGET-64,2,224.31,448.62,google_pay,STORE_104,,,
US806383,03/27/2025,lisa.johnson2901@yahoo.com,GADGET-01,3,204.14,612.42,paypal,STORE_119,,,
US807336,03/27/2025,john.brown6211@outlook.com,GADGET-11,5,239.1,956.4,google_pay,STORE_102,SAVE20,20.0,200.0
US807367,03/27/2025,lisa.jones1573@outlook.com,GADGET-34,4,62.15,248.6,bank_transfer,STORE_119,,,
US808916,03/27/2025,sam.johnson8046@yahoo.com,GADGET-56,4,50.5,161.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US802389,03/27/2025,david.johnson2460@gmail.com,GADGET-17,4,183.89,735.56,credit_card,STORE_113,,,
US803518,03/27/2025,lisa.brown9783@gmail.com,GADGET-20,3,96.49,260.52,paypal,STORE_112,SAVE10,10.0,100.0
