order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US618053,03/14/2025,john.smith4433@gmail.com,GADGET-68,2,163.69,278.27,paypal,STORE_114,WELCOME15,15.0,150.0
US617740,03/14/2025,david.miller2473@outlook.com,GADGET-40,2,205.13,410.26,bank_transfer,STORE_101,,,
US622273,03/14/2025,alex.jones5629@yahoo.com,GADGET-07,4,291.12,1164.48,credit_card,STORE_120,,,
US615906,03/14/2025,alex.brown1328@outlook.com,GADGET-43,1,86.96,65.22,apple_pay,STORE_111,VIP25,25.0,250.0
US615653,03/14/2025,maria.smith2958@outlook.com,GADGET-01,5,125.83,629.15,google_pay,STORE_105,,,
US620419,03/14/2025,david.johnson3850@gmail.com,GADGET-44,2,236.74,378.78,google_pay,STORE_101,SAVE20,20.0,200.0
US618795,03/14/2025,sam.jones6365@gmail.com,GADGET-14,3,81.02,243.06,apple_pay,STORE_109,,,
US615168,03/14/2025,chris.smith4632@yahoo.com,GADGET-75,1,265.98,265.98,credit_card,STORE_114,,,
US623419,03/14/2025,chris.johnson7881@outlook.com,GADGET-19,1,259.9,233.91,bank_transfer,STORE_107,SAVE10,10.0,100.0
US615351,03/14/2025,sam.williams1513@gmail.com,GADGET-68,4,62.1,223.56,paypal,STORE_109,SAVE10,10.0,100.0
US614762,03/14/2025,chris.williams3606@yahoo.com,GADGET-21,3,167.79,503.37,bank_transfer,STORE_105,,,
US620858,03/14/2025,sam.smith3371@yahoo.com,GADGET-61,3,21.01,63.03,apple_pay,STORE_115,,,
US613990,03/14/2025,jane.smith3750@outlook.com,GADGET-52,2,244.73,489.46,bank_transfer,STORE_116,,,
US613393,03/14/2025,alex.williams1922@gmail.com,GADGET-22,3,55.47,166.41,credit_card,STORE_106,,,
US615501,03/14/2025,chris.smith5160@yahoo.com,GADGET-45,2,202.95,405.9,paypal,STORE_105,,,
US622604,03/14/2025,lisa.jones5039@yahoo.com,GADGET-70,2,22.35,44.7,bank_transfer,STORE_106,,,
US618647,03/14/2025,chris.jones3691@yahoo.com,GADGET-79,5,117.27,586.35,google_pay,STORE_108,,,
US625128,03/14/2025,lisa.williams4366@gmail.com,GADGET-68,5,256.91,1091.87,google_pay,STORE_105,WELCOME15,15.0,150.0
US625058,03/14/2025,david.miller9905@yahoo.com,GADGET-61,4,199.12,597.36,credit_card,STORE_105,VIP25,25.0,250.0
US616139,03/14/2025,sam.smith6190@gmail.com,GADGET-45,3,87.44,262.32,paypal,STORE_101,,,
US625794,03/14/2025,david.miller9232@email.com,GADGET-07,1,276.38,276.38,bank_transfer,STORE_120,,,
US624022,03/14/2025,john.brown8266@gmail.com,GADGET-05,5,161.29,806.45,paypal,STORE_111,,,
US622367,03/14/2025,chris.johnson7286@gmail.com,GADGET-46,5,111.32,445.28,paypal,STORE_120,SAVE20,20.0,200.0
US616272,03/14/2025,sam.williams1491@gmail.com,GADGET-01,1,93.39,70.04,google_pay,STORE_112,VIP25,25.0,250.0
US623934,03/14/2025,maria.jones1462@email.com,GADGET-14,1,53.25,53.25,apple_pay,STORE_114,,,
US623242,03/14/2025,chris.johnson8764@email.com,GADGET-64,3,270.35,811.05,apple_pay,STORE_109,,,
US617823,03/14/2025,alex.smith3980@yahoo.com,GADGET-16,1,129.02,129.02,bank_transfer,STORE_106,,,
US618074,03/14/2025,jane.brown6644@outlook.com,GADGET-52,5,227.81,1139.05,bank_transfer,STORE_110,,,
US620724,03/14/2025,sam.miller8058@email.com,GADGET-15,3,281.74,845.22,paypal,STORE_115,,,
US623005,03/14/2025,alex.smith8420@outlook.com,GADGET-69,1,102.58,102.58,bank_transfer,STORE_119,,,
US624799,03/14/2025,jane.brown8678@email.com,GADGET-03,5,141.99,709.95,google_pay,STORE_112,,,
US620785,03/14/2025,john.jones8932@outlook.com,GADGET-05,2,235.42,470.84,apple_pay,STORE_117,,,
US626951,03/14/2025,jane.smith4948@email.com,GADGET-51,3,179.83,539.49,google_pay,STORE_111,,,
US615374,03/14/2025,sam.williams6526@outlook.com,GADGET-25,3,215.32,645.96,bank_transfer,STORE_102,,,
US616277,03/14/2025,john.jones9897@gmail.com,GADGET-37,4,103.53,331.3,google_pay,STORE_104,SAVE20,20.0,200.0
US616720,03/14/2025,lisa.brown2231@email.com,GADGET-61,5,74.79,336.56,google_pay,STORE_116,SAVE10,10.0,100.0
US616210,03/14/2025,john.johnson3401@outlook.com,GADGET-10,2,222.74,445.48,google_pay,STORE_106,,,
US616608,03/14/2025,sam.williams9746@email.com,GADGET-78,3,34.13,76.79,apple_pay,STORE_115,VIP25,25.0,250.0
US622470,03/14/2025,lisa.jones7227@email.com,GADGET-31,1,172.56,172.56,google_pay,STORE_106,,,
US616998,03/14/2025,john.johnson6735@outlook.com,GADGET-50,3,110.25,330.75,google_pay,STORE_112,,,
US618061,03/14/2025,lisa.williams8389@email.com,GADGET-01,2,288.52,577.04,bank_transfer,STORE_118,,,
US622345,03/14/2025,david.jones3929@gmail.com,GADGET-63,3,113.15,339.45,bank_transfer,STORE_103,,,
US623047,03/14/2025,david.williams54@outlook.com,GADGET-35,1,39.09,39.09,apple_pay,STORE_114,,,
US613798,03/14/2025,jane.williams1790@email.com,GADGET-44,1,23.46,23.46,apple_pay,STORE_110,,,
US619757,03/14/2025,alex.brown1457@email.com,GADGET-30,1,37.77,37.77,google_pay,STORE_119,,,
US613564,03/14/2025,sam.jones8997@gmail.com,GADGET-08,5,159.02,795.1,bank_transfer,STORE_108,,,
US618369,03/14/2025,john.jones8349@gmail.com,GADGET-29,3,28.61,68.66,google_pay,STORE_118,SAVE20,20.0,200.0
US613050,03/14/2025,john.jones673@outlook.com,GADGET-43,5,198.33,991.65,credit_card,STORE_109,,,
US617955,03/14/2025,chris.williams174@gmail.com,GADGET-72,2,79.07,158.14,apple_pay,STORE_118,,,
US616211,03/14/2025,john.williams1486@outlook.com,GADGET-04,4,91.06,364.24,credit_card,STORE_120,,,
US621886,03/14/2025,alex.miller7434@yahoo.com,GADGET-65,1,196.72,177.05,apple_pay,STORE_113,SAVE10,10.0,100.0
US626686,03/14/2025,maria.miller8037@email.com,GADGET-06,3,241.15,723.45,apple_pay,STORE_107,,,
US613458,03/14/2025,alex.williams2637@gmail.com,GADGET-44,1,273.37,232.36,apple_pay,STORE_103,WELCOME15,15.0,150.0
US619843,03/14/2025,david.williams454@gmail.com,GADGET-66,3,166.76,500.28,bank_transfer,STORE_105,,,
US619375,03/14/2025,lisa.brown5352@yahoo.com,GADGET-03,2,48.38,96.76,apple_pay,STORE_115,,,
US622182,03/14/2025,jane.jones4054@email.com,GADGET-45,3,99.64,298.92,paypal,STORE_111,,,
US625199,03/14/2025,john.williams4098@gmail.com,GADGET-54,5,38.56,163.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US616651,03/14/2025,alex.miller695@gmail.com,GADGET-22,2,36.04,72.08,credit_card,STORE_102,,,
US624274,03/14/2025,john.brown758@email.com,GADGET-50,3,157.8,355.05,credit_card,STORE_107,VIP25,25.0,250.0
US626188,03/14/2025,david.johnson4889@yahoo.com,GADGET-60,2,104.48,188.06,paypal,STORE_104,SAVE10,10.0,100.0
US619961,03/14/2025,jane.smith9158@outlook.com,GADGET-24,3,165.65,496.95,google_pay,STORE_104,,,
US622782,03/14/2025,chris.jones1919@email.com,GADGET-71,5,31.85,159.25,credit_card,STORE_104,,,
US617230,03/14/2025,jane.brown4897@gmail.com,GADGET-23,3,42.16,126.48,bank_transfer,STORE_101,,,
US623561,03/14/2025,lisa.williams9645@yahoo.com,GADGET-50,4,98.23,392.92,credit_card,STORE_110,,,
US626606,03/14/2025,john.jones3447@yahoo.com,GADGET-12,3,235.51,706.53,apple_pay,STORE_108,,,
US622474,03/14/2025,jane.brown959@outlook.com,GADGET-50,3,175.06,420.14,google_pay,STORE_115,SAVE20,20.0,200.0
US621656,03/14/2025,jane.johnson9598@outlook.com,GADGET-55,3,132.1,297.22,google_pay,STORE_117,VIP25,25.0,250.0
US618673,03/14/2025,chris.williams5@yahoo.com,GADGET-66,3,95.35,243.14,google_pay,STORE_111,WELCOME15,15.0,150.0
US616379,03/14/2025,david.williams6289@outlook.com,GADGET-69,2,127.67,255.34,credit_card,STORE_103,,,
US616896,03/14/2025,john.johnson8867@email.com,GADGET-35,1,54.02,54.02,credit_card,STORE_106,,,
US620075,03/14/2025,david.jones732@outlook.com,GADGET-33,3,134.72,323.33,apple_pay,STORE_104,SAVE20,20.0,200.0
US614667,03/14/2025,chris.williams9755@yahoo.com,GADGET-79,3,48.31,144.93,paypal,STORE_106,,,
US620038,03/14/2025,sam.brown5348@yahoo.com,GADGET-29,5,68.44,342.2,bank_transfer,STORE_120,,,
US621972,03/14/2025,alex.brown3363@gmail.com,GADGET-08,5,66.36,331.8,bank_transfer,STORE_111,,,
