order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US745645,03/23/2025,lisa.jones4916@yahoo.com,GADGET-02,4,175.65,632.34,apple_pay,STORE_104,SAVE10,10.0,100.0
US750149,03/23/2025,sam.jones3818@email.com,GADGET-01,1,179.44,152.52,apple_pay,STORE_114,WELCOME15,15.0,150.0
US752889,03/23/2025,david.smith9810@outlook.com,GADGET-26,3,254.87,764.61,credit_card,STORE_117,,,
US747368,03/23/2025,john.johnson2579@yahoo.com,GADGET-49,3,192.25,576.75,paypal,STORE_117,,,
US749843,03/23/2025,chris.brown7586@yahoo.com,GADGET-34,2,181.98,272.97,apple_pay,STORE_104,VIP25,25.0,250.0
US743302,03/23/2025,maria.brown8742@yahoo.com,GADGET-42,4,121.52,486.08,google_pay,STORE_104,,,
US743303,03/23/2025,sam.brown5654@gmail.com,GADGET-10,2,249.15,498.3,bank_transfer,STORE_102,,,
US743850,03/23/2025,lisa.johnson1959@gmail.com,GADGET-61,2,141.23,254.21,bank_transfer,STORE_103,SAVE10,10.0,100.0
US754979,03/23/2025,john.miller4113@yahoo.com,GADGET-48,5,232.78,1163.9,google_pay,STORE_104,,,
US752502,03/23/2025,lisa.williams9666@yahoo.com,GADGET-66,2,293.76,587.52,paypal,STORE_102,,,
US752267,03/23/2025,alex.williams6611@outlook.com,GADGET-79,3,246.79,740.37,apple_pay,STORE_104,,,
US743747,03/23/2025,lisa.brown3150@gmail.com,GADGET-25,5,100.77,403.08,paypal,STORE_120,SAVE20,20.0,200.0
US748867,03/23/2025,chris.johnson7616@email.com,GADGET-34,1,268.56,214.85,credit_card,STORE_113,SAVE20,20.0,200.0
US743953,03/23/2025,david.miller1441@gmail.com,GADGET-19,3,253.14,683.48,paypal,STORE_108,SAVE10,10.0,100.0
US751848,03/23/2025,lisa.miller2581@yahoo.com,GADGET-36,3,160.7,482.1,google_pay,STORE_116,,,
US745337,03/23/2025,lisa.jones7591@outlook.com,GADGET-27,5,102.71,513.55,apple_pay,STORE_114,,,
US741664,03/23/2025,alex.smith9131@outlook.com,GADGET-48,5,217.76,1088.8,paypal,STORE_106,,,
US742467,03/23/2025,chris.miller368@email.com,GADGET-69,1,217.13,195.42,paypal,STORE_118,SAVE10,10.0,100.0
US751807,03/23/2025,david.williams8815@outlook.com,GADGET-73,5,49.16,184.35,apple_pay,STORE_108,VIP25,25.0,250.0
US752318,03/23/2025,david.jones8196@email.com,GADGET-69,2,251.5,503.0,bank_transfer,STORE_115,,,
US751489,03/23/2025,alex.brown5850@yahoo.com,GADGET-73,5,293.0,1465.0,google_pay,STORE_113,,,
US752155,03/23/2025,maria.johnson8928@email.com,GADGET-24,1,86.15,86.15,credit_card,STORE_107,,,
US742339,03/23/2025,maria.jones3202@email.com,GADGET-07,2,57.86,86.79,apple_pay,STORE_115,VIP25,25.0,250.0
US748879,03/23/2025,lisa.johnson7072@gmail.com,GADGET-22,5,278.89,1255.0,credit_card,STORE_114,SAVE10,10.0,100.0
US753837,03/23/2025,lisa.smith5938@gmail.com,GADGET-36,1,188.85,188.85,credit_card,STORE_101,,,
US747816,03/23/2025,lisa.miller713@outlook.com,GADGET-22,2,217.19,347.5,paypal,STORE_104,SAVE20,20.0,200.0
US745055,03/23/2025,lisa.jones7489@email.com,GADGET-65,2,119.9,239.8,credit_card,STORE_103,,,
US755230,03/23/2025,chris.smith6471@outlook.com,GADGET-66,5,160.57,722.56,bank_transfer,STORE_101,SAVE10,10.0,100.0
US743912,03/23/2025,alex.williams846@yahoo.com,GADGET-12,2,203.32,345.64,google_pay,STORE_116,WELCOME15,15.0,150.0
US749073,03/23/2025,david.johnson6737@yahoo.com,GADGET-71,5,29.53,147.65,google_pay,STORE_116,,,
US744942,03/23/2025,sam.brown2141@yahoo.com,GADGET-13,3,219.34,658.02,bank_transfer,STORE_120,,,
US754174,03/23/2025,maria.jones398@email.com,GADGET-66,3,151.3,453.9,credit_card,STORE_107,,,
US748265,03/23/2025,jane.brown5985@outlook.com,GADGET-42,1,170.85,136.68,bank_transfer,STORE_105,SAVE20,20.0,200.0
US744325,03/23/2025,lisa.smith6156@email.com,GADGET-62,5,58.21,291.05,bank_transfer,STORE_107,,,
US744668,03/23/2025,sam.jones2052@yahoo.com,GADGET-01,3,84.49,190.1,credit_card,STORE_103,VIP25,25.0,250.0
US753998,03/23/2025,alex.brown9974@outlook.com,GADGET-70,1,107.71,86.17,credit_card,STORE_111,SAVE20,20.0,200.0
US752158,03/23/2025,maria.smith4683@outlook.com,GADGET-78,5,267.13,1335.65,bank_transfer,STORE_114,,,
US753331,03/23/2025,chris.miller6120@email.com,GADGET-33,2,245.96,491.92,apple_pay,STORE_120,,,
US751168,03/23/2025,alex.brown4846@email.com,GADGET-47,2,123.98,210.77,paypal,STORE_117,WELCOME15,15.0,150.0
US741587,03/23/2025,lisa.williams8926@outlook.com,GADGET-24,2,262.5,525.0,credit_card,STORE_116,,,
US752406,03/23/2025,chris.jones1094@email.com,GADGET-65,4,31.54,126.16,google_pay,STORE_113,,,
US741841,03/23/2025,john.brown7557@gmail.com,GADGET-36,5,247.18,1235.9,bank_transfer,STORE_111,,,
US748347,03/23/2025,lisa.brown1037@yahoo.com,GADGET-58,3,296.26,666.59,credit_card,STORE_101,VIP25,25.0,250.0
US746753,03/23/2025,david.johnson608@email.com,GADGET-31,3,30.47,91.41,google_pay,STORE_119,,,
US745036,03/23/2025,john.williams6057@yahoo.com,GADGET-21,4,242.44,969.76,apple_pay,STORE_113,,,
US742073,03/23/2025,sam.jones6677@email.com,GADGET-48,4,242.98,874.73,credit_card,STORE_111,SAVE10,10.0,100.0
US755137,03/23/2025,john.jones3639@outlook.com,GADGET-48,3,136.74,348.69,credit_card,STORE_109,WELCOME15,15.0,150.0
US742285,03/23/2025,john.johnson4817@yahoo.com,GADGET-15,2,230.36,460.72,apple_pay,STORE_103,,,
US753604,03/23/2025,sam.williams7118@email.com,GADGET-27,4,167.16,668.64,google_pay,STORE_108,,,
US745813,03/23/2025,alex.miller6319@outlook.com,GADGET-72,3,274.58,658.99,credit_card,STORE_105,SAVE20,20.0,200.0
US749039,03/23/2025,maria.brown1610@outlook.com,GADGET-10,2,119.12,238.24,google_pay,STORE_115,,,
US748056,03/23/2025,john.miller6414@yahoo.com,GADGET-20,4,150.78,603.12,bank_transfer,STORE_116,,,
US744571,03/23/2025,david.miller2970@yahoo.com,GADGET-50,5,155.6,778.0,apple_pay,STORE_104,,,
US747802,03/23/2025,john.miller6581@outlook.com,GADGET-02,1,85.64,85.64,apple_pay,STORE_115,,,
US741450,03/23/2025,maria.smith5329@outlook.com,GADGET-41,5,210.16,840.64,apple_pay,STORE_115,SAVE20,20.0,200.0
US744274,03/23/2025,david.smith8162@yahoo.com,GADGET-29,2,35.44,70.88,bank_transfer,STORE_112,,,
US754487,03/23/2025,jane.smith5718@gmail.com,GADGET-47,1,72.45,72.45,google_pay,STORE_101,,,
US754303,03/23/2025,jane.williams2450@outlook.com,GADGET-18,2,192.53,308.05,paypal,STORE_115,SAVE20,20.0,200.0
US749620,03/23/2025,lisa.smith842@email.com,GADGET-33,1,109.56,109.56,credit_card,STORE_102,,,
US742217,03/23/2025,sam.johnson8371@outlook.com,GADGET-20,5,235.28,1058.76,credit_card,STORE_116,SAVE10,10.0,100.0
US749493,03/23/2025,david.miller423@yahoo.com,GADGET-77,2,151.2,302.4,bank_transfer,STORE_111,,,
US753310,03/23/2025,lisa.johnson3163@yahoo.com,GADGET-43,4,175.44,701.76,bank_transfer,STORE_114,,,
