order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018214,01/31/2025,lisa.williams8518@gmail.com,GADGET-44,4,102.76,308.28,apple_pay,STORE_112
US024242,01/31/2025,sam.williams3750@outlook.com,GADGET-02,3,53.12,143.42,bank_transfer,STORE_109
US028132,01/31/2025,john.brown7123@gmail.com,GADGET-35,1,86.88,86.88,apple_pay,STORE_105
US019567,01/31/2025,chris.miller9062@gmail.com,GADGET-56,4,292.02,1168.08,credit_card,STORE_103
US027223,01/31/2025,maria.smith8817@yahoo.com,GADGET-27,2,210.42,315.63,paypal,STORE_106
US018586,01/31/2025,david.johnson7008@email.com,GADGET-25,1,97.5,82.88,bank_transfer,STORE_102
US021239,01/31/2025,jane.johnson2815@yahoo.com,GADGET-70,3,61.87,139.21,credit_card,STORE_113
US028261,01/31/2025,david.brown2642@email.com,GADGET-55,3,39.46,94.7,paypal,STORE_103
US021542,01/31/2025,sam.brown2137@yahoo.com,GADGET-56,3,191.14,573.42,apple_pay,STORE_115
US022266,01/31/2025,jane.williams7231@gmail.com,GADGET-02,5,95.26,476.3,bank_transfer,STORE_102
US019020,01/31/2025,maria.brown676@outlook.com,GADGET-55,5,240.21,1080.94,google_pay,STORE_106
US021647,01/31/2025,david.miller8569@email.com,GADGET-05,4,22.33,89.32,bank_transfer,STORE_103
US019399,01/31/2025,john.williams3089@yahoo.com,GADGET-72,5,257.2,1093.1,bank_transfer,STORE_111
US024622,01/31/2025,david.johnson8329@gmail.com,GADGET-15,1,33.61,33.61,paypal,STORE_116
US014579,01/31/2025,lisa.johnson3370@email.com,GADGET-38,2,48.91,73.36,google_pay,STORE_115
US026806,01/31/2025,david.jones9559@gmail.com,GADGET-69,5,76.78,287.92,bank_transfer,STORE_110
US016799,01/31/2025,jane.brown9300@email.com,GADGET-31,5,186.39,838.75,credit_card,STORE_102
US024723,01/31/2025,jane.johnson3443@yahoo.com,GADGET-49,3,22.71,51.1,bank_transfer,STORE_111
US027961,01/31/2025,chris.smith8258@gmail.com,GADGET-42,5,226.01,1130.05,google_pay,STORE_101
US020816,01/31/2025,david.brown4583@outlook.com,GADGET-67,2,223.49,335.24,paypal,STORE_118
US024321,01/31/2025,lisa.williams8560@outlook.com,GADGET-05,4,63.6,228.96,apple_pay,STORE_115
US021141,01/31/2025,lisa.smith3635@yahoo.com,GADGET-05,2,143.72,287.44,apple_pay,STORE_113
US023493,01/31/2025,lisa.jones9113@outlook.com,GADGET-26,2,222.77,445.54,google_pay,STORE_106
US014904,01/31/2025,maria.smith3686@outlook.com,GADGET-45,5,57.12,285.6,google_pay,STORE_111
US027635,01/31/2025,alex.johnson5536@gmail.com,GADGET-55,3,95.59,286.77,bank_transfer,STORE_109
US026699,01/31/2025,lisa.williams6877@outlook.com,GADGET-04,4,154.81,619.24,apple_pay,STORE_101
US017002,01/31/2025,david.williams2959@yahoo.com,GADGET-16,1,262.54,262.54,google_pay,STORE_113
US026419,01/31/2025,david.miller8947@gmail.com,GADGET-77,5,107.74,404.02,paypal,STORE_114
US017000,01/31/2025,jane.brown9243@gmail.com,GADGET-75,2,39.62,79.24,credit_card,STORE_119
US018746,01/31/2025,chris.johnson6044@yahoo.com,GADGET-79,1,226.3,226.3,google_pay,STORE_108
US027055,01/31/2025,sam.brown2109@email.com,GADGET-49,1,260.96,208.77,google_pay,STORE_101
US016711,01/31/2025,jane.jones5309@email.com,GADGET-32,5,62.98,314.9,credit_card,STORE_116
US014672,01/31/2025,david.williams4401@email.com,GADGET-35,3,55.47,166.41,bank_transfer,STORE_103
US021156,01/31/2025,maria.johnson6747@email.com,GADGET-71,1,202.32,182.09,paypal,STORE_105
US015545,01/31/2025,sam.williams8008@gmail.com,GADGET-34,4,170.41,681.64,credit_card,STORE_117
US027755,01/31/2025,maria.brown7638@outlook.com,GADGET-23,3,219.69,659.07,google_pay,STORE_106
US025499,01/31/2025,maria.miller3548@outlook.com,GADGET-71,3,150.36,451.08,bank_transfer,STORE_106
US022202,01/31/2025,lisa.williams7240@email.com,GADGET-17,4,259.68,1038.72,bank_transfer,STORE_108
US024901,01/31/2025,chris.johnson1212@email.com,GADGET-17,4,114.69,458.76,google_pay,STORE_110
US021192,01/31/2025,jane.williams4824@yahoo.com,GADGET-04,3,87.58,223.33,paypal,STORE_113
US026058,01/31/2025,david.williams2223@email.com,GADGET-09,4,159.32,637.28,credit_card,STORE_110
US024449,01/31/2025,jane.williams4917@gmail.com,GADGET-77,1,150.15,150.15,google_pay,STORE_105
US024908,01/31/2025,maria.johnson1411@outlook.com,GADGET-35,4,79.88,255.62,google_pay,STORE_119
US027711,01/31/2025,sam.miller3196@outlook.com,GADGET-74,3,207.78,623.34,apple_pay,STORE_104
