order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1067719,04/14/2025,lisa.miller890@gmail.com,GADGET-77,1,248.16,248.16,credit_card,STORE_105,,,
US1067428,04/14/2025,john.miller2145@yahoo.com,GADGET-78,3,29.04,87.12,credit_card,STORE_110,,,
US1067091,04/14/2025,jane.smith981@gmail.com,GADGET-26,4,208.19,832.76,google_pay,STORE_107,,,
US1063278,04/14/2025,lisa.jones7398@outlook.com,GADGET-52,5,62.86,314.3,apple_pay,STORE_118,,,
US1058269,04/14/2025,lisa.johnson5336@outlook.com,GADGET-22,2,140.26,210.39,paypal,STORE_115,VIP25,25.0,250.0
US1063439,04/14/2025,maria.brown5759@yahoo.com,GADGET-66,2,214.95,429.9,paypal,STORE_101,,,
US1064100,04/14/2025,david.miller7925@outlook.com,GADGET-36,1,56.7,56.7,paypal,STORE_105,,,
US1067478,04/14/2025,david.johnson7993@outlook.com,GADGET-56,1,274.27,274.27,bank_transfer,STORE_111,,,
US1066841,04/14/2025,sam.smith5141@yahoo.com,GADGET-71,3,68.5,205.5,google_pay,STORE_109,,,
US1057102,04/14/2025,sam.miller331@email.com,GADGET-45,2,113.82,227.64,paypal,STORE_105,,,
US1064259,04/14/2025,jane.miller4994@yahoo.com,GADGET-28,3,217.52,489.42,bank_transfer,STORE_102,VIP25,25.0,250.0
US1068051,04/14/2025,john.smith4586@gmail.com,GADGET-73,2,146.0,292.0,google_pay,STORE_112,,,
US1068297,04/14/2025,chris.johnson6453@email.com,GADGET-79,1,288.04,288.04,bank_transfer,STORE_109,,,
US1055546,04/14/2025,lisa.miller9090@outlook.com,GADGET-60,5,241.66,1087.47,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1055093,04/14/2025,david.smith5825@yahoo.com,GADGET-68,2,121.2,242.4,google_pay,STORE_103,,,
US1054853,04/14/2025,david.williams1569@outlook.com,GADGET-56,3,268.24,643.78,paypal,STORE_110,SAVE20,20.0,200.0
US1064993,04/14/2025,maria.johnson1129@gmail.com,GADGET-05,2,95.35,143.02,credit_card,STORE_120,VIP25,25.0,250.0
US1067715,04/14/2025,chris.jones1544@email.com,GADGET-74,2,270.76,541.52,bank_transfer,STORE_117,,,
US1057715,04/14/2025,alex.williams2172@gmail.com,GADGET-59,1,290.16,290.16,apple_pay,STORE_108,,,
US1062254,04/14/2025,chris.johnson5033@gmail.com,GADGET-29,5,136.48,682.4,google_pay,STORE_102,,,
US1064602,04/14/2025,maria.brown331@outlook.com,GADGET-18,5,231.56,1157.8,apple_pay,STORE_114,,,
US1063789,04/14/2025,alex.smith5575@outlook.com,GADGET-25,2,45.87,77.98,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1061974,04/14/2025,john.smith7807@outlook.com,GADGET-19,5,24.94,124.7,google_pay,STORE_104,,,
US1061936,04/14/2025,jane.williams4575@gmail.com,GADGET-44,2,217.36,434.72,credit_card,STORE_106,,,
US1055893,04/14/2025,david.jones5401@gmail.com,GADGET-26,1,296.45,296.45,paypal,STORE_109,,,
US1056589,04/14/2025,lisa.smith9246@outlook.com,GADGET-04,1,94.96,75.97,credit_card,STORE_103,SAVE20,20.0,200.0
US1065860,04/14/2025,sam.miller9329@yahoo.com,GADGET-38,4,261.23,1044.92,paypal,STORE_104,,,
US1057008,04/14/2025,alex.brown7605@email.com,GADGET-76,2,280.05,504.09,apple_pay,STORE_107,SAVE10,10.0,100.0
US1059608,04/14/2025,chris.williams2456@yahoo.com,GADGET-13,5,117.83,589.15,apple_pay,STORE_117,,,
US1067644,04/14/2025,alex.williams362@yahoo.com,GADGET-29,2,213.59,427.18,google_pay,STORE_102,,,
US1059296,04/14/2025,chris.jones7838@gmail.com,GADGET-05,5,34.38,146.12,paypal,STORE_106,WELCOME15,15.0,150.0
US1063340,04/14/2025,john.johnson681@email.com,GADGET-12,1,159.03,135.18,paypal,STORE_106,WELCOME15,15.0,150.0
US1065749,04/14/2025,jane.brown2679@outlook.com,GADGET-38,5,259.43,1102.58,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1056305,04/14/2025,alex.miller3634@outlook.com,GADGET-56,1,34.51,29.33,google_pay,STORE_109,WELCOME15,15.0,150.0
US1061225,04/14/2025,maria.williams5372@outlook.com,GADGET-65,4,163.4,490.2,bank_transfer,STORE_116,VIP25,25.0,250.0
US1055201,04/14/2025,lisa.williams4587@yahoo.com,GADGET-39,1,100.76,100.76,credit_card,STORE_105,,,
US1066961,04/14/2025,jane.williams121@yahoo.com,GADGET-34,3,136.1,306.22,apple_pay,STORE_118,VIP25,25.0,250.0
US1062472,04/14/2025,maria.smith2926@yahoo.com,GADGET-61,1,103.68,103.68,apple_pay,STORE_106,,,
US1061766,04/14/2025,maria.miller73@gmail.com,GADGET-32,2,210.92,421.84,apple_pay,STORE_107,,,
US1060887,04/14/2025,lisa.brown9094@yahoo.com,GADGET-45,3,32.58,87.97,apple_pay,STORE_105,SAVE10,10.0,100.0
US1064101,04/14/2025,alex.johnson1471@email.com,GADGET-07,3,258.76,621.02,credit_card,STORE_114,SAVE20,20.0,200.0
US1057986,04/14/2025,alex.williams6395@yahoo.com,GADGET-29,5,128.79,643.95,bank_transfer,STORE_116,,,
US1058295,04/14/2025,david.jones679@outlook.com,GADGET-13,2,113.63,204.53,credit_card,STORE_120,SAVE10,10.0,100.0
US1060632,04/14/2025,jane.miller1365@gmail.com,GADGET-51,3,86.5,259.5,google_pay,STORE_112,,,
US1054751,04/14/2025,chris.smith8321@gmail.com,GADGET-38,4,244.95,881.82,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1067048,04/14/2025,john.miller3882@gmail.com,GADGET-13,1,288.93,245.59,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1066894,04/14/2025,jane.brown5152@gmail.com,GADGET-40,3,286.14,858.42,google_pay,STORE_119,,,
US1059369,04/14/2025,sam.brown9138@gmail.com,GADGET-65,2,164.11,328.22,google_pay,STORE_101,,,
US1056005,04/14/2025,maria.miller6361@yahoo.com,GADGET-65,2,275.03,550.06,paypal,STORE_116,,,
US1065608,04/14/2025,chris.miller5927@yahoo.com,GADGET-45,1,35.12,35.12,apple_pay,STORE_120,,,
US1067744,04/14/2025,john.smith2519@yahoo.com,GADGET-09,4,39.92,159.68,paypal,STORE_118,,,
US1057379,04/14/2025,maria.williams5199@outlook.com,GADGET-58,2,106.84,213.68,apple_pay,STORE_108,,,
US1067177,04/14/2025,maria.smith4635@yahoo.com,GADGET-69,4,67.08,228.07,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1059912,04/14/2025,john.williams497@outlook.com,GADGET-73,3,21.6,64.8,google_pay,STORE_103,,,
US1056200,04/14/2025,sam.brown9796@outlook.com,GADGET-07,4,64.62,258.48,credit_card,STORE_118,,,
US1064222,04/14/2025,alex.johnson4651@email.com,GADGET-66,4,127.75,383.25,apple_pay,STORE_111,VIP25,25.0,250.0
US1058060,04/14/2025,lisa.miller2241@outlook.com,GADGET-03,1,177.31,177.31,google_pay,STORE_107,,,
US1065357,04/14/2025,john.smith7357@yahoo.com,GADGET-55,4,248.69,746.07,google_pay,STORE_105,VIP25,25.0,250.0
US1058730,04/14/2025,jane.smith5296@gmail.com,GADGET-60,3,231.48,590.27,google_pay,STORE_110,WELCOME15,15.0,150.0
US1068600,04/14/2025,maria.brown4018@outlook.com,GADGET-38,3,121.28,363.84,apple_pay,STORE_105,,,
US1062774,04/14/2025,sam.smith8087@yahoo.com,GADGET-43,4,30.85,123.4,google_pay,STORE_112,,,
US1065270,04/14/2025,jane.smith1330@email.com,GADGET-76,5,49.19,245.95,bank_transfer,STORE_102,,,
US1065707,04/14/2025,alex.smith7739@outlook.com,GADGET-30,4,109.4,437.6,bank_transfer,STORE_102,,,
US1063255,04/14/2025,jane.jones4605@yahoo.com,GADGET-53,4,162.99,651.96,google_pay,STORE_102,,,
US1059332,04/14/2025,chris.jones6182@yahoo.com,GADGET-11,1,250.57,250.57,paypal,STORE_116,,,
US1058079,04/14/2025,jane.johnson4313@gmail.com,GADGET-41,2,179.08,286.53,paypal,STORE_113,SAVE20,20.0,200.0
US1062539,04/14/2025,maria.miller4536@yahoo.com,GADGET-29,2,49.57,99.14,apple_pay,STORE_114,,,
US1059536,04/14/2025,david.johnson428@email.com,GADGET-77,2,175.76,351.52,google_pay,STORE_112,,,
US1062297,04/14/2025,chris.brown2208@yahoo.com,GADGET-49,4,24.7,74.1,apple_pay,STORE_104,VIP25,25.0,250.0
US1059483,04/14/2025,alex.jones6760@email.com,GADGET-47,5,138.64,623.88,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1062605,04/14/2025,alex.smith935@email.com,GADGET-72,4,129.32,465.55,google_pay,STORE_114,SAVE10,10.0,100.0
US1057526,04/14/2025,david.williams445@gmail.com,GADGET-34,3,39.01,93.62,paypal,STORE_109,SAVE20,20.0,200.0
US1064811,04/14/2025,lisa.brown8635@outlook.com,GADGET-41,2,199.18,398.36,credit_card,STORE_119,,,
US1068352,04/14/2025,sam.miller8899@yahoo.com,GADGET-18,5,207.08,1035.4,google_pay,STORE_107,,,
US1054954,04/14/2025,jane.miller2771@yahoo.com,GADGET-10,3,33.61,100.83,bank_transfer,STORE_105,,,
US1059566,04/14/2025,sam.miller225@email.com,GADGET-65,2,32.98,65.96,paypal,STORE_118,,,
US1055632,04/14/2025,sam.smith7215@gmail.com,GADGET-37,1,20.6,20.6,bank_transfer,STORE_109,,,
US1056969,04/14/2025,jane.jones4357@outlook.com,GADGET-76,1,297.13,297.13,google_pay,STORE_119,,,
US1060919,04/14/2025,alex.williams2710@email.com,GADGET-30,2,260.48,520.96,google_pay,STORE_115,,,
US1060660,04/14/2025,lisa.miller7024@outlook.com,GADGET-31,4,86.07,344.28,paypal,STORE_104,,,
US1065963,04/14/2025,john.jones5201@outlook.com,GADGET-08,5,117.78,471.12,apple_pay,STORE_117,SAVE20,20.0,200.0
US1067776,04/14/2025,jane.smith7187@gmail.com,GADGET-26,2,84.27,168.54,google_pay,STORE_115,,,
US1060976,04/14/2025,david.johnson1270@gmail.com,GADGET-45,5,176.09,880.45,bank_transfer,STORE_101,,,
US1061626,04/14/2025,john.brown8405@email.com,GADGET-78,3,235.46,706.38,apple_pay,STORE_117,,,
US1058697,04/14/2025,david.brown1210@yahoo.com,GADGET-71,5,125.39,564.26,google_pay,STORE_113,SAVE10,10.0,100.0
US1059490,04/14/2025,chris.miller770@yahoo.com,GADGET-32,5,142.83,714.15,apple_pay,STORE_102,,,
US1054531,04/14/2025,sam.jones3542@gmail.com,GADGET-48,5,139.26,696.3,credit_card,STORE_120,,,
US1067751,04/14/2025,david.smith7917@gmail.com,GADGET-72,2,218.22,349.15,paypal,STORE_112,SAVE20,20.0,200.0
US1056881,04/14/2025,alex.johnson3613@gmail.com,GADGET-53,5,76.99,384.95,google_pay,STORE_103,,,
US1064923,04/14/2025,sam.jones4653@yahoo.com,GADGET-01,3,123.64,370.92,google_pay,STORE_102,,,
US1064417,04/14/2025,jane.johnson7749@email.com,GADGET-63,1,43.57,43.57,google_pay,STORE_106,,,
US1061294,04/14/2025,alex.williams3301@gmail.com,GADGET-28,1,285.47,285.47,google_pay,STORE_115,,,
US1067299,04/14/2025,david.smith4132@outlook.com,GADGET-72,2,192.05,384.1,paypal,STORE_104,,,
US1067963,04/14/2025,lisa.jones853@gmail.com,GADGET-16,4,252.53,1010.12,bank_transfer,STORE_116,,,
US1065538,04/14/2025,maria.smith8902@gmail.com,GADGET-10,2,250.36,500.72,apple_pay,STORE_116,,,
US1068635,04/14/2025,john.johnson5279@email.com,GADGET-25,4,205.19,738.68,credit_card,STORE_106,SAVE10,10.0,100.0
US1059360,04/14/2025,john.johnson8327@email.com,GADGET-47,2,259.0,440.3,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1058942,04/14/2025,sam.brown3087@yahoo.com,GADGET-71,4,151.76,607.04,apple_pay,STORE_114,,,
US1056184,04/14/2025,david.jones257@yahoo.com,GADGET-36,5,158.25,791.25,credit_card,STORE_117,,,
US1066446,04/14/2025,maria.johnson8048@gmail.com,GADGET-28,2,142.19,213.28,google_pay,STORE_119,VIP25,25.0,250.0
US1063736,04/14/2025,lisa.smith2531@outlook.com,GADGET-51,4,58.5,234.0,bank_transfer,STORE_105,,,
US1058857,04/14/2025,sam.johnson6526@outlook.com,GADGET-13,2,72.02,144.04,credit_card,STORE_113,,,
US1064069,04/14/2025,maria.johnson7873@outlook.com,GADGET-14,3,88.12,264.36,bank_transfer,STORE_103,,,
US1067248,04/14/2025,chris.miller9639@email.com,GADGET-78,3,242.78,728.34,credit_card,STORE_101,,,
US1065052,04/14/2025,jane.brown4066@yahoo.com,GADGET-45,5,167.37,836.85,paypal,STORE_104,,,
US1057040,04/14/2025,chris.brown9316@yahoo.com,GADGET-70,1,199.8,199.8,google_pay,STORE_115,,,
US1058580,04/14/2025,john.williams1041@outlook.com,GADGET-43,3,166.53,424.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US1056854,04/14/2025,john.miller1940@outlook.com,GADGET-30,4,76.72,306.88,bank_transfer,STORE_115,,,
US1062112,04/14/2025,david.brown9089@gmail.com,GADGET-03,2,233.63,467.26,credit_card,STORE_103,,,
US1065991,04/14/2025,chris.johnson4820@email.com,GADGET-02,1,79.94,79.94,paypal,STORE_104,,,
US1067873,04/14/2025,lisa.williams8702@yahoo.com,GADGET-40,4,280.84,1123.36,apple_pay,STORE_114,,,
US1062793,04/14/2025,alex.williams6724@yahoo.com,GADGET-32,2,133.78,267.56,bank_transfer,STORE_110,,,
US1068130,04/14/2025,sam.brown6687@outlook.com,GADGET-74,4,189.91,759.64,bank_transfer,STORE_115,,,
US1056047,04/14/2025,maria.smith8278@gmail.com,GADGET-20,1,44.89,38.16,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1062274,04/14/2025,jane.miller9142@outlook.com,GADGET-53,1,80.76,80.76,bank_transfer,STORE_114,,,
US1064068,04/14/2025,jane.johnson2177@email.com,GADGET-76,3,294.98,884.94,apple_pay,STORE_113,,,
US1057267,04/14/2025,jane.jones7473@yahoo.com,GADGET-49,1,42.07,42.07,apple_pay,STORE_103,,,
US1057359,04/14/2025,david.miller2768@gmail.com,GADGET-43,3,114.21,256.97,credit_card,STORE_113,VIP25,25.0,250.0
US1066097,04/14/2025,chris.jones815@email.com,GADGET-14,3,143.73,431.19,credit_card,STORE_106,,,
US1061443,04/14/2025,maria.brown5797@gmail.com,GADGET-16,3,42.23,126.69,apple_pay,STORE_119,,,
US1058718,04/14/2025,chris.miller7170@outlook.com,GADGET-11,5,242.98,1214.9,google_pay,STORE_108,,,
US1060730,04/14/2025,jane.johnson4731@yahoo.com,GADGET-40,5,25.07,106.55,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1067323,04/14/2025,lisa.williams7509@email.com,GADGET-70,2,243.98,439.16,google_pay,STORE_110,SAVE10,10.0,100.0
US1063752,04/14/2025,david.brown2030@email.com,GADGET-30,3,121.29,363.87,apple_pay,STORE_115,,,
US1059026,04/14/2025,sam.williams408@yahoo.com,GADGET-57,1,259.92,259.92,bank_transfer,STORE_108,,,
US1060598,04/14/2025,jane.smith1441@yahoo.com,GADGET-56,3,129.71,389.13,google_pay,STORE_114,,,
US1055244,04/14/2025,david.johnson3007@email.com,GADGET-22,4,249.37,997.48,apple_pay,STORE_118,,,
US1056265,04/14/2025,john.jones1487@gmail.com,GADGET-09,4,66.5,266.0,apple_pay,STORE_119,,,
US1059738,04/14/2025,maria.smith556@email.com,GADGET-59,2,131.12,262.24,bank_transfer,STORE_103,,,
US1068256,04/14/2025,alex.brown9378@yahoo.com,GADGET-32,5,45.42,170.33,credit_card,STORE_110,VIP25,25.0,250.0
US1062336,04/14/2025,sam.williams542@outlook.com,GADGET-18,4,213.5,854.0,bank_transfer,STORE_116,,,
US1060991,04/14/2025,alex.brown6704@yahoo.com,GADGET-29,2,232.51,465.02,credit_card,STORE_105,,,
US1058803,04/14/2025,lisa.williams3919@gmail.com,GADGET-38,2,120.38,240.76,bank_transfer,STORE_107,,,
US1056348,04/14/2025,alex.brown6701@yahoo.com,GADGET-69,2,108.34,184.18,credit_card,STORE_106,WELCOME15,15.0,150.0
US1059502,04/14/2025,jane.williams7684@email.com,GADGET-24,1,64.9,64.9,bank_transfer,STORE_115,,,
US1061155,04/14/2025,alex.smith9336@outlook.com,GADGET-41,3,193.63,580.89,apple_pay,STORE_119,,,
US1062748,04/14/2025,maria.williams2280@yahoo.com,GADGET-71,2,112.81,225.62,apple_pay,STORE_105,,,
US1066002,04/14/2025,jane.williams715@email.com,GADGET-06,4,103.5,331.2,credit_card,STORE_101,SAVE20,20.0,200.0
US1055407,04/14/2025,lisa.smith9052@outlook.com,GADGET-11,5,288.72,1443.6,credit_card,STORE_101,,,
US1067139,04/14/2025,lisa.smith9615@gmail.com,GADGET-63,3,186.49,503.52,google_pay,STORE_103,SAVE10,10.0,100.0
US1066891,04/14/2025,sam.smith2104@yahoo.com,GADGET-54,1,76.75,61.4,paypal,STORE_109,SAVE20,20.0,200.0
US1060236,04/14/2025,david.brown3827@gmail.com,GADGET-45,5,183.34,825.03,apple_pay,STORE_118,SAVE10,10.0,100.0
US1066756,04/14/2025,alex.smith6123@outlook.com,GADGET-12,3,104.04,249.7,paypal,STORE_101,SAVE20,20.0,200.0
US1068422,04/14/2025,lisa.williams4778@yahoo.com,GADGET-70,3,55.29,165.87,paypal,STORE_108,,,
US1062706,04/14/2025,john.brown9094@outlook.com,GADGET-79,1,170.34,144.79,credit_card,STORE_119,WELCOME15,15.0,150.0
US1061486,04/14/2025,maria.brown5718@gmail.com,GADGET-79,3,219.44,559.57,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1064930,04/14/2025,lisa.brown5801@outlook.com,GADGET-70,4,208.6,834.4,apple_pay,STORE_107,,,
US1068537,04/14/2025,lisa.jones5468@email.com,GADGET-13,2,199.91,399.82,google_pay,STORE_118,,,
US1055859,04/14/2025,chris.miller7797@email.com,GADGET-54,4,138.35,553.4,google_pay,STORE_117,,,
US1064922,04/14/2025,jane.miller1161@outlook.com,GADGET-15,5,65.07,325.35,bank_transfer,STORE_120,,,
US1059203,04/14/2025,sam.jones7450@outlook.com,GADGET-46,5,297.55,1190.2,google_pay,STORE_105,SAVE20,20.0,200.0
US1064666,04/14/2025,lisa.smith8493@outlook.com,GADGET-37,3,196.78,590.34,bank_transfer,STORE_113,,,
US1060885,04/14/2025,david.smith9089@gmail.com,GADGET-62,1,84.14,63.11,apple_pay,STORE_102,VIP25,25.0,250.0
US1061819,04/14/2025,sam.miller8649@email.com,GADGET-32,1,151.93,151.93,bank_transfer,STORE_109,,,
US1063103,04/14/2025,maria.smith7337@gmail.com,GADGET-41,3,101.97,244.73,paypal,STORE_116,SAVE20,20.0,200.0
US1058597,04/14/2025,alex.brown2062@email.com,GADGET-30,5,148.29,741.45,google_pay,STORE_105,,,
US1058154,04/14/2025,sam.jones2924@email.com,GADGET-03,4,84.66,253.98,paypal,STORE_101,VIP25,25.0,250.0
US1057208,04/14/2025,maria.jones4396@outlook.com,GADGET-62,1,91.52,91.52,bank_transfer,STORE_113,,,
US1065024,04/14/2025,maria.johnson5931@outlook.com,GADGET-73,3,45.64,136.92,google_pay,STORE_108,,,
US1062057,04/14/2025,maria.miller4363@outlook.com,GADGET-69,2,194.8,389.6,apple_pay,STORE_116,,,
US1068320,04/14/2025,alex.johnson4844@yahoo.com,GADGET-10,4,140.0,560.0,paypal,STORE_101,,,
US1056278,04/14/2025,david.miller330@outlook.com,GADGET-77,3,117.54,317.36,apple_pay,STORE_105,SAVE10,10.0,100.0
US1060980,04/14/2025,john.williams5383@outlook.com,GADGET-20,2,248.67,422.74,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1057817,04/14/2025,john.smith2051@outlook.com,GADGET-59,4,147.28,589.12,apple_pay,STORE_103,,,
US1065374,04/14/2025,sam.miller9217@gmail.com,GADGET-48,1,56.44,56.44,paypal,STORE_119,,,
US1063821,04/14/2025,john.williams8882@outlook.com,GADGET-31,3,132.82,398.46,bank_transfer,STORE_115,,,
US1063523,04/14/2025,alex.smith8596@outlook.com,GADGET-11,4,32.91,131.64,google_pay,STORE_112,,,
US1068516,04/14/2025,john.miller4947@yahoo.com,GADGET-09,2,169.13,338.26,apple_pay,STORE_118,,,
US1063430,04/14/2025,david.jones7013@email.com,GADGET-17,4,85.74,257.22,google_pay,STORE_107,VIP25,25.0,250.0
US1065852,04/14/2025,chris.brown304@email.com,GADGET-69,2,184.99,369.98,credit_card,STORE_107,,,
US1056295,04/14/2025,chris.williams3155@gmail.com,GADGET-17,4,281.53,1126.12,apple_pay,STORE_111,,,
US1066585,04/14/2025,sam.miller7021@outlook.com,GADGET-77,5,289.83,1449.15,paypal,STORE_106,,,
US1055926,04/14/2025,sam.brown2074@outlook.com,GADGET-04,1,286.47,286.47,paypal,STORE_117,,,
US1065763,04/14/2025,john.miller5280@email.com,GADGET-48,3,86.86,260.58,google_pay,STORE_106,,,
US1059094,04/14/2025,jane.brown5334@outlook.com,GADGET-70,1,237.23,213.51,google_pay,STORE_101,SAVE10,10.0,100.0
US1064886,04/14/2025,alex.jones5567@gmail.com,GADGET-47,5,208.99,940.46,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1061845,04/14/2025,jane.johnson5458@gmail.com,GADGET-32,1,117.67,117.67,google_pay,STORE_114,,,
US1058637,04/14/2025,sam.williams4024@outlook.com,GADGET-58,3,33.82,101.46,apple_pay,STORE_114,,,
US1063484,04/14/2025,david.smith9072@yahoo.com,GADGET-38,2,213.09,426.18,google_pay,STORE_113,,,
US1059391,04/14/2025,maria.jones8362@yahoo.com,GADGET-11,4,128.18,512.72,paypal,STORE_109,,,
US1068219,04/14/2025,maria.jones6567@gmail.com,GADGET-42,2,197.26,394.52,bank_transfer,STORE_105,,,
US1057258,04/14/2025,chris.williams3652@yahoo.com,GADGET-62,4,94.55,378.2,bank_transfer,STORE_103,,,
US1065590,04/14/2025,maria.williams2308@gmail.com,GADGET-51,1,35.05,35.05,google_pay,STORE_109,,,
US1066696,04/14/2025,jane.williams5563@email.com,GADGET-63,5,221.01,1105.05,credit_card,STORE_106,,,
US1066144,04/14/2025,david.johnson5692@email.com,GADGET-67,5,195.18,975.9,credit_card,STORE_110,,,
US1061530,04/14/2025,alex.jones2466@yahoo.com,GADGET-79,4,62.59,250.36,paypal,STORE_105,,,
US1062817,04/14/2025,sam.jones3046@gmail.com,GADGET-34,5,234.81,1174.05,credit_card,STORE_120,,,
US1068405,04/14/2025,jane.miller5457@email.com,GADGET-67,4,257.38,1029.52,paypal,STORE_116,,,
US1059575,04/14/2025,jane.brown2727@outlook.com,GADGET-49,4,106.51,426.04,apple_pay,STORE_103,,,
US1066665,04/14/2025,maria.miller3613@gmail.com,GADGET-28,3,286.41,773.31,paypal,STORE_108,SAVE10,10.0,100.0
US1068591,04/14/2025,john.miller4971@outlook.com,GADGET-46,1,286.76,286.76,bank_transfer,STORE_112,,,
US1065252,04/14/2025,alex.miller4284@email.com,GADGET-09,5,293.34,1246.69,credit_card,STORE_115,WELCOME15,15.0,150.0
US1060757,04/14/2025,alex.miller7307@outlook.com,GADGET-04,4,234.46,937.84,paypal,STORE_117,,,
US1061621,04/14/2025,maria.smith3617@yahoo.com,GADGET-48,3,28.09,84.27,paypal,STORE_110,,,
US1058375,04/14/2025,lisa.williams3106@email.com,GADGET-72,1,202.81,162.25,paypal,STORE_119,SAVE20,20.0,200.0
US1065805,04/14/2025,alex.miller7943@outlook.com,GADGET-35,2,239.67,407.44,credit_card,STORE_108,WELCOME15,15.0,150.0
US1056702,04/14/2025,john.brown7634@outlook.com,GADGET-06,1,95.0,95.0,credit_card,STORE_113,,,
US1058658,04/14/2025,sam.miller5245@outlook.com,GADGET-70,3,165.92,497.76,bank_transfer,STORE_101,,,
US1062575,04/14/2025,chris.brown7838@outlook.com,GADGET-01,4,143.26,515.74,paypal,STORE_110,SAVE10,10.0,100.0
US1065731,04/14/2025,david.johnson483@yahoo.com,GADGET-21,1,261.21,195.91,paypal,STORE_112,VIP25,25.0,250.0
US1064082,04/14/2025,john.williams5547@yahoo.com,GADGET-66,4,104.05,416.2,bank_transfer,STORE_113,,,
US1058076,04/14/2025,maria.miller2146@yahoo.com,GADGET-11,3,259.09,699.54,paypal,STORE_118,SAVE10,10.0,100.0
US1061063,04/14/2025,alex.johnson4003@email.com,GADGET-08,4,138.96,555.84,apple_pay,STORE_102,,,
US1065227,04/14/2025,sam.brown6524@gmail.com,GADGET-15,3,191.19,458.86,paypal,STORE_113,SAVE20,20.0,200.0
US1066150,04/14/2025,jane.jones4635@outlook.com,GADGET-76,1,100.93,80.74,paypal,STORE_111,SAVE20,20.0,200.0
US1059762,04/14/2025,alex.johnson9132@gmail.com,GADGET-77,1,266.07,199.55,credit_card,STORE_104,VIP25,25.0,250.0
US1063390,04/14/2025,jane.johnson6173@yahoo.com,GADGET-77,1,155.22,124.18,apple_pay,STORE_102,SAVE20,20.0,200.0
US1064153,04/14/2025,jane.jones9680@email.com,GADGET-58,3,242.81,728.43,google_pay,STORE_108,,,
US1064343,04/14/2025,lisa.johnson418@gmail.com,GADGET-36,2,273.17,546.34,paypal,STORE_102,,,
US1060854,04/14/2025,maria.williams7908@gmail.com,GADGET-28,4,290.65,1162.6,bank_transfer,STORE_119,,,
US1067297,04/14/2025,sam.miller7518@gmail.com,GADGET-75,2,108.44,216.88,bank_transfer,STORE_119,,,
US1063129,04/14/2025,chris.williams5184@gmail.com,GADGET-68,2,285.76,571.52,google_pay,STORE_120,,,
