order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1179506,04/22/2025,jane.jones5007@yahoo.com,GADGET-19,2,86.13,172.26,google_pay,STORE_105,,,
US1181845,04/22/2025,lisa.williams9246@yahoo.com,GADGET-04,2,287.1,574.2,google_pay,STORE_107,,,
US1181474,04/22/2025,alex.miller9931@yahoo.com,GADGET-15,2,169.37,338.74,apple_pay,STORE_102,,,
US1173014,04/22/2025,john.johnson3246@gmail.com,GADGET-38,5,168.66,843.3,paypal,STORE_112,,,
US1173018,04/22/2025,sam.williams8588@gmail.com,GADGET-51,1,291.38,233.1,apple_pay,STORE_104,SAVE20,20.0,200.0
US1177602,04/22/2025,alex.williams9725@outlook.com,GADGET-71,4,144.38,462.02,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1175435,04/22/2025,sam.williams3238@outlook.com,GADGET-74,1,28.21,21.16,apple_pay,STORE_112,VIP25,25.0,250.0
US1181158,04/22/2025,maria.smith7211@outlook.com,GADGET-42,1,201.36,161.09,paypal,STORE_119,SAVE20,20.0,200.0
US1173568,04/22/2025,john.smith7171@email.com,GADGET-47,2,82.93,165.86,credit_card,STORE_113,,,
US1178291,04/22/2025,maria.jones1592@yahoo.com,GADGET-57,2,73.16,146.32,google_pay,STORE_104,,,
US1172029,04/22/2025,chris.miller5433@outlook.com,GADGET-75,4,136.19,463.05,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1180989,04/22/2025,sam.johnson2030@yahoo.com,GADGET-53,5,110.88,554.4,bank_transfer,STORE_110,,,
US1178317,04/22/2025,jane.brown6826@email.com,GADGET-56,5,90.96,454.8,credit_card,STORE_113,,,
US1172881,04/22/2025,alex.brown858@yahoo.com,GADGET-26,2,70.66,141.32,paypal,STORE_113,,,
US1172848,04/22/2025,lisa.jones535@gmail.com,GADGET-52,5,22.5,84.38,google_pay,STORE_102,VIP25,25.0,250.0
US1180232,04/22/2025,sam.johnson8372@outlook.com,GADGET-41,1,136.27,136.27,paypal,STORE_107,,,
US1178810,04/22/2025,sam.jones5368@email.com,GADGET-78,2,284.65,569.3,credit_card,STORE_117,,,
US1170110,04/22/2025,chris.brown2119@yahoo.com,GADGET-61,3,112.01,336.03,credit_card,STORE_113,,,
US1175968,04/22/2025,sam.johnson4843@yahoo.com,GADGET-01,2,169.71,339.42,credit_card,STORE_106,,,
US1174600,04/22/2025,john.brown9792@outlook.com,GADGET-23,4,270.15,1080.6,google_pay,STORE_102,,,
US1172799,04/22/2025,jane.johnson1729@gmail.com,GADGET-37,4,265.82,1063.28,credit_card,STORE_109,,,
US1175463,04/22/2025,maria.williams4454@outlook.com,GADGET-16,3,193.77,581.31,bank_transfer,STORE_108,,,
US1181819,04/22/2025,sam.brown9820@yahoo.com,GADGET-28,5,284.72,1423.6,bank_transfer,STORE_109,,,
US1172091,04/22/2025,sam.miller3151@outlook.com,GADGET-75,5,267.19,1335.95,bank_transfer,STORE_115,,,
US1173727,04/22/2025,alex.brown7780@email.com,GADGET-17,3,34.99,104.97,google_pay,STORE_101,,,
US1179339,04/22/2025,alex.smith5750@outlook.com,GADGET-35,1,295.51,295.51,google_pay,STORE_119,,,
US1171095,04/22/2025,maria.miller9393@outlook.com,GADGET-22,5,158.03,790.15,credit_card,STORE_119,,,
US1171733,04/22/2025,alex.jones6022@gmail.com,GADGET-10,3,142.64,427.92,paypal,STORE_116,,,
US1178937,04/22/2025,alex.smith7271@email.com,GADGET-60,4,215.78,863.12,apple_pay,STORE_119,,,
US1173369,04/22/2025,alex.miller2419@outlook.com,GADGET-09,2,210.18,420.36,google_pay,STORE_101,,,
US1170128,04/22/2025,jane.jones8417@gmail.com,GADGET-05,4,68.46,273.84,google_pay,STORE_113,,,
US1179776,04/22/2025,david.johnson5662@outlook.com,GADGET-79,5,218.13,1090.65,apple_pay,STORE_120,,,
US1171947,04/22/2025,lisa.smith375@gmail.com,GADGET-26,4,188.69,603.81,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1179584,04/22/2025,david.williams4359@yahoo.com,GADGET-58,5,95.9,359.62,bank_transfer,STORE_103,VIP25,25.0,250.0
US1168973,04/22/2025,david.johnson2088@outlook.com,GADGET-52,2,266.35,532.7,apple_pay,STORE_109,,,
US1182359,04/22/2025,chris.miller9242@yahoo.com,GADGET-02,1,240.55,240.55,bank_transfer,STORE_104,,,
US1172778,04/22/2025,maria.brown5550@email.com,GADGET-11,4,247.78,991.12,paypal,STORE_117,,,
US1181566,04/22/2025,chris.miller9955@outlook.com,GADGET-37,1,291.55,262.4,paypal,STORE_104,SAVE10,10.0,100.0
