order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1026221,04/12/2025,john.smith6217@outlook.com,GADGET-13,3,95.36,243.17,paypal,STORE_112,WELCOME15,15.0,150.0
US1030965,04/12/2025,chris.miller1289@yahoo.com,GADGET-61,5,78.57,353.56,paypal,STORE_112,SAVE10,10.0,100.0
US1032397,04/12/2025,alex.williams1707@outlook.com,GADGET-76,4,230.36,921.44,paypal,STORE_103,,,
US1037231,04/12/2025,john.smith8220@outlook.com,GADGET-29,4,156.88,533.39,credit_card,STORE_112,WELCOME15,15.0,150.0
US1038043,04/12/2025,jane.smith1980@yahoo.com,GADGET-63,4,284.11,909.15,apple_pay,STORE_111,SAVE20,20.0,200.0
US1033765,04/12/2025,jane.miller2112@email.com,GADGET-04,4,155.89,623.56,paypal,STORE_115,,,
US1039082,04/12/2025,sam.brown9453@yahoo.com,GADGET-08,1,76.08,76.08,apple_pay,STORE_101,,,
US1038270,04/12/2025,jane.jones6089@gmail.com,GADGET-48,3,45.19,135.57,bank_transfer,STORE_107,,,
US1039771,04/12/2025,sam.jones95@outlook.com,GADGET-33,4,249.35,997.4,apple_pay,STORE_118,,,
US1035380,04/12/2025,maria.brown2577@yahoo.com,GADGET-65,2,23.68,47.36,google_pay,STORE_101,,,
US1031747,04/12/2025,chris.johnson9822@yahoo.com,GADGET-56,2,167.7,335.4,apple_pay,STORE_115,,,
US1039716,04/12/2025,john.williams2467@gmail.com,GADGET-69,5,182.49,912.45,apple_pay,STORE_116,,,
US1037825,04/12/2025,maria.jones2690@gmail.com,GADGET-47,2,258.67,465.61,google_pay,STORE_109,SAVE10,10.0,100.0
US1035223,04/12/2025,maria.brown3108@email.com,GADGET-47,5,280.46,1402.3,bank_transfer,STORE_113,,,
US1035525,04/12/2025,maria.brown2552@yahoo.com,GADGET-71,5,127.02,635.1,google_pay,STORE_113,,,
US1035131,04/12/2025,john.johnson9906@email.com,GADGET-11,4,91.44,365.76,apple_pay,STORE_109,,,
US1031480,04/12/2025,lisa.williams6704@email.com,GADGET-42,1,38.85,31.08,credit_card,STORE_117,SAVE20,20.0,200.0
US1026210,04/12/2025,david.miller363@outlook.com,GADGET-08,1,25.12,25.12,paypal,STORE_102,,,
US1032437,04/12/2025,jane.jones6771@yahoo.com,GADGET-08,2,266.32,532.64,bank_transfer,STORE_102,,,
US1026274,04/12/2025,maria.brown2285@outlook.com,GADGET-71,4,268.71,1074.84,bank_transfer,STORE_120,,,
US1030177,04/12/2025,jane.jones5285@yahoo.com,GADGET-31,5,236.97,1184.85,paypal,STORE_108,,,
US1026603,04/12/2025,alex.jones1116@outlook.com,GADGET-31,1,160.61,160.61,google_pay,STORE_120,,,
