order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US222841,02/14/2025,maria.brown2745@yahoo.com,GADGET-13,3,162.41,487.23,google_pay,STORE_112
US214864,02/14/2025,lisa.brown5026@gmail.com,GADGET-23,3,224.71,674.13,apple_pay,STORE_107
US224628,02/14/2025,sam.johnson293@email.com,GADGET-56,3,271.97,652.73,apple_pay,STORE_105
US224745,02/14/2025,lisa.jones7688@email.com,GADGET-15,3,299.46,898.38,google_pay,STORE_108
US221427,02/14/2025,jane.miller2176@gmail.com,GADGET-43,5,32.43,162.15,credit_card,STORE_118
US216375,02/14/2025,maria.smith1154@outlook.com,GADGET-02,1,268.9,268.9,paypal,STORE_101
US222396,02/14/2025,maria.brown2847@email.com,GADGET-25,3,258.33,774.99,credit_card,STORE_106
US217804,02/14/2025,jane.miller2927@outlook.com,GADGET-12,5,100.64,503.2,bank_transfer,STORE_103
US225869,02/14/2025,maria.brown7390@yahoo.com,GADGET-44,1,218.22,218.22,credit_card,STORE_112
US226344,02/14/2025,maria.miller434@email.com,GADGET-32,1,124.85,124.85,apple_pay,STORE_104
US225809,02/14/2025,lisa.smith8395@yahoo.com,GADGET-25,3,293.17,879.51,paypal,STORE_110
US226195,02/14/2025,jane.jones8916@outlook.com,GADGET-38,1,242.73,242.73,credit_card,STORE_112
US214134,02/14/2025,jane.smith9904@outlook.com,GADGET-64,5,199.02,995.1,credit_card,STORE_112
US216454,02/14/2025,jane.brown3146@email.com,GADGET-12,1,169.4,169.4,google_pay,STORE_104
US227356,02/14/2025,john.miller1342@gmail.com,GADGET-40,3,88.2,264.6,google_pay,STORE_106
US216669,02/14/2025,john.williams7381@gmail.com,GADGET-34,4,39.88,143.57,bank_transfer,STORE_104
US225905,02/14/2025,david.johnson4749@gmail.com,GADGET-76,3,144.29,367.94,bank_transfer,STORE_105
US220951,02/14/2025,alex.johnson4785@yahoo.com,GADGET-06,3,279.93,629.84,paypal,STORE_101
US223421,02/14/2025,lisa.miller7481@gmail.com,GADGET-17,1,217.54,217.54,bank_transfer,STORE_102
US222069,02/14/2025,maria.johnson6795@yahoo.com,GADGET-46,2,233.48,466.96,google_pay,STORE_109
US226021,02/14/2025,jane.williams9781@gmail.com,GADGET-79,5,285.07,1425.35,bank_transfer,STORE_104
US224253,02/14/2025,chris.williams2596@email.com,GADGET-05,5,283.02,1132.08,credit_card,STORE_108
US217100,02/14/2025,maria.smith8576@yahoo.com,GADGET-46,2,41.83,83.66,apple_pay,STORE_103
US214854,02/14/2025,lisa.jones8352@yahoo.com,GADGET-32,4,186.92,747.68,apple_pay,STORE_107
US215489,02/14/2025,lisa.smith8319@gmail.com,GADGET-46,3,218.07,654.21,credit_card,STORE_108
US223375,02/14/2025,lisa.williams24@gmail.com,GADGET-78,5,36.15,162.68,bank_transfer,STORE_113
US223865,02/14/2025,lisa.miller808@yahoo.com,GADGET-04,4,23.12,92.48,bank_transfer,STORE_116
US224562,02/14/2025,chris.johnson734@email.com,GADGET-55,3,174.35,523.05,bank_transfer,STORE_107
US223339,02/14/2025,sam.miller5460@gmail.com,GADGET-36,5,284.71,1423.55,bank_transfer,STORE_117
US221192,02/14/2025,lisa.smith6002@outlook.com,GADGET-03,5,280.5,1402.5,bank_transfer,STORE_115
US226267,02/14/2025,john.miller4767@outlook.com,GADGET-07,5,177.52,887.6,bank_transfer,STORE_120
US223658,02/14/2025,alex.miller3144@outlook.com,GADGET-17,3,200.7,602.1,credit_card,STORE_104
US221131,02/14/2025,john.smith4422@yahoo.com,GADGET-60,2,188.97,283.45,paypal,STORE_104
US218293,02/14/2025,david.smith8021@gmail.com,GADGET-12,4,172.11,688.44,paypal,STORE_119
US221093,02/14/2025,chris.miller3143@gmail.com,GADGET-06,1,201.7,201.7,apple_pay,STORE_113
US215638,02/14/2025,sam.johnson7259@outlook.com,GADGET-62,2,274.07,548.14,apple_pay,STORE_101
US221901,02/14/2025,sam.jones8062@email.com,GADGET-79,3,157.28,471.84,bank_transfer,STORE_108
US227041,02/14/2025,chris.jones7166@gmail.com,GADGET-68,3,264.16,792.48,credit_card,STORE_119
US227778,02/14/2025,john.miller4246@email.com,GADGET-01,1,60.15,48.12,credit_card,STORE_113
US213996,02/14/2025,jane.williams7754@yahoo.com,GADGET-67,4,21.62,86.48,paypal,STORE_114
US219493,02/14/2025,david.smith5531@yahoo.com,GADGET-77,5,293.64,1174.56,bank_transfer,STORE_109
US221141,02/14/2025,alex.smith2960@outlook.com,GADGET-05,5,153.94,769.7,paypal,STORE_102
US215735,02/14/2025,david.jones98@yahoo.com,GADGET-75,5,273.85,1369.25,paypal,STORE_103
US225377,02/14/2025,lisa.smith7536@email.com,GADGET-48,1,127.08,95.31,paypal,STORE_116
US222729,02/14/2025,lisa.jones3232@gmail.com,GADGET-29,5,178.21,891.05,apple_pay,STORE_117
US218996,02/14/2025,sam.smith3905@yahoo.com,GADGET-69,1,185.95,139.46,paypal,STORE_101
US226007,02/14/2025,alex.brown5479@outlook.com,GADGET-01,5,271.29,1356.45,credit_card,STORE_120
US220120,02/14/2025,david.miller8767@outlook.com,GADGET-72,3,294.48,883.44,apple_pay,STORE_118
US218813,02/14/2025,maria.miller8682@gmail.com,GADGET-64,2,262.67,394.0,apple_pay,STORE_119
US223371,02/14/2025,sam.johnson6641@email.com,GADGET-05,4,147.27,589.08,apple_pay,STORE_110
US224050,02/14/2025,alex.williams113@yahoo.com,GADGET-24,5,248.48,931.8,credit_card,STORE_114
US215940,02/14/2025,alex.brown1082@email.com,GADGET-03,3,123.72,371.16,bank_transfer,STORE_112
US224722,02/14/2025,sam.jones941@yahoo.com,GADGET-36,3,264.65,793.95,credit_card,STORE_101
US218458,02/14/2025,lisa.jones4903@outlook.com,GADGET-46,2,155.54,264.42,bank_transfer,STORE_116
US223194,02/14/2025,lisa.jones6636@email.com,GADGET-64,4,285.29,969.99,google_pay,STORE_120
US214236,02/14/2025,david.miller6120@email.com,GADGET-04,2,82.3,139.91,credit_card,STORE_118
US223121,02/14/2025,david.miller5777@gmail.com,GADGET-49,2,169.63,288.37,paypal,STORE_107
US216555,02/14/2025,maria.brown4409@email.com,GADGET-06,4,202.1,808.4,paypal,STORE_114
US221870,02/14/2025,sam.williams9615@email.com,GADGET-03,3,58.07,174.21,google_pay,STORE_115
US222755,02/14/2025,john.smith119@gmail.com,GADGET-44,3,113.84,341.52,credit_card,STORE_113
US224374,02/14/2025,alex.smith7301@outlook.com,GADGET-32,4,61.43,184.29,credit_card,STORE_114
US218948,02/14/2025,chris.smith4513@outlook.com,GADGET-26,4,218.82,875.28,google_pay,STORE_118
US225242,02/14/2025,sam.smith5344@email.com,GADGET-32,1,90.76,90.76,apple_pay,STORE_102
US225258,02/14/2025,maria.jones3147@yahoo.com,GADGET-37,5,262.04,1310.2,bank_transfer,STORE_108
US219460,02/14/2025,john.brown3128@outlook.com,GADGET-49,4,191.46,765.84,google_pay,STORE_116
US227520,02/14/2025,lisa.williams4119@outlook.com,GADGET-38,3,165.64,496.92,apple_pay,STORE_112
US225633,02/14/2025,maria.brown632@email.com,GADGET-03,5,228.8,915.2,apple_pay,STORE_101
US222242,02/14/2025,john.williams4614@yahoo.com,GADGET-31,1,218.99,218.99,paypal,STORE_106
US216479,02/14/2025,john.williams6786@email.com,GADGET-63,1,75.43,75.43,credit_card,STORE_102
US216092,02/14/2025,david.johnson1606@outlook.com,GADGET-36,5,202.56,759.6,bank_transfer,STORE_112
US220371,02/14/2025,lisa.williams1394@gmail.com,GADGET-59,5,267.12,1335.6,google_pay,STORE_118
US220819,02/14/2025,john.johnson3857@email.com,GADGET-77,4,277.88,889.22,paypal,STORE_113
US214801,02/14/2025,david.johnson7594@outlook.com,GADGET-37,1,142.21,142.21,google_pay,STORE_117
US214244,02/14/2025,alex.williams2341@gmail.com,GADGET-74,4,213.68,854.72,bank_transfer,STORE_116
US227140,02/14/2025,sam.jones2935@email.com,GADGET-70,3,28.95,78.16,bank_transfer,STORE_119
US227226,02/14/2025,jane.brown4265@email.com,GADGET-39,4,250.11,900.4,credit_card,STORE_108
US216931,02/14/2025,maria.jones535@email.com,GADGET-60,1,188.91,151.13,bank_transfer,STORE_107
US214919,02/14/2025,chris.miller3336@outlook.com,GADGET-55,5,169.28,846.4,bank_transfer,STORE_102
US222373,02/14/2025,chris.johnson2173@email.com,GADGET-53,3,299.57,808.84,bank_transfer,STORE_101
US214391,02/14/2025,sam.smith9463@outlook.com,GADGET-36,1,88.26,88.26,apple_pay,STORE_110
US214016,02/14/2025,alex.miller6079@outlook.com,GADGET-75,3,142.81,428.43,credit_card,STORE_104
US226953,02/14/2025,david.smith8991@gmail.com,GADGET-75,2,261.38,522.76,paypal,STORE_111
US227477,02/14/2025,sam.miller9808@yahoo.com,GADGET-39,5,106.82,534.1,google_pay,STORE_113
US214713,02/14/2025,alex.williams3402@outlook.com,GADGET-45,1,107.47,107.47,paypal,STORE_116
US214603,02/14/2025,david.williams7435@outlook.com,GADGET-79,2,85.48,170.96,credit_card,STORE_115
US219531,02/14/2025,jane.miller1009@gmail.com,GADGET-79,1,72.27,72.27,credit_card,STORE_119
US223176,02/14/2025,chris.brown1877@outlook.com,GADGET-72,2,230.58,345.87,apple_pay,STORE_119
US223198,02/14/2025,lisa.miller3682@email.com,GADGET-37,4,195.03,780.12,google_pay,STORE_104
US221765,02/14/2025,lisa.johnson3505@yahoo.com,GADGET-25,3,80.64,205.63,apple_pay,STORE_112
US221760,02/14/2025,david.miller2680@email.com,GADGET-12,4,26.98,86.34,bank_transfer,STORE_119
US218941,02/14/2025,maria.williams8925@outlook.com,GADGET-72,5,280.42,1402.1,credit_card,STORE_117
US225369,02/14/2025,john.brown2624@email.com,GADGET-08,1,73.98,73.98,paypal,STORE_112
US226919,02/14/2025,john.brown2746@yahoo.com,GADGET-52,5,269.01,1210.55,paypal,STORE_111
US219492,02/14/2025,chris.brown2402@email.com,GADGET-18,2,218.34,436.68,credit_card,STORE_108
US227074,02/14/2025,sam.williams4889@email.com,GADGET-57,4,62.72,200.7,google_pay,STORE_114
US220569,02/14/2025,maria.smith9479@yahoo.com,GADGET-01,3,63.63,162.26,google_pay,STORE_113
US225701,02/14/2025,jane.brown5105@email.com,GADGET-11,4,229.23,779.38,google_pay,STORE_102
US222257,02/14/2025,david.johnson1817@email.com,GADGET-30,4,119.16,476.64,apple_pay,STORE_102
US227481,02/14/2025,sam.williams4339@yahoo.com,GADGET-29,2,167.61,268.18,paypal,STORE_110
US220584,02/14/2025,jane.brown7765@outlook.com,GADGET-26,3,115.53,311.93,apple_pay,STORE_115
US217056,02/14/2025,sam.miller4545@gmail.com,GADGET-30,5,67.17,335.85,google_pay,STORE_102
US226736,02/14/2025,alex.smith1375@email.com,GADGET-51,4,122.75,441.9,google_pay,STORE_114
US219615,02/14/2025,david.jones8876@email.com,GADGET-33,5,258.88,1294.4,apple_pay,STORE_112
US216735,02/14/2025,chris.miller8011@email.com,GADGET-73,2,147.55,295.1,google_pay,STORE_106
US214855,02/14/2025,david.johnson53@email.com,GADGET-68,2,38.99,77.98,bank_transfer,STORE_107
US224771,02/14/2025,sam.smith6735@email.com,GADGET-58,4,280.57,953.94,credit_card,STORE_101
US219521,02/14/2025,sam.johnson3813@outlook.com,GADGET-17,5,299.72,1123.95,google_pay,STORE_104
US220249,02/14/2025,alex.jones5083@outlook.com,GADGET-31,3,72.54,195.86,bank_transfer,STORE_109
US218506,02/14/2025,sam.johnson4039@outlook.com,GADGET-78,2,134.57,215.31,credit_card,STORE_104
US224948,02/14/2025,john.brown4536@gmail.com,GADGET-79,5,76.61,383.05,apple_pay,STORE_111
US215616,02/14/2025,jane.miller1749@yahoo.com,GADGET-19,5,69.18,345.9,paypal,STORE_109
US221439,02/14/2025,john.johnson1527@outlook.com,GADGET-64,1,53.75,53.75,bank_transfer,STORE_118
US222285,02/14/2025,alex.williams8496@yahoo.com,GADGET-66,3,182.82,548.46,google_pay,STORE_115
US222138,02/14/2025,lisa.jones3133@yahoo.com,GADGET-66,5,27.75,138.75,google_pay,STORE_101
US225844,02/14/2025,sam.williams982@gmail.com,GADGET-10,5,108.56,542.8,google_pay,STORE_111
US223111,02/14/2025,lisa.williams123@outlook.com,GADGET-14,3,71.75,215.25,credit_card,STORE_110
US223225,02/14/2025,alex.smith3566@email.com,GADGET-04,1,27.6,22.08,paypal,STORE_112
US220760,02/14/2025,lisa.johnson3812@yahoo.com,GADGET-50,4,76.61,306.44,google_pay,STORE_110
US218895,02/14/2025,jane.brown9456@gmail.com,GADGET-03,5,162.18,810.9,bank_transfer,STORE_102
US219257,02/14/2025,david.jones2230@yahoo.com,GADGET-71,5,47.14,212.13,apple_pay,STORE_108
US214171,02/14/2025,chris.smith4472@yahoo.com,GADGET-08,5,187.0,748.0,paypal,STORE_113
US220811,02/14/2025,john.jones201@yahoo.com,GADGET-13,2,254.99,433.48,paypal,STORE_105
US227939,02/14/2025,chris.brown3250@email.com,GADGET-52,4,218.94,700.61,apple_pay,STORE_110
US220314,02/14/2025,lisa.smith7926@yahoo.com,GADGET-62,2,23.11,46.22,apple_pay,STORE_113
US223423,02/14/2025,david.jones7536@outlook.com,GADGET-25,1,282.04,282.04,bank_transfer,STORE_113
US226143,02/14/2025,jane.johnson8383@email.com,GADGET-04,4,25.15,75.45,apple_pay,STORE_104
US216591,02/14/2025,jane.jones2732@yahoo.com,GADGET-41,4,193.09,617.89,google_pay,STORE_101
US218097,02/14/2025,maria.brown5911@email.com,GADGET-33,5,97.08,485.4,google_pay,STORE_115
US214101,02/14/2025,john.miller6649@yahoo.com,GADGET-68,4,289.65,1158.6,apple_pay,STORE_111
US223862,02/14/2025,sam.brown7373@gmail.com,GADGET-41,2,202.93,405.86,google_pay,STORE_117
US217253,02/14/2025,jane.williams9400@gmail.com,GADGET-45,4,139.49,557.96,paypal,STORE_103
US219279,02/14/2025,alex.miller6495@email.com,GADGET-35,1,282.42,254.18,credit_card,STORE_117
US225561,02/14/2025,lisa.smith7876@outlook.com,GADGET-60,5,243.38,1095.21,apple_pay,STORE_119
US217526,02/14/2025,david.williams4267@yahoo.com,GADGET-69,1,91.88,78.1,google_pay,STORE_112
US215999,02/14/2025,david.jones3187@yahoo.com,GADGET-62,1,208.11,166.49,bank_transfer,STORE_102
US214884,02/14/2025,lisa.williams9236@outlook.com,GADGET-14,1,210.0,210.0,credit_card,STORE_107
US219355,02/14/2025,david.jones662@email.com,GADGET-07,5,75.03,375.15,credit_card,STORE_104
US223030,02/14/2025,sam.johnson7199@yahoo.com,GADGET-09,2,296.88,593.76,credit_card,STORE_115
US214485,02/14/2025,lisa.miller2653@email.com,GADGET-44,5,183.43,779.58,credit_card,STORE_110
US218473,02/14/2025,lisa.jones9512@outlook.com,GADGET-25,3,269.52,687.28,bank_transfer,STORE_116
US225213,02/14/2025,david.johnson1293@yahoo.com,GADGET-45,5,40.72,203.6,google_pay,STORE_112
US214750,02/14/2025,sam.jones8799@outlook.com,GADGET-65,1,238.46,238.46,paypal,STORE_106
US221501,02/14/2025,lisa.johnson9296@gmail.com,GADGET-34,2,246.07,418.32,google_pay,STORE_118
US226091,02/14/2025,chris.jones4734@yahoo.com,GADGET-10,3,216.72,552.64,bank_transfer,STORE_111
US225161,02/14/2025,jane.brown8641@yahoo.com,GADGET-70,4,274.27,877.66,bank_transfer,STORE_119
US214846,02/14/2025,chris.smith4418@email.com,GADGET-48,1,82.79,82.79,apple_pay,STORE_101
US224019,02/14/2025,lisa.johnson7389@gmail.com,GADGET-79,2,251.03,502.06,credit_card,STORE_108
US218594,02/14/2025,alex.smith6477@outlook.com,GADGET-66,2,198.85,298.27,apple_pay,STORE_110
US223681,02/14/2025,john.smith3398@yahoo.com,GADGET-44,5,130.64,653.2,bank_transfer,STORE_108
US221698,02/14/2025,david.johnson484@outlook.com,GADGET-71,5,112.17,448.68,paypal,STORE_110
US223455,02/14/2025,maria.smith6771@gmail.com,GADGET-24,4,211.51,761.44,bank_transfer,STORE_114
US226746,02/14/2025,sam.miller7499@gmail.com,GADGET-38,1,235.28,235.28,bank_transfer,STORE_115
US215039,02/14/2025,lisa.brown638@yahoo.com,GADGET-06,2,85.33,170.66,credit_card,STORE_107
US220337,02/14/2025,lisa.smith4580@email.com,GADGET-70,2,214.58,321.87,bank_transfer,STORE_107
US213769,02/14/2025,sam.williams4021@email.com,GADGET-24,3,129.33,310.39,google_pay,STORE_117
US213846,02/14/2025,lisa.smith2089@yahoo.com,GADGET-37,5,111.11,555.55,apple_pay,STORE_110
US222856,02/14/2025,chris.miller2362@yahoo.com,GADGET-16,3,121.48,273.33,apple_pay,STORE_117
US222965,02/14/2025,david.miller5493@yahoo.com,GADGET-59,3,175.88,527.64,apple_pay,STORE_105
US221282,02/14/2025,maria.johnson6688@yahoo.com,GADGET-59,1,80.05,80.05,credit_card,STORE_120
US223923,02/14/2025,alex.johnson9599@outlook.com,GADGET-51,2,30.86,61.72,apple_pay,STORE_106
US227031,02/14/2025,john.miller6650@outlook.com,GADGET-21,4,97.4,311.68,bank_transfer,STORE_109
US219356,02/14/2025,alex.brown872@yahoo.com,GADGET-04,5,64.41,322.05,bank_transfer,STORE_103
US218486,02/14/2025,sam.johnson2853@gmail.com,GADGET-46,2,260.3,520.6,paypal,STORE_106
US218543,02/14/2025,lisa.brown2779@outlook.com,GADGET-13,5,146.73,733.65,bank_transfer,STORE_101
US218410,02/14/2025,david.jones6430@yahoo.com,GADGET-04,5,194.46,729.23,paypal,STORE_115
US222168,02/14/2025,john.williams4519@gmail.com,GADGET-23,1,57.53,57.53,credit_card,STORE_117
US223960,02/14/2025,chris.miller6308@yahoo.com,GADGET-22,3,105.06,252.14,bank_transfer,STORE_117
US220449,02/14/2025,lisa.miller6124@gmail.com,GADGET-39,1,57.2,48.62,paypal,STORE_113
US226200,02/14/2025,sam.jones6068@yahoo.com,GADGET-03,3,204.38,459.86,credit_card,STORE_114
US218036,02/14/2025,chris.johnson653@email.com,GADGET-34,3,32.38,82.57,bank_transfer,STORE_102
US216811,02/14/2025,chris.smith7969@email.com,GADGET-28,1,135.81,115.44,google_pay,STORE_110
US216246,02/14/2025,john.brown1750@outlook.com,GADGET-55,5,252.71,1010.84,credit_card,STORE_117
US222183,02/14/2025,jane.johnson1120@gmail.com,GADGET-57,4,127.1,508.4,paypal,STORE_102
US226526,02/14/2025,john.smith6436@gmail.com,GADGET-18,1,41.59,41.59,bank_transfer,STORE_108
US220824,02/14/2025,maria.brown643@email.com,GADGET-52,5,143.53,645.88,bank_transfer,STORE_112
US218235,02/14/2025,alex.johnson1400@yahoo.com,GADGET-72,4,55.72,222.88,apple_pay,STORE_104
US215531,02/14/2025,sam.johnson2677@outlook.com,GADGET-05,4,60.39,241.56,credit_card,STORE_107
US218043,02/14/2025,john.smith3787@gmail.com,GADGET-78,2,195.41,332.2,paypal,STORE_103
US217215,02/14/2025,david.williams6578@yahoo.com,GADGET-39,2,115.85,208.53,google_pay,STORE_112
US218011,02/14/2025,john.brown8116@email.com,GADGET-73,2,64.8,129.6,apple_pay,STORE_120
US226069,02/14/2025,chris.miller8120@email.com,GADGET-74,1,52.27,52.27,bank_transfer,STORE_107
US219123,02/14/2025,john.jones4257@gmail.com,GADGET-23,2,287.39,574.78,bank_transfer,STORE_104
US217807,02/14/2025,alex.jones7246@yahoo.com,GADGET-77,3,110.59,282.0,bank_transfer,STORE_109
US214271,02/14/2025,jane.jones2223@email.com,GADGET-34,2,155.78,311.56,google_pay,STORE_102
US227489,02/14/2025,david.johnson7939@gmail.com,GADGET-63,3,229.46,688.38,credit_card,STORE_111
US226224,02/14/2025,john.williams3639@yahoo.com,GADGET-37,4,161.42,645.68,credit_card,STORE_112
US225061,02/14/2025,jane.jones2844@email.com,GADGET-35,4,166.26,498.78,bank_transfer,STORE_106
US216147,02/14/2025,lisa.miller8031@email.com,GADGET-18,3,155.35,419.44,bank_transfer,STORE_101
US220049,02/14/2025,jane.williams3050@outlook.com,GADGET-05,1,213.54,213.54,apple_pay,STORE_111
US214787,02/14/2025,david.miller4247@outlook.com,GADGET-71,1,267.1,267.1,apple_pay,STORE_107
US224443,02/14/2025,maria.williams7057@gmail.com,GADGET-54,3,110.23,330.69,credit_card,STORE_114
US219973,02/14/2025,jane.jones9594@yahoo.com,GADGET-14,5,252.69,1263.45,bank_transfer,STORE_115
US225192,02/14/2025,jane.brown5299@gmail.com,GADGET-08,3,154.5,463.5,google_pay,STORE_101
US216828,02/14/2025,jane.jones5655@yahoo.com,GADGET-45,5,236.82,1184.1,bank_transfer,STORE_107
US223756,02/14/2025,david.johnson3732@yahoo.com,GADGET-13,2,173.16,259.74,paypal,STORE_102
US215181,02/14/2025,alex.miller423@gmail.com,GADGET-14,4,199.61,718.6,credit_card,STORE_118
US219698,02/14/2025,jane.williams9788@email.com,GADGET-23,3,276.47,829.41,google_pay,STORE_113
US224912,02/14/2025,chris.johnson806@gmail.com,GADGET-11,1,160.01,160.01,apple_pay,STORE_108
US222475,02/14/2025,john.smith2639@email.com,GADGET-40,3,82.23,246.69,bank_transfer,STORE_117
US222925,02/14/2025,sam.jones1647@outlook.com,GADGET-49,4,73.67,294.68,credit_card,STORE_103
US220918,02/14/2025,jane.johnson7094@yahoo.com,GADGET-32,1,283.28,283.28,credit_card,STORE_114
US225942,02/14/2025,david.jones859@email.com,GADGET-61,5,84.04,378.18,credit_card,STORE_109
US222489,02/14/2025,sam.smith122@outlook.com,GADGET-25,2,232.07,371.31,credit_card,STORE_108
US216162,02/14/2025,lisa.miller7184@outlook.com,GADGET-75,1,122.25,110.03,bank_transfer,STORE_117
US220652,02/14/2025,david.miller365@email.com,GADGET-37,2,158.27,316.54,bank_transfer,STORE_110
US225900,02/14/2025,sam.williams5745@gmail.com,GADGET-61,3,86.64,259.92,credit_card,STORE_102
US215031,02/14/2025,sam.smith3412@gmail.com,GADGET-75,1,142.84,142.84,google_pay,STORE_110
US227844,02/14/2025,lisa.johnson7284@yahoo.com,GADGET-05,5,91.23,387.73,paypal,STORE_106
US227194,02/14/2025,sam.smith9704@gmail.com,GADGET-46,1,238.8,238.8,paypal,STORE_106
US218784,02/14/2025,john.miller2797@email.com,GADGET-38,1,116.37,116.37,google_pay,STORE_116
US216020,02/14/2025,sam.smith9076@gmail.com,GADGET-59,3,71.63,214.89,bank_transfer,STORE_113
US214379,02/14/2025,maria.miller659@outlook.com,GADGET-25,5,103.33,464.99,bank_transfer,STORE_119
US226973,02/14/2025,lisa.johnson5060@email.com,GADGET-48,3,290.93,872.79,google_pay,STORE_104
US221551,02/14/2025,david.brown2846@gmail.com,GADGET-44,5,168.32,757.44,google_pay,STORE_111
US227114,02/14/2025,lisa.brown9887@email.com,GADGET-29,2,204.92,409.84,credit_card,STORE_108
US226371,02/14/2025,jane.jones8093@outlook.com,GADGET-29,4,159.95,543.83,bank_transfer,STORE_118
US216634,02/14/2025,john.smith2515@email.com,GADGET-54,5,290.15,1160.6,google_pay,STORE_116
US217940,02/14/2025,lisa.smith5004@yahoo.com,GADGET-59,5,37.87,189.35,apple_pay,STORE_106
US225121,02/14/2025,maria.brown2336@email.com,GADGET-51,3,296.15,888.45,bank_transfer,STORE_111
US227312,02/14/2025,david.johnson8426@gmail.com,GADGET-66,5,231.36,983.28,google_pay,STORE_105
US217249,02/14/2025,lisa.miller6666@yahoo.com,GADGET-40,2,161.99,323.98,bank_transfer,STORE_106
US224530,02/14/2025,chris.johnson9037@email.com,GADGET-48,1,72.36,65.12,google_pay,STORE_118
US214277,02/14/2025,maria.johnson9976@outlook.com,GADGET-70,5,279.39,1396.95,paypal,STORE_112
US215405,02/14/2025,alex.brown1324@email.com,GADGET-36,4,147.5,590.0,google_pay,STORE_103
US219933,02/14/2025,chris.brown946@outlook.com,GADGET-37,5,243.83,1219.15,paypal,STORE_107
US222027,02/14/2025,jane.brown5201@email.com,GADGET-68,5,160.92,724.14,paypal,STORE_120
US215642,02/14/2025,lisa.miller5948@gmail.com,GADGET-46,5,227.1,1135.5,credit_card,STORE_113
US227096,02/14/2025,alex.williams6683@gmail.com,GADGET-07,4,163.92,655.68,bank_transfer,STORE_118
US223213,02/14/2025,lisa.brown9834@outlook.com,GADGET-27,1,170.54,144.96,google_pay,STORE_116
US227788,02/14/2025,sam.johnson9867@outlook.com,GADGET-04,2,169.43,271.09,google_pay,STORE_120
