order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US354222,02/23/2025,lisa.miller5948@yahoo.com,GADGET-48,5,239.06,1195.3,credit_card,STORE_105
US351444,02/23/2025,lisa.smith7743@gmail.com,GADGET-53,4,149.32,597.28,paypal,STORE_102
US348027,02/23/2025,maria.jones5183@yahoo.com,GADGET-38,5,65.22,326.1,apple_pay,STORE_116
US343798,02/23/2025,chris.miller9676@yahoo.com,GADGET-41,1,238.12,238.12,apple_pay,STORE_105
US350852,02/23/2025,chris.johnson8823@email.com,GADGET-15,1,197.94,197.94,credit_card,STORE_112
US345706,02/23/2025,chris.williams6330@outlook.com,GADGET-13,1,23.57,23.57,google_pay,STORE_114
US350603,02/23/2025,maria.smith9430@gmail.com,GADGET-13,4,115.08,460.32,credit_card,STORE_104
US348281,02/23/2025,maria.brown3464@yahoo.com,GADGET-19,1,298.53,253.75,paypal,STORE_117
US345272,02/23/2025,alex.jones1688@yahoo.com,GADGET-79,3,122.98,368.94,credit_card,STORE_115
US351848,02/23/2025,jane.miller7467@email.com,GADGET-14,2,144.95,260.91,apple_pay,STORE_108
US347056,02/23/2025,jane.brown9747@email.com,GADGET-46,4,81.24,324.96,paypal,STORE_116
US346807,02/23/2025,john.jones5662@yahoo.com,GADGET-21,4,148.83,595.32,credit_card,STORE_116
US353033,02/23/2025,sam.miller1107@gmail.com,GADGET-20,1,92.39,92.39,paypal,STORE_111
US351723,02/23/2025,john.johnson4282@outlook.com,GADGET-71,2,95.79,191.58,bank_transfer,STORE_113
US345015,02/23/2025,chris.brown8288@outlook.com,GADGET-51,4,165.85,663.4,credit_card,STORE_116
US347947,02/23/2025,lisa.miller2463@gmail.com,GADGET-14,5,210.14,945.63,paypal,STORE_110
US344338,02/23/2025,john.johnson8428@email.com,GADGET-37,1,184.64,138.48,apple_pay,STORE_105
US343824,02/23/2025,maria.johnson3991@yahoo.com,GADGET-60,5,62.68,313.4,google_pay,STORE_101
US344596,02/23/2025,lisa.brown2741@gmail.com,GADGET-76,5,299.78,1274.06,apple_pay,STORE_105
US351382,02/23/2025,alex.miller1831@gmail.com,GADGET-12,2,53.81,107.62,bank_transfer,STORE_103
US348073,02/23/2025,chris.brown6606@yahoo.com,GADGET-70,1,277.73,222.18,credit_card,STORE_120
US347866,02/23/2025,alex.jones9306@outlook.com,GADGET-79,4,136.63,546.52,paypal,STORE_106
US342463,02/23/2025,david.brown3042@email.com,GADGET-71,5,207.94,1039.7,apple_pay,STORE_118
US343585,02/23/2025,maria.miller6603@gmail.com,GADGET-28,3,65.34,196.02,credit_card,STORE_111
US345456,02/23/2025,sam.brown6913@outlook.com,GADGET-55,5,80.15,400.75,credit_card,STORE_116
US356193,02/23/2025,sam.miller8068@email.com,GADGET-39,3,43.2,129.6,bank_transfer,STORE_111
US355184,02/23/2025,alex.brown5414@gmail.com,GADGET-64,2,32.69,52.3,paypal,STORE_102
US354412,02/23/2025,david.miller9150@outlook.com,GADGET-28,1,100.13,100.13,bank_transfer,STORE_116
US354192,02/23/2025,chris.brown4525@outlook.com,GADGET-12,4,87.4,262.2,paypal,STORE_101
US353048,02/23/2025,alex.brown9225@email.com,GADGET-19,2,164.95,329.9,google_pay,STORE_118
US354532,02/23/2025,chris.williams2066@yahoo.com,GADGET-46,5,282.96,1273.32,google_pay,STORE_120
US352824,02/23/2025,chris.miller9764@yahoo.com,GADGET-64,1,289.54,289.54,paypal,STORE_119
US346197,02/23/2025,jane.brown4240@gmail.com,GADGET-17,1,278.53,278.53,paypal,STORE_101
US344769,02/23/2025,maria.smith5543@yahoo.com,GADGET-47,2,253.18,506.36,bank_transfer,STORE_111
US342747,02/23/2025,maria.miller5069@outlook.com,GADGET-18,1,105.97,79.48,credit_card,STORE_104
US348604,02/23/2025,sam.jones6546@gmail.com,GADGET-50,5,134.56,672.8,paypal,STORE_116
US353982,02/23/2025,john.johnson4680@yahoo.com,GADGET-27,1,294.84,235.87,credit_card,STORE_101
US354271,02/23/2025,lisa.johnson2352@gmail.com,GADGET-65,1,167.14,167.14,apple_pay,STORE_115
US352325,02/23/2025,chris.williams7221@email.com,GADGET-46,5,173.93,695.72,credit_card,STORE_102
US350243,02/23/2025,jane.miller118@gmail.com,GADGET-20,3,70.42,179.57,apple_pay,STORE_111
US348425,02/23/2025,david.brown8834@gmail.com,GADGET-10,2,209.51,419.02,google_pay,STORE_102
US343699,02/23/2025,john.smith3601@gmail.com,GADGET-12,4,20.13,80.52,credit_card,STORE_112
US349090,02/23/2025,john.williams7442@outlook.com,GADGET-70,2,240.11,360.17,credit_card,STORE_120
US347686,02/23/2025,david.smith3656@yahoo.com,GADGET-77,5,174.43,872.15,bank_transfer,STORE_107
US356208,02/23/2025,jane.brown8923@outlook.com,GADGET-61,2,101.96,183.53,apple_pay,STORE_101
US354507,02/23/2025,david.williams3986@gmail.com,GADGET-55,2,135.97,244.75,bank_transfer,STORE_112
US355472,02/23/2025,chris.johnson492@yahoo.com,GADGET-43,4,50.82,203.28,google_pay,STORE_114
US347373,02/23/2025,alex.jones8957@gmail.com,GADGET-30,4,190.1,760.4,paypal,STORE_117
US344170,02/23/2025,sam.smith4165@outlook.com,GADGET-16,2,282.72,565.44,credit_card,STORE_114
US354505,02/23/2025,david.jones891@gmail.com,GADGET-65,3,247.58,631.33,google_pay,STORE_112
US349990,02/23/2025,alex.smith6429@outlook.com,GADGET-39,5,139.11,695.55,apple_pay,STORE_117
US352577,02/23/2025,lisa.smith3177@email.com,GADGET-45,4,78.14,281.3,paypal,STORE_107
US350848,02/23/2025,alex.johnson7999@outlook.com,GADGET-62,5,236.11,1180.55,apple_pay,STORE_109
US344410,02/23/2025,chris.smith323@email.com,GADGET-31,5,33.96,144.33,credit_card,STORE_112
US348288,02/23/2025,david.smith2421@yahoo.com,GADGET-69,3,137.89,310.25,credit_card,STORE_107
US349925,02/23/2025,alex.johnson7144@outlook.com,GADGET-55,1,74.67,63.47,google_pay,STORE_103
US343895,02/23/2025,chris.williams3002@email.com,GADGET-49,2,198.76,397.52,apple_pay,STORE_110
US355866,02/23/2025,david.williams3560@email.com,GADGET-36,1,94.76,94.76,paypal,STORE_115
US344460,02/23/2025,sam.brown375@gmail.com,GADGET-29,1,102.25,92.03,paypal,STORE_106
US351920,02/23/2025,david.jones5801@outlook.com,GADGET-63,4,77.67,233.01,bank_transfer,STORE_117
US354976,02/23/2025,maria.jones2548@gmail.com,GADGET-08,1,179.45,152.53,bank_transfer,STORE_113
US350541,02/23/2025,maria.jones6812@email.com,GADGET-06,3,177.64,479.63,bank_transfer,STORE_104
US350456,02/23/2025,maria.miller7851@yahoo.com,GADGET-23,4,220.23,880.92,paypal,STORE_108
US354308,02/23/2025,maria.jones4045@outlook.com,GADGET-49,3,231.91,695.73,google_pay,STORE_119
US351794,02/23/2025,john.smith7825@outlook.com,GADGET-28,3,185.39,556.17,credit_card,STORE_115
US347182,02/23/2025,chris.jones8233@yahoo.com,GADGET-29,4,264.49,899.27,paypal,STORE_120
US346929,02/23/2025,alex.smith8941@yahoo.com,GADGET-40,2,260.2,520.4,google_pay,STORE_111
US347194,02/23/2025,lisa.johnson9708@email.com,GADGET-45,4,161.87,647.48,credit_card,STORE_120
US347679,02/23/2025,john.brown8431@yahoo.com,GADGET-41,1,279.26,279.26,bank_transfer,STORE_114
US353217,02/23/2025,john.jones946@yahoo.com,GADGET-23,1,137.99,137.99,credit_card,STORE_118
US348944,02/23/2025,jane.miller9599@email.com,GADGET-34,4,20.99,83.96,google_pay,STORE_112
US343435,02/23/2025,chris.johnson2239@yahoo.com,GADGET-21,2,121.09,242.18,paypal,STORE_101
US350303,02/23/2025,maria.miller9204@email.com,GADGET-48,1,247.77,222.99,apple_pay,STORE_107
US355810,02/23/2025,sam.smith8958@email.com,GADGET-26,4,274.33,1097.32,paypal,STORE_108
US352361,02/23/2025,chris.miller1776@yahoo.com,GADGET-71,4,27.55,110.2,google_pay,STORE_103
US343384,02/23/2025,david.smith6851@yahoo.com,GADGET-06,4,170.27,510.81,bank_transfer,STORE_119
US353711,02/23/2025,chris.brown8694@email.com,GADGET-19,1,180.69,180.69,credit_card,STORE_102
US354389,02/23/2025,sam.johnson7030@yahoo.com,GADGET-30,2,228.7,365.92,google_pay,STORE_110
US350973,02/23/2025,john.smith3744@outlook.com,GADGET-73,3,111.04,333.12,apple_pay,STORE_120
US346721,02/23/2025,maria.jones8737@outlook.com,GADGET-51,4,257.87,1031.48,bank_transfer,STORE_106
US345826,02/23/2025,chris.williams8829@email.com,GADGET-32,2,289.9,579.8,apple_pay,STORE_106
US346602,02/23/2025,chris.miller9968@gmail.com,GADGET-74,4,42.65,170.6,paypal,STORE_116
US354363,02/23/2025,lisa.miller5976@outlook.com,GADGET-40,2,32.86,65.72,paypal,STORE_109
US344697,02/23/2025,alex.brown6460@outlook.com,GADGET-68,3,238.23,536.02,apple_pay,STORE_115
US343861,02/23/2025,lisa.miller8266@email.com,GADGET-73,2,145.02,217.53,credit_card,STORE_107
US347245,02/23/2025,john.miller113@outlook.com,GADGET-18,2,195.05,292.58,apple_pay,STORE_105
US345511,02/23/2025,maria.jones5175@email.com,GADGET-10,2,101.6,152.4,google_pay,STORE_118
US346656,02/23/2025,jane.johnson1667@email.com,GADGET-06,2,199.11,398.22,paypal,STORE_112
US350452,02/23/2025,jane.jones2797@outlook.com,GADGET-15,2,248.24,496.48,google_pay,STORE_109
US343579,02/23/2025,chris.brown5055@email.com,GADGET-77,2,81.55,163.1,credit_card,STORE_113
US353052,02/23/2025,jane.smith2417@gmail.com,GADGET-03,4,61.0,219.6,apple_pay,STORE_120
US343433,02/23/2025,maria.jones8767@outlook.com,GADGET-40,1,111.85,111.85,bank_transfer,STORE_103
US353034,02/23/2025,jane.smith1636@gmail.com,GADGET-70,5,31.7,158.5,credit_card,STORE_105
US346674,02/23/2025,david.brown6687@yahoo.com,GADGET-70,3,161.82,485.46,apple_pay,STORE_112
US355401,02/23/2025,alex.johnson4114@yahoo.com,GADGET-16,1,24.43,24.43,apple_pay,STORE_103
US345475,02/23/2025,lisa.brown6961@email.com,GADGET-12,1,251.48,251.48,apple_pay,STORE_103
US352942,02/23/2025,maria.smith7807@gmail.com,GADGET-33,5,224.69,1123.45,google_pay,STORE_115
US349247,02/23/2025,john.johnson5221@outlook.com,GADGET-62,4,119.52,478.08,apple_pay,STORE_107
US345347,02/23/2025,jane.williams7582@gmail.com,GADGET-50,2,172.56,345.12,credit_card,STORE_113
US343168,02/23/2025,david.williams4002@yahoo.com,GADGET-56,1,174.57,174.57,bank_transfer,STORE_118
US354060,02/23/2025,jane.jones3803@gmail.com,GADGET-18,5,260.69,1107.93,apple_pay,STORE_110
US351919,02/23/2025,david.williams1281@outlook.com,GADGET-36,1,214.92,171.94,bank_transfer,STORE_113
US351414,02/23/2025,maria.jones2154@email.com,GADGET-34,1,33.23,33.23,google_pay,STORE_109
US351705,02/23/2025,alex.miller6993@gmail.com,GADGET-33,4,252.43,1009.72,credit_card,STORE_101
US346548,02/23/2025,lisa.jones3278@email.com,GADGET-42,3,253.51,684.48,credit_card,STORE_119
US346043,02/23/2025,alex.johnson5109@yahoo.com,GADGET-75,5,211.79,1058.95,credit_card,STORE_108
US343583,02/23/2025,david.miller9991@outlook.com,GADGET-64,5,85.58,427.9,apple_pay,STORE_104
US348729,02/23/2025,david.jones9659@gmail.com,GADGET-21,2,257.26,514.52,paypal,STORE_113
US355724,02/23/2025,john.williams4485@email.com,GADGET-63,1,296.58,296.58,apple_pay,STORE_103
US352246,02/23/2025,alex.johnson9619@email.com,GADGET-77,3,197.4,592.2,google_pay,STORE_118
US355386,02/23/2025,maria.johnson6981@outlook.com,GADGET-31,3,33.97,76.43,apple_pay,STORE_114
US342938,02/23/2025,maria.johnson1188@gmail.com,GADGET-52,1,153.17,153.17,paypal,STORE_108
US348256,02/23/2025,maria.miller2337@yahoo.com,GADGET-50,4,131.32,446.49,paypal,STORE_110
US348798,02/23/2025,jane.brown2969@outlook.com,GADGET-37,4,153.39,613.56,paypal,STORE_120
US348715,02/23/2025,jane.brown4348@yahoo.com,GADGET-13,2,153.54,245.66,bank_transfer,STORE_111
US352409,02/23/2025,lisa.brown5321@email.com,GADGET-35,5,256.21,1281.05,apple_pay,STORE_115
US351421,02/23/2025,chris.brown7709@yahoo.com,GADGET-72,1,149.35,149.35,apple_pay,STORE_119
US348834,02/23/2025,chris.johnson411@gmail.com,GADGET-15,2,89.55,179.1,google_pay,STORE_108
US355204,02/23/2025,sam.jones6910@gmail.com,GADGET-41,1,70.23,70.23,credit_card,STORE_116
US342925,02/23/2025,alex.jones9806@outlook.com,GADGET-79,4,160.77,546.62,apple_pay,STORE_119
US356033,02/23/2025,sam.johnson3546@yahoo.com,GADGET-52,3,49.97,149.91,google_pay,STORE_107
US345871,02/23/2025,chris.jones94@gmail.com,GADGET-08,3,195.21,585.63,bank_transfer,STORE_105
US343191,02/23/2025,lisa.williams7486@email.com,GADGET-45,2,211.81,423.62,bank_transfer,STORE_101
US348166,02/23/2025,jane.brown7142@outlook.com,GADGET-16,5,269.56,1347.8,paypal,STORE_104
US346152,02/23/2025,maria.miller2962@email.com,GADGET-43,3,42.71,128.13,apple_pay,STORE_102
US346667,02/23/2025,sam.brown6193@email.com,GADGET-77,5,65.81,329.05,bank_transfer,STORE_112
US351364,02/23/2025,sam.jones1881@gmail.com,GADGET-22,3,189.51,568.53,bank_transfer,STORE_116
US343166,02/23/2025,maria.jones4807@gmail.com,GADGET-16,2,80.23,160.46,apple_pay,STORE_117
US342989,02/23/2025,chris.johnson8223@gmail.com,GADGET-51,1,62.12,62.12,credit_card,STORE_119
US348365,02/23/2025,john.smith5529@email.com,GADGET-01,5,156.06,780.3,apple_pay,STORE_114
US343974,02/23/2025,chris.williams1237@outlook.com,GADGET-32,1,216.04,216.04,paypal,STORE_104
US354526,02/23/2025,chris.williams3896@outlook.com,GADGET-58,2,92.28,166.1,credit_card,STORE_104
US349130,02/23/2025,sam.johnson7202@outlook.com,GADGET-07,4,296.77,1187.08,apple_pay,STORE_106
US349294,02/23/2025,alex.brown7164@outlook.com,GADGET-74,3,128.7,386.1,google_pay,STORE_105
US352124,02/23/2025,maria.williams3340@yahoo.com,GADGET-43,5,81.84,409.2,apple_pay,STORE_104
US349323,02/23/2025,chris.miller3602@outlook.com,GADGET-78,1,95.34,95.34,apple_pay,STORE_107
US344583,02/23/2025,lisa.jones6921@gmail.com,GADGET-49,1,251.83,214.06,credit_card,STORE_101
US343948,02/23/2025,david.jones3884@outlook.com,GADGET-35,2,147.08,294.16,bank_transfer,STORE_119
US348074,02/23/2025,lisa.smith9052@yahoo.com,GADGET-44,1,204.55,173.87,paypal,STORE_104
US347272,02/23/2025,john.williams7050@email.com,GADGET-11,1,274.83,274.83,google_pay,STORE_109
US356122,02/23/2025,maria.johnson9144@outlook.com,GADGET-54,3,189.86,512.62,paypal,STORE_118
US347088,02/23/2025,maria.williams951@gmail.com,GADGET-28,2,108.26,216.52,paypal,STORE_108
US350650,02/23/2025,sam.brown7584@gmail.com,GADGET-49,2,272.35,544.7,credit_card,STORE_119
US348617,02/23/2025,alex.jones2103@outlook.com,GADGET-67,1,72.81,72.81,credit_card,STORE_115
US347208,02/23/2025,alex.smith6138@email.com,GADGET-69,2,100.41,200.82,paypal,STORE_114
US348880,02/23/2025,chris.williams5677@email.com,GADGET-31,1,160.9,160.9,apple_pay,STORE_105
US354714,02/23/2025,alex.miller7178@gmail.com,GADGET-58,3,197.6,592.8,paypal,STORE_107
US349946,02/23/2025,david.smith5885@email.com,GADGET-17,2,280.85,449.36,google_pay,STORE_103
US343729,02/23/2025,alex.smith8611@gmail.com,GADGET-65,1,238.21,214.39,google_pay,STORE_118
US342547,02/23/2025,jane.brown7264@outlook.com,GADGET-05,2,238.27,476.54,paypal,STORE_115
US355028,02/23/2025,jane.jones4716@email.com,GADGET-43,4,36.86,147.44,credit_card,STORE_109
US345558,02/23/2025,sam.smith8505@email.com,GADGET-79,2,260.25,520.5,bank_transfer,STORE_119
US351727,02/23/2025,maria.smith2062@email.com,GADGET-74,4,189.81,759.24,apple_pay,STORE_117
US347568,02/23/2025,lisa.miller6474@email.com,GADGET-45,1,230.57,230.57,credit_card,STORE_109
US352540,02/23/2025,maria.smith5357@yahoo.com,GADGET-19,4,235.94,943.76,credit_card,STORE_113
US342248,02/23/2025,david.johnson6814@email.com,GADGET-43,2,257.18,437.21,paypal,STORE_109
US352803,02/23/2025,john.miller3314@gmail.com,GADGET-56,4,85.7,342.8,credit_card,STORE_115
US344798,02/23/2025,alex.williams4754@outlook.com,GADGET-03,4,226.5,906.0,google_pay,STORE_112
US350385,02/23/2025,sam.brown8584@email.com,GADGET-45,3,108.0,324.0,paypal,STORE_111
US353121,02/23/2025,alex.jones3490@gmail.com,GADGET-35,1,42.84,32.13,credit_card,STORE_106
US342907,02/23/2025,sam.johnson6687@outlook.com,GADGET-46,4,71.36,285.44,apple_pay,STORE_111
US345634,02/23/2025,john.johnson1865@outlook.com,GADGET-28,2,128.41,256.82,credit_card,STORE_108
US348401,02/23/2025,jane.brown1065@email.com,GADGET-30,3,28.81,86.43,apple_pay,STORE_120
US355379,02/23/2025,maria.miller9156@outlook.com,GADGET-34,2,180.96,289.54,apple_pay,STORE_115
US344941,02/23/2025,sam.brown5083@outlook.com,GADGET-09,2,67.15,107.44,apple_pay,STORE_110
US344857,02/23/2025,chris.miller561@email.com,GADGET-31,3,50.06,150.18,bank_transfer,STORE_118
US348519,02/23/2025,chris.miller1417@yahoo.com,GADGET-02,1,182.25,145.8,paypal,STORE_115
US347617,02/23/2025,john.williams7368@yahoo.com,GADGET-67,3,204.19,612.57,google_pay,STORE_106
US344754,02/23/2025,david.miller8930@yahoo.com,GADGET-25,2,36.08,72.16,google_pay,STORE_102
US345374,02/23/2025,lisa.williams3667@outlook.com,GADGET-12,2,241.06,482.12,bank_transfer,STORE_102
US347808,02/23/2025,jane.johnson7626@gmail.com,GADGET-58,3,104.09,265.43,google_pay,STORE_116
US347990,02/23/2025,sam.jones4288@yahoo.com,GADGET-57,1,199.52,169.59,paypal,STORE_114
US350599,02/23/2025,david.smith6213@gmail.com,GADGET-03,2,136.58,218.53,credit_card,STORE_111
US346324,02/23/2025,jane.smith1691@email.com,GADGET-31,4,295.13,1180.52,credit_card,STORE_117
US350000,02/23/2025,maria.jones5310@gmail.com,GADGET-56,2,138.49,276.98,paypal,STORE_109
US349235,02/23/2025,maria.miller3986@email.com,GADGET-26,2,230.53,391.9,bank_transfer,STORE_120
US345974,02/23/2025,david.smith6175@gmail.com,GADGET-69,5,137.91,689.55,paypal,STORE_118
US345443,02/23/2025,chris.brown7415@yahoo.com,GADGET-75,4,150.43,541.55,apple_pay,STORE_114
US342426,02/23/2025,jane.jones103@email.com,GADGET-31,5,249.16,996.64,bank_transfer,STORE_120
US351701,02/23/2025,maria.miller4207@email.com,GADGET-17,4,70.2,280.8,google_pay,STORE_114
US353552,02/23/2025,lisa.smith4198@email.com,GADGET-72,3,270.81,812.43,credit_card,STORE_120
US354139,02/23/2025,john.williams564@yahoo.com,GADGET-30,3,190.26,570.78,paypal,STORE_119
US352828,02/23/2025,jane.johnson3797@gmail.com,GADGET-53,1,263.94,263.94,bank_transfer,STORE_114
US344381,02/23/2025,maria.brown2283@email.com,GADGET-07,3,167.1,501.3,bank_transfer,STORE_107
US349029,02/23/2025,maria.jones9379@yahoo.com,GADGET-29,1,295.01,295.01,paypal,STORE_116
US348596,02/23/2025,chris.jones2487@outlook.com,GADGET-35,5,289.81,1449.05,paypal,STORE_110
US351751,02/23/2025,david.johnson2387@gmail.com,GADGET-41,3,225.73,677.19,apple_pay,STORE_115
US350179,02/23/2025,jane.brown4677@email.com,GADGET-11,1,171.47,171.47,bank_transfer,STORE_116
US348842,02/23/2025,david.brown6238@gmail.com,GADGET-41,2,64.91,129.82,google_pay,STORE_115
US345801,02/23/2025,maria.brown5840@gmail.com,GADGET-21,3,268.59,805.77,bank_transfer,STORE_117
US345129,02/23/2025,alex.williams8539@email.com,GADGET-53,3,216.08,551.0,google_pay,STORE_118
US343869,02/23/2025,chris.williams1087@outlook.com,GADGET-61,4,143.59,574.36,apple_pay,STORE_116
US342131,02/23/2025,chris.williams247@email.com,GADGET-17,2,221.87,443.74,apple_pay,STORE_116
US345825,02/23/2025,chris.smith3895@gmail.com,GADGET-33,4,192.57,770.28,paypal,STORE_110
US352642,02/23/2025,john.smith9422@yahoo.com,GADGET-71,3,266.06,798.18,google_pay,STORE_106
US342833,02/23/2025,jane.jones3428@gmail.com,GADGET-75,4,207.55,830.2,paypal,STORE_105
US344756,02/23/2025,maria.jones1613@yahoo.com,GADGET-23,2,152.67,305.34,apple_pay,STORE_119
US347172,02/23/2025,david.williams9586@outlook.com,GADGET-65,5,200.11,1000.55,paypal,STORE_112
US343421,02/23/2025,lisa.smith8011@email.com,GADGET-18,4,21.73,86.92,bank_transfer,STORE_117
US354159,02/23/2025,lisa.williams4116@yahoo.com,GADGET-05,3,299.24,673.29,credit_card,STORE_109
US349805,02/23/2025,lisa.johnson931@outlook.com,GADGET-24,4,151.43,605.72,apple_pay,STORE_104
US344732,02/23/2025,sam.williams7194@gmail.com,GADGET-53,2,176.49,317.68,credit_card,STORE_114
US344023,02/23/2025,sam.jones9773@gmail.com,GADGET-72,5,261.08,1305.4,bank_transfer,STORE_101
US348778,02/23/2025,lisa.brown5065@email.com,GADGET-70,5,276.33,1381.65,google_pay,STORE_106
US353628,02/23/2025,chris.brown7838@email.com,GADGET-67,2,246.79,493.58,paypal,STORE_111
US350589,02/23/2025,john.johnson9148@yahoo.com,GADGET-20,3,277.09,831.27,credit_card,STORE_116
US346685,02/23/2025,sam.jones1020@outlook.com,GADGET-21,1,102.19,91.97,credit_card,STORE_117
US354334,02/23/2025,chris.johnson2727@email.com,GADGET-41,3,276.19,704.28,google_pay,STORE_117
US344505,02/23/2025,david.smith4726@yahoo.com,GADGET-08,1,269.79,215.83,paypal,STORE_111
US355089,02/23/2025,chris.brown7528@email.com,GADGET-06,5,254.29,1144.31,bank_transfer,STORE_116
US347050,02/23/2025,john.jones951@yahoo.com,GADGET-73,5,60.05,300.25,credit_card,STORE_109
US346621,02/23/2025,john.johnson6410@email.com,GADGET-30,2,261.06,443.8,paypal,STORE_101
US350328,02/23/2025,jane.williams7603@gmail.com,GADGET-15,4,165.37,595.33,google_pay,STORE_110
US351752,02/23/2025,david.brown9396@yahoo.com,GADGET-11,4,222.28,666.84,apple_pay,STORE_105
US353642,02/23/2025,alex.johnson6602@email.com,GADGET-27,4,43.7,174.8,credit_card,STORE_113
US349747,02/23/2025,john.smith2194@outlook.com,GADGET-75,1,89.01,89.01,apple_pay,STORE_101
US345975,02/23/2025,sam.williams699@gmail.com,GADGET-30,5,262.66,1313.3,credit_card,STORE_109
US351110,02/23/2025,chris.jones4755@email.com,GADGET-31,5,202.57,1012.85,credit_card,STORE_117
US352606,02/23/2025,chris.brown8252@outlook.com,GADGET-40,4,38.76,131.78,google_pay,STORE_106
US347409,02/23/2025,maria.johnson8630@outlook.com,GADGET-25,1,29.42,29.42,google_pay,STORE_116
US344641,02/23/2025,chris.miller5249@outlook.com,GADGET-25,5,228.95,915.8,paypal,STORE_111
US354215,02/23/2025,david.williams1122@gmail.com,GADGET-66,2,227.9,455.8,google_pay,STORE_120
US350620,02/23/2025,sam.williams1587@yahoo.com,GADGET-64,3,156.93,470.79,credit_card,STORE_117
US344767,02/23/2025,alex.miller8694@yahoo.com,GADGET-52,4,80.76,323.04,paypal,STORE_112
US355980,02/23/2025,alex.johnson7643@gmail.com,GADGET-46,4,274.82,824.46,apple_pay,STORE_117
US348421,02/23/2025,lisa.smith7371@gmail.com,GADGET-73,1,281.04,238.88,apple_pay,STORE_104
US351272,02/23/2025,jane.johnson1782@outlook.com,GADGET-77,2,283.78,567.56,bank_transfer,STORE_112
US343658,02/23/2025,john.jones9363@email.com,GADGET-39,3,268.15,804.45,bank_transfer,STORE_104
US349972,02/23/2025,sam.smith7799@yahoo.com,GADGET-05,1,175.15,175.15,paypal,STORE_105
US344481,02/23/2025,alex.jones7261@email.com,GADGET-74,1,278.41,278.41,apple_pay,STORE_104
US353302,02/23/2025,lisa.miller1500@outlook.com,GADGET-22,1,156.21,124.97,paypal,STORE_108
US347759,02/23/2025,sam.jones5037@yahoo.com,GADGET-72,3,32.16,77.18,bank_transfer,STORE_117
US352447,02/23/2025,chris.williams3296@yahoo.com,GADGET-59,2,200.22,300.33,credit_card,STORE_112
