order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US844740,03/30/2025,alex.williams9131@email.com,GADGET-51,5,75.06,281.48,bank_transfer,STORE_118,VIP25,25.0,250.0
US845181,03/30/2025,chris.johnson4365@yahoo.com,GADGET-51,1,205.92,185.33,google_pay,STORE_114,SAVE10,10.0,100.0
US841241,03/30/2025,david.jones6396@yahoo.com,GADGET-42,5,107.82,404.32,apple_pay,STORE_102,VIP25,25.0,250.0
US848864,03/30/2025,alex.smith9998@email.com,GADGET-43,2,34.6,69.2,credit_card,STORE_119,,,
US846625,03/30/2025,jane.miller5522@email.com,GADGET-79,1,142.25,142.25,paypal,STORE_101,,,
US841587,03/30/2025,chris.williams3094@email.com,GADGET-78,3,235.36,706.08,credit_card,STORE_120,,,
US852974,03/30/2025,maria.miller6328@gmail.com,GADGET-37,5,172.88,864.4,credit_card,STORE_109,,,
US840912,03/30/2025,david.jones8063@email.com,GADGET-68,4,91.14,364.56,google_pay,STORE_117,,,
US841463,03/30/2025,chris.miller1771@gmail.com,GADGET-61,1,30.74,30.74,apple_pay,STORE_101,,,
US853566,03/30/2025,maria.brown8173@outlook.com,GADGET-50,3,51.11,138.0,paypal,STORE_103,SAVE10,10.0,100.0
US843226,03/30/2025,david.miller4123@yahoo.com,GADGET-39,5,181.71,726.84,paypal,STORE_106,SAVE20,20.0,200.0
US847337,03/30/2025,lisa.smith3760@yahoo.com,GADGET-30,4,188.91,755.64,bank_transfer,STORE_120,,,
US844252,03/30/2025,alex.williams349@yahoo.com,GADGET-55,5,200.96,1004.8,google_pay,STORE_101,,,
US851609,03/30/2025,alex.smith2107@yahoo.com,GADGET-58,5,217.53,1087.65,bank_transfer,STORE_112,,,
US847150,03/30/2025,lisa.brown2627@gmail.com,GADGET-15,1,159.51,159.51,google_pay,STORE_108,,,
US846009,03/30/2025,jane.brown2742@yahoo.com,GADGET-26,5,183.14,915.7,bank_transfer,STORE_118,,,
US845068,03/30/2025,jane.miller2847@outlook.com,GADGET-26,2,246.61,493.22,google_pay,STORE_102,,,
US848571,03/30/2025,jane.brown5699@gmail.com,GADGET-20,1,278.09,208.57,google_pay,STORE_117,VIP25,25.0,250.0
US844997,03/30/2025,david.williams5216@email.com,GADGET-66,2,293.42,586.84,credit_card,STORE_101,,,
US841976,03/30/2025,john.williams5046@yahoo.com,GADGET-05,3,58.45,175.35,bank_transfer,STORE_113,,,
US851063,03/30/2025,sam.brown524@yahoo.com,GADGET-79,4,179.75,611.15,google_pay,STORE_104,WELCOME15,15.0,150.0
US843596,03/30/2025,alex.brown5614@gmail.com,GADGET-25,1,256.34,256.34,google_pay,STORE_115,,,
US844681,03/30/2025,maria.johnson221@outlook.com,GADGET-35,3,69.37,208.11,apple_pay,STORE_114,,,
US843080,03/30/2025,john.williams200@outlook.com,GADGET-11,4,58.05,232.2,apple_pay,STORE_106,,,
US851576,03/30/2025,alex.miller919@yahoo.com,GADGET-65,3,100.0,300.0,google_pay,STORE_103,,,
US840820,03/30/2025,lisa.brown1232@gmail.com,GADGET-45,2,78.79,126.06,google_pay,STORE_101,SAVE20,20.0,200.0
US843549,03/30/2025,john.miller9054@outlook.com,GADGET-58,2,55.55,111.1,bank_transfer,STORE_101,,,
US848472,03/30/2025,alex.smith3520@gmail.com,GADGET-65,4,115.09,460.36,credit_card,STORE_117,,,
US849849,03/30/2025,alex.williams3020@email.com,GADGET-72,1,231.08,184.86,credit_card,STORE_111,SAVE20,20.0,200.0
US848154,03/30/2025,lisa.miller4441@outlook.com,GADGET-02,5,273.82,1026.82,paypal,STORE_101,VIP25,25.0,250.0
US848482,03/30/2025,sam.miller2907@email.com,GADGET-13,1,111.44,111.44,paypal,STORE_112,,,
US846393,03/30/2025,alex.smith4293@gmail.com,GADGET-56,2,126.17,252.34,apple_pay,STORE_102,,,
US845617,03/30/2025,sam.jones2455@yahoo.com,GADGET-47,5,147.82,739.1,google_pay,STORE_107,,,
US842710,03/30/2025,maria.brown5187@yahoo.com,GADGET-21,1,101.4,101.4,apple_pay,STORE_119,,,
US853273,03/30/2025,alex.williams1969@yahoo.com,GADGET-61,3,183.88,413.73,apple_pay,STORE_105,VIP25,25.0,250.0
US844710,03/30/2025,chris.smith6230@outlook.com,GADGET-68,1,91.71,91.71,credit_card,STORE_109,,,
US854799,03/30/2025,john.jones6847@outlook.com,GADGET-01,4,293.58,1174.32,bank_transfer,STORE_112,,,
US843625,03/30/2025,lisa.jones9693@yahoo.com,GADGET-31,1,108.75,92.44,paypal,STORE_117,WELCOME15,15.0,150.0
US850802,03/30/2025,maria.brown494@yahoo.com,GADGET-56,3,247.84,669.17,google_pay,STORE_112,SAVE10,10.0,100.0
US850590,03/30/2025,alex.williams9508@gmail.com,GADGET-28,4,122.11,366.33,google_pay,STORE_106,VIP25,25.0,250.0
US848087,03/30/2025,alex.johnson5389@gmail.com,GADGET-32,3,72.3,216.9,apple_pay,STORE_113,,,
US850829,03/30/2025,alex.williams2548@outlook.com,GADGET-27,5,157.66,788.3,apple_pay,STORE_111,,,
US854794,03/30/2025,david.jones7769@gmail.com,GADGET-04,5,271.38,1356.9,google_pay,STORE_105,,,
US841746,03/30/2025,lisa.miller8819@gmail.com,GADGET-26,3,275.31,825.93,paypal,STORE_106,,,
US854753,03/30/2025,alex.miller4015@email.com,GADGET-14,2,27.53,55.06,paypal,STORE_119,,,
US845842,03/30/2025,lisa.johnson3566@gmail.com,GADGET-46,4,251.6,805.12,apple_pay,STORE_110,SAVE20,20.0,200.0
US849321,03/30/2025,david.williams3552@outlook.com,GADGET-27,5,150.45,601.8,apple_pay,STORE_111,SAVE20,20.0,200.0
US850738,03/30/2025,jane.smith4073@gmail.com,GADGET-05,4,84.62,338.48,google_pay,STORE_107,,,
US848183,03/30/2025,maria.brown3758@email.com,GADGET-52,5,296.62,1483.1,paypal,STORE_119,,,
US842752,03/30/2025,chris.williams9100@yahoo.com,GADGET-20,2,169.02,270.43,bank_transfer,STORE_105,SAVE20,20.0,200.0
US844934,03/30/2025,maria.smith951@gmail.com,GADGET-45,2,162.94,277.0,credit_card,STORE_106,WELCOME15,15.0,150.0
US841889,03/30/2025,alex.williams1729@yahoo.com,GADGET-71,5,220.67,1103.35,apple_pay,STORE_116,,,
US846102,03/30/2025,sam.williams2241@outlook.com,GADGET-19,2,34.7,62.46,apple_pay,STORE_108,SAVE10,10.0,100.0
US848694,03/30/2025,lisa.smith4847@email.com,GADGET-47,5,215.2,1076.0,paypal,STORE_112,,,
US842009,03/30/2025,david.miller4296@yahoo.com,GADGET-47,5,269.77,1348.85,bank_transfer,STORE_102,,,
US844425,03/30/2025,chris.jones8475@email.com,GADGET-30,5,225.33,1126.65,credit_card,STORE_117,,,
US847628,03/30/2025,chris.brown1940@yahoo.com,GADGET-79,3,182.96,548.88,google_pay,STORE_107,,,
US848109,03/30/2025,john.johnson286@yahoo.com,GADGET-79,5,130.8,654.0,google_pay,STORE_120,,,
US850205,03/30/2025,david.jones8459@yahoo.com,GADGET-34,1,187.57,168.81,apple_pay,STORE_107,SAVE10,10.0,100.0
US841915,03/30/2025,john.williams675@gmail.com,GADGET-14,3,258.39,581.38,apple_pay,STORE_106,VIP25,25.0,250.0
US843632,03/30/2025,sam.miller2359@gmail.com,GADGET-68,3,261.48,784.44,credit_card,STORE_113,,,
US846093,03/30/2025,lisa.smith8403@yahoo.com,GADGET-08,1,193.79,164.72,apple_pay,STORE_119,WELCOME15,15.0,150.0
US848876,03/30/2025,john.johnson3353@outlook.com,GADGET-69,5,87.85,439.25,apple_pay,STORE_108,,,
US850420,03/30/2025,chris.miller6449@yahoo.com,GADGET-59,3,169.59,508.77,google_pay,STORE_119,,,
US850485,03/30/2025,maria.smith6904@outlook.com,GADGET-06,4,43.33,138.66,bank_transfer,STORE_101,SAVE20,20.0,200.0
US844737,03/30/2025,alex.miller8075@yahoo.com,GADGET-24,2,114.13,194.02,apple_pay,STORE_103,WELCOME15,15.0,150.0
US848902,03/30/2025,alex.williams9159@yahoo.com,GADGET-79,5,208.91,940.1,apple_pay,STORE_102,SAVE10,10.0,100.0
US842517,03/30/2025,david.johnson4534@email.com,GADGET-28,4,53.25,213.0,apple_pay,STORE_120,,,
US851557,03/30/2025,maria.miller923@outlook.com,GADGET-18,2,41.28,82.56,paypal,STORE_116,,,
US842286,03/30/2025,sam.jones2833@email.com,GADGET-48,2,77.58,155.16,paypal,STORE_109,,,
US848186,03/30/2025,maria.smith3906@gmail.com,GADGET-26,2,73.79,147.58,paypal,STORE_118,,,
US851451,03/30/2025,lisa.jones7065@outlook.com,GADGET-17,2,60.74,121.48,google_pay,STORE_114,,,
US847201,03/30/2025,david.smith2087@outlook.com,GADGET-01,4,52.64,210.56,apple_pay,STORE_116,,,
US852926,03/30/2025,john.miller2537@gmail.com,GADGET-10,4,124.52,498.08,google_pay,STORE_110,,,
US848303,03/30/2025,david.williams1509@email.com,GADGET-16,5,154.37,771.85,apple_pay,STORE_107,,,
US854813,03/30/2025,jane.williams3413@email.com,GADGET-42,3,94.96,284.88,paypal,STORE_112,,,
US844619,03/30/2025,alex.miller887@gmail.com,GADGET-61,1,290.2,290.2,paypal,STORE_119,,,
US846247,03/30/2025,jane.williams5105@yahoo.com,GADGET-06,4,187.83,751.32,apple_pay,STORE_102,,,
US840884,03/30/2025,maria.smith9846@email.com,GADGET-37,1,126.74,126.74,google_pay,STORE_114,,,
US847801,03/30/2025,alex.smith5106@gmail.com,GADGET-40,4,151.46,514.96,credit_card,STORE_120,WELCOME15,15.0,150.0
US849651,03/30/2025,alex.johnson4418@gmail.com,GADGET-71,2,168.29,336.58,apple_pay,STORE_108,,,
US845576,03/30/2025,sam.jones8268@yahoo.com,GADGET-57,1,223.77,223.77,google_pay,STORE_103,,,
US853246,03/30/2025,jane.jones5547@yahoo.com,GADGET-16,1,298.24,298.24,google_pay,STORE_106,,,
US851941,03/30/2025,sam.jones8141@yahoo.com,GADGET-35,2,265.04,530.08,paypal,STORE_102,,,
US853822,03/30/2025,alex.jones8378@yahoo.com,GADGET-49,5,241.16,1085.22,google_pay,STORE_114,SAVE10,10.0,100.0
US845458,03/30/2025,sam.brown8710@gmail.com,GADGET-36,4,123.85,495.4,paypal,STORE_103,,,
US845956,03/30/2025,jane.smith417@outlook.com,GADGET-22,4,193.84,775.36,google_pay,STORE_110,,,
US846400,03/30/2025,david.miller4475@outlook.com,GADGET-49,3,297.14,757.71,apple_pay,STORE_102,WELCOME15,15.0,150.0
US841050,03/30/2025,sam.brown6004@email.com,GADGET-31,1,258.88,258.88,bank_transfer,STORE_113,,,
US852428,03/30/2025,david.jones8666@yahoo.com,GADGET-52,1,29.28,29.28,credit_card,STORE_108,,,
US847555,03/30/2025,maria.williams3582@gmail.com,GADGET-22,4,87.77,351.08,credit_card,STORE_108,,,
US845549,03/30/2025,chris.brown7266@yahoo.com,GADGET-14,2,289.83,521.69,google_pay,STORE_104,SAVE10,10.0,100.0
US848677,03/30/2025,john.brown7602@email.com,GADGET-11,1,161.28,137.09,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US850488,03/30/2025,john.miller3874@email.com,GADGET-64,1,208.95,167.16,credit_card,STORE_115,SAVE20,20.0,200.0
US840965,03/30/2025,alex.williams7743@email.com,GADGET-61,4,97.95,391.8,bank_transfer,STORE_110,,,
US848641,03/30/2025,maria.johnson914@email.com,GADGET-26,2,248.19,496.38,credit_card,STORE_102,,,
US853163,03/30/2025,alex.johnson1288@outlook.com,GADGET-03,3,170.99,512.97,paypal,STORE_116,,,
US844927,03/30/2025,lisa.williams1857@yahoo.com,GADGET-19,3,82.93,223.91,paypal,STORE_114,SAVE10,10.0,100.0
US841967,03/30/2025,lisa.miller348@email.com,GADGET-12,4,126.48,379.44,credit_card,STORE_102,VIP25,25.0,250.0
US845379,03/30/2025,jane.jones672@outlook.com,GADGET-61,1,55.75,55.75,paypal,STORE_117,,,
US851353,03/30/2025,sam.brown9490@gmail.com,GADGET-75,4,160.17,640.68,apple_pay,STORE_118,,,
US851702,03/30/2025,maria.brown8796@outlook.com,GADGET-09,5,137.49,687.45,bank_transfer,STORE_113,,,
US850056,03/30/2025,david.miller2812@email.com,GADGET-19,4,152.48,609.92,google_pay,STORE_116,,,
US847642,03/30/2025,chris.smith1567@outlook.com,GADGET-12,5,110.43,552.15,apple_pay,STORE_103,,,
US850495,03/30/2025,jane.miller1655@yahoo.com,GADGET-65,1,280.26,238.22,apple_pay,STORE_117,WELCOME15,15.0,150.0
US845176,03/30/2025,sam.brown6938@outlook.com,GADGET-12,1,116.58,116.58,apple_pay,STORE_109,,,
US854269,03/30/2025,jane.jones6382@yahoo.com,GADGET-44,4,211.35,845.4,paypal,STORE_114,,,
US845886,03/30/2025,maria.miller8416@gmail.com,GADGET-33,4,50.81,203.24,apple_pay,STORE_101,,,
US852551,03/30/2025,john.jones2758@email.com,GADGET-72,2,295.5,531.9,google_pay,STORE_114,SAVE10,10.0,100.0
US849658,03/30/2025,john.smith7392@yahoo.com,GADGET-19,3,158.02,474.06,bank_transfer,STORE_106,,,
US841933,03/30/2025,sam.smith7458@email.com,GADGET-79,1,167.84,167.84,paypal,STORE_117,,,
US853143,03/30/2025,maria.smith8908@outlook.com,GADGET-56,1,222.0,222.0,bank_transfer,STORE_103,,,
US842806,03/30/2025,lisa.johnson258@outlook.com,GADGET-16,5,266.84,1334.2,apple_pay,STORE_101,,,
US843197,03/30/2025,maria.brown4188@outlook.com,GADGET-54,2,131.35,223.29,credit_card,STORE_110,WELCOME15,15.0,150.0
US846039,03/30/2025,alex.smith3924@email.com,GADGET-13,2,142.16,284.32,paypal,STORE_119,,,
US841258,03/30/2025,jane.jones2438@email.com,GADGET-39,4,75.66,302.64,apple_pay,STORE_101,,,
US844483,03/30/2025,sam.johnson9498@gmail.com,GADGET-78,5,274.87,1374.35,credit_card,STORE_116,,,
US841698,03/30/2025,maria.brown6489@gmail.com,GADGET-79,1,185.32,185.32,bank_transfer,STORE_107,,,
US843888,03/30/2025,lisa.johnson2174@outlook.com,GADGET-30,3,232.28,522.63,google_pay,STORE_107,VIP25,25.0,250.0
US852580,03/30/2025,jane.williams8355@yahoo.com,GADGET-10,4,37.7,135.72,credit_card,STORE_112,SAVE10,10.0,100.0
US847593,03/30/2025,lisa.jones6203@outlook.com,GADGET-75,2,115.89,231.78,bank_transfer,STORE_116,,,
US849656,03/30/2025,jane.williams4048@email.com,GADGET-49,5,24.8,124.0,credit_card,STORE_114,,,
US848305,03/30/2025,maria.williams8605@email.com,GADGET-56,4,287.35,1149.4,credit_card,STORE_113,,,
US847348,03/30/2025,chris.johnson4352@outlook.com,GADGET-14,3,44.04,132.12,paypal,STORE_110,,,
US845413,03/30/2025,jane.smith2028@email.com,GADGET-49,5,236.01,1180.05,google_pay,STORE_111,,,
US852280,03/30/2025,jane.brown4087@gmail.com,GADGET-53,3,23.3,55.92,bank_transfer,STORE_105,SAVE20,20.0,200.0
US842992,03/30/2025,john.williams9648@outlook.com,GADGET-30,2,114.31,228.62,paypal,STORE_103,,,
US845577,03/30/2025,lisa.williams2451@outlook.com,GADGET-40,1,136.16,136.16,bank_transfer,STORE_112,,,
US844925,03/30/2025,chris.jones5171@email.com,GADGET-14,1,94.87,94.87,paypal,STORE_120,,,
US854146,03/30/2025,david.miller8721@outlook.com,GADGET-63,4,284.97,1025.89,paypal,STORE_105,SAVE10,10.0,100.0
US848363,03/30/2025,chris.smith3856@gmail.com,GADGET-31,3,117.9,265.28,credit_card,STORE_117,VIP25,25.0,250.0
US845388,03/30/2025,alex.miller4769@email.com,GADGET-50,3,229.03,687.09,google_pay,STORE_110,,,
US851054,03/30/2025,david.williams6407@outlook.com,GADGET-53,5,283.01,1415.05,bank_transfer,STORE_101,,,
US852533,03/30/2025,john.brown1107@gmail.com,GADGET-56,2,225.88,451.76,credit_card,STORE_108,,,
US845547,03/30/2025,lisa.brown6597@yahoo.com,GADGET-51,4,251.66,855.64,google_pay,STORE_104,WELCOME15,15.0,150.0
US850621,03/30/2025,jane.brown4707@email.com,GADGET-54,1,267.27,267.27,credit_card,STORE_111,,,
US849578,03/30/2025,sam.johnson9418@outlook.com,GADGET-71,5,32.04,128.16,paypal,STORE_103,SAVE20,20.0,200.0
US848155,03/30/2025,lisa.johnson8135@yahoo.com,GADGET-19,3,145.21,435.63,credit_card,STORE_111,,,
US843521,03/30/2025,maria.williams7007@email.com,GADGET-75,5,229.66,918.64,google_pay,STORE_111,SAVE20,20.0,200.0
US845331,03/30/2025,alex.brown7778@gmail.com,GADGET-49,3,198.77,447.23,apple_pay,STORE_103,VIP25,25.0,250.0
US841355,03/30/2025,chris.smith9579@yahoo.com,GADGET-03,3,237.55,712.65,apple_pay,STORE_101,,,
US848474,03/30/2025,maria.miller1446@gmail.com,GADGET-37,3,176.51,529.53,apple_pay,STORE_113,,,
US849729,03/30/2025,alex.miller4764@email.com,GADGET-23,4,138.85,555.4,paypal,STORE_110,,,
US849340,03/30/2025,maria.jones7868@yahoo.com,GADGET-23,5,96.54,386.16,google_pay,STORE_115,SAVE20,20.0,200.0
US843767,03/30/2025,maria.brown1910@yahoo.com,GADGET-01,2,182.15,364.3,bank_transfer,STORE_113,,,
US849551,03/30/2025,chris.johnson307@yahoo.com,GADGET-78,2,192.47,384.94,credit_card,STORE_104,,,
US854710,03/30/2025,john.miller2623@yahoo.com,GADGET-71,5,248.68,1243.4,credit_card,STORE_115,,,
US845361,03/30/2025,john.johnson5006@gmail.com,GADGET-07,4,104.95,377.82,paypal,STORE_116,SAVE10,10.0,100.0
US845800,03/30/2025,chris.johnson7250@email.com,GADGET-31,5,72.79,291.16,google_pay,STORE_101,SAVE20,20.0,200.0
US844841,03/30/2025,lisa.brown1468@yahoo.com,GADGET-02,5,226.21,1131.05,credit_card,STORE_108,,,
US853188,03/30/2025,lisa.miller4174@outlook.com,GADGET-23,3,128.68,386.04,paypal,STORE_103,,,
US842880,03/30/2025,jane.johnson9466@outlook.com,GADGET-26,4,255.45,1021.8,credit_card,STORE_110,,,
US844526,03/30/2025,lisa.johnson6914@outlook.com,GADGET-35,2,126.83,253.66,paypal,STORE_110,,,
US852114,03/30/2025,maria.johnson2467@outlook.com,GADGET-42,5,171.62,772.29,bank_transfer,STORE_111,SAVE10,10.0,100.0
US845087,03/30/2025,lisa.williams4048@email.com,GADGET-76,1,238.11,238.11,credit_card,STORE_114,,,
US843003,03/30/2025,david.miller5332@outlook.com,GADGET-27,2,24.99,49.98,credit_card,STORE_101,,,
US842887,03/30/2025,alex.brown9762@outlook.com,GADGET-49,4,55.82,223.28,credit_card,STORE_115,,,
US843595,03/30/2025,maria.williams6871@yahoo.com,GADGET-29,3,64.1,192.3,bank_transfer,STORE_110,,,
US845142,03/30/2025,john.jones4787@yahoo.com,GADGET-19,4,151.76,515.98,apple_pay,STORE_117,WELCOME15,15.0,150.0
US849425,03/30/2025,john.brown9569@gmail.com,GADGET-31,1,246.19,184.64,apple_pay,STORE_113,VIP25,25.0,250.0
US852622,03/30/2025,david.johnson5531@outlook.com,GADGET-09,2,136.28,218.05,bank_transfer,STORE_113,SAVE20,20.0,200.0
US846037,03/30/2025,lisa.williams4337@gmail.com,GADGET-73,3,222.73,534.55,credit_card,STORE_109,SAVE20,20.0,200.0
US850715,03/30/2025,sam.williams5078@email.com,GADGET-44,5,142.5,712.5,apple_pay,STORE_120,,,
US852719,03/30/2025,john.johnson3728@email.com,GADGET-42,4,63.46,253.84,credit_card,STORE_118,,,
US845042,03/30/2025,chris.johnson3497@gmail.com,GADGET-56,1,204.88,204.88,apple_pay,STORE_101,,,
US842909,03/30/2025,chris.williams4788@email.com,GADGET-06,5,247.37,1051.32,google_pay,STORE_104,WELCOME15,15.0,150.0
US846310,03/30/2025,chris.johnson1477@gmail.com,GADGET-37,1,122.73,110.46,google_pay,STORE_106,SAVE10,10.0,100.0
US844969,03/30/2025,david.smith8697@outlook.com,GADGET-12,3,25.05,67.64,bank_transfer,STORE_103,SAVE10,10.0,100.0
US847228,03/30/2025,chris.jones2928@email.com,GADGET-17,2,174.68,296.96,credit_card,STORE_117,WELCOME15,15.0,150.0
US849060,03/30/2025,alex.smith9771@gmail.com,GADGET-37,5,225.42,1127.1,google_pay,STORE_117,,,
US847281,03/30/2025,jane.johnson5262@email.com,GADGET-30,4,143.77,575.08,apple_pay,STORE_119,,,
US849314,03/30/2025,david.miller1585@yahoo.com,GADGET-47,3,87.25,261.75,bank_transfer,STORE_114,,,
US841610,03/30/2025,lisa.brown9713@gmail.com,GADGET-13,1,261.14,261.14,credit_card,STORE_106,,,
US850499,03/30/2025,sam.smith1612@yahoo.com,GADGET-37,3,135.79,407.37,paypal,STORE_111,,,
US851878,03/30/2025,david.brown4762@yahoo.com,GADGET-43,3,85.19,255.57,credit_card,STORE_108,,,
US849303,03/30/2025,maria.miller8360@outlook.com,GADGET-61,4,252.17,1008.68,paypal,STORE_103,,,
