order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US793380,03/26/2025,sam.williams6846@gmail.com,GADGET-17,3,250.39,751.17,google_pay,STORE_120,,,
US789600,03/26/2025,sam.jones4037@yahoo.com,GADGET-36,1,83.54,83.54,paypal,STORE_114,,,
US785574,03/26/2025,jane.johnson9243@email.com,GADGET-31,1,252.19,201.75,credit_card,STORE_107,SAVE20,20.0,200.0
US787450,03/26/2025,chris.brown6618@yahoo.com,GADGET-17,2,191.18,382.36,apple_pay,STORE_106,,,
US796734,03/26/2025,david.miller5522@outlook.com,GADGET-62,1,99.35,99.35,credit_card,STORE_112,,,
US797445,03/26/2025,john.miller9758@outlook.com,GADGET-07,2,188.74,377.48,google_pay,STORE_106,,,
US796600,03/26/2025,chris.smith8038@outlook.com,GADGET-56,1,191.31,191.31,bank_transfer,STORE_112,,,
US792973,03/26/2025,alex.williams1574@outlook.com,GADGET-38,1,32.41,29.17,credit_card,STORE_107,SAVE10,10.0,100.0
US784436,03/26/2025,jane.williams7040@gmail.com,GADGET-37,5,148.05,740.25,paypal,STORE_101,,,
US789382,03/26/2025,alex.miller6442@yahoo.com,GADGET-57,4,102.13,306.39,paypal,STORE_102,VIP25,25.0,250.0
US797272,03/26/2025,john.smith2018@yahoo.com,GADGET-62,3,133.2,399.6,credit_card,STORE_117,,,
US792137,03/26/2025,chris.miller8945@gmail.com,GADGET-72,5,57.31,286.55,paypal,STORE_103,,,
US789573,03/26/2025,alex.williams5259@email.com,GADGET-53,1,132.22,132.22,bank_transfer,STORE_105,,,
US784379,03/26/2025,lisa.brown6424@gmail.com,GADGET-73,3,66.84,200.52,apple_pay,STORE_116,,,
US795113,03/26/2025,alex.johnson6521@outlook.com,GADGET-61,3,126.63,379.89,credit_card,STORE_105,,,
US788529,03/26/2025,jane.brown7800@gmail.com,GADGET-05,1,280.95,224.76,bank_transfer,STORE_102,SAVE20,20.0,200.0
US785170,03/26/2025,alex.jones6403@email.com,GADGET-18,3,146.17,438.51,bank_transfer,STORE_117,,,
US797169,03/26/2025,chris.johnson8557@outlook.com,GADGET-11,4,268.74,1074.96,google_pay,STORE_108,,,
US792023,03/26/2025,chris.brown2561@yahoo.com,GADGET-04,2,295.67,591.34,apple_pay,STORE_107,,,
US796154,03/26/2025,lisa.smith8345@email.com,GADGET-77,2,119.33,190.93,apple_pay,STORE_120,SAVE20,20.0,200.0
US791821,03/26/2025,david.brown1134@outlook.com,GADGET-33,1,275.72,275.72,bank_transfer,STORE_104,,,
US793721,03/26/2025,lisa.brown3142@gmail.com,GADGET-16,2,86.88,130.32,apple_pay,STORE_104,VIP25,25.0,250.0
US789868,03/26/2025,alex.johnson3402@gmail.com,GADGET-25,1,40.56,32.45,bank_transfer,STORE_116,SAVE20,20.0,200.0
US784874,03/26/2025,lisa.miller2442@yahoo.com,GADGET-22,2,194.66,389.32,credit_card,STORE_102,,,
US788525,03/26/2025,alex.jones9427@outlook.com,GADGET-11,5,232.31,1161.55,credit_card,STORE_113,,,
US787871,03/26/2025,maria.brown3512@email.com,GADGET-06,5,171.48,643.05,apple_pay,STORE_118,VIP25,25.0,250.0
US795886,03/26/2025,chris.johnson8873@outlook.com,GADGET-40,3,244.6,733.8,credit_card,STORE_118,,,
US795005,03/26/2025,chris.jones6813@outlook.com,GADGET-16,5,127.31,636.55,bank_transfer,STORE_101,,,
US796457,03/26/2025,chris.miller3512@email.com,GADGET-37,4,221.17,884.68,credit_card,STORE_118,,,
US787834,03/26/2025,david.miller9424@outlook.com,GADGET-28,5,36.42,163.89,bank_transfer,STORE_101,SAVE10,10.0,100.0
US787578,03/26/2025,lisa.williams4075@email.com,GADGET-76,3,177.38,532.14,google_pay,STORE_106,,,
US790470,03/26/2025,sam.johnson5313@gmail.com,GADGET-55,5,138.94,555.76,bank_transfer,STORE_114,SAVE20,20.0,200.0
US789683,03/26/2025,chris.brown6980@email.com,GADGET-01,2,242.49,484.98,credit_card,STORE_116,,,
US786779,03/26/2025,john.brown3931@gmail.com,GADGET-22,3,96.2,288.6,credit_card,STORE_103,,,
US791041,03/26/2025,john.smith8390@gmail.com,GADGET-52,3,218.1,654.3,google_pay,STORE_110,,,
US789257,03/26/2025,jane.jones8237@email.com,GADGET-28,2,118.58,237.16,bank_transfer,STORE_111,,,
US791273,03/26/2025,sam.brown7802@gmail.com,GADGET-11,3,105.31,315.93,paypal,STORE_103,,,
US786313,03/26/2025,chris.smith5233@outlook.com,GADGET-43,2,30.46,60.92,apple_pay,STORE_109,,,
US795829,03/26/2025,chris.williams6272@yahoo.com,GADGET-03,5,197.14,985.7,apple_pay,STORE_105,,,
