order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US344614,02/23/2025,alex.miller6216@email.com,GADGET-02,4,181.39,544.17,bank_transfer,STORE_113
US353263,02/23/2025,sam.miller2257@yahoo.com,GADGET-28,5,144.43,541.61,paypal,STORE_109
US342250,02/23/2025,john.brown6735@yahoo.com,GADGET-71,5,259.21,1296.05,bank_transfer,STORE_105
US348883,02/23/2025,chris.jones4857@yahoo.com,GADGET-07,1,156.63,156.63,paypal,STORE_104
US347474,02/23/2025,david.johnson2144@outlook.com,GADGET-20,1,260.96,260.96,apple_pay,STORE_104
US342111,02/23/2025,chris.smith8109@email.com,GADGET-05,2,29.38,58.76,apple_pay,STORE_103
US355011,02/23/2025,jane.brown3201@outlook.com,GADGET-78,4,98.91,395.64,bank_transfer,STORE_112
US350287,02/23/2025,jane.brown2455@outlook.com,GADGET-26,2,268.6,537.2,paypal,STORE_118
US344572,02/23/2025,chris.williams3105@yahoo.com,GADGET-27,2,265.23,530.46,credit_card,STORE_101
US347497,02/23/2025,lisa.williams7846@email.com,GADGET-19,2,285.86,571.72,paypal,STORE_104
US349586,02/23/2025,sam.smith128@gmail.com,GADGET-15,4,260.06,884.2,apple_pay,STORE_103
US351077,02/23/2025,lisa.miller711@email.com,GADGET-71,3,89.98,269.94,apple_pay,STORE_103
US346739,02/23/2025,lisa.miller1597@gmail.com,GADGET-57,5,218.53,928.75,bank_transfer,STORE_111
US349101,02/23/2025,maria.williams2637@outlook.com,GADGET-35,1,79.75,79.75,google_pay,STORE_115
US347859,02/23/2025,john.jones996@yahoo.com,GADGET-21,2,267.45,534.9,apple_pay,STORE_105
US343202,02/23/2025,maria.williams681@email.com,GADGET-46,5,155.55,583.31,credit_card,STORE_108
US353234,02/23/2025,john.johnson2378@outlook.com,GADGET-46,3,204.21,612.63,apple_pay,STORE_115
US351170,02/23/2025,maria.brown1403@yahoo.com,GADGET-25,2,51.55,82.48,google_pay,STORE_112
US343574,02/23/2025,chris.smith2457@gmail.com,GADGET-16,2,92.11,184.22,google_pay,STORE_116
US344336,02/23/2025,john.smith5816@outlook.com,GADGET-43,5,176.14,880.7,apple_pay,STORE_103
US350565,02/23/2025,jane.miller5675@yahoo.com,GADGET-54,1,132.17,132.17,bank_transfer,STORE_114
US352263,02/23/2025,maria.johnson7981@outlook.com,GADGET-32,3,234.49,703.47,bank_transfer,STORE_116
US343470,02/23/2025,jane.miller5799@email.com,GADGET-33,3,135.8,407.4,google_pay,STORE_110
US346973,02/23/2025,sam.johnson5742@yahoo.com,GADGET-46,4,52.59,210.36,paypal,STORE_116
US343906,02/23/2025,alex.brown4101@yahoo.com,GADGET-11,3,45.66,136.98,apple_pay,STORE_102
US353729,02/23/2025,sam.brown1257@email.com,GADGET-40,2,205.7,411.4,bank_transfer,STORE_104
US352554,02/23/2025,sam.johnson9958@email.com,GADGET-33,1,76.86,76.86,google_pay,STORE_110
US347340,02/23/2025,jane.miller281@outlook.com,GADGET-68,4,242.05,968.2,apple_pay,STORE_111
US342395,02/23/2025,sam.williams8940@yahoo.com,GADGET-78,3,171.64,514.92,google_pay,STORE_109
US352334,02/23/2025,chris.jones3093@outlook.com,GADGET-50,1,223.78,223.78,google_pay,STORE_118
US355805,02/23/2025,sam.smith5870@outlook.com,GADGET-37,1,198.51,198.51,bank_transfer,STORE_114
US351002,02/23/2025,chris.johnson1421@gmail.com,GADGET-66,3,273.75,821.25,bank_transfer,STORE_107
US343655,02/23/2025,maria.brown1855@email.com,GADGET-37,2,62.74,100.38,apple_pay,STORE_101
US346026,02/23/2025,chris.williams6528@yahoo.com,GADGET-64,1,115.9,115.9,credit_card,STORE_109
US347996,02/23/2025,david.williams889@gmail.com,GADGET-50,1,22.56,22.56,google_pay,STORE_114
US344730,02/23/2025,john.johnson706@yahoo.com,GADGET-25,4,260.82,1043.28,apple_pay,STORE_115
US348228,02/23/2025,chris.jones7847@outlook.com,GADGET-03,1,38.48,30.78,google_pay,STORE_110
US344710,02/23/2025,david.smith1964@outlook.com,GADGET-68,3,248.33,633.24,paypal,STORE_111
US343856,02/23/2025,lisa.johnson1157@gmail.com,GADGET-27,1,234.59,234.59,bank_transfer,STORE_111
US353251,02/23/2025,alex.brown6500@gmail.com,GADGET-14,3,94.99,256.47,credit_card,STORE_116
US342871,02/23/2025,maria.jones1977@outlook.com,GADGET-55,1,66.01,66.01,bank_transfer,STORE_105
US349241,02/23/2025,chris.miller2057@gmail.com,GADGET-54,4,81.65,326.6,credit_card,STORE_113
US356001,02/23/2025,maria.jones8377@email.com,GADGET-61,1,158.17,134.44,apple_pay,STORE_110
US342453,02/23/2025,sam.johnson9228@outlook.com,GADGET-62,1,183.92,183.92,paypal,STORE_102
US353958,02/23/2025,maria.miller3664@yahoo.com,GADGET-71,4,128.09,384.27,apple_pay,STORE_117
US343264,02/23/2025,sam.jones9219@gmail.com,GADGET-28,1,272.17,231.34,credit_card,STORE_118
US353430,02/23/2025,sam.johnson5585@outlook.com,GADGET-21,3,154.69,417.66,paypal,STORE_102
US348966,02/23/2025,alex.williams4058@yahoo.com,GADGET-31,3,206.86,620.58,apple_pay,STORE_109
US346495,02/23/2025,alex.brown9838@outlook.com,GADGET-50,2,208.24,416.48,bank_transfer,STORE_104
US345512,02/23/2025,alex.miller3537@yahoo.com,GADGET-69,2,232.27,464.54,apple_pay,STORE_110
US354250,02/23/2025,jane.brown7786@email.com,GADGET-66,3,29.58,75.43,bank_transfer,STORE_109
US350214,02/23/2025,sam.jones1392@email.com,GADGET-28,2,248.11,421.79,paypal,STORE_115
US346254,02/23/2025,sam.johnson7805@email.com,GADGET-71,3,137.09,411.27,paypal,STORE_113
US350062,02/23/2025,david.smith2786@yahoo.com,GADGET-22,2,231.17,462.34,paypal,STORE_108
US346714,02/23/2025,chris.williams9047@email.com,GADGET-72,3,149.07,447.21,paypal,STORE_104
US342304,02/23/2025,maria.brown3531@yahoo.com,GADGET-09,5,139.51,558.04,google_pay,STORE_115
US349143,02/23/2025,alex.brown6726@email.com,GADGET-28,4,70.7,282.8,bank_transfer,STORE_104
US344378,02/23/2025,david.johnson9134@outlook.com,GADGET-14,3,129.57,388.71,paypal,STORE_119
US351245,02/23/2025,john.jones4952@yahoo.com,GADGET-16,3,183.72,551.16,paypal,STORE_101
US351291,02/23/2025,david.smith6370@outlook.com,GADGET-79,3,70.54,211.62,paypal,STORE_117
US345848,02/23/2025,sam.miller832@yahoo.com,GADGET-65,4,114.34,411.62,apple_pay,STORE_110
US348008,02/23/2025,sam.miller5831@yahoo.com,GADGET-45,2,151.76,242.82,apple_pay,STORE_109
US346435,02/23/2025,jane.williams8242@outlook.com,GADGET-14,1,53.89,53.89,paypal,STORE_101
US352277,02/23/2025,lisa.brown9144@gmail.com,GADGET-48,4,86.67,346.68,credit_card,STORE_116
US352020,02/23/2025,lisa.miller7107@outlook.com,GADGET-30,3,221.56,664.68,paypal,STORE_104
US355098,02/23/2025,chris.jones2800@email.com,GADGET-42,2,35.69,71.38,credit_card,STORE_119
US350807,02/23/2025,jane.johnson6307@outlook.com,GADGET-54,1,286.55,257.9,apple_pay,STORE_104
US349960,02/23/2025,jane.brown2832@yahoo.com,GADGET-36,5,210.56,947.52,google_pay,STORE_113
US354238,02/23/2025,chris.miller7832@gmail.com,GADGET-39,5,186.81,934.05,paypal,STORE_107
US342894,02/23/2025,lisa.jones6362@outlook.com,GADGET-20,3,86.17,258.51,google_pay,STORE_109
US350511,02/23/2025,jane.johnson466@gmail.com,GADGET-50,5,23.41,87.79,bank_transfer,STORE_120
US346700,02/23/2025,chris.brown3911@email.com,GADGET-62,3,291.84,875.52,apple_pay,STORE_104
US353458,02/23/2025,david.smith9522@gmail.com,GADGET-58,3,266.43,719.36,apple_pay,STORE_106
US355321,02/23/2025,maria.jones3221@gmail.com,GADGET-10,5,27.25,136.25,google_pay,STORE_101
US351037,02/23/2025,maria.miller2496@gmail.com,GADGET-28,2,282.7,565.4,apple_pay,STORE_113
US348530,02/23/2025,jane.johnson4807@outlook.com,GADGET-51,3,265.02,596.29,google_pay,STORE_112
US347613,02/23/2025,jane.smith2598@outlook.com,GADGET-03,4,151.4,605.6,bank_transfer,STORE_118
US342193,02/23/2025,jane.jones6313@email.com,GADGET-70,1,248.5,186.38,credit_card,STORE_113
US354563,02/23/2025,alex.miller1348@gmail.com,GADGET-72,5,237.73,1188.65,credit_card,STORE_116
US352840,02/23/2025,sam.williams6958@gmail.com,GADGET-19,1,224.71,224.71,google_pay,STORE_119
US355320,02/23/2025,maria.williams3451@email.com,GADGET-39,4,178.97,608.5,credit_card,STORE_108
US345784,02/23/2025,lisa.brown5509@yahoo.com,GADGET-24,3,215.51,646.53,bank_transfer,STORE_111
US342209,02/23/2025,jane.jones6229@yahoo.com,GADGET-59,1,256.64,230.98,credit_card,STORE_118
US347800,02/23/2025,sam.johnson5519@outlook.com,GADGET-69,4,89.21,285.47,paypal,STORE_109
US353938,02/23/2025,david.johnson2312@email.com,GADGET-47,5,141.51,707.55,bank_transfer,STORE_111
US350281,02/23/2025,sam.brown2486@gmail.com,GADGET-60,4,46.18,157.01,google_pay,STORE_109
US344074,02/23/2025,alex.smith3404@gmail.com,GADGET-07,1,177.12,177.12,paypal,STORE_107
US342840,02/23/2025,alex.miller2010@gmail.com,GADGET-37,5,32.81,164.05,apple_pay,STORE_119
US351969,02/23/2025,jane.williams3724@email.com,GADGET-23,1,100.07,75.05,apple_pay,STORE_118
US345494,02/23/2025,john.jones8518@gmail.com,GADGET-13,2,82.44,164.88,paypal,STORE_104
US352173,02/23/2025,lisa.jones1461@outlook.com,GADGET-45,3,209.2,627.6,bank_transfer,STORE_107
US349146,02/23/2025,lisa.williams5143@outlook.com,GADGET-30,3,149.49,448.47,credit_card,STORE_114
US347709,02/23/2025,lisa.brown1752@yahoo.com,GADGET-22,2,231.27,462.54,credit_card,STORE_101
US348095,02/23/2025,david.brown3309@yahoo.com,GADGET-58,3,166.88,500.64,paypal,STORE_111
US355750,02/23/2025,alex.brown912@yahoo.com,GADGET-65,4,85.85,343.4,google_pay,STORE_112
US355274,02/23/2025,chris.williams6685@outlook.com,GADGET-52,1,25.11,25.11,credit_card,STORE_110
US354136,02/23/2025,david.smith2812@yahoo.com,GADGET-51,4,299.24,1196.96,credit_card,STORE_114
US343168,02/23/2025,david.williams4002@yahoo.com,GADGET-56,1,174.57,174.57,bank_transfer,STORE_118
US344566,02/23/2025,david.miller2020@outlook.com,GADGET-07,2,159.58,319.16,apple_pay,STORE_103
US342213,02/23/2025,chris.miller738@email.com,GADGET-37,1,207.39,207.39,google_pay,STORE_111
US349404,02/23/2025,sam.smith5650@email.com,GADGET-67,5,109.83,411.86,google_pay,STORE_116
US355607,02/23/2025,david.johnson5556@yahoo.com,GADGET-29,2,208.97,417.94,apple_pay,STORE_116
US352263,02/23/2025,maria.johnson7981@outlook.com,GADGET-32,3,234.49,703.47,bank_transfer,STORE_116
US353914,02/23/2025,chris.miller1966@yahoo.com,GADGET-52,5,153.09,765.45,apple_pay,STORE_116
US351169,02/23/2025,jane.williams9709@email.com,GADGET-46,2,233.52,467.04,credit_card,STORE_116
US345728,02/23/2025,maria.johnson4707@email.com,GADGET-01,3,206.38,464.36,paypal,STORE_105
US342598,02/23/2025,jane.brown4975@outlook.com,GADGET-31,4,234.18,702.54,credit_card,STORE_106
US355836,02/23/2025,chris.miller8024@outlook.com,GADGET-18,4,224.96,899.84,credit_card,STORE_112
US349996,02/23/2025,chris.miller5472@email.com,GADGET-40,5,98.64,419.22,bank_transfer,STORE_107
US343876,02/23/2025,lisa.smith3252@email.com,GADGET-45,3,74.37,223.11,bank_transfer,STORE_115
US346715,02/23/2025,maria.williams4666@email.com,GADGET-39,5,199.81,849.19,credit_card,STORE_115
US349535,02/23/2025,maria.brown9418@gmail.com,GADGET-24,3,98.97,237.53,apple_pay,STORE_107
US349379,02/23/2025,jane.williams5887@yahoo.com,GADGET-63,3,251.63,754.89,apple_pay,STORE_102
US342510,02/23/2025,chris.johnson6846@outlook.com,GADGET-49,2,84.81,144.18,google_pay,STORE_106
US342997,02/23/2025,jane.miller241@email.com,GADGET-39,1,236.74,189.39,bank_transfer,STORE_108
US354790,02/23/2025,alex.johnson1622@outlook.com,GADGET-10,4,92.67,370.68,paypal,STORE_104
US352040,02/23/2025,lisa.brown8338@email.com,GADGET-25,3,252.86,758.58,bank_transfer,STORE_111
US355647,02/23/2025,chris.williams3673@gmail.com,GADGET-12,1,57.68,57.68,bank_transfer,STORE_109
US351058,02/23/2025,david.brown7895@yahoo.com,GADGET-24,2,187.34,281.01,apple_pay,STORE_115
US343319,02/23/2025,lisa.jones3199@yahoo.com,GADGET-63,2,176.24,264.36,bank_transfer,STORE_112
US347297,02/23/2025,jane.brown3678@email.com,GADGET-45,1,118.2,94.56,google_pay,STORE_109
US347979,02/23/2025,alex.jones9208@yahoo.com,GADGET-23,5,221.98,1109.9,google_pay,STORE_104
US344874,02/23/2025,lisa.williams9996@gmail.com,GADGET-51,2,230.8,369.28,bank_transfer,STORE_115
US345545,02/23/2025,jane.johnson2879@gmail.com,GADGET-40,1,222.45,200.2,credit_card,STORE_109
US355780,02/23/2025,jane.brown1178@yahoo.com,GADGET-02,5,33.41,167.05,credit_card,STORE_108
US347237,02/23/2025,maria.johnson8811@gmail.com,GADGET-50,2,233.57,467.14,apple_pay,STORE_120
US348551,02/23/2025,david.williams9849@gmail.com,GADGET-42,1,235.07,199.81,bank_transfer,STORE_117
US350002,02/23/2025,chris.jones2855@yahoo.com,GADGET-05,3,260.14,780.42,paypal,STORE_109
US351819,02/23/2025,chris.brown1710@gmail.com,GADGET-17,2,26.81,53.62,bank_transfer,STORE_101
US347049,02/23/2025,chris.brown83@yahoo.com,GADGET-41,1,83.1,62.32,google_pay,STORE_120
US344044,02/23/2025,david.smith7322@outlook.com,GADGET-75,1,70.44,70.44,bank_transfer,STORE_117
US343629,02/23/2025,alex.johnson8785@outlook.com,GADGET-74,4,77.04,308.16,credit_card,STORE_108
US353618,02/23/2025,jane.brown1491@email.com,GADGET-42,1,184.3,147.44,paypal,STORE_118
US351333,02/23/2025,john.johnson9211@gmail.com,GADGET-43,1,164.89,164.89,bank_transfer,STORE_108
US351065,02/23/2025,john.miller8930@gmail.com,GADGET-34,4,243.24,729.72,credit_card,STORE_116
US352286,02/23/2025,alex.jones5765@outlook.com,GADGET-64,1,128.59,128.59,bank_transfer,STORE_104
US351009,02/23/2025,sam.brown4260@email.com,GADGET-33,5,63.77,318.85,apple_pay,STORE_106
US352336,02/23/2025,chris.brown7785@email.com,GADGET-33,3,103.28,309.84,paypal,STORE_116
US351837,02/23/2025,sam.smith2177@email.com,GADGET-49,4,108.74,434.96,paypal,STORE_113
US348180,02/23/2025,alex.johnson9778@outlook.com,GADGET-61,2,205.22,410.44,bank_transfer,STORE_120
US355813,02/23/2025,chris.miller8013@outlook.com,GADGET-20,4,168.99,540.77,google_pay,STORE_119
US352036,02/23/2025,maria.williams932@email.com,GADGET-73,5,213.14,852.56,credit_card,STORE_119
US343392,02/23/2025,chris.miller8359@yahoo.com,GADGET-47,2,95.94,191.88,credit_card,STORE_110
US355081,02/23/2025,chris.jones4079@gmail.com,GADGET-58,5,287.47,1078.01,google_pay,STORE_113
US347969,02/23/2025,alex.smith9964@email.com,GADGET-77,5,97.08,485.4,credit_card,STORE_114
US353409,02/23/2025,jane.johnson8207@email.com,GADGET-29,5,93.18,465.9,credit_card,STORE_107
US351188,02/23/2025,chris.johnson4974@email.com,GADGET-12,5,89.54,447.7,bank_transfer,STORE_107
US351682,02/23/2025,sam.miller1012@yahoo.com,GADGET-29,3,256.31,768.93,bank_transfer,STORE_101
US349831,02/23/2025,lisa.williams586@outlook.com,GADGET-36,5,258.56,1098.88,apple_pay,STORE_101
US352916,02/23/2025,sam.miller339@outlook.com,GADGET-13,4,58.91,188.51,apple_pay,STORE_105
US356169,02/23/2025,john.miller5655@gmail.com,GADGET-66,3,54.53,163.59,bank_transfer,STORE_119
US345626,02/23/2025,lisa.brown8394@gmail.com,GADGET-74,3,119.15,285.96,credit_card,STORE_112
US347623,02/23/2025,sam.williams2933@yahoo.com,GADGET-59,4,237.52,950.08,credit_card,STORE_119
US348046,02/23/2025,lisa.jones3907@yahoo.com,GADGET-15,5,56.15,280.75,apple_pay,STORE_119
US355107,02/23/2025,lisa.smith1549@yahoo.com,GADGET-31,1,252.61,252.61,paypal,STORE_110
US352053,02/23/2025,sam.smith9687@email.com,GADGET-23,4,240.99,867.56,apple_pay,STORE_120
US345992,02/23/2025,sam.miller3497@outlook.com,GADGET-07,4,274.49,823.47,bank_transfer,STORE_115
US353598,02/23/2025,alex.smith2210@outlook.com,GADGET-67,2,201.59,403.18,apple_pay,STORE_105
US344633,02/23/2025,alex.jones73@outlook.com,GADGET-59,3,172.01,516.03,bank_transfer,STORE_108
US350631,02/23/2025,maria.jones7299@gmail.com,GADGET-55,2,64.46,128.92,google_pay,STORE_111
US355272,02/23/2025,maria.johnson7056@yahoo.com,GADGET-05,5,274.03,1370.15,paypal,STORE_116
US356165,02/23/2025,alex.johnson6794@gmail.com,GADGET-45,5,271.28,1356.4,credit_card,STORE_115
US348477,02/23/2025,maria.smith9431@outlook.com,GADGET-38,2,86.75,173.5,apple_pay,STORE_107
US343080,02/23/2025,alex.johnson6156@gmail.com,GADGET-36,5,163.58,817.9,google_pay,STORE_115
US353624,02/23/2025,john.brown1234@email.com,GADGET-45,4,179.71,575.07,bank_transfer,STORE_105
US347048,02/23/2025,david.jones3079@gmail.com,GADGET-70,1,229.2,183.36,paypal,STORE_118
US352568,02/23/2025,maria.brown1197@gmail.com,GADGET-13,1,42.52,42.52,bank_transfer,STORE_102
US351549,02/23/2025,lisa.jones9447@outlook.com,GADGET-28,3,47.3,141.9,paypal,STORE_110
US349913,02/23/2025,david.smith5760@yahoo.com,GADGET-06,1,200.43,200.43,credit_card,STORE_118
US354307,02/23/2025,alex.miller4756@yahoo.com,GADGET-31,4,124.31,497.24,google_pay,STORE_112
US354180,02/23/2025,lisa.johnson6577@yahoo.com,GADGET-60,2,46.41,92.82,bank_transfer,STORE_104
US350732,02/23/2025,chris.smith8529@yahoo.com,GADGET-47,1,84.44,67.55,apple_pay,STORE_113
US356224,02/23/2025,lisa.miller5218@outlook.com,GADGET-09,3,218.73,524.95,apple_pay,STORE_111
US348042,02/23/2025,john.jones3765@gmail.com,GADGET-30,4,149.32,597.28,credit_card,STORE_110
US344692,02/23/2025,alex.jones9527@outlook.com,GADGET-22,1,154.81,154.81,google_pay,STORE_117
US345074,02/23/2025,maria.johnson8418@email.com,GADGET-30,4,296.45,1185.8,bank_transfer,STORE_115
US348225,02/23/2025,lisa.miller118@gmail.com,GADGET-49,5,207.0,1035.0,bank_transfer,STORE_114
US355913,02/23/2025,david.miller7814@email.com,GADGET-67,4,284.64,1138.56,paypal,STORE_106
US349372,02/23/2025,jane.miller7781@yahoo.com,GADGET-04,4,254.9,917.64,bank_transfer,STORE_104
US349141,02/23/2025,john.miller4314@yahoo.com,GADGET-45,4,151.12,604.48,apple_pay,STORE_108
US349432,02/23/2025,jane.johnson4012@yahoo.com,GADGET-08,2,265.22,530.44,paypal,STORE_118
US351294,02/23/2025,maria.johnson51@email.com,GADGET-79,3,52.85,158.55,google_pay,STORE_108
US355983,02/23/2025,david.johnson8705@outlook.com,GADGET-50,2,132.33,264.66,bank_transfer,STORE_111
US351534,02/23/2025,john.miller6017@gmail.com,GADGET-06,5,257.37,1286.85,google_pay,STORE_105
US343711,02/23/2025,lisa.brown4918@outlook.com,GADGET-58,5,131.05,655.25,google_pay,STORE_102
US352366,02/23/2025,david.miller3184@email.com,GADGET-51,1,126.12,126.12,paypal,STORE_111
US346546,02/23/2025,alex.smith3779@gmail.com,GADGET-72,1,207.89,187.1,paypal,STORE_115
US351857,02/23/2025,alex.smith6384@gmail.com,GADGET-21,5,135.58,677.9,bank_transfer,STORE_118
US353581,02/23/2025,david.johnson7985@gmail.com,GADGET-58,5,293.13,1465.65,paypal,STORE_117
US342393,02/23/2025,alex.smith7564@outlook.com,GADGET-05,1,150.03,150.03,google_pay,STORE_118
US342795,02/23/2025,alex.smith9422@email.com,GADGET-33,5,214.34,1071.7,paypal,STORE_116
US352612,02/23/2025,maria.johnson3716@gmail.com,GADGET-64,5,36.44,182.2,paypal,STORE_119
US348643,02/23/2025,chris.williams9246@yahoo.com,GADGET-59,3,194.43,583.29,credit_card,STORE_110
US356240,02/23/2025,maria.brown3938@yahoo.com,GADGET-56,5,90.25,451.25,credit_card,STORE_106
US355523,02/23/2025,chris.williams3469@outlook.com,GADGET-19,2,79.24,134.71,bank_transfer,STORE_116
US344453,02/23/2025,chris.smith5034@yahoo.com,GADGET-44,3,66.38,149.35,apple_pay,STORE_101
US349062,02/23/2025,maria.johnson6131@yahoo.com,GADGET-60,2,165.14,330.28,google_pay,STORE_109
US345099,02/23/2025,jane.smith8857@gmail.com,GADGET-69,2,165.19,330.38,google_pay,STORE_114
US347120,02/23/2025,maria.smith8420@email.com,GADGET-62,3,220.77,662.31,google_pay,STORE_101
US348746,02/23/2025,lisa.brown3567@gmail.com,GADGET-74,2,102.43,163.89,apple_pay,STORE_114
US352070,02/23/2025,john.johnson2881@gmail.com,GADGET-44,4,184.94,739.76,paypal,STORE_118
US342958,02/23/2025,sam.johnson8525@gmail.com,GADGET-10,4,21.85,87.4,apple_pay,STORE_107
US347945,02/23/2025,jane.miller6921@email.com,GADGET-56,2,113.07,192.22,paypal,STORE_119
US343518,02/23/2025,david.johnson4818@email.com,GADGET-64,3,174.01,469.83,google_pay,STORE_116
US350397,02/23/2025,john.smith1953@email.com,GADGET-64,4,173.93,626.15,google_pay,STORE_103
US350335,02/23/2025,john.williams3731@email.com,GADGET-17,5,195.18,878.31,google_pay,STORE_110
US353972,02/23/2025,maria.johnson6273@gmail.com,GADGET-19,1,27.97,25.17,bank_transfer,STORE_105
US351213,02/23/2025,chris.johnson2655@outlook.com,GADGET-69,4,162.34,487.02,paypal,STORE_114
US347232,02/23/2025,sam.miller9493@gmail.com,GADGET-68,2,295.1,590.2,bank_transfer,STORE_116
US348169,02/23/2025,chris.miller9222@email.com,GADGET-16,4,186.18,744.72,credit_card,STORE_103
US345655,02/23/2025,sam.smith6166@gmail.com,GADGET-42,5,137.42,549.68,bank_transfer,STORE_112
US345274,02/23/2025,lisa.johnson239@outlook.com,GADGET-01,3,229.81,689.43,credit_card,STORE_115
US355365,02/23/2025,john.miller6812@gmail.com,GADGET-27,5,68.68,309.06,google_pay,STORE_120
US344680,02/23/2025,john.johnson3697@gmail.com,GADGET-53,5,293.96,1469.8,apple_pay,STORE_105
US346943,02/23/2025,sam.brown8892@email.com,GADGET-24,5,20.97,104.85,paypal,STORE_110
