order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US842732,03/30/2025,chris.smith2230@gmail.com,GADGET-10,5,38.73,193.65,apple_pay,STORE_104,,,
US847838,03/30/2025,chris.brown8447@email.com,GADGET-08,1,157.56,141.8,credit_card,STORE_118,SAVE10,10.0,100.0
US851062,03/30/2025,sam.johnson7576@email.com,GADGET-75,3,52.98,158.94,google_pay,STORE_110,,,
US853616,03/30/2025,sam.brown5621@outlook.com,GADGET-12,4,234.16,749.31,google_pay,STORE_110,SAVE20,20.0,200.0
US846405,03/30/2025,lisa.williams9180@email.com,GADGET-01,4,62.02,248.08,apple_pay,STORE_104,,,
US854781,03/30/2025,david.brown2011@email.com,GADGET-13,2,72.84,116.54,google_pay,STORE_117,SAVE20,20.0,200.0
US850628,03/30/2025,jane.johnson7218@yahoo.com,GADGET-44,4,141.91,425.73,paypal,STORE_110,VIP25,25.0,250.0
US854952,03/30/2025,jane.williams2003@email.com,GADGET-36,2,99.8,199.6,credit_card,STORE_115,,,
US853065,03/30/2025,alex.jones220@yahoo.com,GADGET-79,2,190.22,323.37,paypal,STORE_108,WELCOME15,15.0,150.0
US842508,03/30/2025,maria.jones1037@email.com,GADGET-44,2,71.09,142.18,bank_transfer,STORE_117,,,
US842102,03/30/2025,sam.miller5909@yahoo.com,GADGET-53,4,72.91,218.73,apple_pay,STORE_108,VIP25,25.0,250.0
US842263,03/30/2025,sam.miller3371@gmail.com,GADGET-02,4,26.2,78.6,paypal,STORE_115,VIP25,25.0,250.0
US844231,03/30/2025,chris.smith6623@email.com,GADGET-78,1,124.56,99.65,google_pay,STORE_114,SAVE20,20.0,200.0
US842761,03/30/2025,alex.smith5154@gmail.com,GADGET-70,3,67.01,201.03,paypal,STORE_120,,,
US841421,03/30/2025,john.miller565@outlook.com,GADGET-10,3,219.66,658.98,apple_pay,STORE_101,,,
US843040,03/30/2025,chris.brown2808@email.com,GADGET-46,2,142.63,285.26,paypal,STORE_120,,,
