order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US133797,02/08/2025,david.brown7638@yahoo.com,GADGET-58,4,174.82,594.39,google_pay,STORE_103
US142470,02/08/2025,chris.brown6080@yahoo.com,GADGET-16,3,134.92,404.76,google_pay,STORE_108
US131613,02/08/2025,jane.miller3819@yahoo.com,GADGET-41,2,62.78,125.56,apple_pay,STORE_118
US131848,02/08/2025,chris.johnson4531@gmail.com,GADGET-62,1,74.64,63.44,credit_card,STORE_101
US131081,02/08/2025,alex.brown6659@email.com,GADGET-62,3,219.67,659.01,credit_card,STORE_117
US135443,02/08/2025,maria.williams3028@gmail.com,GADGET-65,4,287.27,1149.08,credit_card,STORE_118
US136911,02/08/2025,chris.johnson5310@email.com,GADGET-71,5,228.53,1142.65,bank_transfer,STORE_112
US137819,02/08/2025,lisa.johnson1171@yahoo.com,GADGET-50,1,106.21,106.21,bank_transfer,STORE_115
US139896,02/08/2025,david.johnson490@outlook.com,GADGET-31,5,215.79,809.21,bank_transfer,STORE_108
US132155,02/08/2025,john.brown2626@gmail.com,GADGET-05,4,75.68,302.72,bank_transfer,STORE_112
US136425,02/08/2025,maria.brown6893@outlook.com,GADGET-49,3,137.16,411.48,credit_card,STORE_110
US131361,02/08/2025,alex.miller3706@yahoo.com,GADGET-12,3,124.25,372.75,bank_transfer,STORE_112
US135995,02/08/2025,maria.williams5448@email.com,GADGET-37,2,175.61,280.98,apple_pay,STORE_119
US129359,02/08/2025,david.johnson289@gmail.com,GADGET-17,5,60.83,304.15,paypal,STORE_115
US133560,02/08/2025,alex.jones6544@yahoo.com,GADGET-39,1,165.07,148.56,credit_card,STORE_112
US137666,02/08/2025,sam.smith806@email.com,GADGET-57,2,260.43,442.73,paypal,STORE_118
US134680,02/08/2025,sam.jones2277@gmail.com,GADGET-08,5,202.16,1010.8,bank_transfer,STORE_116
US136979,02/08/2025,lisa.miller7493@email.com,GADGET-19,2,206.96,413.92,bank_transfer,STORE_117
US141697,02/08/2025,lisa.miller4778@email.com,GADGET-06,4,173.14,692.56,paypal,STORE_117
US132588,02/08/2025,chris.jones991@yahoo.com,GADGET-34,2,223.98,335.97,bank_transfer,STORE_111
US129222,02/08/2025,jane.brown9323@outlook.com,GADGET-68,5,47.61,238.05,paypal,STORE_117
US140904,02/08/2025,lisa.jones4762@outlook.com,GADGET-19,1,284.02,284.02,paypal,STORE_111
US139931,02/08/2025,jane.johnson7497@outlook.com,GADGET-11,5,294.38,1471.9,google_pay,STORE_115
US139378,02/08/2025,john.williams9910@outlook.com,GADGET-37,1,242.24,218.02,apple_pay,STORE_111
US131957,02/08/2025,john.jones6008@gmail.com,GADGET-72,5,151.36,567.6,paypal,STORE_101
US130828,02/08/2025,maria.williams2674@outlook.com,GADGET-67,5,60.83,304.15,apple_pay,STORE_117
US142206,02/08/2025,alex.johnson6310@outlook.com,GADGET-53,3,27.93,83.79,bank_transfer,STORE_113
US141389,02/08/2025,david.miller4642@gmail.com,GADGET-73,3,70.56,211.68,paypal,STORE_120
US132956,02/08/2025,chris.jones7059@yahoo.com,GADGET-57,5,132.29,595.3,credit_card,STORE_108
US136599,02/08/2025,alex.smith7489@email.com,GADGET-09,5,269.27,1211.71,paypal,STORE_113
US135864,02/08/2025,sam.williams622@outlook.com,GADGET-31,1,279.6,279.6,google_pay,STORE_104
US141833,02/08/2025,sam.miller4789@gmail.com,GADGET-69,1,68.09,68.09,apple_pay,STORE_120
US140942,02/08/2025,jane.brown6139@gmail.com,GADGET-66,2,143.68,287.36,paypal,STORE_112
US134448,02/08/2025,jane.jones7507@outlook.com,GADGET-62,4,294.79,1179.16,google_pay,STORE_116
US134338,02/08/2025,chris.brown6037@outlook.com,GADGET-60,4,155.78,623.12,credit_card,STORE_119
US141390,02/08/2025,jane.smith9984@yahoo.com,GADGET-53,3,259.12,777.36,credit_card,STORE_104
US137298,02/08/2025,lisa.johnson864@gmail.com,GADGET-36,5,73.41,367.05,bank_transfer,STORE_113
US136886,02/08/2025,john.smith8067@yahoo.com,GADGET-78,1,62.67,62.67,paypal,STORE_103
US138351,02/08/2025,jane.williams3777@yahoo.com,GADGET-73,4,37.68,150.72,google_pay,STORE_110
US136391,02/08/2025,chris.miller8582@outlook.com,GADGET-67,5,33.83,169.15,bank_transfer,STORE_108
US134914,02/08/2025,chris.jones7420@yahoo.com,GADGET-63,4,269.15,1076.6,paypal,STORE_103
US139227,02/08/2025,jane.johnson506@yahoo.com,GADGET-15,5,165.79,828.95,credit_card,STORE_105
US129749,02/08/2025,lisa.miller4701@yahoo.com,GADGET-19,1,133.96,133.96,bank_transfer,STORE_111
US139323,02/08/2025,john.johnson9229@outlook.com,GADGET-36,2,275.43,550.86,credit_card,STORE_111
US135728,02/08/2025,john.johnson7849@email.com,GADGET-25,1,88.44,88.44,paypal,STORE_113
US131174,02/08/2025,david.jones7804@outlook.com,GADGET-65,1,291.96,291.96,bank_transfer,STORE_115
US138239,02/08/2025,jane.johnson2761@yahoo.com,GADGET-17,2,142.24,284.48,bank_transfer,STORE_104
US136975,02/08/2025,alex.jones82@yahoo.com,GADGET-02,1,49.51,49.51,apple_pay,STORE_114
US140285,02/08/2025,lisa.williams1359@outlook.com,GADGET-16,1,234.02,187.22,apple_pay,STORE_101
US132921,02/08/2025,chris.smith8253@outlook.com,GADGET-78,5,82.57,412.85,google_pay,STORE_117
US138493,02/08/2025,john.miller3582@gmail.com,GADGET-63,1,75.72,75.72,credit_card,STORE_120
US132369,02/08/2025,david.jones3517@yahoo.com,GADGET-43,1,292.27,219.2,credit_card,STORE_111
US130691,02/08/2025,sam.smith4012@gmail.com,GADGET-04,3,149.59,381.45,credit_card,STORE_120
US132509,02/08/2025,sam.brown5490@yahoo.com,GADGET-60,2,147.08,264.74,google_pay,STORE_107
US132542,02/08/2025,david.brown4222@gmail.com,GADGET-62,2,167.32,334.64,credit_card,STORE_102
US137417,02/08/2025,lisa.miller9014@email.com,GADGET-57,5,186.06,930.3,paypal,STORE_109
US135432,02/08/2025,chris.brown891@email.com,GADGET-28,3,131.14,334.41,paypal,STORE_115
US139049,02/08/2025,alex.jones9306@outlook.com,GADGET-24,3,186.23,558.69,paypal,STORE_107
US132969,02/08/2025,jane.smith932@yahoo.com,GADGET-27,3,167.22,376.25,bank_transfer,STORE_106
US140031,02/08/2025,alex.brown9328@gmail.com,GADGET-21,1,190.82,162.2,paypal,STORE_106
US131394,02/08/2025,john.jones912@gmail.com,GADGET-38,5,194.06,970.3,paypal,STORE_109
US140666,02/08/2025,john.johnson7112@gmail.com,GADGET-18,3,81.51,244.53,bank_transfer,STORE_118
US130716,02/08/2025,sam.jones2381@yahoo.com,GADGET-65,5,245.32,1103.94,paypal,STORE_110
US138034,02/08/2025,john.brown6439@outlook.com,GADGET-10,2,178.19,356.38,google_pay,STORE_102
US129903,02/08/2025,lisa.williams4131@email.com,GADGET-12,5,261.42,1307.1,google_pay,STORE_117
US133205,02/08/2025,david.miller1591@gmail.com,GADGET-34,3,297.02,891.06,paypal,STORE_111
US140636,02/08/2025,chris.miller759@yahoo.com,GADGET-04,5,211.43,1057.15,apple_pay,STORE_106
US131835,02/08/2025,david.jones9511@outlook.com,GADGET-73,2,229.37,458.74,credit_card,STORE_103
US142158,02/08/2025,jane.miller7224@yahoo.com,GADGET-22,4,268.41,1073.64,paypal,STORE_105
US129954,02/08/2025,maria.williams3608@email.com,GADGET-58,4,111.98,447.92,paypal,STORE_108
US140799,02/08/2025,jane.miller4466@yahoo.com,GADGET-31,3,260.91,626.18,apple_pay,STORE_101
US129812,02/08/2025,alex.johnson4505@email.com,GADGET-67,1,212.48,212.48,bank_transfer,STORE_106
US133589,02/08/2025,john.jones5110@email.com,GADGET-37,3,31.04,93.12,google_pay,STORE_103
US132573,02/08/2025,maria.johnson6497@email.com,GADGET-41,2,91.61,164.9,paypal,STORE_110
US137916,02/08/2025,sam.johnson6072@yahoo.com,GADGET-30,2,63.62,127.24,bank_transfer,STORE_118
US133583,02/08/2025,sam.miller5341@gmail.com,GADGET-26,5,296.19,1258.81,paypal,STORE_103
US130004,02/08/2025,john.brown9741@gmail.com,GADGET-54,2,141.85,283.7,credit_card,STORE_117
US136919,02/08/2025,sam.jones1491@gmail.com,GADGET-15,3,208.42,625.26,apple_pay,STORE_102
US137694,02/08/2025,sam.johnson2822@outlook.com,GADGET-61,4,290.19,986.65,google_pay,STORE_108
US139329,02/08/2025,lisa.jones5560@outlook.com,GADGET-66,3,277.54,624.47,apple_pay,STORE_101
US133030,02/08/2025,jane.miller7369@gmail.com,GADGET-08,5,97.3,413.52,apple_pay,STORE_107
US134086,02/08/2025,alex.brown3593@email.com,GADGET-67,1,78.01,78.01,credit_card,STORE_104
US131341,02/08/2025,david.jones6591@gmail.com,GADGET-12,1,230.7,230.7,google_pay,STORE_102
US141989,02/08/2025,david.williams372@email.com,GADGET-26,5,95.31,476.55,bank_transfer,STORE_106
US142252,02/08/2025,david.williams7818@email.com,GADGET-46,3,118.22,354.66,bank_transfer,STORE_112
US130340,02/08/2025,maria.williams1242@gmail.com,GADGET-39,3,266.85,800.55,paypal,STORE_119
US132129,02/08/2025,sam.johnson1185@email.com,GADGET-16,1,71.28,60.59,apple_pay,STORE_117
US141257,02/08/2025,maria.miller8256@gmail.com,GADGET-02,4,34.3,102.9,bank_transfer,STORE_120
US139218,02/08/2025,sam.johnson6489@yahoo.com,GADGET-31,5,224.39,1121.95,bank_transfer,STORE_106
US137428,02/08/2025,alex.jones1902@email.com,GADGET-16,1,51.27,51.27,paypal,STORE_107
US131588,02/08/2025,alex.smith2185@yahoo.com,GADGET-15,1,26.33,22.38,paypal,STORE_115
US137292,02/08/2025,maria.johnson2181@outlook.com,GADGET-51,1,238.4,238.4,apple_pay,STORE_115
US138414,02/08/2025,chris.brown4708@yahoo.com,GADGET-75,1,21.54,19.39,apple_pay,STORE_118
US138252,02/08/2025,lisa.brown7407@email.com,GADGET-60,4,155.61,529.07,paypal,STORE_109
US133494,02/08/2025,david.smith636@gmail.com,GADGET-76,1,53.11,39.83,google_pay,STORE_110
US135967,02/08/2025,alex.williams3689@yahoo.com,GADGET-26,5,282.93,1273.19,credit_card,STORE_105
US139608,02/08/2025,lisa.brown8097@email.com,GADGET-01,4,64.02,192.06,apple_pay,STORE_117
US131179,02/08/2025,john.miller5639@gmail.com,GADGET-03,3,81.95,245.85,google_pay,STORE_115
US135254,02/08/2025,jane.brown2922@yahoo.com,GADGET-33,2,83.62,142.15,bank_transfer,STORE_102
US128525,02/08/2025,sam.williams7491@email.com,GADGET-72,3,149.08,335.43,paypal,STORE_107
US131512,02/08/2025,alex.johnson1748@outlook.com,GADGET-29,3,149.99,449.97,bank_transfer,STORE_110
US142383,02/08/2025,jane.smith8916@email.com,GADGET-29,1,127.55,127.55,apple_pay,STORE_117
US131683,02/08/2025,chris.miller7931@email.com,GADGET-12,3,46.67,140.01,paypal,STORE_108
US139059,02/08/2025,sam.brown6917@yahoo.com,GADGET-59,5,251.3,1256.5,apple_pay,STORE_107
US135017,02/08/2025,jane.smith2482@gmail.com,GADGET-38,1,51.34,41.07,bank_transfer,STORE_113
US140585,02/08/2025,maria.jones3732@gmail.com,GADGET-65,1,192.91,154.33,apple_pay,STORE_110
US136398,02/08/2025,sam.williams2120@yahoo.com,GADGET-07,1,207.6,207.6,google_pay,STORE_108
US135537,02/08/2025,jane.smith1405@yahoo.com,GADGET-58,1,226.02,203.42,paypal,STORE_108
US128526,02/08/2025,chris.smith1211@gmail.com,GADGET-59,4,166.09,664.36,google_pay,STORE_115
US129834,02/08/2025,maria.jones1151@gmail.com,GADGET-06,2,214.44,428.88,apple_pay,STORE_104
US128262,02/08/2025,alex.brown7887@gmail.com,GADGET-05,3,213.34,576.02,google_pay,STORE_113
US138711,02/08/2025,alex.jones9058@gmail.com,GADGET-24,2,52.61,105.22,google_pay,STORE_103
US135265,02/08/2025,sam.johnson4849@email.com,GADGET-65,2,255.9,511.8,google_pay,STORE_111
US140635,02/08/2025,john.brown8498@email.com,GADGET-70,2,83.2,166.4,google_pay,STORE_104
US128555,02/08/2025,alex.smith6643@gmail.com,GADGET-09,4,24.2,87.12,credit_card,STORE_102
US129169,02/08/2025,lisa.williams2551@email.com,GADGET-30,4,186.94,560.82,google_pay,STORE_113
US130692,02/08/2025,jane.brown7000@yahoo.com,GADGET-04,4,209.05,668.96,bank_transfer,STORE_113
US137393,02/08/2025,maria.williams2283@email.com,GADGET-23,5,276.07,1035.26,paypal,STORE_112
US129019,02/08/2025,lisa.williams6830@email.com,GADGET-65,1,139.26,139.26,paypal,STORE_116
US139997,02/08/2025,jane.jones5665@gmail.com,GADGET-36,5,229.63,861.11,google_pay,STORE_103
US133415,02/08/2025,lisa.williams3211@yahoo.com,GADGET-10,2,197.72,395.44,bank_transfer,STORE_106
US131667,02/08/2025,lisa.williams3928@yahoo.com,GADGET-19,3,257.01,655.38,bank_transfer,STORE_104
US132253,02/08/2025,jane.johnson7037@email.com,GADGET-12,4,198.7,715.32,apple_pay,STORE_113
US130730,02/08/2025,david.smith3391@outlook.com,GADGET-25,4,199.71,798.84,credit_card,STORE_115
US135445,02/08/2025,alex.brown4830@yahoo.com,GADGET-75,3,38.43,115.29,google_pay,STORE_112
US128735,02/08/2025,alex.miller5001@gmail.com,GADGET-50,5,198.81,994.05,google_pay,STORE_118
US134972,02/08/2025,alex.johnson3602@email.com,GADGET-05,2,179.76,359.52,google_pay,STORE_115
US136183,02/08/2025,david.jones251@outlook.com,GADGET-50,2,274.78,494.6,apple_pay,STORE_113
US136534,02/08/2025,maria.brown6678@gmail.com,GADGET-25,1,95.68,95.68,credit_card,STORE_118
US135670,02/08/2025,david.jones7727@gmail.com,GADGET-74,4,84.11,336.44,paypal,STORE_117
US132233,02/08/2025,john.jones5795@gmail.com,GADGET-16,2,80.41,160.82,apple_pay,STORE_104
US138465,02/08/2025,chris.johnson1636@gmail.com,GADGET-22,5,131.98,527.92,bank_transfer,STORE_119
US128874,02/08/2025,john.johnson1270@yahoo.com,GADGET-16,1,71.99,71.99,credit_card,STORE_116
US141734,02/08/2025,alex.johnson3677@email.com,GADGET-01,4,288.91,866.73,apple_pay,STORE_110
US128704,02/08/2025,lisa.miller6071@gmail.com,GADGET-48,4,53.62,214.48,google_pay,STORE_119
US131847,02/08/2025,alex.brown635@yahoo.com,GADGET-14,2,291.82,583.64,google_pay,STORE_116
US138222,02/08/2025,sam.jones4538@email.com,GADGET-74,1,107.16,107.16,bank_transfer,STORE_115
US130521,02/08/2025,maria.smith7176@outlook.com,GADGET-40,3,176.02,448.85,apple_pay,STORE_107
US133225,02/08/2025,alex.jones5193@gmail.com,GADGET-26,1,180.84,180.84,paypal,STORE_105
US130862,02/08/2025,alex.smith821@outlook.com,GADGET-51,3,134.33,362.69,google_pay,STORE_104
US140926,02/08/2025,john.smith6683@email.com,GADGET-58,4,116.62,373.18,credit_card,STORE_108
US140159,02/08/2025,john.smith4096@gmail.com,GADGET-19,5,62.63,266.18,paypal,STORE_103
US138285,02/08/2025,alex.brown518@email.com,GADGET-69,5,248.47,1242.35,apple_pay,STORE_120
US130152,02/08/2025,john.williams6442@yahoo.com,GADGET-53,5,107.18,535.9,google_pay,STORE_101
US138092,02/08/2025,alex.williams6539@gmail.com,GADGET-74,1,216.52,162.39,bank_transfer,STORE_111
US139570,02/08/2025,maria.johnson165@gmail.com,GADGET-76,1,183.04,183.04,credit_card,STORE_108
US129358,02/08/2025,john.brown7505@outlook.com,GADGET-28,5,68.89,344.45,paypal,STORE_117
US134925,02/08/2025,alex.johnson4658@outlook.com,GADGET-02,2,270.93,541.86,paypal,STORE_115
US130101,02/08/2025,jane.miller8945@outlook.com,GADGET-57,3,274.41,617.42,credit_card,STORE_103
US140126,02/08/2025,jane.johnson2225@yahoo.com,GADGET-63,3,140.06,420.18,paypal,STORE_105
US138339,02/08/2025,alex.williams164@outlook.com,GADGET-28,4,67.05,214.56,google_pay,STORE_116
US129060,02/08/2025,john.brown4880@outlook.com,GADGET-76,2,205.87,411.74,paypal,STORE_113
US135067,02/08/2025,david.williams3309@email.com,GADGET-27,1,97.76,97.76,google_pay,STORE_112
US139248,02/08/2025,david.williams5672@email.com,GADGET-25,5,164.76,823.8,google_pay,STORE_119
US128494,02/08/2025,jane.brown1208@yahoo.com,GADGET-46,5,94.36,424.62,paypal,STORE_114
US135178,02/08/2025,sam.williams6850@yahoo.com,GADGET-60,2,215.7,431.4,credit_card,STORE_110
US140509,02/08/2025,alex.miller3631@outlook.com,GADGET-01,2,85.76,171.52,bank_transfer,STORE_114
US137196,02/08/2025,lisa.smith6377@email.com,GADGET-35,3,185.44,556.32,paypal,STORE_106
US139702,02/08/2025,sam.johnson3585@outlook.com,GADGET-66,2,44.69,89.38,apple_pay,STORE_116
US138382,02/08/2025,sam.smith3909@email.com,GADGET-31,5,137.08,685.4,paypal,STORE_120
US132359,02/08/2025,maria.brown6518@outlook.com,GADGET-37,2,297.03,594.06,bank_transfer,STORE_111
US136207,02/08/2025,jane.miller5693@yahoo.com,GADGET-70,4,24.45,97.8,bank_transfer,STORE_120
US135643,02/08/2025,david.brown7801@outlook.com,GADGET-33,3,148.3,444.9,bank_transfer,STORE_110
US142027,02/08/2025,chris.johnson828@email.com,GADGET-12,4,236.39,803.73,google_pay,STORE_117
US138789,02/08/2025,jane.brown4645@yahoo.com,GADGET-56,1,197.4,197.4,google_pay,STORE_109
US139481,02/08/2025,jane.jones7103@yahoo.com,GADGET-14,4,33.43,133.72,credit_card,STORE_113
US135754,02/08/2025,jane.johnson1695@gmail.com,GADGET-09,3,44.97,101.18,google_pay,STORE_106
US141072,02/08/2025,maria.johnson8410@outlook.com,GADGET-45,2,97.4,194.8,paypal,STORE_108
US140503,02/08/2025,alex.smith8910@email.com,GADGET-78,4,265.6,1062.4,apple_pay,STORE_105
US129636,02/08/2025,david.johnson2811@email.com,GADGET-19,1,199.16,149.37,bank_transfer,STORE_110
US140327,02/08/2025,lisa.jones7256@outlook.com,GADGET-20,4,77.66,264.04,bank_transfer,STORE_119
US130011,02/08/2025,maria.smith6717@email.com,GADGET-50,5,211.27,950.72,google_pay,STORE_114
US132335,02/08/2025,jane.brown6903@yahoo.com,GADGET-35,1,231.83,231.83,bank_transfer,STORE_116
US137091,02/08/2025,jane.brown4729@yahoo.com,GADGET-14,4,235.19,705.57,paypal,STORE_120
US131789,02/08/2025,lisa.williams1857@gmail.com,GADGET-78,1,211.34,211.34,google_pay,STORE_117
US132401,02/08/2025,jane.williams5364@outlook.com,GADGET-34,2,45.56,68.34,google_pay,STORE_120
US139828,02/08/2025,jane.williams6496@gmail.com,GADGET-33,3,214.64,643.92,apple_pay,STORE_119
US138791,02/08/2025,maria.johnson3804@yahoo.com,GADGET-25,3,205.88,463.23,paypal,STORE_101
US135634,02/08/2025,maria.brown5108@outlook.com,GADGET-54,2,282.82,424.23,credit_card,STORE_113
US135509,02/08/2025,chris.williams7466@gmail.com,GADGET-74,2,64.36,128.72,bank_transfer,STORE_107
US140105,02/08/2025,jane.brown9640@gmail.com,GADGET-04,2,256.19,512.38,paypal,STORE_109
US139095,02/08/2025,john.smith9983@email.com,GADGET-24,5,62.47,234.26,apple_pay,STORE_111
US139540,02/08/2025,david.johnson2042@gmail.com,GADGET-52,3,226.91,680.73,google_pay,STORE_105
US135255,02/08/2025,chris.johnson3766@email.com,GADGET-23,5,269.95,1349.75,bank_transfer,STORE_105
US129604,02/08/2025,david.smith3993@gmail.com,GADGET-35,1,243.94,195.15,paypal,STORE_109
US129723,02/08/2025,chris.miller1449@outlook.com,GADGET-48,5,216.67,1083.35,google_pay,STORE_115
US132867,02/08/2025,david.williams9080@gmail.com,GADGET-60,4,95.12,285.36,bank_transfer,STORE_118
US136569,02/08/2025,john.brown348@yahoo.com,GADGET-04,4,64.76,220.18,credit_card,STORE_101
US131585,02/08/2025,chris.miller7763@yahoo.com,GADGET-63,1,286.58,286.58,bank_transfer,STORE_117
US132156,02/08/2025,chris.williams338@yahoo.com,GADGET-54,4,67.22,228.55,bank_transfer,STORE_108
US138924,02/08/2025,sam.williams4065@email.com,GADGET-19,5,43.34,162.53,credit_card,STORE_111
US137093,02/08/2025,maria.smith4155@yahoo.com,GADGET-77,4,110.57,442.28,google_pay,STORE_117
US136985,02/08/2025,jane.williams460@outlook.com,GADGET-02,3,123.12,295.49,credit_card,STORE_111
US134264,02/08/2025,john.miller8708@email.com,GADGET-26,2,274.94,549.88,paypal,STORE_113
US136430,02/08/2025,chris.smith1733@gmail.com,GADGET-44,4,236.53,709.59,credit_card,STORE_106
US140077,02/08/2025,alex.williams9162@gmail.com,GADGET-06,2,155.22,232.83,paypal,STORE_119
US135590,02/08/2025,sam.williams3304@gmail.com,GADGET-47,3,105.07,315.21,paypal,STORE_114
US139627,02/08/2025,john.williams9419@email.com,GADGET-08,2,210.59,421.18,credit_card,STORE_103
US128609,02/08/2025,sam.williams2362@email.com,GADGET-05,5,38.08,161.84,bank_transfer,STORE_118
US142057,02/08/2025,jane.johnson6405@email.com,GADGET-37,5,144.12,720.6,google_pay,STORE_112
US130166,02/08/2025,chris.miller1847@outlook.com,GADGET-58,3,88.39,212.14,bank_transfer,STORE_117
US130619,02/08/2025,alex.miller6205@gmail.com,GADGET-16,5,165.95,829.75,paypal,STORE_105
US130793,02/08/2025,lisa.smith8028@email.com,GADGET-07,3,265.21,795.63,bank_transfer,STORE_111
US133996,02/08/2025,chris.smith202@email.com,GADGET-56,4,171.52,583.17,paypal,STORE_114
US139269,02/08/2025,sam.johnson7305@gmail.com,GADGET-27,2,224.06,336.09,apple_pay,STORE_109
US141361,02/08/2025,david.miller7771@email.com,GADGET-04,4,40.58,162.32,bank_transfer,STORE_106
US138809,02/08/2025,david.jones7917@email.com,GADGET-22,3,49.76,111.96,paypal,STORE_103
US142454,02/08/2025,sam.brown1746@email.com,GADGET-65,1,218.97,218.97,credit_card,STORE_108
US139100,02/08/2025,lisa.miller7790@outlook.com,GADGET-44,4,133.99,535.96,bank_transfer,STORE_106
US137547,02/08/2025,jane.smith1762@outlook.com,GADGET-33,1,176.2,176.2,apple_pay,STORE_106
US129713,02/08/2025,chris.smith4172@outlook.com,GADGET-59,1,84.26,84.26,google_pay,STORE_108
US134087,02/08/2025,john.miller6373@outlook.com,GADGET-57,5,121.62,516.88,credit_card,STORE_103
US140839,02/08/2025,alex.smith2750@outlook.com,GADGET-51,3,130.96,392.88,apple_pay,STORE_107
US132827,02/08/2025,david.jones568@yahoo.com,GADGET-23,5,156.26,781.3,credit_card,STORE_117
US133241,02/08/2025,alex.brown2423@gmail.com,GADGET-51,2,162.84,325.68,google_pay,STORE_103
US132421,02/08/2025,david.jones75@email.com,GADGET-71,3,181.63,490.4,credit_card,STORE_109
US132547,02/08/2025,david.williams3567@email.com,GADGET-32,2,229.84,459.68,bank_transfer,STORE_102
