order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US090564,02/05/2025,david.smith2833@outlook.com,GADGET-36,1,26.55,21.24,credit_card,STORE_106
US098668,02/05/2025,lisa.williams7063@outlook.com,GADGET-28,5,47.43,237.15,paypal,STORE_106
US089556,02/05/2025,david.brown7026@yahoo.com,GADGET-58,5,250.57,1252.85,bank_transfer,STORE_108
US092930,02/05/2025,maria.jones2557@yahoo.com,GADGET-12,3,27.57,82.71,paypal,STORE_117
US088671,02/05/2025,david.jones1154@gmail.com,GADGET-62,1,296.0,296.0,bank_transfer,STORE_116
US087534,02/05/2025,john.jones9935@email.com,GADGET-36,5,55.54,249.93,apple_pay,STORE_114
US088706,02/05/2025,sam.miller85@outlook.com,GADGET-08,5,216.37,1081.85,google_pay,STORE_107
US097690,02/05/2025,sam.miller7198@gmail.com,GADGET-34,1,182.34,182.34,paypal,STORE_111
US097395,02/05/2025,david.jones1159@email.com,GADGET-05,2,107.82,215.64,apple_pay,STORE_112
US089737,02/05/2025,chris.miller4752@email.com,GADGET-20,2,210.52,421.04,bank_transfer,STORE_119
US086185,02/05/2025,chris.johnson692@yahoo.com,GADGET-65,4,161.07,547.64,bank_transfer,STORE_113
US096355,02/05/2025,lisa.brown5217@yahoo.com,GADGET-53,5,283.64,1134.56,google_pay,STORE_112
US092915,02/05/2025,lisa.williams3880@gmail.com,GADGET-15,3,229.83,689.49,paypal,STORE_104
US088702,02/05/2025,sam.williams5741@gmail.com,GADGET-46,2,251.94,403.1,google_pay,STORE_103
US098560,02/05/2025,chris.brown1746@gmail.com,GADGET-31,1,26.47,23.82,credit_card,STORE_109
US099155,02/05/2025,maria.smith1678@gmail.com,GADGET-50,5,189.03,945.15,bank_transfer,STORE_116
US094397,02/05/2025,chris.brown7538@gmail.com,GADGET-06,5,31.72,158.6,google_pay,STORE_119
US088853,02/05/2025,david.miller8279@yahoo.com,GADGET-71,2,265.45,530.9,google_pay,STORE_110
US090451,02/05/2025,maria.brown8791@gmail.com,GADGET-18,1,39.06,39.06,paypal,STORE_102
US098729,02/05/2025,chris.jones7165@email.com,GADGET-04,4,175.79,703.16,google_pay,STORE_117
US091628,02/05/2025,john.johnson8442@gmail.com,GADGET-10,4,146.22,467.9,apple_pay,STORE_120
US088385,02/05/2025,lisa.miller9240@email.com,GADGET-31,2,232.13,417.83,apple_pay,STORE_104
US093939,02/05/2025,david.williams7557@email.com,GADGET-53,2,30.39,60.78,google_pay,STORE_112
US096972,02/05/2025,john.miller312@email.com,GADGET-61,3,188.0,564.0,paypal,STORE_112
US093644,02/05/2025,lisa.miller5363@yahoo.com,GADGET-57,5,299.36,1122.6,credit_card,STORE_112
US099715,02/05/2025,alex.jones6519@yahoo.com,GADGET-40,2,80.17,160.34,credit_card,STORE_104
US093874,02/05/2025,lisa.smith1455@outlook.com,GADGET-39,1,84.81,76.33,paypal,STORE_119
US089884,02/05/2025,alex.johnson1486@yahoo.com,GADGET-54,4,67.25,269.0,bank_transfer,STORE_114
US093769,02/05/2025,chris.jones9174@yahoo.com,GADGET-20,4,191.92,767.68,paypal,STORE_109
US095185,02/05/2025,jane.miller9090@email.com,GADGET-02,5,278.47,1392.35,bank_transfer,STORE_118
US090254,02/05/2025,david.miller7579@gmail.com,GADGET-24,5,166.25,623.44,credit_card,STORE_116
US087587,02/05/2025,john.brown8993@gmail.com,GADGET-07,2,218.81,437.62,paypal,STORE_112
US091096,02/05/2025,jane.johnson3516@outlook.com,GADGET-68,3,71.2,192.24,apple_pay,STORE_119
US096135,02/05/2025,john.johnson5070@yahoo.com,GADGET-32,2,92.58,148.13,apple_pay,STORE_102
US088281,02/05/2025,chris.jones3649@email.com,GADGET-79,5,170.34,851.7,paypal,STORE_108
US093099,02/05/2025,jane.miller6684@outlook.com,GADGET-09,1,183.93,137.95,apple_pay,STORE_108
US095743,02/05/2025,david.williams6328@yahoo.com,GADGET-52,1,266.65,266.65,google_pay,STORE_102
US091061,02/05/2025,maria.brown2462@gmail.com,GADGET-68,3,155.27,465.81,credit_card,STORE_115
US086684,02/05/2025,sam.johnson2310@outlook.com,GADGET-34,3,167.48,427.07,apple_pay,STORE_102
US099052,02/05/2025,sam.jones8208@yahoo.com,GADGET-51,2,101.97,173.35,bank_transfer,STORE_109
US091965,02/05/2025,jane.johnson4569@outlook.com,GADGET-77,4,103.92,415.68,apple_pay,STORE_102
US086006,02/05/2025,sam.brown3110@email.com,GADGET-74,1,227.33,204.6,apple_pay,STORE_105
US090366,02/05/2025,maria.miller2030@gmail.com,GADGET-23,3,192.69,520.26,google_pay,STORE_108
US091703,02/05/2025,john.smith6866@gmail.com,GADGET-63,2,154.89,309.78,paypal,STORE_118
US099684,02/05/2025,chris.smith7409@outlook.com,GADGET-61,4,105.54,422.16,paypal,STORE_110
US091582,02/05/2025,david.brown4348@outlook.com,GADGET-77,5,110.76,498.42,credit_card,STORE_117
US091323,02/05/2025,alex.williams874@email.com,GADGET-46,4,168.17,605.41,google_pay,STORE_112
US098449,02/05/2025,chris.brown5335@email.com,GADGET-15,3,124.34,373.02,credit_card,STORE_108
US094104,02/05/2025,lisa.jones428@yahoo.com,GADGET-17,4,34.84,104.52,bank_transfer,STORE_120
US086761,02/05/2025,lisa.brown3636@yahoo.com,GADGET-24,5,67.18,335.9,google_pay,STORE_114
US094678,02/05/2025,maria.smith8822@email.com,GADGET-20,5,34.41,172.05,credit_card,STORE_106
US088892,02/05/2025,david.miller4367@yahoo.com,GADGET-39,4,232.65,930.6,bank_transfer,STORE_109
US086027,02/05/2025,jane.brown5519@yahoo.com,GADGET-18,5,280.45,1051.69,apple_pay,STORE_113
US087419,02/05/2025,sam.smith8729@yahoo.com,GADGET-76,1,118.28,118.28,apple_pay,STORE_101
US098212,02/05/2025,alex.johnson399@gmail.com,GADGET-43,3,116.16,348.48,google_pay,STORE_118
US088818,02/05/2025,lisa.williams1534@yahoo.com,GADGET-67,5,223.23,1116.15,paypal,STORE_102
US087913,02/05/2025,sam.johnson6741@yahoo.com,GADGET-27,4,132.95,478.62,paypal,STORE_101
US093702,02/05/2025,sam.smith3993@gmail.com,GADGET-71,5,191.33,956.65,paypal,STORE_101
US094205,02/05/2025,david.smith3424@email.com,GADGET-37,3,91.42,274.26,paypal,STORE_109
US098268,02/05/2025,john.johnson2479@email.com,GADGET-14,3,268.67,806.01,apple_pay,STORE_118
US096473,02/05/2025,sam.johnson2409@outlook.com,GADGET-11,5,79.2,396.0,paypal,STORE_111
US099583,02/05/2025,chris.johnson4132@yahoo.com,GADGET-40,5,110.23,496.03,paypal,STORE_113
US087562,02/05/2025,maria.williams7484@outlook.com,GADGET-23,5,174.53,872.65,credit_card,STORE_103
US096410,02/05/2025,john.jones4226@outlook.com,GADGET-73,5,169.27,634.76,paypal,STORE_117
US086048,02/05/2025,david.smith9818@outlook.com,GADGET-41,3,270.93,690.87,apple_pay,STORE_112
US091364,02/05/2025,chris.jones6802@email.com,GADGET-37,3,115.94,295.65,paypal,STORE_113
US098346,02/05/2025,jane.brown9878@outlook.com,GADGET-66,5,140.52,702.6,apple_pay,STORE_104
US086418,02/05/2025,chris.williams9297@yahoo.com,GADGET-47,1,274.1,205.58,credit_card,STORE_102
US096311,02/05/2025,chris.williams3304@outlook.com,GADGET-24,1,278.68,209.01,credit_card,STORE_119
US097455,02/05/2025,chris.williams342@gmail.com,GADGET-26,1,150.91,135.82,apple_pay,STORE_109
US090188,02/05/2025,david.johnson3497@gmail.com,GADGET-55,5,122.18,610.9,google_pay,STORE_106
US089806,02/05/2025,sam.williams7373@yahoo.com,GADGET-48,2,178.76,357.52,credit_card,STORE_101
US091800,02/05/2025,jane.williams1821@email.com,GADGET-58,5,103.71,518.55,paypal,STORE_105
US088095,02/05/2025,alex.brown7599@gmail.com,GADGET-32,1,25.82,21.95,credit_card,STORE_108
US098262,02/05/2025,jane.jones8629@outlook.com,GADGET-68,2,223.96,447.92,paypal,STORE_120
US088144,02/05/2025,sam.johnson5415@email.com,GADGET-27,1,73.74,73.74,paypal,STORE_101
US088118,02/05/2025,jane.smith6463@email.com,GADGET-73,2,174.69,349.38,paypal,STORE_101
US097661,02/05/2025,chris.williams9759@email.com,GADGET-33,1,257.37,205.9,apple_pay,STORE_101
US098341,02/05/2025,david.johnson4389@gmail.com,GADGET-41,3,278.89,836.67,credit_card,STORE_112
US096950,02/05/2025,maria.miller7001@email.com,GADGET-42,3,190.77,486.46,google_pay,STORE_104
US087753,02/05/2025,maria.johnson8794@gmail.com,GADGET-70,1,256.88,192.66,paypal,STORE_114
US094915,02/05/2025,maria.johnson448@gmail.com,GADGET-23,3,211.12,570.02,credit_card,STORE_105
US087457,02/05/2025,alex.williams9236@yahoo.com,GADGET-54,4,34.62,138.48,credit_card,STORE_116
US090166,02/05/2025,sam.miller2983@outlook.com,GADGET-48,4,44.47,177.88,apple_pay,STORE_115
US098653,02/05/2025,alex.williams6930@gmail.com,GADGET-14,5,197.3,838.52,apple_pay,STORE_109
US091219,02/05/2025,chris.smith2728@email.com,GADGET-13,2,109.35,218.7,google_pay,STORE_105
US097115,02/05/2025,maria.johnson6440@yahoo.com,GADGET-06,2,282.35,564.7,paypal,STORE_119
US093821,02/05/2025,maria.williams1785@yahoo.com,GADGET-14,3,238.06,714.18,credit_card,STORE_105
US091693,02/05/2025,david.jones1906@email.com,GADGET-04,2,227.17,454.34,paypal,STORE_104
US085552,02/05/2025,alex.jones6648@outlook.com,GADGET-36,3,25.81,77.43,paypal,STORE_105
US091571,02/05/2025,john.smith1870@email.com,GADGET-65,1,228.87,228.87,paypal,STORE_107
US089491,02/05/2025,lisa.smith4556@email.com,GADGET-20,1,182.4,182.4,bank_transfer,STORE_118
US099372,02/05/2025,chris.brown3844@gmail.com,GADGET-17,3,145.85,437.55,paypal,STORE_103
US095181,02/05/2025,alex.jones5637@email.com,GADGET-67,2,295.54,591.08,bank_transfer,STORE_109
US092106,02/05/2025,jane.brown7673@email.com,GADGET-28,1,183.36,137.52,credit_card,STORE_112
US096586,02/05/2025,alex.brown3509@gmail.com,GADGET-32,2,115.13,230.26,google_pay,STORE_109
US087127,02/05/2025,chris.miller5263@email.com,GADGET-78,3,222.56,600.91,credit_card,STORE_106
US093693,02/05/2025,lisa.williams6146@outlook.com,GADGET-20,4,124.31,497.24,credit_card,STORE_114
US097209,02/05/2025,chris.williams80@outlook.com,GADGET-25,5,285.64,1142.56,paypal,STORE_115
US086577,02/05/2025,david.williams9449@email.com,GADGET-51,1,277.29,277.29,apple_pay,STORE_103
US085859,02/05/2025,lisa.miller9623@yahoo.com,GADGET-66,1,100.93,80.74,paypal,STORE_120
US095222,02/05/2025,lisa.johnson5710@outlook.com,GADGET-71,2,62.56,106.35,google_pay,STORE_118
US091060,02/05/2025,jane.miller3605@yahoo.com,GADGET-44,4,37.38,127.09,apple_pay,STORE_101
US093618,02/05/2025,alex.jones4127@outlook.com,GADGET-61,4,246.79,987.16,credit_card,STORE_111
US088047,02/05/2025,jane.johnson3946@outlook.com,GADGET-14,5,37.17,185.85,google_pay,STORE_110
US096388,02/05/2025,david.miller2959@outlook.com,GADGET-44,3,106.67,240.01,paypal,STORE_108
US087492,02/05/2025,lisa.brown4145@gmail.com,GADGET-43,2,101.27,202.54,credit_card,STORE_116
US094223,02/05/2025,john.johnson2831@email.com,GADGET-45,5,106.01,397.54,google_pay,STORE_104
US094359,02/05/2025,jane.brown2320@gmail.com,GADGET-23,3,242.76,655.45,paypal,STORE_113
US098132,02/05/2025,chris.smith9213@email.com,GADGET-17,4,289.04,924.93,credit_card,STORE_120
US091894,02/05/2025,sam.johnson6946@email.com,GADGET-37,1,284.65,284.65,bank_transfer,STORE_112
US099426,02/05/2025,alex.brown1043@email.com,GADGET-70,2,248.68,373.02,bank_transfer,STORE_114
US089467,02/05/2025,chris.williams2403@gmail.com,GADGET-50,5,249.11,1245.55,google_pay,STORE_116
US095671,02/05/2025,david.miller6219@outlook.com,GADGET-02,3,129.51,388.53,google_pay,STORE_119
US089565,02/05/2025,alex.miller974@yahoo.com,GADGET-74,4,204.71,818.84,bank_transfer,STORE_114
US090963,02/05/2025,lisa.brown6846@yahoo.com,GADGET-19,5,69.64,348.2,google_pay,STORE_117
US090666,02/05/2025,jane.johnson6632@gmail.com,GADGET-67,3,247.69,743.07,credit_card,STORE_104
US098538,02/05/2025,lisa.johnson956@gmail.com,GADGET-29,1,273.09,273.09,apple_pay,STORE_105
US095764,02/05/2025,sam.brown5292@email.com,GADGET-32,5,21.03,105.15,bank_transfer,STORE_102
US091099,02/05/2025,maria.johnson8629@yahoo.com,GADGET-18,4,162.0,648.0,google_pay,STORE_107
US095123,02/05/2025,alex.jones5111@yahoo.com,GADGET-73,3,235.62,706.86,credit_card,STORE_112
US090480,02/05/2025,jane.brown1625@email.com,GADGET-10,2,181.77,290.83,bank_transfer,STORE_117
US099663,02/05/2025,maria.smith9438@yahoo.com,GADGET-16,2,248.81,497.62,google_pay,STORE_120
US085948,02/05/2025,alex.johnson9482@yahoo.com,GADGET-35,5,173.55,867.75,apple_pay,STORE_114
US093590,02/05/2025,lisa.brown1830@yahoo.com,GADGET-12,1,204.94,204.94,bank_transfer,STORE_118
US089582,02/05/2025,chris.johnson665@yahoo.com,GADGET-40,4,177.21,531.63,google_pay,STORE_118
US088537,02/05/2025,chris.jones4348@gmail.com,GADGET-23,1,201.34,201.34,paypal,STORE_109
US088733,02/05/2025,alex.miller5426@yahoo.com,GADGET-69,1,37.62,37.62,apple_pay,STORE_118
US091910,02/05/2025,chris.williams9752@yahoo.com,GADGET-29,1,244.54,244.54,paypal,STORE_113
US095522,02/05/2025,maria.jones1535@gmail.com,GADGET-47,5,176.53,661.99,credit_card,STORE_103
US099164,02/05/2025,chris.brown3846@yahoo.com,GADGET-42,2,163.6,261.76,paypal,STORE_104
US093961,02/05/2025,chris.smith2964@yahoo.com,GADGET-41,4,220.54,882.16,paypal,STORE_113
US099095,02/05/2025,chris.williams8067@yahoo.com,GADGET-53,5,93.25,466.25,apple_pay,STORE_101
US086759,02/05/2025,alex.jones2988@email.com,GADGET-25,1,81.5,81.5,credit_card,STORE_116
US086416,02/05/2025,sam.williams1092@email.com,GADGET-62,1,269.6,269.6,credit_card,STORE_106
US086738,02/05/2025,chris.jones4828@email.com,GADGET-14,1,70.44,70.44,apple_pay,STORE_108
US085942,02/05/2025,lisa.miller1206@email.com,GADGET-06,5,83.01,415.05,credit_card,STORE_113
US087273,02/05/2025,chris.jones8117@yahoo.com,GADGET-24,3,202.55,607.65,google_pay,STORE_103
US092984,02/05/2025,david.williams7688@outlook.com,GADGET-55,5,106.39,531.95,credit_card,STORE_103
US090883,02/05/2025,maria.williams7270@gmail.com,GADGET-02,4,266.96,907.66,apple_pay,STORE_117
US089061,02/05/2025,sam.johnson7656@gmail.com,GADGET-30,2,259.28,518.56,google_pay,STORE_103
US098357,02/05/2025,david.williams6194@gmail.com,GADGET-47,2,108.6,217.2,credit_card,STORE_102
US086101,02/05/2025,alex.miller1325@gmail.com,GADGET-25,5,282.42,1412.1,google_pay,STORE_114
US088024,02/05/2025,lisa.miller1760@outlook.com,GADGET-57,4,57.94,231.76,credit_card,STORE_118
US093565,02/05/2025,sam.jones5014@gmail.com,GADGET-12,4,29.51,118.04,google_pay,STORE_106
US098471,02/05/2025,lisa.brown6981@yahoo.com,GADGET-40,5,125.31,563.89,google_pay,STORE_101
US099153,02/05/2025,sam.smith9967@outlook.com,GADGET-52,4,139.93,447.78,bank_transfer,STORE_109
US096238,02/05/2025,sam.johnson5894@yahoo.com,GADGET-08,5,231.09,982.13,apple_pay,STORE_115
US094238,02/05/2025,john.smith9211@yahoo.com,GADGET-43,1,265.96,265.96,credit_card,STORE_110
US094591,02/05/2025,lisa.smith4107@gmail.com,GADGET-40,5,72.1,306.43,credit_card,STORE_119
US092457,02/05/2025,john.smith5477@yahoo.com,GADGET-61,3,289.4,694.56,paypal,STORE_110
US090970,02/05/2025,alex.brown8853@gmail.com,GADGET-74,2,29.38,58.76,bank_transfer,STORE_101
US097204,02/05/2025,maria.williams4904@outlook.com,GADGET-02,4,195.07,624.22,paypal,STORE_101
US092157,02/05/2025,chris.brown489@yahoo.com,GADGET-19,4,146.93,587.72,google_pay,STORE_107
US085519,02/05/2025,jane.smith9016@yahoo.com,GADGET-69,4,205.11,820.44,google_pay,STORE_101
US087599,02/05/2025,chris.johnson716@email.com,GADGET-15,3,96.72,290.16,credit_card,STORE_106
US093852,02/05/2025,david.brown206@email.com,GADGET-04,3,51.26,138.4,google_pay,STORE_104
US097955,02/05/2025,alex.williams1714@yahoo.com,GADGET-30,2,93.11,158.29,credit_card,STORE_106
US096063,02/05/2025,david.brown3530@email.com,GADGET-14,3,169.39,508.17,credit_card,STORE_101
US097790,02/05/2025,chris.jones3180@email.com,GADGET-19,4,112.87,451.48,bank_transfer,STORE_111
US090456,02/05/2025,jane.williams1935@yahoo.com,GADGET-08,4,248.69,994.76,credit_card,STORE_103
US098054,02/05/2025,maria.jones6857@outlook.com,GADGET-51,4,183.89,625.23,bank_transfer,STORE_117
US091834,02/05/2025,chris.jones763@yahoo.com,GADGET-75,1,293.71,249.65,paypal,STORE_108
US086513,02/05/2025,david.williams9415@email.com,GADGET-57,3,82.17,246.51,apple_pay,STORE_105
US085757,02/05/2025,david.johnson4651@yahoo.com,GADGET-48,2,127.7,255.4,google_pay,STORE_110
