order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US016081,01/31/2025,alex.williams9342@email.com,GADGET-51,3,97.38,292.14,credit_card,STORE_107
US021836,01/31/2025,chris.miller6264@yahoo.com,GADGET-33,5,52.72,263.6,paypal,STORE_106
US024090,01/31/2025,sam.jones7642@gmail.com,GADGET-79,2,79.17,134.59,credit_card,STORE_106
US019342,01/31/2025,david.miller8791@outlook.com,GADGET-69,4,275.02,825.06,paypal,STORE_116
US020399,01/31/2025,jane.brown8519@email.com,GADGET-20,5,41.38,206.9,google_pay,STORE_109
US017168,01/31/2025,alex.brown4439@yahoo.com,GADGET-19,3,211.64,634.92,credit_card,STORE_106
US028179,01/31/2025,chris.smith2058@outlook.com,GADGET-11,5,21.56,107.8,paypal,STORE_104
US022162,01/31/2025,lisa.smith9937@outlook.com,GADGET-53,2,126.7,253.4,paypal,STORE_116
US024631,01/31/2025,maria.williams3574@email.com,GADGET-44,1,162.26,129.81,credit_card,STORE_103
US021521,01/31/2025,chris.smith1359@gmail.com,GADGET-43,4,102.05,346.97,credit_card,STORE_117
US019901,01/31/2025,alex.miller1465@yahoo.com,GADGET-12,5,146.22,548.33,apple_pay,STORE_120
US021752,01/31/2025,john.brown8084@outlook.com,GADGET-62,1,173.49,173.49,credit_card,STORE_120
US025480,01/31/2025,john.williams4092@gmail.com,GADGET-01,1,287.01,287.01,paypal,STORE_102
US021525,01/31/2025,john.smith6510@gmail.com,GADGET-26,5,184.3,921.5,paypal,STORE_104
US016341,01/31/2025,maria.smith9617@outlook.com,GADGET-37,5,270.81,1354.05,credit_card,STORE_120
US025247,01/31/2025,jane.johnson9928@gmail.com,GADGET-23,5,41.1,205.5,apple_pay,STORE_109
US025704,01/31/2025,maria.smith3170@gmail.com,GADGET-26,2,258.42,516.84,apple_pay,STORE_117
US019104,01/31/2025,lisa.johnson624@outlook.com,GADGET-32,3,69.59,208.77,credit_card,STORE_116
US026859,01/31/2025,maria.brown991@gmail.com,GADGET-46,4,275.66,1102.64,apple_pay,STORE_119
US028151,01/31/2025,alex.miller4327@gmail.com,GADGET-31,3,185.21,472.29,bank_transfer,STORE_118
US017610,01/31/2025,chris.smith1992@gmail.com,GADGET-29,5,280.62,1192.63,credit_card,STORE_110
US018428,01/31/2025,sam.smith12@outlook.com,GADGET-18,3,198.25,594.75,bank_transfer,STORE_116
US023840,01/31/2025,alex.brown483@yahoo.com,GADGET-30,5,131.88,659.4,bank_transfer,STORE_115
US020556,01/31/2025,john.jones2895@gmail.com,GADGET-55,3,260.39,781.17,bank_transfer,STORE_102
US024586,01/31/2025,chris.smith3093@outlook.com,GADGET-20,4,130.8,523.2,credit_card,STORE_106
US025968,01/31/2025,sam.brown14@gmail.com,GADGET-54,4,179.32,609.69,paypal,STORE_111
US015239,01/31/2025,chris.jones2516@outlook.com,GADGET-71,1,152.52,152.52,apple_pay,STORE_114
US021807,01/31/2025,sam.smith1064@email.com,GADGET-28,1,234.1,234.1,google_pay,STORE_113
US016299,01/31/2025,jane.smith1857@outlook.com,GADGET-78,5,278.55,1392.75,apple_pay,STORE_109
US026985,01/31/2025,jane.johnson1354@email.com,GADGET-37,3,121.67,292.01,credit_card,STORE_113
US023166,01/31/2025,maria.johnson8254@yahoo.com,GADGET-11,1,180.77,180.77,credit_card,STORE_116
US026293,01/31/2025,maria.brown1204@yahoo.com,GADGET-49,3,167.17,501.51,apple_pay,STORE_102
US015488,01/31/2025,john.brown5750@gmail.com,GADGET-32,5,151.96,759.8,paypal,STORE_102
US023193,01/31/2025,maria.johnson6030@outlook.com,GADGET-27,2,191.96,326.33,bank_transfer,STORE_103
US020117,01/31/2025,john.brown1455@gmail.com,GADGET-28,5,162.16,810.8,credit_card,STORE_105
US017671,01/31/2025,john.brown1037@yahoo.com,GADGET-48,5,222.32,1111.6,google_pay,STORE_115
US023629,01/31/2025,chris.johnson1019@email.com,GADGET-59,2,285.0,570.0,paypal,STORE_111
US024959,01/31/2025,sam.jones8861@yahoo.com,GADGET-59,3,30.65,68.96,credit_card,STORE_119
US027267,01/31/2025,jane.jones7986@gmail.com,GADGET-73,4,143.68,574.72,apple_pay,STORE_103
US019165,01/31/2025,chris.johnson7726@email.com,GADGET-10,4,94.31,377.24,bank_transfer,STORE_120
US015424,01/31/2025,sam.williams3570@gmail.com,GADGET-62,2,290.11,580.22,bank_transfer,STORE_107
US021466,01/31/2025,jane.jones3442@outlook.com,GADGET-65,4,116.73,350.19,apple_pay,STORE_116
US014921,01/31/2025,jane.williams2864@outlook.com,GADGET-36,4,125.94,503.76,apple_pay,STORE_103
US020659,01/31/2025,david.johnson9752@yahoo.com,GADGET-23,4,244.64,978.56,credit_card,STORE_105
US021316,01/31/2025,jane.williams8963@email.com,GADGET-46,1,280.5,280.5,apple_pay,STORE_105
US016523,01/31/2025,alex.miller2982@yahoo.com,GADGET-25,5,161.62,686.88,google_pay,STORE_110
US017900,01/31/2025,maria.smith5405@yahoo.com,GADGET-35,3,173.32,519.96,google_pay,STORE_116
US027076,01/31/2025,john.brown4287@gmail.com,GADGET-55,4,190.19,608.61,paypal,STORE_118
US022968,01/31/2025,chris.johnson6366@email.com,GADGET-19,4,95.77,325.62,credit_card,STORE_114
US018846,01/31/2025,alex.brown5077@email.com,GADGET-49,5,162.6,609.75,apple_pay,STORE_113
US025175,01/31/2025,chris.jones126@gmail.com,GADGET-44,3,201.08,603.24,bank_transfer,STORE_110
US016695,01/31/2025,jane.johnson2577@yahoo.com,GADGET-32,5,127.48,637.4,paypal,STORE_108
US021383,01/31/2025,john.williams7528@gmail.com,GADGET-59,2,115.61,231.22,apple_pay,STORE_105
US017848,01/31/2025,david.miller8077@yahoo.com,GADGET-79,4,297.18,1010.41,apple_pay,STORE_108
US020837,01/31/2025,maria.johnson859@gmail.com,GADGET-57,2,273.99,438.38,paypal,STORE_112
US022949,01/31/2025,sam.smith6570@outlook.com,GADGET-18,4,281.46,844.38,bank_transfer,STORE_117
US021125,01/31/2025,chris.johnson4485@gmail.com,GADGET-48,2,64.1,128.2,apple_pay,STORE_119
US026245,01/31/2025,alex.johnson9608@email.com,GADGET-71,2,114.94,195.4,google_pay,STORE_110
US019468,01/31/2025,john.williams3194@email.com,GADGET-08,5,260.27,1301.35,paypal,STORE_118
US025127,01/31/2025,lisa.jones6675@yahoo.com,GADGET-57,5,104.71,523.55,paypal,STORE_102
US024326,01/31/2025,alex.johnson1811@yahoo.com,GADGET-26,4,127.65,510.6,paypal,STORE_119
US027849,01/31/2025,jane.miller160@outlook.com,GADGET-75,3,298.96,762.35,paypal,STORE_118
US027475,01/31/2025,lisa.brown13@gmail.com,GADGET-52,2,174.14,296.04,bank_transfer,STORE_107
US024554,01/31/2025,lisa.miller1033@outlook.com,GADGET-11,3,292.25,876.75,apple_pay,STORE_108
US024518,01/31/2025,maria.brown9917@email.com,GADGET-13,4,104.47,376.09,apple_pay,STORE_103
US019321,01/31/2025,maria.williams5117@email.com,GADGET-05,3,205.34,616.02,credit_card,STORE_106
US024945,01/31/2025,john.brown8530@email.com,GADGET-21,4,284.78,1139.12,apple_pay,STORE_112
US026983,01/31/2025,jane.miller9621@gmail.com,GADGET-30,4,154.36,617.44,bank_transfer,STORE_103
US015183,01/31/2025,jane.smith4408@email.com,GADGET-77,2,153.59,276.46,credit_card,STORE_110
US023237,01/31/2025,john.miller1143@yahoo.com,GADGET-63,5,71.18,355.9,bank_transfer,STORE_113
US020061,01/31/2025,jane.smith3447@gmail.com,GADGET-07,5,170.33,851.65,credit_card,STORE_112
US021074,01/31/2025,sam.johnson4072@email.com,GADGET-33,4,297.67,1190.68,google_pay,STORE_106
US023614,01/31/2025,john.johnson2139@yahoo.com,GADGET-77,4,101.41,405.64,credit_card,STORE_109
US020670,01/31/2025,alex.miller167@gmail.com,GADGET-39,2,56.76,113.52,credit_card,STORE_114
US016487,01/31/2025,maria.brown5467@outlook.com,GADGET-66,3,213.46,480.28,apple_pay,STORE_104
US014524,01/31/2025,alex.williams8375@email.com,GADGET-01,2,168.59,337.18,credit_card,STORE_112
US017979,01/31/2025,alex.jones4475@email.com,GADGET-50,4,97.6,390.4,bank_transfer,STORE_108
US022479,01/31/2025,alex.miller8133@email.com,GADGET-32,5,235.58,1177.9,google_pay,STORE_113
US026914,01/31/2025,john.smith1838@gmail.com,GADGET-43,3,165.74,447.5,google_pay,STORE_105
US017161,01/31/2025,david.jones2658@email.com,GADGET-47,5,85.58,342.32,bank_transfer,STORE_118
US026528,01/31/2025,chris.johnson4372@yahoo.com,GADGET-19,1,289.46,289.46,credit_card,STORE_113
US015125,01/31/2025,david.smith6427@gmail.com,GADGET-37,4,196.99,590.97,credit_card,STORE_116
US023182,01/31/2025,david.smith9331@yahoo.com,GADGET-39,2,93.79,187.58,credit_card,STORE_108
US025059,01/31/2025,sam.brown9362@email.com,GADGET-18,4,286.38,1145.52,google_pay,STORE_106
US014685,01/31/2025,john.jones593@yahoo.com,GADGET-57,5,277.75,1388.75,credit_card,STORE_117
US017935,01/31/2025,maria.jones5295@outlook.com,GADGET-52,4,120.53,482.12,credit_card,STORE_116
US026952,01/31/2025,alex.williams6470@outlook.com,GADGET-77,1,201.37,201.37,bank_transfer,STORE_118
US024848,01/31/2025,maria.smith8495@yahoo.com,GADGET-42,2,152.46,304.92,paypal,STORE_102
US020882,01/31/2025,sam.johnson6841@gmail.com,GADGET-62,2,75.67,151.34,apple_pay,STORE_102
US021900,01/31/2025,alex.johnson9259@email.com,GADGET-61,3,199.07,597.21,apple_pay,STORE_113
US026831,01/31/2025,david.johnson3729@yahoo.com,GADGET-05,5,220.69,1103.45,apple_pay,STORE_118
US016465,01/31/2025,chris.williams4386@outlook.com,GADGET-24,3,43.42,97.69,apple_pay,STORE_106
US026147,01/31/2025,alex.jones5140@outlook.com,GADGET-39,4,84.08,336.32,bank_transfer,STORE_105
US020840,01/31/2025,maria.johnson9817@yahoo.com,GADGET-53,3,136.67,410.01,paypal,STORE_106
US015257,01/31/2025,lisa.jones1936@outlook.com,GADGET-06,1,24.87,24.87,apple_pay,STORE_120
US019590,01/31/2025,david.miller5004@outlook.com,GADGET-24,5,215.84,1079.2,bank_transfer,STORE_105
US022528,01/31/2025,sam.johnson2124@gmail.com,GADGET-45,2,86.91,173.82,paypal,STORE_108
US014283,01/31/2025,maria.brown7945@gmail.com,GADGET-62,3,199.37,598.11,credit_card,STORE_111
US021805,01/31/2025,lisa.johnson7845@outlook.com,GADGET-11,5,183.5,688.12,google_pay,STORE_116
US018972,01/31/2025,chris.williams2615@yahoo.com,GADGET-49,1,278.45,278.45,bank_transfer,STORE_118
US014565,01/31/2025,sam.williams3914@yahoo.com,GADGET-77,2,255.95,511.9,bank_transfer,STORE_109
US026829,01/31/2025,maria.johnson804@email.com,GADGET-05,2,39.98,63.97,credit_card,STORE_108
US023473,01/31/2025,david.johnson320@yahoo.com,GADGET-16,2,24.0,48.0,credit_card,STORE_105
US026957,01/31/2025,john.williams1776@email.com,GADGET-45,5,114.02,484.58,apple_pay,STORE_116
US022185,01/31/2025,david.jones6072@email.com,GADGET-24,3,235.26,705.78,credit_card,STORE_120
US016323,01/31/2025,chris.smith9025@gmail.com,GADGET-30,5,84.56,338.24,paypal,STORE_113
US018561,01/31/2025,lisa.miller9543@email.com,GADGET-29,1,73.34,58.67,credit_card,STORE_119
US017379,01/31/2025,sam.jones4912@gmail.com,GADGET-21,5,299.08,1121.55,bank_transfer,STORE_115
US025251,01/31/2025,jane.williams5465@outlook.com,GADGET-50,3,107.24,241.29,google_pay,STORE_120
US022876,01/31/2025,john.johnson6490@outlook.com,GADGET-18,1,30.94,30.94,apple_pay,STORE_115
US021781,01/31/2025,alex.smith9346@outlook.com,GADGET-42,4,126.83,507.32,paypal,STORE_109
US018237,01/31/2025,jane.smith6550@outlook.com,GADGET-40,4,41.64,133.25,paypal,STORE_119
US027296,01/31/2025,alex.smith9857@yahoo.com,GADGET-74,2,21.88,43.76,paypal,STORE_117
US018444,01/31/2025,jane.johnson7170@yahoo.com,GADGET-46,1,216.89,173.51,bank_transfer,STORE_101
US022282,01/31/2025,sam.johnson3650@email.com,GADGET-79,2,233.1,349.65,apple_pay,STORE_119
US021944,01/31/2025,john.brown1417@email.com,GADGET-55,5,96.67,410.85,credit_card,STORE_106
US024497,01/31/2025,lisa.johnson3455@email.com,GADGET-73,3,75.15,225.45,credit_card,STORE_109
US020150,01/31/2025,john.williams8733@gmail.com,GADGET-36,5,167.04,751.68,paypal,STORE_119
US020770,01/31/2025,david.johnson8813@email.com,GADGET-31,4,177.77,711.08,paypal,STORE_117
US021253,01/31/2025,john.miller2931@email.com,GADGET-62,5,236.89,1066.0,paypal,STORE_116
US024484,01/31/2025,lisa.williams5378@yahoo.com,GADGET-43,1,107.96,107.96,credit_card,STORE_119
US021610,01/31/2025,alex.brown2613@gmail.com,GADGET-71,5,41.68,208.4,paypal,STORE_110
US015801,01/31/2025,jane.williams6086@yahoo.com,GADGET-43,3,52.91,119.05,apple_pay,STORE_106
US020944,01/31/2025,jane.johnson6616@yahoo.com,GADGET-49,5,280.34,1401.7,apple_pay,STORE_103
US024524,01/31/2025,chris.smith4488@yahoo.com,GADGET-15,2,176.68,300.36,paypal,STORE_107
US021013,01/31/2025,lisa.williams6054@gmail.com,GADGET-39,2,42.22,84.44,bank_transfer,STORE_116
US023351,01/31/2025,maria.brown9762@outlook.com,GADGET-22,5,143.7,538.88,credit_card,STORE_117
US016638,01/31/2025,lisa.jones318@outlook.com,GADGET-30,1,234.35,234.35,credit_card,STORE_109
US026288,01/31/2025,chris.johnson5338@gmail.com,GADGET-16,2,143.33,286.66,bank_transfer,STORE_106
US024075,01/31/2025,alex.brown9269@outlook.com,GADGET-25,4,97.26,330.68,paypal,STORE_112
US026404,01/31/2025,maria.smith1103@gmail.com,GADGET-26,5,20.59,102.95,google_pay,STORE_106
US018602,01/31/2025,jane.brown3561@gmail.com,GADGET-69,4,65.0,260.0,apple_pay,STORE_109
US025109,01/31/2025,sam.williams9291@gmail.com,GADGET-58,1,212.14,190.93,google_pay,STORE_107
US026296,01/31/2025,jane.miller5385@outlook.com,GADGET-63,2,173.39,346.78,bank_transfer,STORE_118
US022029,01/31/2025,sam.smith3771@email.com,GADGET-05,2,146.38,292.76,bank_transfer,STORE_113
US027129,01/31/2025,chris.jones6286@email.com,GADGET-44,5,92.28,461.4,paypal,STORE_118
US026670,01/31/2025,alex.johnson7117@gmail.com,GADGET-06,1,207.19,207.19,bank_transfer,STORE_102
US024253,01/31/2025,alex.brown4229@gmail.com,GADGET-78,3,77.6,232.8,apple_pay,STORE_118
US020651,01/31/2025,john.johnson3638@outlook.com,GADGET-12,4,105.58,316.74,paypal,STORE_118
US028495,01/31/2025,chris.williams1720@gmail.com,GADGET-37,2,79.35,126.96,bank_transfer,STORE_104
US015636,01/31/2025,david.jones6470@email.com,GADGET-73,3,217.81,588.09,apple_pay,STORE_103
US015123,01/31/2025,chris.williams1030@gmail.com,GADGET-21,2,60.53,102.9,google_pay,STORE_113
US026784,01/31/2025,john.miller52@gmail.com,GADGET-54,1,206.41,206.41,paypal,STORE_103
US024151,01/31/2025,david.johnson9958@yahoo.com,GADGET-73,5,58.75,293.75,apple_pay,STORE_102
US019452,01/31/2025,david.miller5866@outlook.com,GADGET-41,2,133.24,266.48,google_pay,STORE_101
US020134,01/31/2025,lisa.jones6069@outlook.com,GADGET-67,3,118.52,266.67,google_pay,STORE_115
US019726,01/31/2025,john.williams4227@outlook.com,GADGET-72,1,95.16,80.89,apple_pay,STORE_110
US023649,01/31/2025,alex.jones9089@outlook.com,GADGET-10,5,235.32,1176.6,credit_card,STORE_108
US025684,01/31/2025,john.smith674@email.com,GADGET-08,5,251.33,1130.99,paypal,STORE_110
US027937,01/31/2025,jane.williams404@outlook.com,GADGET-05,1,243.52,194.82,credit_card,STORE_103
US019199,01/31/2025,lisa.brown5809@gmail.com,GADGET-51,1,72.35,61.5,bank_transfer,STORE_108
US017898,01/31/2025,jane.brown4444@yahoo.com,GADGET-18,5,58.07,290.35,apple_pay,STORE_109
US028322,01/31/2025,jane.williams1431@yahoo.com,GADGET-77,2,263.61,527.22,paypal,STORE_120
US026833,01/31/2025,maria.jones7366@email.com,GADGET-37,5,138.18,690.9,credit_card,STORE_120
US014883,01/31/2025,maria.johnson3769@gmail.com,GADGET-09,5,210.37,1051.85,apple_pay,STORE_118
US019184,01/31/2025,david.jones6667@gmail.com,GADGET-41,4,111.83,447.32,bank_transfer,STORE_117
