order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US662784,03/17/2025,john.williams7124@yahoo.com,GADGET-59,3,210.56,473.76,bank_transfer,STORE_109,VIP25,25.0,250.0
US665234,03/17/2025,chris.miller5648@gmail.com,GADGET-74,5,187.7,844.65,credit_card,STORE_119,SAVE10,10.0,100.0
US663840,03/17/2025,david.jones2325@gmail.com,GADGET-37,3,176.11,528.33,bank_transfer,STORE_118,,,
US664120,03/17/2025,lisa.jones8769@outlook.com,GADGET-55,4,51.83,207.32,credit_card,STORE_109,,,
US657394,03/17/2025,sam.jones7743@gmail.com,GADGET-50,4,144.15,490.11,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US668870,03/17/2025,sam.miller6630@gmail.com,GADGET-36,4,290.96,1163.84,apple_pay,STORE_111,,,
US662533,03/17/2025,lisa.brown4802@yahoo.com,GADGET-68,1,130.14,110.62,credit_card,STORE_114,WELCOME15,15.0,150.0
US667864,03/17/2025,alex.brown4495@email.com,GADGET-62,1,226.92,226.92,paypal,STORE_111,,,
US666503,03/17/2025,david.jones8745@outlook.com,GADGET-37,2,183.61,367.22,google_pay,STORE_104,,,
US659091,03/17/2025,maria.johnson7906@gmail.com,GADGET-19,1,33.44,33.44,bank_transfer,STORE_106,,,
US663839,03/17/2025,lisa.johnson4555@email.com,GADGET-10,4,144.72,520.99,bank_transfer,STORE_118,SAVE10,10.0,100.0
US656314,03/17/2025,john.smith8434@gmail.com,GADGET-17,1,276.83,249.15,bank_transfer,STORE_110,SAVE10,10.0,100.0
US657443,03/17/2025,john.brown9704@email.com,GADGET-23,4,57.56,230.24,paypal,STORE_103,,,
US667476,03/17/2025,sam.johnson6266@yahoo.com,GADGET-20,1,271.27,203.45,paypal,STORE_107,VIP25,25.0,250.0
US665271,03/17/2025,sam.williams3300@yahoo.com,GADGET-16,1,185.13,185.13,paypal,STORE_110,,,
US656989,03/17/2025,chris.brown5266@gmail.com,GADGET-35,3,143.76,431.28,apple_pay,STORE_107,,,
US667547,03/17/2025,alex.miller7551@yahoo.com,GADGET-42,1,224.46,224.46,google_pay,STORE_108,,,
US659735,03/17/2025,jane.brown6878@email.com,GADGET-24,3,207.42,622.26,credit_card,STORE_113,,,
US656798,03/17/2025,lisa.miller646@outlook.com,GADGET-23,4,27.78,111.12,bank_transfer,STORE_112,,,
US659754,03/17/2025,david.jones8782@email.com,GADGET-37,4,63.86,204.35,google_pay,STORE_113,SAVE20,20.0,200.0
US656631,03/17/2025,alex.smith4835@gmail.com,GADGET-27,1,186.52,149.22,paypal,STORE_107,SAVE20,20.0,200.0
US664905,03/17/2025,maria.miller9896@email.com,GADGET-32,3,127.09,381.27,google_pay,STORE_117,,,
US659317,03/17/2025,chris.smith8230@outlook.com,GADGET-47,4,165.63,662.52,apple_pay,STORE_113,,,
US658705,03/17/2025,lisa.brown1800@email.com,GADGET-22,4,145.09,435.27,google_pay,STORE_118,VIP25,25.0,250.0
US655922,03/17/2025,david.miller445@email.com,GADGET-76,1,32.24,32.24,bank_transfer,STORE_105,,,
US668689,03/17/2025,lisa.brown4159@yahoo.com,GADGET-68,5,89.59,358.36,paypal,STORE_119,SAVE20,20.0,200.0
US668114,03/17/2025,john.smith2065@email.com,GADGET-67,5,82.74,413.7,google_pay,STORE_120,,,
US668979,03/17/2025,maria.miller6365@email.com,GADGET-78,4,49.68,149.04,google_pay,STORE_111,VIP25,25.0,250.0
US664297,03/17/2025,alex.brown9221@email.com,GADGET-10,3,74.29,167.15,bank_transfer,STORE_110,VIP25,25.0,250.0
US663284,03/17/2025,maria.miller775@gmail.com,GADGET-58,5,150.52,752.6,apple_pay,STORE_113,,,
US663359,03/17/2025,maria.miller4245@outlook.com,GADGET-73,4,231.67,834.01,credit_card,STORE_116,SAVE10,10.0,100.0
US664273,03/17/2025,david.miller6791@gmail.com,GADGET-20,3,196.89,590.67,bank_transfer,STORE_109,,,
US660198,03/17/2025,david.williams7676@email.com,GADGET-35,2,147.95,251.51,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US665801,03/17/2025,maria.miller2374@outlook.com,GADGET-05,2,269.5,404.25,google_pay,STORE_112,VIP25,25.0,250.0
US664759,03/17/2025,sam.miller8897@outlook.com,GADGET-07,2,281.73,563.46,google_pay,STORE_120,,,
US659541,03/17/2025,david.johnson4353@outlook.com,GADGET-37,3,273.71,739.02,credit_card,STORE_112,SAVE10,10.0,100.0
US669462,03/17/2025,david.jones2658@email.com,GADGET-73,4,97.34,389.36,bank_transfer,STORE_107,,,
US666217,03/17/2025,chris.jones1560@email.com,GADGET-36,2,237.86,475.72,paypal,STORE_114,,,
US657762,03/17/2025,john.johnson551@yahoo.com,GADGET-32,4,88.41,318.28,paypal,STORE_120,SAVE10,10.0,100.0
US662301,03/17/2025,lisa.brown1730@email.com,GADGET-09,5,139.62,593.38,apple_pay,STORE_116,WELCOME15,15.0,150.0
US657768,03/17/2025,maria.brown8704@yahoo.com,GADGET-73,5,124.04,620.2,credit_card,STORE_108,,,
US660409,03/17/2025,lisa.jones7365@outlook.com,GADGET-78,3,31.08,93.24,credit_card,STORE_104,,,
US667475,03/17/2025,lisa.jones2678@gmail.com,GADGET-06,3,111.17,333.51,bank_transfer,STORE_109,,,
US657047,03/17/2025,chris.miller2565@yahoo.com,GADGET-55,1,262.86,210.29,paypal,STORE_108,SAVE20,20.0,200.0
US658197,03/17/2025,lisa.brown6135@email.com,GADGET-08,3,146.29,438.87,apple_pay,STORE_112,,,
US655794,03/17/2025,maria.johnson514@email.com,GADGET-30,2,248.08,421.74,paypal,STORE_102,WELCOME15,15.0,150.0
US665060,03/17/2025,david.brown7656@gmail.com,GADGET-30,3,85.66,256.98,google_pay,STORE_116,,,
