order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1135300,04/19/2025,maria.williams7014@yahoo.com,GADGET-55,1,245.24,245.24,apple_pay,STORE_112,,,
US1128424,04/19/2025,maria.smith3089@outlook.com,GADGET-31,2,243.16,486.32,credit_card,STORE_120,,,
US1136165,04/19/2025,alex.miller7147@outlook.com,GADGET-06,2,188.35,376.7,credit_card,STORE_114,,,
US1134442,04/19/2025,david.miller6072@gmail.com,GADGET-60,4,193.96,775.84,bank_transfer,STORE_115,,,
US1139026,04/19/2025,jane.smith4879@email.com,GADGET-16,4,136.02,544.08,paypal,STORE_118,,,
US1129163,04/19/2025,john.miller8588@yahoo.com,GADGET-38,2,131.3,262.6,google_pay,STORE_110,,,
US1133952,04/19/2025,maria.brown7709@outlook.com,GADGET-50,3,188.88,566.64,google_pay,STORE_113,,,
US1133394,04/19/2025,sam.smith1706@email.com,GADGET-10,5,182.61,730.44,apple_pay,STORE_113,SAVE20,20.0,200.0
US1138991,04/19/2025,jane.brown6701@email.com,GADGET-07,1,293.75,220.31,apple_pay,STORE_116,VIP25,25.0,250.0
US1139476,04/19/2025,chris.smith9299@outlook.com,GADGET-50,3,187.79,563.37,apple_pay,STORE_109,,,
US1135623,04/19/2025,lisa.johnson4561@outlook.com,GADGET-48,2,85.33,170.66,google_pay,STORE_112,,,
US1135732,04/19/2025,lisa.williams4613@outlook.com,GADGET-49,5,105.87,529.35,apple_pay,STORE_114,,,
US1137875,04/19/2025,chris.miller3173@email.com,GADGET-22,2,94.78,189.56,google_pay,STORE_107,,,
US1131413,04/19/2025,sam.jones4497@email.com,GADGET-73,4,250.93,1003.72,apple_pay,STORE_105,,,
US1131826,04/19/2025,chris.johnson5733@yahoo.com,GADGET-31,4,189.23,681.23,paypal,STORE_101,SAVE10,10.0,100.0
US1126517,04/19/2025,alex.jones2886@email.com,GADGET-27,4,222.37,889.48,apple_pay,STORE_120,,,
US1135816,04/19/2025,maria.brown6957@outlook.com,GADGET-58,2,256.87,462.37,paypal,STORE_116,SAVE10,10.0,100.0
US1128044,04/19/2025,sam.miller1788@gmail.com,GADGET-41,1,216.49,216.49,apple_pay,STORE_117,,,
US1138654,04/19/2025,sam.williams330@yahoo.com,GADGET-49,3,74.81,190.77,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1128248,04/19/2025,maria.williams485@email.com,GADGET-36,3,230.73,588.36,google_pay,STORE_120,WELCOME15,15.0,150.0
US1135532,04/19/2025,maria.johnson9573@outlook.com,GADGET-72,3,138.35,415.05,bank_transfer,STORE_106,,,
US1138306,04/19/2025,maria.brown2636@gmail.com,GADGET-47,2,179.82,359.64,paypal,STORE_116,,,
US1128219,04/19/2025,maria.williams9878@outlook.com,GADGET-25,5,278.8,1394.0,paypal,STORE_108,,,
US1129284,04/19/2025,maria.johnson8281@email.com,GADGET-38,5,81.42,407.1,google_pay,STORE_112,,,
US1127143,04/19/2025,chris.brown7201@gmail.com,GADGET-44,3,269.44,808.32,google_pay,STORE_112,,,
US1127835,04/19/2025,chris.jones1805@gmail.com,GADGET-40,2,293.84,587.68,credit_card,STORE_116,,,
US1131326,04/19/2025,david.smith5249@yahoo.com,GADGET-14,2,67.4,134.8,bank_transfer,STORE_114,,,
US1132118,04/19/2025,sam.williams4227@outlook.com,GADGET-21,4,194.07,776.28,paypal,STORE_115,,,
US1135213,04/19/2025,david.jones2509@yahoo.com,GADGET-62,3,119.76,305.39,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1131958,04/19/2025,sam.brown806@gmail.com,GADGET-54,4,150.82,482.62,google_pay,STORE_105,SAVE20,20.0,200.0
US1133774,04/19/2025,sam.miller313@email.com,GADGET-27,4,108.53,434.12,paypal,STORE_117,,,
US1135543,04/19/2025,david.johnson6527@yahoo.com,GADGET-66,4,276.77,885.66,apple_pay,STORE_106,SAVE20,20.0,200.0
US1138389,04/19/2025,chris.smith2962@outlook.com,GADGET-72,2,296.25,592.5,google_pay,STORE_106,,,
US1130474,04/19/2025,lisa.brown8762@gmail.com,GADGET-77,1,93.85,70.39,credit_card,STORE_116,VIP25,25.0,250.0
US1127956,04/19/2025,lisa.johnson3370@email.com,GADGET-01,5,175.47,701.88,paypal,STORE_110,SAVE20,20.0,200.0
US1136373,04/19/2025,chris.jones1543@yahoo.com,GADGET-12,5,280.0,1190.0,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1130673,04/19/2025,john.miller4832@yahoo.com,GADGET-60,1,258.69,258.69,google_pay,STORE_109,,,
US1131941,04/19/2025,alex.johnson5398@gmail.com,GADGET-10,5,215.61,916.34,google_pay,STORE_109,WELCOME15,15.0,150.0
US1132711,04/19/2025,lisa.brown6520@outlook.com,GADGET-38,3,100.71,302.13,paypal,STORE_103,,,
US1125986,04/19/2025,john.miller2402@gmail.com,GADGET-35,4,104.18,416.72,google_pay,STORE_111,,,
US1138157,04/19/2025,david.williams9095@outlook.com,GADGET-57,4,149.27,597.08,bank_transfer,STORE_116,,,
US1126338,04/19/2025,maria.johnson3214@email.com,GADGET-73,3,254.1,762.3,google_pay,STORE_113,,,
US1137306,04/19/2025,lisa.johnson5861@outlook.com,GADGET-68,1,109.97,109.97,google_pay,STORE_119,,,
US1126555,04/19/2025,john.miller100@email.com,GADGET-29,2,151.56,303.12,apple_pay,STORE_117,,,
US1131894,04/19/2025,lisa.williams5429@yahoo.com,GADGET-25,1,117.82,117.82,paypal,STORE_109,,,
US1132607,04/19/2025,lisa.brown9319@outlook.com,GADGET-26,3,257.9,657.64,paypal,STORE_112,WELCOME15,15.0,150.0
US1127586,04/19/2025,alex.johnson9095@outlook.com,GADGET-44,2,223.07,379.22,credit_card,STORE_114,WELCOME15,15.0,150.0
US1131793,04/19/2025,john.miller2902@gmail.com,GADGET-46,4,60.2,240.8,credit_card,STORE_104,,,
US1134572,04/19/2025,david.jones6036@email.com,GADGET-13,3,274.34,823.02,bank_transfer,STORE_111,,,
US1134360,04/19/2025,lisa.smith1285@email.com,GADGET-68,2,163.01,326.02,paypal,STORE_113,,,
US1133311,04/19/2025,david.williams9895@yahoo.com,GADGET-22,2,55.8,111.6,google_pay,STORE_105,,,
US1126717,04/19/2025,chris.williams5937@outlook.com,GADGET-37,5,77.64,329.97,paypal,STORE_109,WELCOME15,15.0,150.0
US1126999,04/19/2025,sam.miller3901@gmail.com,GADGET-71,4,245.83,983.32,bank_transfer,STORE_120,,,
US1131827,04/19/2025,lisa.miller4146@outlook.com,GADGET-78,4,26.98,107.92,google_pay,STORE_103,,,
US1129068,04/19/2025,lisa.johnson2026@yahoo.com,GADGET-68,5,119.5,597.5,apple_pay,STORE_119,,,
US1125968,04/19/2025,john.miller2025@outlook.com,GADGET-19,3,267.39,802.17,apple_pay,STORE_110,,,
US1138227,04/19/2025,jane.williams2875@email.com,GADGET-51,5,56.64,283.2,google_pay,STORE_120,,,
US1139187,04/19/2025,jane.smith2222@gmail.com,GADGET-46,2,281.7,563.4,credit_card,STORE_108,,,
US1138435,04/19/2025,lisa.johnson6857@gmail.com,GADGET-66,1,234.23,210.81,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1137404,04/19/2025,john.smith1943@email.com,GADGET-32,1,70.67,56.54,paypal,STORE_108,SAVE20,20.0,200.0
US1135290,04/19/2025,jane.johnson5372@yahoo.com,GADGET-37,4,53.13,191.27,apple_pay,STORE_116,SAVE10,10.0,100.0
US1135953,04/19/2025,lisa.smith694@yahoo.com,GADGET-26,5,142.98,536.17,bank_transfer,STORE_113,VIP25,25.0,250.0
US1127600,04/19/2025,david.jones4256@outlook.com,GADGET-44,5,111.01,499.55,credit_card,STORE_112,SAVE10,10.0,100.0
US1130461,04/19/2025,chris.smith2117@yahoo.com,GADGET-34,3,45.91,110.18,paypal,STORE_101,SAVE20,20.0,200.0
US1137026,04/19/2025,sam.smith4190@outlook.com,GADGET-14,4,76.49,260.07,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1131943,04/19/2025,david.williams340@yahoo.com,GADGET-26,3,64.18,192.54,google_pay,STORE_112,,,
US1127328,04/19/2025,chris.miller526@gmail.com,GADGET-59,4,130.22,468.79,paypal,STORE_105,SAVE10,10.0,100.0
US1139702,04/19/2025,maria.jones5287@gmail.com,GADGET-11,3,124.89,281.0,credit_card,STORE_109,VIP25,25.0,250.0
US1128075,04/19/2025,maria.smith6934@yahoo.com,GADGET-51,4,60.24,240.96,bank_transfer,STORE_113,,,
US1137363,04/19/2025,david.brown6271@outlook.com,GADGET-57,3,51.87,155.61,bank_transfer,STORE_111,,,
US1126530,04/19/2025,alex.williams8789@outlook.com,GADGET-53,3,59.58,178.74,apple_pay,STORE_111,,,
US1138857,04/19/2025,lisa.williams8726@yahoo.com,GADGET-10,1,289.74,260.77,paypal,STORE_107,SAVE10,10.0,100.0
US1127311,04/19/2025,sam.smith9107@yahoo.com,GADGET-22,4,240.86,818.92,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1129633,04/19/2025,jane.jones2110@outlook.com,GADGET-31,4,275.28,1101.12,google_pay,STORE_109,,,
US1126654,04/19/2025,lisa.williams484@gmail.com,GADGET-07,4,297.96,1191.84,paypal,STORE_112,,,
US1129231,04/19/2025,david.miller1688@email.com,GADGET-52,1,88.12,88.12,google_pay,STORE_115,,,
US1127271,04/19/2025,jane.williams9849@gmail.com,GADGET-33,3,65.7,197.1,paypal,STORE_118,,,
US1136223,04/19/2025,maria.smith9641@outlook.com,GADGET-07,2,142.44,256.39,credit_card,STORE_112,SAVE10,10.0,100.0
US1133942,04/19/2025,jane.brown419@outlook.com,GADGET-54,5,148.52,742.6,apple_pay,STORE_102,,,
US1129623,04/19/2025,jane.miller4952@outlook.com,GADGET-22,2,121.47,242.94,paypal,STORE_107,,,
US1137112,04/19/2025,chris.smith7511@gmail.com,GADGET-20,2,83.89,167.78,google_pay,STORE_111,,,
US1129522,04/19/2025,chris.brown9007@email.com,GADGET-25,2,132.02,264.04,google_pay,STORE_113,,,
US1134904,04/19/2025,john.miller4937@yahoo.com,GADGET-29,3,278.82,627.35,apple_pay,STORE_110,VIP25,25.0,250.0
US1133315,04/19/2025,jane.jones7239@outlook.com,GADGET-42,2,155.94,311.88,bank_transfer,STORE_111,,,
US1133109,04/19/2025,david.williams3795@outlook.com,GADGET-36,3,273.96,657.5,google_pay,STORE_119,SAVE20,20.0,200.0
US1132430,04/19/2025,jane.miller4531@gmail.com,GADGET-04,4,181.64,726.56,bank_transfer,STORE_118,,,
US1136091,04/19/2025,sam.jones3797@email.com,GADGET-72,2,292.27,584.54,bank_transfer,STORE_113,,,
US1136649,04/19/2025,lisa.smith442@email.com,GADGET-60,4,277.96,945.06,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1126060,04/19/2025,david.johnson4943@gmail.com,GADGET-22,2,148.68,297.36,paypal,STORE_115,,,
US1127438,04/19/2025,sam.brown4075@outlook.com,GADGET-35,2,202.99,324.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1136431,04/19/2025,alex.johnson4888@yahoo.com,GADGET-50,4,258.87,1035.48,apple_pay,STORE_116,,,
US1136412,04/19/2025,maria.williams7204@outlook.com,GADGET-49,5,111.32,556.6,apple_pay,STORE_115,,,
US1127411,04/19/2025,david.smith5036@outlook.com,GADGET-01,1,102.31,102.31,paypal,STORE_101,,,
US1126439,04/19/2025,alex.williams8274@gmail.com,GADGET-78,3,143.43,430.29,credit_card,STORE_105,,,
US1127964,04/19/2025,chris.williams3548@gmail.com,GADGET-21,2,220.68,441.36,bank_transfer,STORE_110,,,
US1131319,04/19/2025,chris.williams3245@outlook.com,GADGET-33,5,145.97,729.85,apple_pay,STORE_114,,,
US1133156,04/19/2025,jane.williams7454@outlook.com,GADGET-52,3,54.88,164.64,bank_transfer,STORE_118,,,
US1132680,04/19/2025,lisa.smith9668@outlook.com,GADGET-68,4,264.78,1059.12,credit_card,STORE_108,,,
US1137545,04/19/2025,lisa.brown3047@yahoo.com,GADGET-37,5,278.87,1115.48,credit_card,STORE_112,SAVE20,20.0,200.0
US1129917,04/19/2025,david.williams4094@outlook.com,GADGET-53,1,48.64,43.78,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1126560,04/19/2025,jane.smith3179@gmail.com,GADGET-66,1,299.81,239.85,credit_card,STORE_116,SAVE20,20.0,200.0
US1128600,04/19/2025,alex.johnson2611@outlook.com,GADGET-11,5,219.72,1098.6,bank_transfer,STORE_114,,,
US1129147,04/19/2025,lisa.miller1542@yahoo.com,GADGET-59,1,100.28,90.25,apple_pay,STORE_103,SAVE10,10.0,100.0
US1138524,04/19/2025,john.smith241@gmail.com,GADGET-01,1,218.13,218.13,apple_pay,STORE_118,,,
US1131968,04/19/2025,lisa.miller4538@yahoo.com,GADGET-61,5,56.97,284.85,google_pay,STORE_103,,,
US1134499,04/19/2025,sam.brown577@yahoo.com,GADGET-05,4,87.97,351.88,bank_transfer,STORE_113,,,
US1127971,04/19/2025,chris.brown2671@gmail.com,GADGET-53,3,288.1,864.3,bank_transfer,STORE_115,,,
US1138277,04/19/2025,maria.jones4219@yahoo.com,GADGET-42,3,114.76,292.64,paypal,STORE_107,WELCOME15,15.0,150.0
US1134320,04/19/2025,john.smith5775@gmail.com,GADGET-06,4,91.22,364.88,google_pay,STORE_114,,,
US1138883,04/19/2025,david.miller302@gmail.com,GADGET-34,1,93.22,93.22,google_pay,STORE_120,,,
US1126977,04/19/2025,jane.brown5383@outlook.com,GADGET-33,3,51.68,155.04,apple_pay,STORE_107,,,
US1133067,04/19/2025,maria.brown6165@yahoo.com,GADGET-78,3,222.37,500.33,apple_pay,STORE_111,VIP25,25.0,250.0
US1135161,04/19/2025,lisa.brown6116@outlook.com,GADGET-55,1,232.83,232.83,paypal,STORE_110,,,
US1129427,04/19/2025,john.smith3298@email.com,GADGET-72,1,243.06,243.06,paypal,STORE_104,,,
US1139744,04/19/2025,chris.williams261@email.com,GADGET-21,1,211.73,211.73,bank_transfer,STORE_117,,,
US1128734,04/19/2025,maria.brown5999@yahoo.com,GADGET-14,3,125.3,375.9,apple_pay,STORE_120,,,
US1133987,04/19/2025,maria.brown5515@gmail.com,GADGET-24,2,110.16,220.32,apple_pay,STORE_102,,,
US1137149,04/19/2025,david.brown6849@email.com,GADGET-52,1,167.49,167.49,credit_card,STORE_112,,,
US1130330,04/19/2025,john.miller80@yahoo.com,GADGET-38,2,214.42,364.51,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1132145,04/19/2025,alex.brown4317@gmail.com,GADGET-21,4,54.14,194.9,apple_pay,STORE_115,SAVE10,10.0,100.0
US1132594,04/19/2025,sam.smith7727@outlook.com,GADGET-65,4,36.2,115.84,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1137315,04/19/2025,chris.smith1709@email.com,GADGET-28,1,73.69,73.69,bank_transfer,STORE_102,,,
US1132987,04/19/2025,david.brown9130@gmail.com,GADGET-66,2,259.87,519.74,google_pay,STORE_104,,,
US1128502,04/19/2025,john.miller8349@email.com,GADGET-07,4,230.82,923.28,paypal,STORE_111,,,
US1138968,04/19/2025,chris.johnson8449@outlook.com,GADGET-17,3,31.99,95.97,paypal,STORE_103,,,
US1126948,04/19/2025,alex.brown1428@outlook.com,GADGET-32,3,269.02,807.06,paypal,STORE_112,,,
US1127889,04/19/2025,lisa.miller5926@outlook.com,GADGET-29,5,152.38,761.9,paypal,STORE_109,,,
US1130940,04/19/2025,david.jones6515@outlook.com,GADGET-01,3,224.6,673.8,apple_pay,STORE_113,,,
US1139075,04/19/2025,lisa.miller8923@email.com,GADGET-54,4,187.8,751.2,apple_pay,STORE_102,,,
US1127088,04/19/2025,sam.williams8527@email.com,GADGET-78,2,250.42,450.76,apple_pay,STORE_101,SAVE10,10.0,100.0
US1133306,04/19/2025,john.smith7097@gmail.com,GADGET-73,5,252.69,1263.45,credit_card,STORE_107,,,
US1131044,04/19/2025,maria.brown1408@outlook.com,GADGET-68,5,39.74,198.7,paypal,STORE_110,,,
US1137179,04/19/2025,chris.miller4255@gmail.com,GADGET-45,1,110.21,110.21,bank_transfer,STORE_111,,,
US1135564,04/19/2025,jane.jones6475@email.com,GADGET-21,3,109.2,278.46,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1137619,04/19/2025,david.miller7449@gmail.com,GADGET-79,5,217.94,926.25,paypal,STORE_107,WELCOME15,15.0,150.0
US1138963,04/19/2025,john.johnson7967@email.com,GADGET-35,2,232.65,465.3,credit_card,STORE_118,,,
US1135625,04/19/2025,sam.brown5183@email.com,GADGET-79,4,154.24,555.26,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1128444,04/19/2025,sam.jones8947@outlook.com,GADGET-40,1,234.77,234.77,apple_pay,STORE_110,,,
US1135248,04/19/2025,maria.johnson5271@email.com,GADGET-23,5,213.83,908.78,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1130001,04/19/2025,david.miller9503@yahoo.com,GADGET-45,1,153.27,153.27,google_pay,STORE_113,,,
US1132327,04/19/2025,sam.jones4189@yahoo.com,GADGET-12,4,156.99,565.16,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1139707,04/19/2025,john.miller1126@gmail.com,GADGET-37,1,139.57,139.57,bank_transfer,STORE_114,,,
US1135848,04/19/2025,maria.jones2224@yahoo.com,GADGET-04,3,54.36,163.08,google_pay,STORE_115,,,
US1134388,04/19/2025,lisa.jones5540@outlook.com,GADGET-47,3,255.96,767.88,bank_transfer,STORE_105,,,
US1129292,04/19/2025,sam.miller1794@yahoo.com,GADGET-35,1,185.06,185.06,credit_card,STORE_117,,,
US1137393,04/19/2025,jane.jones2816@outlook.com,GADGET-28,2,85.48,153.86,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1133007,04/19/2025,jane.johnson2783@outlook.com,GADGET-63,3,114.51,274.82,credit_card,STORE_118,SAVE20,20.0,200.0
US1129343,04/19/2025,alex.johnson1355@yahoo.com,GADGET-58,4,168.71,539.87,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1134387,04/19/2025,alex.williams3860@yahoo.com,GADGET-48,1,138.22,138.22,google_pay,STORE_105,,,
US1132230,04/19/2025,chris.johnson9342@gmail.com,GADGET-14,3,220.51,661.53,paypal,STORE_119,,,
US1133024,04/19/2025,john.smith6858@outlook.com,GADGET-57,4,44.5,178.0,bank_transfer,STORE_102,,,
US1131556,04/19/2025,john.brown1442@gmail.com,GADGET-06,3,70.37,190.0,apple_pay,STORE_104,SAVE10,10.0,100.0
US1133724,04/19/2025,john.brown9112@email.com,GADGET-29,2,98.12,196.24,paypal,STORE_112,,,
US1127186,04/19/2025,lisa.jones6620@gmail.com,GADGET-13,3,37.49,112.47,credit_card,STORE_105,,,
US1126387,04/19/2025,david.smith2489@gmail.com,GADGET-07,5,279.01,1395.05,paypal,STORE_115,,,
US1133586,04/19/2025,lisa.smith8304@outlook.com,GADGET-13,2,291.05,436.58,paypal,STORE_110,VIP25,25.0,250.0
US1131567,04/19/2025,lisa.miller4506@gmail.com,GADGET-22,2,259.12,518.24,paypal,STORE_101,,,
US1135909,04/19/2025,maria.brown5424@yahoo.com,GADGET-50,1,280.61,280.61,apple_pay,STORE_113,,,
US1139438,04/19/2025,john.brown5890@email.com,GADGET-59,2,90.95,181.9,bank_transfer,STORE_119,,,
US1127461,04/19/2025,maria.miller7115@gmail.com,GADGET-66,5,246.53,1109.39,credit_card,STORE_104,SAVE10,10.0,100.0
US1137552,04/19/2025,maria.brown6901@yahoo.com,GADGET-28,5,166.19,706.31,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1126898,04/19/2025,sam.johnson3077@yahoo.com,GADGET-12,3,215.96,647.88,credit_card,STORE_109,,,
US1137059,04/19/2025,maria.brown5830@gmail.com,GADGET-55,4,226.97,907.88,credit_card,STORE_106,,,
US1135418,04/19/2025,john.jones1456@yahoo.com,GADGET-73,4,112.39,449.56,bank_transfer,STORE_115,,,
US1129537,04/19/2025,sam.williams4555@gmail.com,GADGET-22,2,100.08,200.16,credit_card,STORE_106,,,
US1128757,04/19/2025,maria.jones6211@email.com,GADGET-25,2,67.22,134.44,paypal,STORE_108,,,
US1126229,04/19/2025,lisa.williams2738@yahoo.com,GADGET-59,2,42.31,84.62,google_pay,STORE_110,,,
US1137317,04/19/2025,jane.johnson8339@outlook.com,GADGET-39,4,134.01,536.04,credit_card,STORE_102,,,
US1137829,04/19/2025,jane.smith9612@outlook.com,GADGET-67,3,220.34,661.02,google_pay,STORE_111,,,
US1130187,04/19/2025,jane.williams6509@yahoo.com,GADGET-36,2,215.46,430.92,apple_pay,STORE_111,,,
US1126710,04/19/2025,david.jones2074@yahoo.com,GADGET-56,3,81.82,220.91,credit_card,STORE_103,SAVE10,10.0,100.0
US1129763,04/19/2025,lisa.miller5259@email.com,GADGET-05,5,296.65,1483.25,apple_pay,STORE_113,,,
US1139423,04/19/2025,john.smith4281@outlook.com,GADGET-34,4,109.07,327.21,google_pay,STORE_115,VIP25,25.0,250.0
US1133117,04/19/2025,lisa.brown6845@gmail.com,GADGET-01,5,42.36,211.8,credit_card,STORE_108,,,
US1132999,04/19/2025,lisa.williams2628@gmail.com,GADGET-24,4,27.45,109.8,bank_transfer,STORE_108,,,
US1139249,04/19/2025,david.miller1094@outlook.com,GADGET-33,4,103.42,413.68,credit_card,STORE_108,,,
US1139681,04/19/2025,alex.brown2700@yahoo.com,GADGET-45,4,123.94,495.76,google_pay,STORE_118,,,
US1128630,04/19/2025,lisa.johnson1522@outlook.com,GADGET-29,3,27.48,82.44,credit_card,STORE_115,,,
US1135817,04/19/2025,lisa.johnson7924@email.com,GADGET-55,2,95.09,190.18,google_pay,STORE_118,,,
