order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US520295,03/07/2025,chris.johnson8555@gmail.com,GADGET-09,2,54.8,93.16,google_pay,STORE_101,WELCOME15,15.0,150.0
US513861,03/07/2025,sam.brown2645@gmail.com,GADGET-25,5,289.52,1447.6,apple_pay,STORE_113,,,
US520584,03/07/2025,alex.smith4011@yahoo.com,GADGET-37,2,288.76,577.52,apple_pay,STORE_107,,,
US526822,03/07/2025,david.smith2715@outlook.com,GADGET-61,1,52.06,52.06,bank_transfer,STORE_106,,,
US520537,03/07/2025,david.johnson3416@yahoo.com,GADGET-09,2,36.68,73.36,credit_card,STORE_116,,,
US525489,03/07/2025,maria.smith5620@email.com,GADGET-36,4,88.52,354.08,credit_card,STORE_103,,,
US517965,03/07/2025,sam.jones6076@gmail.com,GADGET-76,5,41.35,155.06,bank_transfer,STORE_112,VIP25,25.0,250.0
US513085,03/07/2025,david.smith9691@email.com,GADGET-01,3,138.9,312.53,apple_pay,STORE_111,VIP25,25.0,250.0
US513398,03/07/2025,sam.johnson8469@outlook.com,GADGET-01,4,105.06,420.24,paypal,STORE_120,,,
US516080,03/07/2025,john.johnson793@outlook.com,GADGET-56,4,213.58,854.32,bank_transfer,STORE_114,,,
US524519,03/07/2025,maria.brown3037@outlook.com,GADGET-56,4,116.85,420.66,google_pay,STORE_108,SAVE10,10.0,100.0
US522398,03/07/2025,maria.johnson6536@gmail.com,GADGET-30,5,96.77,483.85,credit_card,STORE_114,,,
US514145,03/07/2025,chris.williams270@email.com,GADGET-45,4,221.91,798.88,google_pay,STORE_112,SAVE10,10.0,100.0
US517189,03/07/2025,jane.jones1686@outlook.com,GADGET-44,5,96.01,480.05,bank_transfer,STORE_105,,,
US524960,03/07/2025,chris.jones3333@yahoo.com,GADGET-21,4,166.59,666.36,bank_transfer,STORE_104,,,
US522367,03/07/2025,chris.smith345@outlook.com,GADGET-79,2,143.17,286.34,paypal,STORE_106,,,
US524809,03/07/2025,david.jones4588@email.com,GADGET-02,2,179.11,358.22,paypal,STORE_118,,,
US524565,03/07/2025,lisa.smith1902@gmail.com,GADGET-63,4,183.39,733.56,apple_pay,STORE_104,,,
US518151,03/07/2025,alex.williams995@outlook.com,GADGET-14,2,231.46,462.92,google_pay,STORE_116,,,
US524223,03/07/2025,maria.williams2379@outlook.com,GADGET-77,3,87.61,262.83,credit_card,STORE_113,,,
US521616,03/07/2025,alex.jones7654@gmail.com,GADGET-32,1,126.49,126.49,credit_card,STORE_103,,,
US518970,03/07/2025,chris.jones7691@gmail.com,GADGET-54,4,62.51,225.04,google_pay,STORE_106,SAVE10,10.0,100.0
US523611,03/07/2025,maria.smith387@yahoo.com,GADGET-22,3,23.78,60.64,google_pay,STORE_106,WELCOME15,15.0,150.0
US516462,03/07/2025,maria.williams4295@outlook.com,GADGET-51,3,277.46,832.38,paypal,STORE_117,,,
US526002,03/07/2025,john.smith6861@email.com,GADGET-08,2,213.99,427.98,paypal,STORE_106,,,
US518996,03/07/2025,jane.williams9175@yahoo.com,GADGET-49,3,93.17,237.58,google_pay,STORE_118,WELCOME15,15.0,150.0
US523655,03/07/2025,jane.smith7824@yahoo.com,GADGET-24,1,289.02,289.02,bank_transfer,STORE_114,,,
US525439,03/07/2025,john.williams1153@email.com,GADGET-74,1,23.24,18.59,google_pay,STORE_115,SAVE20,20.0,200.0
US519778,03/07/2025,alex.miller6859@email.com,GADGET-41,5,141.25,635.62,bank_transfer,STORE_118,SAVE10,10.0,100.0
US524163,03/07/2025,maria.johnson8696@email.com,GADGET-05,5,193.8,872.1,paypal,STORE_111,SAVE10,10.0,100.0
US518053,03/07/2025,alex.brown4073@email.com,GADGET-48,3,97.87,234.89,paypal,STORE_104,SAVE20,20.0,200.0
US515784,03/07/2025,jane.johnson3594@yahoo.com,GADGET-38,2,136.75,273.5,google_pay,STORE_115,,,
US518832,03/07/2025,david.smith5753@gmail.com,GADGET-28,5,28.52,128.34,paypal,STORE_103,SAVE10,10.0,100.0
US518171,03/07/2025,jane.williams7069@yahoo.com,GADGET-67,5,159.62,798.1,bank_transfer,STORE_106,,,
US516238,03/07/2025,chris.smith8410@yahoo.com,GADGET-45,1,220.67,220.67,paypal,STORE_112,,,
US524967,03/07/2025,john.jones959@outlook.com,GADGET-42,2,154.33,308.66,google_pay,STORE_112,,,
US522111,03/07/2025,lisa.smith491@email.com,GADGET-15,2,79.09,158.18,credit_card,STORE_106,,,
US517516,03/07/2025,alex.smith2806@email.com,GADGET-48,5,83.26,333.04,bank_transfer,STORE_102,SAVE20,20.0,200.0
US520074,03/07/2025,sam.williams4804@email.com,GADGET-12,3,276.16,828.48,credit_card,STORE_101,,,
US515532,03/07/2025,jane.jones4964@email.com,GADGET-75,2,165.67,331.34,bank_transfer,STORE_116,,,
US516366,03/07/2025,lisa.jones1714@yahoo.com,GADGET-18,4,149.15,596.6,credit_card,STORE_103,,,
US525870,03/07/2025,jane.miller3320@email.com,GADGET-08,2,21.47,32.2,google_pay,STORE_110,VIP25,25.0,250.0
US517426,03/07/2025,david.brown2546@outlook.com,GADGET-62,2,213.16,362.37,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US523856,03/07/2025,chris.jones9863@outlook.com,GADGET-06,4,272.89,1091.56,paypal,STORE_102,,,
US521852,03/07/2025,jane.miller6946@outlook.com,GADGET-37,3,224.39,673.17,google_pay,STORE_106,,,
US524124,03/07/2025,maria.jones4795@yahoo.com,GADGET-52,5,209.83,891.78,paypal,STORE_109,WELCOME15,15.0,150.0
US521309,03/07/2025,maria.brown3197@outlook.com,GADGET-22,5,88.59,442.95,google_pay,STORE_118,,,
US520328,03/07/2025,jane.smith3989@yahoo.com,GADGET-39,4,116.74,466.96,paypal,STORE_113,,,
US523375,03/07/2025,david.williams9278@outlook.com,GADGET-10,1,131.8,131.8,credit_card,STORE_102,,,
US520887,03/07/2025,chris.miller8126@outlook.com,GADGET-44,4,237.19,948.76,credit_card,STORE_110,,,
US520403,03/07/2025,maria.johnson9594@yahoo.com,GADGET-22,3,292.08,876.24,paypal,STORE_110,,,
US521698,03/07/2025,alex.williams3413@yahoo.com,GADGET-20,2,67.79,135.58,paypal,STORE_102,,,
US525590,03/07/2025,jane.miller3297@outlook.com,GADGET-60,5,252.13,1260.65,google_pay,STORE_115,,,
US520712,03/07/2025,alex.miller8715@outlook.com,GADGET-69,5,280.23,1401.15,bank_transfer,STORE_114,,,
US522930,03/07/2025,maria.johnson5614@yahoo.com,GADGET-41,1,30.44,30.44,bank_transfer,STORE_109,,,
US518535,03/07/2025,sam.brown1142@email.com,GADGET-63,2,217.08,434.16,bank_transfer,STORE_105,,,
US519480,03/07/2025,sam.smith1257@yahoo.com,GADGET-56,4,283.26,1133.04,apple_pay,STORE_113,,,
US526563,03/07/2025,alex.jones4786@email.com,GADGET-01,4,166.13,531.62,bank_transfer,STORE_102,SAVE20,20.0,200.0
US525090,03/07/2025,chris.jones6856@gmail.com,GADGET-49,2,72.11,144.22,credit_card,STORE_110,,,
US518201,03/07/2025,david.williams607@yahoo.com,GADGET-51,1,149.59,149.59,apple_pay,STORE_104,,,
US523469,03/07/2025,john.johnson1782@email.com,GADGET-09,1,259.36,207.49,bank_transfer,STORE_120,SAVE20,20.0,200.0
US516902,03/07/2025,jane.brown9897@gmail.com,GADGET-07,1,62.55,46.91,bank_transfer,STORE_119,VIP25,25.0,250.0
US520635,03/07/2025,alex.smith8332@email.com,GADGET-61,4,227.63,910.52,paypal,STORE_105,,,
US513006,03/07/2025,maria.williams4946@email.com,GADGET-65,1,255.79,204.63,paypal,STORE_103,SAVE20,20.0,200.0
US526607,03/07/2025,david.williams1002@email.com,GADGET-57,4,32.41,129.64,paypal,STORE_115,,,
US524061,03/07/2025,john.johnson2199@gmail.com,GADGET-38,4,172.37,689.48,bank_transfer,STORE_116,,,
US524001,03/07/2025,john.brown3782@email.com,GADGET-05,5,102.34,511.7,bank_transfer,STORE_108,,,
US522839,03/07/2025,lisa.brown1016@outlook.com,GADGET-62,1,39.74,33.78,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US520523,03/07/2025,chris.williams1221@email.com,GADGET-14,4,291.77,1167.08,google_pay,STORE_115,,,
US522758,03/07/2025,jane.brown9778@email.com,GADGET-54,1,102.24,102.24,credit_card,STORE_102,,,
US521855,03/07/2025,john.williams7586@email.com,GADGET-14,1,111.02,111.02,apple_pay,STORE_120,,,
US517508,03/07/2025,david.brown1529@email.com,GADGET-08,3,253.99,761.97,apple_pay,STORE_102,,,
US520954,03/07/2025,jane.smith187@email.com,GADGET-64,3,109.81,280.02,paypal,STORE_113,WELCOME15,15.0,150.0
US523673,03/07/2025,maria.jones8116@email.com,GADGET-58,1,151.18,151.18,bank_transfer,STORE_111,,,
US514534,03/07/2025,sam.smith832@outlook.com,GADGET-04,4,235.59,706.77,credit_card,STORE_106,VIP25,25.0,250.0
US523684,03/07/2025,alex.smith3150@outlook.com,GADGET-27,1,236.72,189.38,bank_transfer,STORE_111,SAVE20,20.0,200.0
US524391,03/07/2025,david.miller2158@yahoo.com,GADGET-24,3,167.36,502.08,bank_transfer,STORE_105,,,
US513279,03/07/2025,lisa.brown2879@gmail.com,GADGET-60,4,291.38,1165.52,paypal,STORE_104,,,
US516096,03/07/2025,lisa.jones2696@gmail.com,GADGET-36,1,149.45,119.56,bank_transfer,STORE_107,SAVE20,20.0,200.0
US522894,03/07/2025,chris.smith8199@email.com,GADGET-22,2,168.03,302.45,credit_card,STORE_114,SAVE10,10.0,100.0
US515734,03/07/2025,john.williams3758@gmail.com,GADGET-01,5,143.59,717.95,bank_transfer,STORE_110,,,
US513221,03/07/2025,john.johnson7667@outlook.com,GADGET-28,5,184.8,924.0,paypal,STORE_116,,,
US520979,03/07/2025,david.smith921@gmail.com,GADGET-61,4,105.86,423.44,paypal,STORE_109,,,
US518910,03/07/2025,sam.smith2166@gmail.com,GADGET-18,1,192.85,192.85,paypal,STORE_109,,,
US523868,03/07/2025,lisa.johnson4217@outlook.com,GADGET-78,2,174.89,349.78,apple_pay,STORE_109,,,
US519675,03/07/2025,maria.smith2970@outlook.com,GADGET-58,4,196.02,705.67,apple_pay,STORE_120,SAVE10,10.0,100.0
US519812,03/07/2025,chris.johnson5093@outlook.com,GADGET-16,2,216.39,432.78,credit_card,STORE_118,,,
US518696,03/07/2025,lisa.williams8198@gmail.com,GADGET-78,4,128.75,515.0,bank_transfer,STORE_101,,,
US522186,03/07/2025,jane.johnson7229@outlook.com,GADGET-44,1,69.41,55.53,google_pay,STORE_117,SAVE20,20.0,200.0
US525794,03/07/2025,david.johnson8942@outlook.com,GADGET-72,1,52.21,52.21,bank_transfer,STORE_119,,,
US523594,03/07/2025,john.miller6560@gmail.com,GADGET-65,3,120.82,362.46,bank_transfer,STORE_102,,,
US516824,03/07/2025,maria.johnson5198@email.com,GADGET-29,5,254.15,1270.75,apple_pay,STORE_113,,,
US520498,03/07/2025,maria.brown305@gmail.com,GADGET-05,1,170.92,136.74,apple_pay,STORE_119,SAVE20,20.0,200.0
US515348,03/07/2025,chris.johnson4759@gmail.com,GADGET-22,4,99.09,396.36,apple_pay,STORE_113,,,
US514114,03/07/2025,lisa.williams9335@yahoo.com,GADGET-49,3,82.02,246.06,apple_pay,STORE_118,,,
US514112,03/07/2025,jane.smith2384@email.com,GADGET-58,4,253.41,1013.64,paypal,STORE_117,,,
US526941,03/07/2025,maria.miller1020@outlook.com,GADGET-34,1,53.78,53.78,credit_card,STORE_108,,,
US524779,03/07/2025,chris.miller6587@outlook.com,GADGET-29,3,194.29,582.87,credit_card,STORE_117,,,
US525789,03/07/2025,jane.smith6767@gmail.com,GADGET-26,2,276.97,553.94,apple_pay,STORE_109,,,
US518798,03/07/2025,lisa.smith7612@outlook.com,GADGET-47,4,111.5,401.4,apple_pay,STORE_101,SAVE10,10.0,100.0
US524474,03/07/2025,chris.williams9912@email.com,GADGET-70,1,190.82,190.82,credit_card,STORE_101,,,
US521217,03/07/2025,david.miller5061@email.com,GADGET-38,1,53.62,53.62,google_pay,STORE_117,,,
US519307,03/07/2025,maria.smith5740@outlook.com,GADGET-64,2,270.66,460.12,apple_pay,STORE_109,WELCOME15,15.0,150.0
US517645,03/07/2025,john.jones3667@yahoo.com,GADGET-40,1,145.25,145.25,paypal,STORE_106,,,
US526944,03/07/2025,maria.williams2120@yahoo.com,GADGET-43,2,121.07,242.14,google_pay,STORE_102,,,
US526811,03/07/2025,lisa.johnson722@email.com,GADGET-38,2,81.18,162.36,bank_transfer,STORE_105,,,
US518824,03/07/2025,lisa.smith9935@outlook.com,GADGET-52,2,277.87,555.74,apple_pay,STORE_108,,,
US524496,03/07/2025,chris.johnson1831@outlook.com,GADGET-67,2,299.53,599.06,google_pay,STORE_118,,,
US514180,03/07/2025,lisa.williams4043@gmail.com,GADGET-71,1,96.0,96.0,credit_card,STORE_109,,,
US524311,03/07/2025,david.smith579@gmail.com,GADGET-68,3,166.87,500.61,credit_card,STORE_119,,,
US513786,03/07/2025,chris.miller7503@gmail.com,GADGET-53,3,222.89,668.67,google_pay,STORE_107,,,
US516497,03/07/2025,chris.brown22@outlook.com,GADGET-75,2,85.22,127.83,apple_pay,STORE_111,VIP25,25.0,250.0
US515429,03/07/2025,lisa.smith5294@email.com,GADGET-47,1,274.78,274.78,bank_transfer,STORE_105,,,
US522823,03/07/2025,maria.miller5177@email.com,GADGET-50,2,53.72,107.44,paypal,STORE_104,,,
US518834,03/07/2025,lisa.brown5486@yahoo.com,GADGET-04,4,254.85,1019.4,bank_transfer,STORE_120,,,
US521363,03/07/2025,john.jones6428@outlook.com,GADGET-13,3,275.87,703.47,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US515880,03/07/2025,chris.williams7625@yahoo.com,GADGET-22,5,245.73,1044.35,google_pay,STORE_115,WELCOME15,15.0,150.0
US522705,03/07/2025,sam.miller442@yahoo.com,GADGET-22,4,265.09,1060.36,paypal,STORE_112,,,
US524612,03/07/2025,alex.johnson5032@outlook.com,GADGET-56,1,54.17,46.04,google_pay,STORE_112,WELCOME15,15.0,150.0
US520355,03/07/2025,alex.miller3742@email.com,GADGET-58,3,105.1,315.3,apple_pay,STORE_104,,,
US514443,03/07/2025,chris.jones2405@gmail.com,GADGET-10,4,294.49,1177.96,google_pay,STORE_113,,,
US524056,03/07/2025,john.williams711@gmail.com,GADGET-60,2,247.29,494.58,google_pay,STORE_112,,,
US525473,03/07/2025,maria.miller9271@gmail.com,GADGET-07,2,44.47,88.94,apple_pay,STORE_117,,,
US520771,03/07/2025,jane.brown744@gmail.com,GADGET-33,3,169.33,507.99,bank_transfer,STORE_103,,,
US520870,03/07/2025,david.smith9823@gmail.com,GADGET-30,1,278.3,278.3,paypal,STORE_118,,,
US520760,03/07/2025,chris.williams9060@yahoo.com,GADGET-24,5,246.96,1234.8,bank_transfer,STORE_110,,,
US515157,03/07/2025,alex.miller4822@gmail.com,GADGET-21,1,112.22,112.22,bank_transfer,STORE_109,,,
US514344,03/07/2025,chris.johnson959@yahoo.com,GADGET-20,4,22.6,90.4,bank_transfer,STORE_119,,,
US516874,03/07/2025,lisa.brown5070@outlook.com,GADGET-27,2,275.21,550.42,paypal,STORE_108,,,
US519785,03/07/2025,maria.smith9150@yahoo.com,GADGET-44,4,68.9,206.7,credit_card,STORE_108,VIP25,25.0,250.0
US525691,03/07/2025,lisa.jones2972@yahoo.com,GADGET-32,2,176.52,353.04,credit_card,STORE_106,,,
US515152,03/07/2025,lisa.johnson1960@outlook.com,GADGET-50,4,34.05,115.77,paypal,STORE_105,WELCOME15,15.0,150.0
US526600,03/07/2025,chris.johnson3246@yahoo.com,GADGET-03,5,281.32,1406.6,apple_pay,STORE_105,,,
US515088,03/07/2025,maria.johnson8357@outlook.com,GADGET-45,5,109.51,492.8,bank_transfer,STORE_107,SAVE10,10.0,100.0
US516126,03/07/2025,sam.brown9900@yahoo.com,GADGET-29,5,110.65,442.6,paypal,STORE_114,SAVE20,20.0,200.0
US513324,03/07/2025,chris.brown2619@yahoo.com,GADGET-05,5,228.67,1143.35,paypal,STORE_110,,,
US521440,03/07/2025,david.smith3595@outlook.com,GADGET-18,5,197.66,840.05,google_pay,STORE_116,WELCOME15,15.0,150.0
US518856,03/07/2025,chris.johnson2188@email.com,GADGET-01,4,203.67,733.21,google_pay,STORE_107,SAVE10,10.0,100.0
US525611,03/07/2025,sam.jones2670@email.com,GADGET-39,1,40.85,40.85,paypal,STORE_107,,,
US515165,03/07/2025,jane.smith7759@gmail.com,GADGET-72,2,126.01,252.02,apple_pay,STORE_106,,,
US523615,03/07/2025,jane.jones2180@gmail.com,GADGET-53,2,134.56,269.12,apple_pay,STORE_111,,,
US518069,03/07/2025,john.smith4808@email.com,GADGET-06,2,35.25,52.88,paypal,STORE_105,VIP25,25.0,250.0
US524267,03/07/2025,alex.jones7115@gmail.com,GADGET-77,2,85.59,136.94,apple_pay,STORE_117,SAVE20,20.0,200.0
US516191,03/07/2025,jane.williams9496@gmail.com,GADGET-40,3,101.8,274.86,paypal,STORE_112,SAVE10,10.0,100.0
US523625,03/07/2025,jane.smith6467@yahoo.com,GADGET-31,4,44.26,177.04,apple_pay,STORE_101,,,
US515128,03/07/2025,jane.jones6062@outlook.com,GADGET-35,2,227.22,454.44,bank_transfer,STORE_107,,,
US513334,03/07/2025,lisa.jones2448@gmail.com,GADGET-33,4,40.45,161.8,apple_pay,STORE_117,,,
US519961,03/07/2025,alex.jones1365@yahoo.com,GADGET-43,2,34.22,61.6,google_pay,STORE_106,SAVE10,10.0,100.0
US520201,03/07/2025,lisa.jones9352@yahoo.com,GADGET-64,1,87.57,78.81,bank_transfer,STORE_117,SAVE10,10.0,100.0
US527214,03/07/2025,chris.jones2617@outlook.com,GADGET-46,1,286.19,286.19,credit_card,STORE_101,,,
US520848,03/07/2025,alex.johnson8775@email.com,GADGET-38,1,117.29,117.29,paypal,STORE_115,,,
US523854,03/07/2025,chris.jones1887@yahoo.com,GADGET-27,5,126.98,634.9,apple_pay,STORE_115,,,
US526504,03/07/2025,maria.brown5255@outlook.com,GADGET-26,5,70.09,315.41,credit_card,STORE_117,SAVE10,10.0,100.0
US514808,03/07/2025,alex.williams3581@email.com,GADGET-10,5,77.43,387.15,paypal,STORE_113,,,
US522886,03/07/2025,maria.jones3519@outlook.com,GADGET-74,3,40.6,91.35,apple_pay,STORE_118,VIP25,25.0,250.0
US520398,03/07/2025,maria.brown7880@outlook.com,GADGET-62,2,125.64,251.28,apple_pay,STORE_110,,,
US526856,03/07/2025,jane.jones4632@yahoo.com,GADGET-42,5,183.18,686.93,apple_pay,STORE_109,VIP25,25.0,250.0
US525147,03/07/2025,lisa.jones429@outlook.com,GADGET-25,2,197.93,336.48,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US525602,03/07/2025,maria.jones4617@outlook.com,GADGET-55,2,253.81,431.48,apple_pay,STORE_113,WELCOME15,15.0,150.0
US524576,03/07/2025,david.jones863@gmail.com,GADGET-62,3,56.79,127.78,apple_pay,STORE_110,VIP25,25.0,250.0
US523319,03/07/2025,maria.brown8928@email.com,GADGET-58,5,49.61,223.25,bank_transfer,STORE_107,SAVE10,10.0,100.0
US518783,03/07/2025,alex.smith8998@yahoo.com,GADGET-79,3,229.31,515.95,google_pay,STORE_120,VIP25,25.0,250.0
US520971,03/07/2025,lisa.brown9048@gmail.com,GADGET-21,4,121.85,487.4,apple_pay,STORE_110,,,
US516642,03/07/2025,lisa.jones6482@yahoo.com,GADGET-28,4,174.73,698.92,credit_card,STORE_103,,,
US519540,03/07/2025,john.johnson275@gmail.com,GADGET-75,2,230.24,460.48,paypal,STORE_117,,,
US517027,03/07/2025,chris.miller7897@outlook.com,GADGET-79,4,236.31,756.19,bank_transfer,STORE_113,SAVE20,20.0,200.0
US523789,03/07/2025,jane.williams9417@gmail.com,GADGET-53,3,262.29,708.18,bank_transfer,STORE_114,SAVE10,10.0,100.0
US518252,03/07/2025,lisa.miller5077@gmail.com,GADGET-40,1,201.62,201.62,bank_transfer,STORE_116,,,
US521201,03/07/2025,sam.miller8569@gmail.com,GADGET-65,2,193.64,387.28,google_pay,STORE_106,,,
US520939,03/07/2025,maria.williams9143@yahoo.com,GADGET-49,1,57.96,57.96,apple_pay,STORE_119,,,
US514594,03/07/2025,alex.miller856@gmail.com,GADGET-45,5,260.85,1108.61,paypal,STORE_115,WELCOME15,15.0,150.0
US515399,03/07/2025,alex.smith8276@gmail.com,GADGET-09,4,125.62,502.48,bank_transfer,STORE_112,,,
US519640,03/07/2025,david.williams3374@yahoo.com,GADGET-10,4,185.84,557.52,apple_pay,STORE_110,VIP25,25.0,250.0
US521107,03/07/2025,lisa.brown3895@gmail.com,GADGET-75,5,187.24,795.77,credit_card,STORE_113,WELCOME15,15.0,150.0
US516293,03/07/2025,maria.jones450@email.com,GADGET-23,1,25.96,25.96,bank_transfer,STORE_108,,,
US524813,03/07/2025,chris.miller2171@gmail.com,GADGET-79,5,239.54,1197.7,bank_transfer,STORE_101,,,
US513097,03/07/2025,sam.jones3503@gmail.com,GADGET-39,5,73.79,368.95,credit_card,STORE_116,,,
US521889,03/07/2025,jane.smith305@gmail.com,GADGET-30,3,68.08,183.82,google_pay,STORE_103,SAVE10,10.0,100.0
US522772,03/07/2025,lisa.williams7003@yahoo.com,GADGET-43,3,282.63,847.89,google_pay,STORE_105,,,
US513338,03/07/2025,jane.williams8037@outlook.com,GADGET-44,4,203.6,732.96,bank_transfer,STORE_119,SAVE10,10.0,100.0
US523294,03/07/2025,john.jones274@outlook.com,GADGET-49,4,25.39,76.17,paypal,STORE_110,VIP25,25.0,250.0
US521836,03/07/2025,alex.williams7292@outlook.com,GADGET-77,1,168.22,168.22,credit_card,STORE_115,,,
US513362,03/07/2025,sam.jones9122@email.com,GADGET-51,1,232.68,232.68,bank_transfer,STORE_109,,,
US517098,03/07/2025,chris.johnson2850@email.com,GADGET-68,3,285.61,856.83,bank_transfer,STORE_103,,,
US520308,03/07/2025,john.brown4205@email.com,GADGET-38,1,165.02,165.02,apple_pay,STORE_109,,,
US525509,03/07/2025,john.williams8984@yahoo.com,GADGET-52,3,22.24,53.38,credit_card,STORE_111,SAVE20,20.0,200.0
US521685,03/07/2025,sam.johnson9333@outlook.com,GADGET-66,1,144.24,122.6,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US513229,03/07/2025,chris.miller5123@yahoo.com,GADGET-67,4,120.48,481.92,google_pay,STORE_116,,,
US519690,03/07/2025,sam.jones63@gmail.com,GADGET-22,2,80.29,160.58,bank_transfer,STORE_104,,,
US520127,03/07/2025,maria.jones7025@outlook.com,GADGET-47,3,112.53,270.07,apple_pay,STORE_107,SAVE20,20.0,200.0
US514638,03/07/2025,chris.johnson8360@yahoo.com,GADGET-27,4,222.19,799.88,bank_transfer,STORE_112,SAVE10,10.0,100.0
US514918,03/07/2025,alex.jones9426@email.com,GADGET-62,2,163.48,294.26,google_pay,STORE_114,SAVE10,10.0,100.0
US516313,03/07/2025,sam.jones5915@yahoo.com,GADGET-51,2,255.7,511.4,google_pay,STORE_113,,,
US514218,03/07/2025,lisa.brown2578@outlook.com,GADGET-54,4,249.98,799.94,google_pay,STORE_118,SAVE20,20.0,200.0
US516400,03/07/2025,chris.brown6468@outlook.com,GADGET-24,3,56.5,144.07,paypal,STORE_120,WELCOME15,15.0,150.0
US519285,03/07/2025,lisa.johnson3340@gmail.com,GADGET-72,1,280.42,280.42,credit_card,STORE_108,,,
US517165,03/07/2025,john.smith1890@yahoo.com,GADGET-11,5,292.51,1462.55,google_pay,STORE_106,,,
US516229,03/07/2025,john.brown1882@yahoo.com,GADGET-34,1,87.2,87.2,paypal,STORE_117,,,
US516580,03/07/2025,alex.brown1592@email.com,GADGET-53,3,262.53,787.59,credit_card,STORE_102,,,
US524224,03/07/2025,alex.jones711@yahoo.com,GADGET-35,2,190.99,381.98,google_pay,STORE_106,,,
US521824,03/07/2025,sam.miller7900@yahoo.com,GADGET-72,2,124.4,248.8,apple_pay,STORE_118,,,
US522055,03/07/2025,sam.williams1456@outlook.com,GADGET-37,1,190.42,190.42,bank_transfer,STORE_108,,,
