order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US710581,03/20/2025,chris.miller1403@yahoo.com,GADGET-56,5,186.76,933.8,paypal,STORE_108,,,
US708318,03/20/2025,john.williams9325@yahoo.com,GADGET-16,2,135.91,231.05,credit_card,STORE_101,WELCOME15,15.0,150.0
US708059,03/20/2025,chris.johnson5944@outlook.com,GADGET-53,2,169.28,338.56,paypal,STORE_116,,,
US708023,03/20/2025,jane.johnson9225@yahoo.com,GADGET-65,3,106.21,318.63,paypal,STORE_114,,,
US699309,03/20/2025,jane.miller1658@outlook.com,GADGET-52,5,182.34,911.7,paypal,STORE_110,,,
US704151,03/20/2025,alex.johnson2423@yahoo.com,GADGET-32,1,218.08,163.56,google_pay,STORE_114,VIP25,25.0,250.0
US708914,03/20/2025,maria.williams6841@outlook.com,GADGET-67,2,231.84,463.68,bank_transfer,STORE_108,,,
US712301,03/20/2025,maria.jones2631@email.com,GADGET-52,3,141.97,425.91,google_pay,STORE_111,,,
US711965,03/20/2025,alex.brown6958@gmail.com,GADGET-30,3,57.51,172.53,paypal,STORE_117,,,
US710490,03/20/2025,lisa.smith1416@yahoo.com,GADGET-04,3,159.23,477.69,credit_card,STORE_120,,,
US709973,03/20/2025,chris.johnson680@yahoo.com,GADGET-03,1,298.4,298.4,credit_card,STORE_108,,,
US707137,03/20/2025,jane.williams7917@yahoo.com,GADGET-75,1,107.04,107.04,paypal,STORE_114,,,
US707520,03/20/2025,maria.brown8573@outlook.com,GADGET-78,5,121.49,607.45,apple_pay,STORE_120,,,
US700343,03/20/2025,john.miller2270@gmail.com,GADGET-68,1,158.87,135.04,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US706652,03/20/2025,john.smith893@email.com,GADGET-67,5,274.98,1099.92,google_pay,STORE_108,SAVE20,20.0,200.0
US711289,03/20/2025,maria.smith4268@gmail.com,GADGET-56,1,136.57,122.91,bank_transfer,STORE_105,SAVE10,10.0,100.0
