order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1039299,04/12/2025,john.miller7639@outlook.com,GADGET-19,5,123.98,557.91,google_pay,STORE_109,SAVE10,10.0,100.0
US1026131,04/12/2025,john.miller9450@email.com,GADGET-21,2,60.78,121.56,google_pay,STORE_109,,,
US1038756,04/12/2025,chris.williams1706@outlook.com,GADGET-11,1,298.22,268.4,google_pay,STORE_106,SAVE10,10.0,100.0
US1039421,04/12/2025,maria.williams8235@email.com,GADGET-63,5,209.56,1047.8,bank_transfer,STORE_105,,,
US1036880,04/12/2025,jane.jones6206@gmail.com,GADGET-50,3,267.51,601.9,paypal,STORE_112,VIP25,25.0,250.0
US1030970,04/12/2025,alex.brown775@email.com,GADGET-51,2,254.62,509.24,bank_transfer,STORE_114,,,
US1037554,04/12/2025,jane.miller8004@yahoo.com,GADGET-68,3,117.51,299.65,paypal,STORE_114,WELCOME15,15.0,150.0
US1036771,04/12/2025,chris.johnson120@yahoo.com,GADGET-76,2,186.2,372.4,apple_pay,STORE_111,,,
US1039358,04/12/2025,maria.miller232@gmail.com,GADGET-36,4,142.13,568.52,google_pay,STORE_107,,,
US1028335,04/12/2025,maria.smith6202@gmail.com,GADGET-79,5,267.49,1337.45,apple_pay,STORE_112,,,
US1028743,04/12/2025,lisa.johnson9092@email.com,GADGET-57,4,163.75,491.25,google_pay,STORE_117,VIP25,25.0,250.0
US1026245,04/12/2025,david.brown1@outlook.com,GADGET-56,4,278.44,1113.76,bank_transfer,STORE_104,,,
US1038766,04/12/2025,john.smith4384@gmail.com,GADGET-75,4,265.31,1061.24,credit_card,STORE_120,,,
US1028958,04/12/2025,jane.brown6961@gmail.com,GADGET-43,1,21.98,16.48,paypal,STORE_107,VIP25,25.0,250.0
US1030119,04/12/2025,chris.miller1402@gmail.com,GADGET-37,1,37.44,37.44,bank_transfer,STORE_103,,,
US1037454,04/12/2025,david.brown7099@email.com,GADGET-49,4,211.93,720.56,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1039389,04/12/2025,sam.jones3657@gmail.com,GADGET-13,3,90.43,271.29,credit_card,STORE_114,,,
US1040059,04/12/2025,sam.williams7191@gmail.com,GADGET-37,1,174.5,174.5,apple_pay,STORE_104,,,
US1031013,04/12/2025,john.johnson644@outlook.com,GADGET-32,4,45.99,147.17,google_pay,STORE_117,SAVE20,20.0,200.0
US1034398,04/12/2025,alex.miller2057@email.com,GADGET-36,1,189.78,189.78,credit_card,STORE_118,,,
US1029155,04/12/2025,john.brown6996@yahoo.com,GADGET-19,5,123.88,619.4,bank_transfer,STORE_110,,,
US1031739,04/12/2025,alex.williams3100@email.com,GADGET-08,2,79.83,135.71,google_pay,STORE_106,WELCOME15,15.0,150.0
US1032385,04/12/2025,sam.smith7816@outlook.com,GADGET-02,1,77.18,61.74,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1034212,04/12/2025,alex.brown3991@yahoo.com,GADGET-05,4,237.53,950.12,bank_transfer,STORE_103,,,
US1038175,04/12/2025,jane.johnson3304@gmail.com,GADGET-27,1,136.28,136.28,bank_transfer,STORE_110,,,
US1039208,04/12/2025,lisa.johnson1724@outlook.com,GADGET-49,5,209.36,1046.8,apple_pay,STORE_117,,,
US1027179,04/12/2025,jane.williams8335@yahoo.com,GADGET-08,3,57.8,130.05,apple_pay,STORE_111,VIP25,25.0,250.0
US1032962,04/12/2025,sam.brown7438@gmail.com,GADGET-08,2,78.13,125.01,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1033174,04/12/2025,alex.smith8296@gmail.com,GADGET-35,1,150.32,120.26,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1033366,04/12/2025,alex.miller3886@email.com,GADGET-16,2,95.36,190.72,paypal,STORE_119,,,
US1026194,04/12/2025,maria.jones5589@gmail.com,GADGET-11,4,194.03,776.12,bank_transfer,STORE_110,,,
US1032581,04/12/2025,jane.williams1398@yahoo.com,GADGET-52,2,80.98,161.96,credit_card,STORE_107,,,
US1030221,04/12/2025,chris.brown8119@email.com,GADGET-65,2,97.42,146.13,google_pay,STORE_104,VIP25,25.0,250.0
US1033279,04/12/2025,maria.smith6786@yahoo.com,GADGET-33,2,217.49,391.48,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1029696,04/12/2025,david.johnson8388@gmail.com,GADGET-54,1,186.56,139.92,apple_pay,STORE_109,VIP25,25.0,250.0
US1032835,04/12/2025,maria.johnson8798@yahoo.com,GADGET-75,1,54.53,54.53,apple_pay,STORE_118,,,
US1035221,04/12/2025,david.miller3758@gmail.com,GADGET-34,4,92.57,370.28,credit_card,STORE_106,,,
US1037987,04/12/2025,maria.brown7979@gmail.com,GADGET-22,4,161.2,644.8,apple_pay,STORE_109,,,
US1036332,04/12/2025,chris.smith2500@gmail.com,GADGET-22,5,22.27,83.51,bank_transfer,STORE_102,VIP25,25.0,250.0
US1031661,04/12/2025,sam.jones9030@yahoo.com,GADGET-78,3,109.68,329.04,bank_transfer,STORE_104,,,
US1027207,04/12/2025,sam.jones1078@yahoo.com,GADGET-25,4,145.87,583.48,paypal,STORE_106,,,
US1033731,04/12/2025,david.miller8496@email.com,GADGET-40,5,148.8,558.0,paypal,STORE_108,VIP25,25.0,250.0
US1027384,04/12/2025,chris.miller9575@gmail.com,GADGET-01,5,246.69,1048.43,google_pay,STORE_102,WELCOME15,15.0,150.0
US1032355,04/12/2025,jane.miller7623@yahoo.com,GADGET-16,5,180.63,812.84,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1038962,04/12/2025,maria.miller4571@email.com,GADGET-28,5,261.0,978.75,paypal,STORE_111,VIP25,25.0,250.0
US1034589,04/12/2025,lisa.brown7351@outlook.com,GADGET-30,5,226.22,1131.1,google_pay,STORE_118,,,
US1029063,04/12/2025,sam.johnson2900@email.com,GADGET-26,3,216.37,649.11,credit_card,STORE_111,,,
US1035288,04/12/2025,maria.jones6995@gmail.com,GADGET-28,4,219.62,790.63,credit_card,STORE_112,SAVE10,10.0,100.0
US1031034,04/12/2025,lisa.williams1428@email.com,GADGET-47,1,52.41,41.93,credit_card,STORE_116,SAVE20,20.0,200.0
US1038779,04/12/2025,john.williams542@email.com,GADGET-40,4,270.09,1080.36,bank_transfer,STORE_106,,,
US1040234,04/12/2025,sam.jones4238@yahoo.com,GADGET-39,4,271.93,1087.72,bank_transfer,STORE_119,,,
US1031409,04/12/2025,alex.jones916@gmail.com,GADGET-23,2,266.18,532.36,paypal,STORE_119,,,
US1033431,04/12/2025,david.smith3621@yahoo.com,GADGET-68,2,108.06,216.12,bank_transfer,STORE_108,,,
US1033514,04/12/2025,sam.jones4327@gmail.com,GADGET-60,3,227.19,681.57,apple_pay,STORE_119,,,
US1027483,04/12/2025,chris.johnson5158@outlook.com,GADGET-71,3,152.99,458.97,paypal,STORE_109,,,
US1027036,04/12/2025,jane.jones8195@yahoo.com,GADGET-47,4,94.45,377.8,apple_pay,STORE_116,,,
US1036706,04/12/2025,sam.jones9753@yahoo.com,GADGET-18,5,280.49,1121.96,credit_card,STORE_105,SAVE20,20.0,200.0
US1031526,04/12/2025,alex.jones3171@outlook.com,GADGET-14,2,154.32,277.78,credit_card,STORE_117,SAVE10,10.0,100.0
US1030147,04/12/2025,lisa.johnson5479@outlook.com,GADGET-74,2,223.04,446.08,google_pay,STORE_107,,,
US1038321,04/12/2025,chris.smith2569@outlook.com,GADGET-08,2,175.87,351.74,paypal,STORE_106,,,
US1039896,04/12/2025,john.miller7753@yahoo.com,GADGET-75,5,67.75,338.75,credit_card,STORE_120,,,
US1034166,04/12/2025,maria.jones1326@outlook.com,GADGET-38,3,62.65,187.95,google_pay,STORE_104,,,
US1032077,04/12/2025,maria.williams6843@email.com,GADGET-15,1,69.82,52.36,paypal,STORE_118,VIP25,25.0,250.0
US1032260,04/12/2025,sam.johnson4106@gmail.com,GADGET-63,3,295.14,664.06,paypal,STORE_102,VIP25,25.0,250.0
US1033474,04/12/2025,maria.smith6350@email.com,GADGET-51,2,135.3,270.6,google_pay,STORE_114,,,
US1037253,04/12/2025,lisa.smith6398@gmail.com,GADGET-33,2,75.14,150.28,google_pay,STORE_119,,,
US1035361,04/12/2025,maria.miller1274@outlook.com,GADGET-74,1,195.54,195.54,paypal,STORE_111,,,
US1034433,04/12/2025,sam.williams1263@outlook.com,GADGET-37,1,28.36,28.36,credit_card,STORE_117,,,
US1035703,04/12/2025,david.williams572@email.com,GADGET-64,1,235.9,188.72,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1035061,04/12/2025,chris.williams2771@outlook.com,GADGET-61,2,272.05,544.1,credit_card,STORE_111,,,
US1038644,04/12/2025,chris.miller393@outlook.com,GADGET-29,3,160.38,481.14,paypal,STORE_115,,,
US1034356,04/12/2025,chris.johnson9798@yahoo.com,GADGET-67,4,195.19,780.76,credit_card,STORE_110,,,
US1029327,04/12/2025,lisa.johnson7405@outlook.com,GADGET-05,4,274.04,986.54,paypal,STORE_116,SAVE10,10.0,100.0
US1034226,04/12/2025,maria.smith8301@email.com,GADGET-34,4,53.49,213.96,bank_transfer,STORE_111,,,
US1031979,04/12/2025,jane.miller1511@gmail.com,GADGET-65,2,264.5,529.0,apple_pay,STORE_116,,,
US1034035,04/12/2025,david.jones8912@email.com,GADGET-27,5,160.49,682.08,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1030482,04/12/2025,jane.brown503@yahoo.com,GADGET-56,5,287.19,1435.95,paypal,STORE_113,,,
US1030294,04/12/2025,chris.smith4916@gmail.com,GADGET-15,3,187.48,449.95,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1033150,04/12/2025,alex.miller6668@gmail.com,GADGET-34,2,251.22,502.44,bank_transfer,STORE_117,,,
US1038611,04/12/2025,lisa.miller6366@outlook.com,GADGET-73,2,257.67,515.34,apple_pay,STORE_119,,,
US1039523,04/12/2025,jane.jones1141@outlook.com,GADGET-58,5,236.26,885.97,apple_pay,STORE_103,VIP25,25.0,250.0
US1026057,04/12/2025,david.williams120@email.com,GADGET-66,5,57.45,229.8,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1034536,04/12/2025,sam.miller735@email.com,GADGET-19,5,115.56,577.8,paypal,STORE_113,,,
US1030151,04/12/2025,david.miller2114@yahoo.com,GADGET-71,3,189.27,567.81,apple_pay,STORE_116,,,
US1037048,04/12/2025,john.williams6975@email.com,GADGET-69,4,164.5,493.5,credit_card,STORE_107,VIP25,25.0,250.0
US1033288,04/12/2025,chris.williams285@outlook.com,GADGET-76,1,220.96,220.96,apple_pay,STORE_108,,,
US1027697,04/12/2025,alex.johnson9178@gmail.com,GADGET-32,3,223.81,671.43,bank_transfer,STORE_117,,,
US1029286,04/12/2025,david.jones4288@gmail.com,GADGET-67,3,199.68,509.18,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1028767,04/12/2025,sam.jones367@gmail.com,GADGET-18,2,133.21,266.42,credit_card,STORE_105,,,
US1032436,04/12/2025,chris.miller8705@outlook.com,GADGET-33,2,273.19,437.1,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1032200,04/12/2025,alex.brown9143@gmail.com,GADGET-36,2,255.02,433.53,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1027694,04/12/2025,alex.jones9363@outlook.com,GADGET-28,1,228.5,205.65,google_pay,STORE_107,SAVE10,10.0,100.0
US1034293,04/12/2025,lisa.brown760@gmail.com,GADGET-44,4,172.9,691.6,apple_pay,STORE_112,,,
US1026433,04/12/2025,alex.williams5934@gmail.com,GADGET-68,1,74.76,59.81,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1032664,04/12/2025,maria.miller440@gmail.com,GADGET-19,1,264.14,264.14,apple_pay,STORE_111,,,
US1032464,04/12/2025,lisa.brown1255@email.com,GADGET-73,5,89.31,446.55,google_pay,STORE_105,,,
US1034529,04/12/2025,john.brown3015@gmail.com,GADGET-49,3,84.04,252.12,bank_transfer,STORE_117,,,
US1032876,04/12/2025,maria.miller1343@email.com,GADGET-54,5,148.63,594.52,apple_pay,STORE_110,SAVE20,20.0,200.0
US1031490,04/12/2025,lisa.williams3480@email.com,GADGET-33,3,144.28,432.84,bank_transfer,STORE_115,,,
US1034486,04/12/2025,sam.williams8987@outlook.com,GADGET-75,1,298.53,268.68,apple_pay,STORE_104,SAVE10,10.0,100.0
US1026225,04/12/2025,jane.jones8717@gmail.com,GADGET-14,5,114.05,570.25,credit_card,STORE_110,,,
US1039666,04/12/2025,maria.brown8005@email.com,GADGET-18,4,115.4,461.6,google_pay,STORE_107,,,
US1029101,04/12/2025,john.smith2069@outlook.com,GADGET-06,1,108.93,98.04,paypal,STORE_104,SAVE10,10.0,100.0
US1039079,04/12/2025,sam.jones5842@outlook.com,GADGET-11,4,24.18,96.72,credit_card,STORE_104,,,
US1033609,04/12/2025,david.jones7170@gmail.com,GADGET-75,5,147.58,627.22,google_pay,STORE_113,WELCOME15,15.0,150.0
US1030925,04/12/2025,maria.williams4416@outlook.com,GADGET-05,3,37.85,113.55,paypal,STORE_109,,,
US1031105,04/12/2025,alex.smith1545@yahoo.com,GADGET-37,3,133.98,401.94,google_pay,STORE_118,,,
US1036855,04/12/2025,sam.johnson3420@gmail.com,GADGET-56,4,207.17,828.68,apple_pay,STORE_115,,,
US1039898,04/12/2025,chris.williams1702@email.com,GADGET-33,3,38.03,91.27,google_pay,STORE_107,SAVE20,20.0,200.0
US1031343,04/12/2025,david.johnson6570@yahoo.com,GADGET-37,2,141.34,282.68,credit_card,STORE_116,,,
US1028309,04/12/2025,chris.brown6837@email.com,GADGET-47,1,265.92,199.44,bank_transfer,STORE_113,VIP25,25.0,250.0
US1033258,04/12/2025,sam.smith5231@gmail.com,GADGET-07,4,191.28,765.12,paypal,STORE_108,,,
US1031650,04/12/2025,chris.smith5948@gmail.com,GADGET-15,3,142.25,426.75,google_pay,STORE_117,,,
US1027007,04/12/2025,maria.miller8989@email.com,GADGET-70,2,265.46,398.19,bank_transfer,STORE_107,VIP25,25.0,250.0
US1028305,04/12/2025,david.brown4403@yahoo.com,GADGET-46,1,59.52,59.52,google_pay,STORE_118,,,
US1036512,04/12/2025,maria.jones2909@outlook.com,GADGET-69,1,50.9,40.72,google_pay,STORE_116,SAVE20,20.0,200.0
US1037810,04/12/2025,lisa.jones4333@yahoo.com,GADGET-14,4,242.47,969.88,bank_transfer,STORE_113,,,
US1034834,04/12/2025,jane.jones7896@email.com,GADGET-05,1,222.87,222.87,google_pay,STORE_120,,,
US1038796,04/12/2025,david.jones6277@gmail.com,GADGET-11,3,125.77,377.31,bank_transfer,STORE_118,,,
US1035673,04/12/2025,alex.johnson7925@email.com,GADGET-40,3,112.84,338.52,apple_pay,STORE_118,,,
US1031903,04/12/2025,chris.miller2546@yahoo.com,GADGET-39,5,222.97,1114.85,apple_pay,STORE_116,,,
US1028278,04/12/2025,sam.johnson1170@outlook.com,GADGET-22,3,281.7,845.1,apple_pay,STORE_107,,,
US1033033,04/12/2025,alex.johnson4140@yahoo.com,GADGET-34,1,140.12,140.12,apple_pay,STORE_109,,,
US1029001,04/12/2025,jane.smith5604@email.com,GADGET-02,2,42.16,84.32,paypal,STORE_120,,,
US1038865,04/12/2025,jane.williams7284@gmail.com,GADGET-34,3,279.51,838.53,paypal,STORE_118,,,
US1030237,04/12/2025,lisa.johnson2620@yahoo.com,GADGET-04,2,209.59,419.18,bank_transfer,STORE_103,,,
US1038345,04/12/2025,maria.brown2817@gmail.com,GADGET-13,2,223.0,334.5,apple_pay,STORE_118,VIP25,25.0,250.0
US1026885,04/12/2025,john.smith3435@yahoo.com,GADGET-51,4,65.99,263.96,credit_card,STORE_113,,,
US1035283,04/12/2025,chris.smith2382@gmail.com,GADGET-63,5,71.49,285.96,google_pay,STORE_114,SAVE20,20.0,200.0
US1039572,04/12/2025,sam.johnson5260@yahoo.com,GADGET-21,5,26.17,111.22,credit_card,STORE_116,WELCOME15,15.0,150.0
US1027627,04/12/2025,lisa.smith255@outlook.com,GADGET-32,4,110.97,443.88,bank_transfer,STORE_110,,,
US1033305,04/12/2025,david.williams7874@yahoo.com,GADGET-26,2,190.85,381.7,bank_transfer,STORE_103,,,
US1027612,04/12/2025,sam.johnson1627@outlook.com,GADGET-17,4,209.28,711.55,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1029008,04/12/2025,david.johnson3929@gmail.com,GADGET-31,1,197.66,197.66,paypal,STORE_107,,,
US1037885,04/12/2025,david.brown5396@yahoo.com,GADGET-12,3,67.14,201.42,google_pay,STORE_104,,,
US1037858,04/12/2025,chris.jones6559@yahoo.com,GADGET-67,3,184.35,553.05,bank_transfer,STORE_120,,,
US1032902,04/12/2025,lisa.smith9025@yahoo.com,GADGET-55,1,285.32,285.32,bank_transfer,STORE_107,,,
US1026552,04/12/2025,sam.johnson3215@outlook.com,GADGET-07,4,219.08,876.32,apple_pay,STORE_108,,,
US1038241,04/12/2025,jane.smith122@gmail.com,GADGET-77,4,77.42,232.26,paypal,STORE_120,VIP25,25.0,250.0
US1039406,04/12/2025,david.smith3946@email.com,GADGET-19,4,111.92,380.53,google_pay,STORE_120,WELCOME15,15.0,150.0
US1036419,04/12/2025,jane.brown4556@email.com,GADGET-57,5,273.85,1369.25,credit_card,STORE_115,,,
US1033319,04/12/2025,maria.jones6637@email.com,GADGET-37,2,143.26,229.22,credit_card,STORE_107,SAVE20,20.0,200.0
US1027702,04/12/2025,maria.brown9416@gmail.com,GADGET-19,3,121.46,364.38,apple_pay,STORE_102,,,
US1034788,04/12/2025,sam.smith5459@outlook.com,GADGET-75,5,127.48,637.4,paypal,STORE_114,,,
US1038914,04/12/2025,lisa.smith320@email.com,GADGET-13,5,57.28,243.44,credit_card,STORE_106,WELCOME15,15.0,150.0
US1028365,04/12/2025,david.johnson4821@yahoo.com,GADGET-24,2,290.63,581.26,credit_card,STORE_120,,,
US1029734,04/12/2025,chris.williams3017@yahoo.com,GADGET-59,3,76.33,228.99,paypal,STORE_107,,,
US1029216,04/12/2025,john.johnson9292@email.com,GADGET-16,1,206.03,206.03,google_pay,STORE_117,,,
US1029717,04/12/2025,alex.jones8339@yahoo.com,GADGET-34,4,186.42,745.68,google_pay,STORE_115,,,
US1027354,04/12/2025,chris.williams2371@gmail.com,GADGET-36,3,210.37,631.11,google_pay,STORE_108,,,
US1027017,04/12/2025,jane.miller8779@outlook.com,GADGET-08,5,118.69,593.45,apple_pay,STORE_118,,,
US1037371,04/12/2025,alex.miller5497@outlook.com,GADGET-19,1,254.92,254.92,bank_transfer,STORE_104,,,
US1034026,04/12/2025,chris.williams3427@email.com,GADGET-68,5,182.91,914.55,apple_pay,STORE_102,,,
US1028972,04/12/2025,david.jones3195@yahoo.com,GADGET-38,5,258.0,1032.0,credit_card,STORE_110,SAVE20,20.0,200.0
US1027820,04/12/2025,david.williams107@email.com,GADGET-53,1,92.84,92.84,apple_pay,STORE_102,,,
US1026949,04/12/2025,david.jones9312@gmail.com,GADGET-54,4,113.37,453.48,bank_transfer,STORE_116,,,
US1027753,04/12/2025,jane.brown3143@gmail.com,GADGET-74,1,265.71,265.71,apple_pay,STORE_106,,,
US1037191,04/12/2025,john.jones4961@gmail.com,GADGET-24,1,296.73,296.73,google_pay,STORE_103,,,
US1029668,04/12/2025,sam.miller4619@yahoo.com,GADGET-22,2,118.02,236.04,bank_transfer,STORE_112,,,
US1032172,04/12/2025,chris.smith2751@gmail.com,GADGET-03,4,218.72,874.88,apple_pay,STORE_103,,,
US1038674,04/12/2025,sam.williams4290@email.com,GADGET-53,1,283.34,226.67,apple_pay,STORE_102,SAVE20,20.0,200.0
US1038139,04/12/2025,sam.miller4769@gmail.com,GADGET-32,2,60.8,109.44,paypal,STORE_115,SAVE10,10.0,100.0
US1037850,04/12/2025,david.smith9449@email.com,GADGET-06,3,74.87,179.69,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1027089,04/12/2025,chris.johnson4176@email.com,GADGET-05,4,116.72,466.88,bank_transfer,STORE_115,,,
US1036101,04/12/2025,lisa.smith5748@yahoo.com,GADGET-51,4,195.91,666.09,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1030048,04/12/2025,maria.williams6024@outlook.com,GADGET-15,1,272.81,272.81,paypal,STORE_104,,,
US1028407,04/12/2025,maria.jones6745@gmail.com,GADGET-67,2,236.45,472.9,credit_card,STORE_101,,,
US1027228,04/12/2025,alex.jones2772@email.com,GADGET-37,5,126.45,537.41,credit_card,STORE_109,WELCOME15,15.0,150.0
US1037269,04/12/2025,sam.brown8860@email.com,GADGET-15,2,79.52,159.04,credit_card,STORE_102,,,
US1027882,04/12/2025,alex.miller4227@outlook.com,GADGET-70,2,142.25,227.6,paypal,STORE_118,SAVE20,20.0,200.0
US1029376,04/12/2025,maria.johnson702@yahoo.com,GADGET-38,3,72.87,218.61,apple_pay,STORE_101,,,
US1038370,04/12/2025,maria.brown5953@yahoo.com,GADGET-60,4,243.69,974.76,paypal,STORE_118,,,
US1028615,04/12/2025,lisa.smith7519@outlook.com,GADGET-12,3,198.21,445.97,bank_transfer,STORE_114,VIP25,25.0,250.0
US1028137,04/12/2025,lisa.miller9454@email.com,GADGET-74,2,142.13,284.26,google_pay,STORE_102,,,
US1030876,04/12/2025,chris.brown8331@outlook.com,GADGET-77,4,213.62,683.58,credit_card,STORE_101,SAVE20,20.0,200.0
US1039538,04/12/2025,sam.smith9580@email.com,GADGET-59,3,209.21,627.63,paypal,STORE_110,,,
US1027464,04/12/2025,lisa.williams8517@email.com,GADGET-41,5,239.56,1197.8,bank_transfer,STORE_118,,,
US1026656,04/12/2025,alex.brown8646@yahoo.com,GADGET-23,4,271.86,924.32,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1036822,04/12/2025,alex.brown7800@email.com,GADGET-31,5,127.58,542.21,paypal,STORE_103,WELCOME15,15.0,150.0
