order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US757881,03/24/2025,john.jones5140@outlook.com,GADGET-70,4,243.35,973.4,credit_card,STORE_117,,,
US763615,03/24/2025,alex.williams7684@email.com,GADGET-06,5,128.68,643.4,bank_transfer,STORE_118,,,
US756873,03/24/2025,lisa.smith3046@outlook.com,GADGET-61,2,21.19,42.38,credit_card,STORE_114,,,
US761775,03/24/2025,sam.williams1147@email.com,GADGET-55,4,170.12,680.48,paypal,STORE_119,,,
US767305,03/24/2025,lisa.williams4233@gmail.com,GADGET-57,2,144.51,289.02,apple_pay,STORE_109,,,
US759970,03/24/2025,jane.brown7924@gmail.com,GADGET-50,1,159.77,159.77,google_pay,STORE_102,,,
US758411,03/24/2025,jane.johnson2950@outlook.com,GADGET-20,4,285.37,1141.48,credit_card,STORE_112,,,
US763132,03/24/2025,lisa.jones2557@outlook.com,GADGET-46,5,154.43,617.72,bank_transfer,STORE_120,SAVE20,20.0,200.0
US762807,03/24/2025,maria.jones510@yahoo.com,GADGET-44,1,144.54,144.54,bank_transfer,STORE_118,,,
US763861,03/24/2025,lisa.smith8052@email.com,GADGET-41,1,54.02,54.02,credit_card,STORE_110,,,
US763116,03/24/2025,jane.williams9383@outlook.com,GADGET-23,1,170.12,136.1,credit_card,STORE_109,SAVE20,20.0,200.0
US767605,03/24/2025,sam.miller548@email.com,GADGET-44,4,288.07,1152.28,bank_transfer,STORE_112,,,
US762721,03/24/2025,sam.jones3088@gmail.com,GADGET-70,2,215.61,388.1,bank_transfer,STORE_118,SAVE10,10.0,100.0
US764408,03/24/2025,chris.williams7174@yahoo.com,GADGET-72,3,178.99,536.97,credit_card,STORE_113,,,
US768211,03/24/2025,jane.smith8465@yahoo.com,GADGET-09,5,115.72,578.6,paypal,STORE_110,,,
US767720,03/24/2025,david.smith9223@email.com,GADGET-51,4,161.13,644.52,bank_transfer,STORE_112,,,
US759947,03/24/2025,sam.jones3280@outlook.com,GADGET-74,1,122.35,110.11,credit_card,STORE_103,SAVE10,10.0,100.0
US759008,03/24/2025,maria.williams4099@gmail.com,GADGET-61,4,188.99,755.96,google_pay,STORE_114,,,
US766407,03/24/2025,sam.smith9565@email.com,GADGET-20,4,253.45,760.35,google_pay,STORE_118,VIP25,25.0,250.0
US762060,03/24/2025,maria.jones3060@email.com,GADGET-03,2,181.45,272.17,google_pay,STORE_106,VIP25,25.0,250.0
US758328,03/24/2025,david.smith872@yahoo.com,GADGET-48,5,22.69,113.45,credit_card,STORE_119,,,
US755801,03/24/2025,maria.jones8645@email.com,GADGET-07,2,105.44,210.88,apple_pay,STORE_107,,,
US769457,03/24/2025,john.brown3370@yahoo.com,GADGET-44,3,68.63,154.42,bank_transfer,STORE_117,VIP25,25.0,250.0
US756379,03/24/2025,sam.williams9793@yahoo.com,GADGET-40,5,23.01,115.05,apple_pay,STORE_106,,,
US768811,03/24/2025,jane.smith7711@yahoo.com,GADGET-24,1,58.86,58.86,paypal,STORE_113,,,
US761437,03/24/2025,alex.williams1455@outlook.com,GADGET-25,3,152.85,343.91,google_pay,STORE_113,VIP25,25.0,250.0
US766548,03/24/2025,sam.miller3388@email.com,GADGET-77,1,158.53,158.53,paypal,STORE_116,,,
US757242,03/24/2025,alex.johnson2773@yahoo.com,GADGET-34,2,277.89,555.78,google_pay,STORE_112,,,
US764751,03/24/2025,alex.williams1981@yahoo.com,GADGET-26,4,186.7,746.8,google_pay,STORE_105,,,
US769465,03/24/2025,sam.jones1182@email.com,GADGET-24,3,124.21,372.63,google_pay,STORE_103,,,
US761585,03/24/2025,alex.jones5659@gmail.com,GADGET-04,2,205.79,411.58,apple_pay,STORE_111,,,
US763154,03/24/2025,maria.miller9500@email.com,GADGET-25,2,37.7,75.4,apple_pay,STORE_110,,,
US759882,03/24/2025,alex.brown2264@email.com,GADGET-59,4,131.99,527.96,google_pay,STORE_103,,,
US765666,03/24/2025,sam.jones1112@outlook.com,GADGET-72,5,106.02,530.1,apple_pay,STORE_109,,,
US760344,03/24/2025,john.williams7493@gmail.com,GADGET-35,3,234.38,527.36,credit_card,STORE_119,VIP25,25.0,250.0
US756202,03/24/2025,maria.miller6289@yahoo.com,GADGET-26,3,163.41,490.23,apple_pay,STORE_104,,,
US766053,03/24/2025,john.williams2108@email.com,GADGET-36,3,114.41,343.23,google_pay,STORE_110,,,
US757868,03/24/2025,david.smith7550@gmail.com,GADGET-51,3,140.13,357.33,paypal,STORE_120,WELCOME15,15.0,150.0
US758282,03/24/2025,john.johnson2467@yahoo.com,GADGET-64,3,186.86,476.49,credit_card,STORE_104,WELCOME15,15.0,150.0
US756013,03/24/2025,chris.brown3087@gmail.com,GADGET-19,1,104.03,88.43,paypal,STORE_118,WELCOME15,15.0,150.0
US759321,03/24/2025,alex.williams6523@gmail.com,GADGET-66,5,21.13,105.65,paypal,STORE_119,,,
US756872,03/24/2025,chris.williams9862@gmail.com,GADGET-24,3,280.82,842.46,apple_pay,STORE_105,,,
US766997,03/24/2025,alex.williams5170@yahoo.com,GADGET-32,4,279.39,1005.8,paypal,STORE_110,SAVE10,10.0,100.0
US757410,03/24/2025,david.brown5553@email.com,GADGET-09,5,235.63,1001.43,google_pay,STORE_114,WELCOME15,15.0,150.0
US768856,03/24/2025,lisa.johnson4299@yahoo.com,GADGET-52,4,226.04,904.16,bank_transfer,STORE_113,,,
US763336,03/24/2025,lisa.brown2366@email.com,GADGET-67,2,282.03,564.06,credit_card,STORE_106,,,
US755617,03/24/2025,david.williams8406@outlook.com,GADGET-79,2,73.51,147.02,credit_card,STORE_107,,,
US761612,03/24/2025,alex.johnson6010@email.com,GADGET-73,2,200.81,341.38,apple_pay,STORE_104,WELCOME15,15.0,150.0
US755854,03/24/2025,david.brown7687@gmail.com,GADGET-51,4,120.1,480.4,bank_transfer,STORE_102,,,
US767138,03/24/2025,john.smith5679@gmail.com,GADGET-35,4,153.17,612.68,google_pay,STORE_119,,,
US757086,03/24/2025,david.brown1850@email.com,GADGET-75,5,262.16,1310.8,bank_transfer,STORE_116,,,
US755943,03/24/2025,lisa.johnson122@gmail.com,GADGET-70,1,143.49,107.62,bank_transfer,STORE_112,VIP25,25.0,250.0
US767226,03/24/2025,john.johnson4680@outlook.com,GADGET-13,5,221.25,1106.25,bank_transfer,STORE_112,,,
US763940,03/24/2025,lisa.smith9957@outlook.com,GADGET-34,1,191.33,191.33,google_pay,STORE_111,,,
US758022,03/24/2025,jane.jones364@outlook.com,GADGET-14,4,92.26,369.04,apple_pay,STORE_117,,,
US757521,03/24/2025,john.brown6743@outlook.com,GADGET-48,2,266.31,532.62,google_pay,STORE_101,,,
US761627,03/24/2025,alex.brown2774@yahoo.com,GADGET-51,4,245.86,885.1,credit_card,STORE_101,SAVE10,10.0,100.0
US755919,03/24/2025,john.jones37@gmail.com,GADGET-74,5,84.69,317.59,bank_transfer,STORE_104,VIP25,25.0,250.0
US760048,03/24/2025,sam.miller9554@email.com,GADGET-61,4,30.34,121.36,credit_card,STORE_109,,,
US757274,03/24/2025,maria.smith1710@yahoo.com,GADGET-22,4,28.09,84.27,bank_transfer,STORE_102,VIP25,25.0,250.0
US760306,03/24/2025,sam.brown8049@gmail.com,GADGET-67,2,38.29,68.92,bank_transfer,STORE_105,SAVE10,10.0,100.0
US763731,03/24/2025,alex.miller8806@outlook.com,GADGET-16,4,268.67,1074.68,paypal,STORE_107,,,
US762865,03/24/2025,lisa.williams610@email.com,GADGET-50,1,209.98,167.98,credit_card,STORE_112,SAVE20,20.0,200.0
US764330,03/24/2025,john.williams4193@outlook.com,GADGET-19,4,204.83,696.42,paypal,STORE_118,WELCOME15,15.0,150.0
US765817,03/24/2025,david.smith9741@outlook.com,GADGET-67,4,165.0,594.0,bank_transfer,STORE_101,SAVE10,10.0,100.0
US765672,03/24/2025,sam.smith7567@email.com,GADGET-68,4,179.48,574.34,apple_pay,STORE_104,SAVE20,20.0,200.0
US757364,03/24/2025,jane.miller8719@email.com,GADGET-75,3,153.46,460.38,apple_pay,STORE_118,,,
US761421,03/24/2025,alex.brown3242@yahoo.com,GADGET-55,1,297.53,238.02,paypal,STORE_118,SAVE20,20.0,200.0
US768145,03/24/2025,david.johnson2519@outlook.com,GADGET-50,4,237.7,950.8,bank_transfer,STORE_104,,,
US761497,03/24/2025,chris.miller738@gmail.com,GADGET-60,2,39.72,71.5,google_pay,STORE_104,SAVE10,10.0,100.0
US757988,03/24/2025,david.johnson1054@gmail.com,GADGET-47,4,194.49,661.27,apple_pay,STORE_110,WELCOME15,15.0,150.0
US768443,03/24/2025,david.williams3279@email.com,GADGET-41,2,201.01,321.62,bank_transfer,STORE_116,SAVE20,20.0,200.0
US761216,03/24/2025,sam.smith9814@yahoo.com,GADGET-75,5,42.91,214.55,google_pay,STORE_105,,,
US757943,03/24/2025,david.jones1334@outlook.com,GADGET-65,3,189.43,568.29,apple_pay,STORE_104,,,
US756364,03/24/2025,lisa.brown1528@outlook.com,GADGET-21,5,193.53,967.65,bank_transfer,STORE_101,,,
US761426,03/24/2025,alex.johnson868@gmail.com,GADGET-36,2,154.8,309.6,credit_card,STORE_116,,,
US766762,03/24/2025,sam.miller7102@email.com,GADGET-13,1,70.66,70.66,apple_pay,STORE_103,,,
US758611,03/24/2025,alex.smith1089@outlook.com,GADGET-75,4,154.08,616.32,credit_card,STORE_120,,,
US766949,03/24/2025,jane.brown6500@email.com,GADGET-22,4,287.39,1149.56,bank_transfer,STORE_119,,,
US769077,03/24/2025,alex.miller2244@email.com,GADGET-39,3,166.27,498.81,google_pay,STORE_104,,,
US757675,03/24/2025,jane.jones2570@yahoo.com,GADGET-05,3,139.1,375.57,bank_transfer,STORE_102,SAVE10,10.0,100.0
US760929,03/24/2025,chris.smith7652@outlook.com,GADGET-08,3,125.81,377.43,bank_transfer,STORE_117,,,
US762567,03/24/2025,jane.miller8281@outlook.com,GADGET-45,5,254.01,1270.05,google_pay,STORE_113,,,
US757342,03/24/2025,sam.williams8076@email.com,GADGET-31,4,72.19,288.76,credit_card,STORE_119,,,
US769237,03/24/2025,alex.smith7677@email.com,GADGET-60,5,191.8,815.15,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US764164,03/24/2025,alex.brown3454@email.com,GADGET-27,5,259.38,1167.21,bank_transfer,STORE_109,SAVE10,10.0,100.0
US759572,03/24/2025,david.johnson6377@yahoo.com,GADGET-76,3,171.48,385.83,credit_card,STORE_116,VIP25,25.0,250.0
US768264,03/24/2025,john.smith6873@yahoo.com,GADGET-50,3,110.39,331.17,google_pay,STORE_117,,,
US767198,03/24/2025,john.brown5604@yahoo.com,GADGET-41,4,299.78,1199.12,apple_pay,STORE_108,,,
US762776,03/24/2025,alex.smith3786@gmail.com,GADGET-60,5,62.62,313.1,credit_card,STORE_108,,,
US767632,03/24/2025,alex.brown198@yahoo.com,GADGET-73,2,206.32,371.38,google_pay,STORE_115,SAVE10,10.0,100.0
US765408,03/24/2025,david.jones1754@email.com,GADGET-45,1,145.63,123.79,google_pay,STORE_108,WELCOME15,15.0,150.0
US757938,03/24/2025,john.jones1420@outlook.com,GADGET-62,2,45.83,68.75,bank_transfer,STORE_115,VIP25,25.0,250.0
US757327,03/24/2025,maria.williams4154@gmail.com,GADGET-38,3,128.91,386.73,credit_card,STORE_102,,,
US764997,03/24/2025,david.johnson6525@email.com,GADGET-73,3,294.58,883.74,bank_transfer,STORE_101,,,
US759052,03/24/2025,maria.williams8134@email.com,GADGET-25,4,91.55,366.2,credit_card,STORE_120,,,
US765010,03/24/2025,maria.smith3644@email.com,GADGET-11,4,143.86,460.35,google_pay,STORE_120,SAVE20,20.0,200.0
US759098,03/24/2025,john.brown4542@email.com,GADGET-71,1,111.28,111.28,credit_card,STORE_117,,,
US755519,03/24/2025,john.jones1735@yahoo.com,GADGET-42,3,120.78,362.34,paypal,STORE_120,,,
US766061,03/24/2025,maria.miller4586@email.com,GADGET-16,2,207.04,414.08,credit_card,STORE_114,,,
US760849,03/24/2025,lisa.jones5474@outlook.com,GADGET-71,4,171.95,619.02,paypal,STORE_110,SAVE10,10.0,100.0
US767004,03/24/2025,lisa.jones5895@gmail.com,GADGET-61,4,161.97,583.09,paypal,STORE_106,SAVE10,10.0,100.0
US764842,03/24/2025,jane.smith3722@yahoo.com,GADGET-41,5,114.57,572.85,credit_card,STORE_109,,,
US759503,03/24/2025,chris.brown2124@outlook.com,GADGET-64,5,45.94,172.27,google_pay,STORE_105,VIP25,25.0,250.0
US757797,03/24/2025,john.miller8600@yahoo.com,GADGET-20,3,22.81,58.17,paypal,STORE_103,WELCOME15,15.0,150.0
US763237,03/24/2025,john.brown7486@yahoo.com,GADGET-11,3,94.37,212.33,bank_transfer,STORE_111,VIP25,25.0,250.0
US762201,03/24/2025,maria.williams3521@email.com,GADGET-39,4,107.34,343.49,bank_transfer,STORE_109,SAVE20,20.0,200.0
US765142,03/24/2025,lisa.smith6501@gmail.com,GADGET-74,2,271.87,489.37,paypal,STORE_108,SAVE10,10.0,100.0
US755810,03/24/2025,david.johnson4198@email.com,GADGET-42,4,171.24,684.96,bank_transfer,STORE_110,,,
US768816,03/24/2025,maria.williams4089@email.com,GADGET-70,3,144.67,390.61,paypal,STORE_111,SAVE10,10.0,100.0
US756245,03/24/2025,david.johnson8955@email.com,GADGET-73,3,277.84,750.17,paypal,STORE_106,SAVE10,10.0,100.0
US761223,03/24/2025,john.miller1732@gmail.com,GADGET-05,4,68.58,219.46,paypal,STORE_103,SAVE20,20.0,200.0
US763607,03/24/2025,john.brown5931@yahoo.com,GADGET-65,2,267.56,535.12,google_pay,STORE_109,,,
US763045,03/24/2025,sam.miller8138@gmail.com,GADGET-10,4,26.71,106.84,google_pay,STORE_104,,,
US766359,03/24/2025,jane.brown9937@gmail.com,GADGET-37,1,48.25,48.25,paypal,STORE_119,,,
US761107,03/24/2025,sam.brown7115@yahoo.com,GADGET-75,1,121.92,97.54,paypal,STORE_116,SAVE20,20.0,200.0
US758162,03/24/2025,sam.miller3329@outlook.com,GADGET-05,3,104.73,314.19,paypal,STORE_112,,,
US765355,03/24/2025,sam.smith3057@gmail.com,GADGET-02,5,274.85,1374.25,apple_pay,STORE_113,,,
US755665,03/24/2025,maria.miller2697@gmail.com,GADGET-35,4,271.34,1085.36,apple_pay,STORE_105,,,
US757757,03/24/2025,sam.brown65@email.com,GADGET-43,4,229.53,918.12,credit_card,STORE_105,,,
US757795,03/24/2025,john.smith1307@gmail.com,GADGET-70,3,86.58,207.79,credit_card,STORE_108,SAVE20,20.0,200.0
US764616,03/24/2025,david.smith8171@yahoo.com,GADGET-29,5,111.76,558.8,bank_transfer,STORE_113,,,
US767314,03/24/2025,john.williams1515@yahoo.com,GADGET-69,5,115.35,576.75,google_pay,STORE_105,,,
US763313,03/24/2025,chris.jones8170@email.com,GADGET-72,2,88.47,176.94,paypal,STORE_113,,,
US763096,03/24/2025,jane.jones8299@email.com,GADGET-78,5,114.21,571.05,bank_transfer,STORE_112,,,
US765779,03/24/2025,jane.williams4583@gmail.com,GADGET-34,3,138.37,373.6,paypal,STORE_112,SAVE10,10.0,100.0
US762416,03/24/2025,alex.brown9358@outlook.com,GADGET-06,5,26.02,104.08,paypal,STORE_116,SAVE20,20.0,200.0
US761978,03/24/2025,lisa.williams3832@email.com,GADGET-47,1,272.39,272.39,credit_card,STORE_108,,,
US761405,03/24/2025,david.johnson837@yahoo.com,GADGET-30,3,52.0,156.0,apple_pay,STORE_120,,,
US760249,03/24/2025,jane.brown3830@yahoo.com,GADGET-17,5,165.76,828.8,paypal,STORE_109,,,
US763889,03/24/2025,jane.brown88@yahoo.com,GADGET-74,2,239.95,479.9,google_pay,STORE_108,,,
US763481,03/24/2025,jane.miller6280@yahoo.com,GADGET-45,1,223.7,223.7,credit_card,STORE_115,,,
US756200,03/24/2025,sam.brown7096@gmail.com,GADGET-20,5,149.62,673.29,apple_pay,STORE_101,SAVE10,10.0,100.0
US768202,03/24/2025,alex.smith9560@yahoo.com,GADGET-11,5,92.56,462.8,google_pay,STORE_120,,,
US757731,03/24/2025,chris.williams6473@email.com,GADGET-21,4,58.7,176.1,credit_card,STORE_111,VIP25,25.0,250.0
US765039,03/24/2025,lisa.smith123@yahoo.com,GADGET-40,2,270.99,541.98,apple_pay,STORE_101,,,
US761094,03/24/2025,sam.williams9220@outlook.com,GADGET-72,4,295.99,1183.96,paypal,STORE_120,,,
US757727,03/24/2025,john.miller2045@yahoo.com,GADGET-01,2,203.1,365.58,credit_card,STORE_116,SAVE10,10.0,100.0
US755750,03/24/2025,david.smith9640@gmail.com,GADGET-53,4,119.35,477.4,credit_card,STORE_101,,,
US760795,03/24/2025,lisa.jones2554@outlook.com,GADGET-64,3,202.6,607.8,paypal,STORE_114,,,
US758880,03/24/2025,chris.jones849@gmail.com,GADGET-14,5,267.83,1339.15,apple_pay,STORE_102,,,
US769138,03/24/2025,jane.miller3437@yahoo.com,GADGET-05,3,137.6,309.6,google_pay,STORE_110,VIP25,25.0,250.0
US762598,03/24/2025,sam.johnson8914@yahoo.com,GADGET-55,2,283.66,567.32,apple_pay,STORE_104,,,
US755481,03/24/2025,david.smith3448@yahoo.com,GADGET-31,4,40.85,147.06,paypal,STORE_109,SAVE10,10.0,100.0
US757196,03/24/2025,chris.brown8266@email.com,GADGET-08,2,157.31,314.62,apple_pay,STORE_108,,,
US759299,03/24/2025,lisa.brown2204@gmail.com,GADGET-75,3,166.9,500.7,credit_card,STORE_116,,,
US766567,03/24/2025,maria.miller3880@outlook.com,GADGET-16,5,268.2,1072.8,bank_transfer,STORE_115,SAVE20,20.0,200.0
US766341,03/24/2025,david.miller9972@email.com,GADGET-48,4,276.41,1105.64,credit_card,STORE_114,,,
US766351,03/24/2025,chris.williams8709@outlook.com,GADGET-67,5,121.67,486.68,google_pay,STORE_109,SAVE20,20.0,200.0
US758668,03/24/2025,alex.smith4280@email.com,GADGET-07,4,286.8,1147.2,paypal,STORE_117,,,
US767984,03/24/2025,jane.brown566@yahoo.com,GADGET-42,3,58.94,176.82,credit_card,STORE_119,,,
US765678,03/24/2025,alex.miller8080@yahoo.com,GADGET-60,1,221.42,188.21,paypal,STORE_111,WELCOME15,15.0,150.0
US765808,03/24/2025,david.smith5110@gmail.com,GADGET-68,3,89.66,228.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US767598,03/24/2025,sam.jones1762@email.com,GADGET-07,3,291.97,744.52,apple_pay,STORE_112,WELCOME15,15.0,150.0
US761003,03/24/2025,john.jones6526@outlook.com,GADGET-48,5,276.76,1107.04,apple_pay,STORE_111,SAVE20,20.0,200.0
US768677,03/24/2025,maria.jones86@yahoo.com,GADGET-06,3,68.94,206.82,google_pay,STORE_115,,,
US757386,03/24/2025,chris.smith830@email.com,GADGET-47,4,61.62,246.48,apple_pay,STORE_113,,,
US768479,03/24/2025,maria.johnson3648@yahoo.com,GADGET-62,1,236.48,236.48,apple_pay,STORE_106,,,
US763637,03/24/2025,lisa.smith190@gmail.com,GADGET-19,4,276.35,1105.4,credit_card,STORE_103,,,
US765746,03/24/2025,alex.brown4559@gmail.com,GADGET-37,4,239.79,719.37,apple_pay,STORE_109,VIP25,25.0,250.0
US766069,03/24/2025,lisa.williams7083@yahoo.com,GADGET-70,4,163.48,653.92,bank_transfer,STORE_106,,,
US756125,03/24/2025,david.jones3801@outlook.com,GADGET-63,3,161.61,436.35,google_pay,STORE_108,SAVE10,10.0,100.0
US757422,03/24/2025,david.brown3044@email.com,GADGET-20,3,110.36,331.08,google_pay,STORE_108,,,
US760710,03/24/2025,david.miller2822@email.com,GADGET-28,2,123.02,246.04,bank_transfer,STORE_119,,,
US769391,03/24/2025,jane.johnson212@yahoo.com,GADGET-40,4,238.94,812.4,google_pay,STORE_103,WELCOME15,15.0,150.0
US767534,03/24/2025,chris.brown4093@gmail.com,GADGET-57,5,267.56,1337.8,apple_pay,STORE_119,,,
US760720,03/24/2025,sam.jones2254@outlook.com,GADGET-08,1,293.96,293.96,apple_pay,STORE_101,,,
US758473,03/24/2025,maria.miller6754@yahoo.com,GADGET-34,3,298.76,896.28,credit_card,STORE_115,,,
US768193,03/24/2025,jane.williams7212@gmail.com,GADGET-78,3,127.52,382.56,credit_card,STORE_114,,,
US767974,03/24/2025,david.miller3473@outlook.com,GADGET-09,5,249.46,1122.57,bank_transfer,STORE_104,SAVE10,10.0,100.0
US759551,03/24/2025,chris.smith8174@outlook.com,GADGET-02,5,278.07,1112.28,bank_transfer,STORE_103,SAVE20,20.0,200.0
US760264,03/24/2025,john.miller3604@email.com,GADGET-37,2,193.6,387.2,paypal,STORE_110,,,
US758477,03/24/2025,sam.miller5585@gmail.com,GADGET-15,2,102.25,204.5,paypal,STORE_102,,,
US766204,03/24/2025,john.smith7693@yahoo.com,GADGET-78,2,279.05,502.29,credit_card,STORE_109,SAVE10,10.0,100.0
US764833,03/24/2025,alex.brown2225@yahoo.com,GADGET-14,2,102.39,204.78,bank_transfer,STORE_104,,,
US765242,03/24/2025,jane.johnson3596@email.com,GADGET-54,2,155.63,311.26,paypal,STORE_102,,,
US761262,03/24/2025,lisa.williams3277@email.com,GADGET-06,1,176.39,176.39,credit_card,STORE_105,,,
US764098,03/24/2025,alex.johnson4573@gmail.com,GADGET-33,2,98.55,197.1,google_pay,STORE_119,,,
US765383,03/24/2025,maria.jones9667@outlook.com,GADGET-18,1,191.53,172.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US765188,03/24/2025,maria.smith5773@outlook.com,GADGET-22,3,280.31,840.93,bank_transfer,STORE_116,,,
US759650,03/24/2025,john.brown329@email.com,GADGET-24,4,88.98,284.74,paypal,STORE_117,SAVE20,20.0,200.0
US756624,03/24/2025,maria.jones4537@gmail.com,GADGET-55,5,197.5,987.5,google_pay,STORE_104,,,
US756316,03/24/2025,lisa.smith117@yahoo.com,GADGET-33,5,280.42,1402.1,google_pay,STORE_116,,,
US764415,03/24/2025,lisa.miller8981@email.com,GADGET-64,5,260.06,1170.27,paypal,STORE_103,SAVE10,10.0,100.0
US758029,03/24/2025,lisa.smith3880@yahoo.com,GADGET-02,1,198.56,178.7,paypal,STORE_103,SAVE10,10.0,100.0
US765755,03/24/2025,lisa.brown8187@gmail.com,GADGET-69,5,110.37,413.89,credit_card,STORE_109,VIP25,25.0,250.0
US769433,03/24/2025,john.johnson7400@gmail.com,GADGET-73,5,96.92,484.6,paypal,STORE_106,,,
US763912,03/24/2025,sam.jones941@outlook.com,GADGET-78,3,42.29,126.87,apple_pay,STORE_107,,,
US765874,03/24/2025,jane.brown8748@outlook.com,GADGET-09,3,62.92,188.76,credit_card,STORE_106,,,
US761714,03/24/2025,sam.miller6857@outlook.com,GADGET-09,1,288.52,288.52,bank_transfer,STORE_116,,,
US758846,03/24/2025,lisa.williams1192@outlook.com,GADGET-24,5,286.71,1433.55,paypal,STORE_117,,,
US765799,03/24/2025,david.miller2780@email.com,GADGET-26,5,240.85,903.19,credit_card,STORE_116,VIP25,25.0,250.0
US768348,03/24/2025,alex.brown3584@yahoo.com,GADGET-30,5,41.16,205.8,google_pay,STORE_117,,,
US762862,03/24/2025,lisa.miller7223@email.com,GADGET-57,4,123.89,495.56,paypal,STORE_117,,,
US762295,03/24/2025,maria.smith1774@email.com,GADGET-20,3,208.49,625.47,credit_card,STORE_118,,,
US755453,03/24/2025,lisa.jones25@outlook.com,GADGET-45,5,229.73,1148.65,apple_pay,STORE_120,,,
US756720,03/24/2025,maria.brown9434@gmail.com,GADGET-63,5,26.72,133.6,apple_pay,STORE_118,,,
US758207,03/24/2025,alex.brown6190@yahoo.com,GADGET-44,1,191.56,143.67,bank_transfer,STORE_109,VIP25,25.0,250.0
US760341,03/24/2025,john.brown6414@gmail.com,GADGET-54,5,137.98,689.9,google_pay,STORE_119,,,
US766970,03/24/2025,david.williams2908@email.com,GADGET-53,5,194.1,970.5,paypal,STORE_118,,,
US764805,03/24/2025,maria.jones7978@yahoo.com,GADGET-01,5,225.29,1126.45,credit_card,STORE_117,,,
US766744,03/24/2025,john.miller6667@gmail.com,GADGET-72,1,37.84,34.06,google_pay,STORE_113,SAVE10,10.0,100.0
US760434,03/24/2025,jane.johnson2028@gmail.com,GADGET-64,5,183.49,779.83,paypal,STORE_108,WELCOME15,15.0,150.0
US760913,03/24/2025,jane.smith4757@email.com,GADGET-24,5,221.62,1108.1,apple_pay,STORE_115,,,
US760951,03/24/2025,david.brown5849@gmail.com,GADGET-01,4,291.44,1165.76,apple_pay,STORE_111,,,
US756023,03/24/2025,lisa.miller8131@gmail.com,GADGET-26,4,178.61,714.44,google_pay,STORE_106,,,
US764853,03/24/2025,david.jones4050@outlook.com,GADGET-76,1,28.38,24.12,google_pay,STORE_114,WELCOME15,15.0,150.0
