order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US130208,02/08/2025,chris.miller7200@gmail.com,GADGET-55,3,209.19,470.68,paypal,STORE_105
US137747,02/08/2025,jane.miller5907@yahoo.com,GADGET-39,3,49.36,148.08,apple_pay,STORE_114
US134782,02/08/2025,john.johnson8059@email.com,GADGET-36,1,22.99,22.99,bank_transfer,STORE_109
US128998,02/08/2025,alex.smith20@email.com,GADGET-45,1,101.31,86.11,credit_card,STORE_104
US132200,02/08/2025,maria.williams2928@yahoo.com,GADGET-10,1,276.18,276.18,credit_card,STORE_112
US131513,02/08/2025,maria.jones8913@outlook.com,GADGET-25,2,171.35,342.7,bank_transfer,STORE_111
US130010,02/08/2025,david.jones5995@gmail.com,GADGET-60,3,120.71,362.13,bank_transfer,STORE_107
US130292,02/08/2025,david.williams5425@email.com,GADGET-55,2,199.46,359.03,paypal,STORE_106
US140467,02/08/2025,chris.johnson4590@outlook.com,GADGET-36,4,225.42,901.68,paypal,STORE_110
US130255,02/08/2025,david.brown774@email.com,GADGET-10,4,172.88,691.52,apple_pay,STORE_113
US131979,02/08/2025,alex.smith4628@yahoo.com,GADGET-50,2,162.08,324.16,paypal,STORE_104
US134961,02/08/2025,chris.miller3821@gmail.com,GADGET-50,2,90.83,181.66,credit_card,STORE_108
US134679,02/08/2025,alex.miller8239@outlook.com,GADGET-07,4,227.05,681.15,bank_transfer,STORE_105
US134042,02/08/2025,chris.johnson5441@gmail.com,GADGET-05,4,47.74,190.96,google_pay,STORE_103
US128340,02/08/2025,maria.williams8954@gmail.com,GADGET-30,1,57.21,57.21,paypal,STORE_108
US134995,02/08/2025,chris.brown5002@outlook.com,GADGET-23,5,126.89,634.45,google_pay,STORE_114
US133935,02/08/2025,maria.williams7000@email.com,GADGET-75,4,299.18,1017.21,apple_pay,STORE_114
US134416,02/08/2025,jane.brown9617@email.com,GADGET-42,1,117.36,117.36,bank_transfer,STORE_113
US136409,02/08/2025,sam.williams582@email.com,GADGET-70,1,148.42,148.42,google_pay,STORE_101
US129761,02/08/2025,maria.smith2718@yahoo.com,GADGET-44,3,28.12,63.27,google_pay,STORE_120
US131229,02/08/2025,sam.smith7504@yahoo.com,GADGET-68,4,254.75,815.2,bank_transfer,STORE_109
US136197,02/08/2025,alex.jones4201@gmail.com,GADGET-44,2,189.15,283.73,google_pay,STORE_113
US135482,02/08/2025,sam.jones5590@outlook.com,GADGET-07,4,106.95,427.8,credit_card,STORE_102
US141309,02/08/2025,david.brown859@yahoo.com,GADGET-62,2,209.94,419.88,credit_card,STORE_111
US140791,02/08/2025,sam.williams4374@yahoo.com,GADGET-55,1,192.38,192.38,credit_card,STORE_111
US141410,02/08/2025,john.williams9902@yahoo.com,GADGET-23,3,168.76,379.71,paypal,STORE_119
US134956,02/08/2025,lisa.miller5649@gmail.com,GADGET-22,4,290.76,1046.74,paypal,STORE_120
US132501,02/08/2025,david.smith9022@gmail.com,GADGET-35,1,40.26,36.23,google_pay,STORE_107
US136150,02/08/2025,chris.johnson9561@yahoo.com,GADGET-20,5,222.78,1113.9,credit_card,STORE_112
US132709,02/08/2025,david.johnson5616@outlook.com,GADGET-52,3,255.03,612.07,credit_card,STORE_110
US129364,02/08/2025,chris.brown7618@email.com,GADGET-35,5,287.32,1149.28,bank_transfer,STORE_110
US138554,02/08/2025,alex.brown7689@gmail.com,GADGET-73,3,168.5,505.5,bank_transfer,STORE_112
US139953,02/08/2025,maria.johnson5512@email.com,GADGET-23,3,273.76,739.15,apple_pay,STORE_101
US133655,02/08/2025,john.johnson2819@email.com,GADGET-43,2,269.01,484.22,apple_pay,STORE_115
US129209,02/08/2025,john.smith710@yahoo.com,GADGET-12,1,95.96,95.96,apple_pay,STORE_102
US142422,02/08/2025,sam.johnson7669@email.com,GADGET-73,2,297.27,594.54,paypal,STORE_113
US142229,02/08/2025,john.williams9300@gmail.com,GADGET-77,5,98.92,494.6,paypal,STORE_103
US138946,02/08/2025,maria.jones4068@yahoo.com,GADGET-32,5,146.48,732.4,credit_card,STORE_118
US132508,02/08/2025,alex.smith5796@yahoo.com,GADGET-60,2,295.69,532.24,google_pay,STORE_109
US136221,02/08/2025,sam.jones6889@email.com,GADGET-72,5,52.32,196.2,paypal,STORE_110
US140929,02/08/2025,maria.brown6366@outlook.com,GADGET-12,5,158.43,792.15,google_pay,STORE_117
US130294,02/08/2025,lisa.jones8595@outlook.com,GADGET-62,1,27.65,27.65,paypal,STORE_117
US141283,02/08/2025,john.johnson1372@email.com,GADGET-21,3,54.08,162.24,paypal,STORE_108
US139883,02/08/2025,chris.miller4864@outlook.com,GADGET-07,3,186.27,558.81,bank_transfer,STORE_105
US135517,02/08/2025,sam.brown8358@email.com,GADGET-49,1,56.8,51.12,paypal,STORE_106
US136479,02/08/2025,alex.johnson2427@outlook.com,GADGET-25,1,45.56,45.56,bank_transfer,STORE_110
US142401,02/08/2025,david.brown5548@outlook.com,GADGET-41,4,144.3,461.76,credit_card,STORE_116
US140476,02/08/2025,lisa.jones280@email.com,GADGET-65,3,166.77,500.31,paypal,STORE_115
US135414,02/08/2025,david.miller6538@outlook.com,GADGET-71,3,136.69,410.07,paypal,STORE_117
US135057,02/08/2025,alex.williams1004@email.com,GADGET-33,4,240.12,768.38,apple_pay,STORE_120
US137166,02/08/2025,jane.brown6290@email.com,GADGET-36,2,89.2,178.4,credit_card,STORE_107
US130412,02/08/2025,lisa.johnson2257@yahoo.com,GADGET-50,1,247.53,185.65,paypal,STORE_104
US140168,02/08/2025,john.williams5732@yahoo.com,GADGET-68,1,246.62,246.62,paypal,STORE_119
US129660,02/08/2025,sam.smith2871@gmail.com,GADGET-14,2,175.04,350.08,paypal,STORE_114
US132993,02/08/2025,alex.miller9582@outlook.com,GADGET-61,2,48.12,96.24,paypal,STORE_105
US142264,02/08/2025,john.jones5531@email.com,GADGET-66,5,50.56,252.8,bank_transfer,STORE_108
US130976,02/08/2025,lisa.jones7922@gmail.com,GADGET-60,2,50.73,101.46,credit_card,STORE_108
US137590,02/08/2025,john.johnson1145@email.com,GADGET-78,5,137.87,689.35,google_pay,STORE_106
US129576,02/08/2025,sam.johnson6700@yahoo.com,GADGET-35,2,136.74,273.48,paypal,STORE_111
US131954,02/08/2025,alex.jones8850@gmail.com,GADGET-72,4,227.92,911.68,credit_card,STORE_108
US131379,02/08/2025,maria.smith5590@email.com,GADGET-18,1,40.05,34.04,apple_pay,STORE_105
US130755,02/08/2025,sam.jones4020@yahoo.com,GADGET-27,3,146.93,440.79,paypal,STORE_114
US136385,02/08/2025,jane.miller9429@gmail.com,GADGET-44,1,177.86,177.86,google_pay,STORE_115
US142446,02/08/2025,alex.brown9915@yahoo.com,GADGET-65,2,89.86,179.72,google_pay,STORE_107
US140992,02/08/2025,jane.miller7692@email.com,GADGET-77,2,196.39,294.58,apple_pay,STORE_104
US130510,02/08/2025,alex.smith4311@email.com,GADGET-51,5,274.97,1168.62,paypal,STORE_109
US130503,02/08/2025,sam.smith1091@outlook.com,GADGET-35,4,39.83,159.32,bank_transfer,STORE_114
US128500,02/08/2025,chris.brown6869@outlook.com,GADGET-39,1,205.28,205.28,google_pay,STORE_107
US139567,02/08/2025,maria.smith1165@yahoo.com,GADGET-48,5,279.82,1399.1,google_pay,STORE_112
US128817,02/08/2025,lisa.brown153@gmail.com,GADGET-37,4,61.9,247.6,bank_transfer,STORE_106
US134714,02/08/2025,chris.jones8229@gmail.com,GADGET-10,4,25.23,75.69,bank_transfer,STORE_116
US132138,02/08/2025,maria.johnson4328@email.com,GADGET-49,4,254.71,1018.84,bank_transfer,STORE_112
US142188,02/08/2025,maria.jones6055@email.com,GADGET-59,4,169.54,678.16,apple_pay,STORE_120
US133870,02/08/2025,sam.miller6344@email.com,GADGET-54,2,88.98,177.96,bank_transfer,STORE_116
US137432,02/08/2025,lisa.smith5462@yahoo.com,GADGET-18,5,45.16,180.64,credit_card,STORE_120
US137375,02/08/2025,lisa.miller4287@outlook.com,GADGET-10,1,56.51,56.51,google_pay,STORE_113
US141622,02/08/2025,lisa.miller6926@yahoo.com,GADGET-02,1,291.55,262.4,paypal,STORE_109
US128496,02/08/2025,alex.williams3859@email.com,GADGET-34,1,172.4,172.4,credit_card,STORE_109
US141777,02/08/2025,chris.johnson2513@email.com,GADGET-67,5,226.94,1134.7,google_pay,STORE_101
US140995,02/08/2025,david.williams9263@yahoo.com,GADGET-73,5,213.95,909.29,apple_pay,STORE_116
US139472,02/08/2025,lisa.johnson2309@outlook.com,GADGET-24,4,156.21,624.84,bank_transfer,STORE_101
US142012,02/08/2025,chris.johnson957@email.com,GADGET-21,1,295.25,295.25,bank_transfer,STORE_116
US137887,02/08/2025,david.smith1010@gmail.com,GADGET-14,1,128.92,128.92,bank_transfer,STORE_102
US134719,02/08/2025,sam.johnson8592@outlook.com,GADGET-65,5,83.74,334.96,google_pay,STORE_112
US138342,02/08/2025,lisa.williams7207@outlook.com,GADGET-62,5,235.03,1057.64,paypal,STORE_101
US140314,02/08/2025,alex.brown3144@outlook.com,GADGET-53,2,64.21,128.42,google_pay,STORE_109
US135664,02/08/2025,chris.brown1992@outlook.com,GADGET-13,3,141.24,317.79,paypal,STORE_110
US140391,02/08/2025,alex.jones7790@gmail.com,GADGET-66,5,153.11,650.72,apple_pay,STORE_105
US129037,02/08/2025,alex.johnson1102@gmail.com,GADGET-44,1,229.23,229.23,apple_pay,STORE_103
US134275,02/08/2025,david.miller774@yahoo.com,GADGET-24,5,260.72,1303.6,paypal,STORE_108
US137083,02/08/2025,alex.williams5643@gmail.com,GADGET-51,1,88.08,88.08,paypal,STORE_101
US137915,02/08/2025,maria.miller4356@yahoo.com,GADGET-38,3,41.73,125.19,credit_card,STORE_115
US140976,02/08/2025,alex.jones3627@outlook.com,GADGET-49,3,199.82,599.46,bank_transfer,STORE_117
US131471,02/08/2025,maria.johnson117@yahoo.com,GADGET-03,4,288.48,1153.92,paypal,STORE_114
US133998,02/08/2025,david.williams3549@email.com,GADGET-42,1,173.25,173.25,paypal,STORE_117
US141555,02/08/2025,sam.jones8501@email.com,GADGET-22,5,153.78,768.9,google_pay,STORE_116
US134620,02/08/2025,chris.brown8266@yahoo.com,GADGET-47,1,148.38,148.38,credit_card,STORE_109
US134457,02/08/2025,sam.jones1842@email.com,GADGET-15,3,291.42,874.26,google_pay,STORE_104
US133613,02/08/2025,jane.williams9817@gmail.com,GADGET-28,4,258.16,1032.64,apple_pay,STORE_114
US136946,02/08/2025,john.smith6128@yahoo.com,GADGET-78,4,190.1,760.4,bank_transfer,STORE_106
US134245,02/08/2025,maria.brown8189@email.com,GADGET-49,4,129.42,440.03,paypal,STORE_107
US132155,02/08/2025,john.brown2626@gmail.com,GADGET-05,4,75.68,302.72,bank_transfer,STORE_112
US138344,02/08/2025,jane.johnson3167@email.com,GADGET-02,2,293.24,586.48,apple_pay,STORE_104
US140447,02/08/2025,maria.smith1790@yahoo.com,GADGET-38,3,105.97,317.91,credit_card,STORE_116
US134301,02/08/2025,alex.smith6424@gmail.com,GADGET-40,4,241.47,965.88,google_pay,STORE_102
US131211,02/08/2025,maria.miller5937@email.com,GADGET-44,4,85.07,340.28,google_pay,STORE_110
US140092,02/08/2025,chris.brown9534@gmail.com,GADGET-48,2,81.04,145.87,bank_transfer,STORE_116
US134473,02/08/2025,sam.johnson3865@gmail.com,GADGET-10,2,259.2,388.8,google_pay,STORE_101
US133702,02/08/2025,jane.miller3067@email.com,GADGET-79,1,249.79,224.81,google_pay,STORE_117
US133732,02/08/2025,david.brown6814@outlook.com,GADGET-03,5,187.35,936.75,bank_transfer,STORE_102
US140097,02/08/2025,sam.williams7742@yahoo.com,GADGET-45,1,96.97,87.27,bank_transfer,STORE_110
US141983,02/08/2025,john.miller4590@yahoo.com,GADGET-77,5,51.15,255.75,paypal,STORE_119
US140400,02/08/2025,maria.miller3664@outlook.com,GADGET-46,3,33.62,85.73,google_pay,STORE_118
US131526,02/08/2025,sam.johnson6170@outlook.com,GADGET-54,5,42.99,214.95,credit_card,STORE_103
US133973,02/08/2025,maria.smith2051@outlook.com,GADGET-69,1,269.69,269.69,google_pay,STORE_117
US132661,02/08/2025,maria.smith2280@yahoo.com,GADGET-45,3,224.52,673.56,apple_pay,STORE_120
US139063,02/08/2025,john.brown1283@outlook.com,GADGET-49,1,172.76,138.21,google_pay,STORE_105
US137834,02/08/2025,sam.miller9316@gmail.com,GADGET-06,5,86.62,433.1,google_pay,STORE_119
US142287,02/08/2025,chris.jones9371@outlook.com,GADGET-44,3,287.02,861.06,paypal,STORE_120
US131263,02/08/2025,david.miller8685@gmail.com,GADGET-56,1,149.12,119.3,paypal,STORE_108
US139968,02/08/2025,sam.williams9351@email.com,GADGET-59,4,267.95,1071.8,apple_pay,STORE_101
US141661,02/08/2025,john.johnson3635@outlook.com,GADGET-36,4,218.9,875.6,paypal,STORE_112
US137165,02/08/2025,chris.jones8200@yahoo.com,GADGET-73,1,259.6,220.66,apple_pay,STORE_116
US133879,02/08/2025,chris.jones8517@outlook.com,GADGET-08,1,88.54,75.26,paypal,STORE_120
US130443,02/08/2025,john.williams199@yahoo.com,GADGET-34,5,213.96,1069.8,paypal,STORE_111
US142208,02/08/2025,lisa.miller980@email.com,GADGET-15,4,159.64,478.92,credit_card,STORE_119
US140522,02/08/2025,maria.johnson1907@outlook.com,GADGET-10,2,230.96,369.54,bank_transfer,STORE_104
US138991,02/08/2025,alex.jones5003@gmail.com,GADGET-39,3,164.46,493.38,paypal,STORE_102
US141140,02/08/2025,sam.miller2966@yahoo.com,GADGET-57,3,73.72,165.87,paypal,STORE_104
US134454,02/08/2025,sam.jones9162@outlook.com,GADGET-25,1,111.81,95.04,apple_pay,STORE_105
US132819,02/08/2025,chris.jones518@gmail.com,GADGET-65,5,216.63,812.36,google_pay,STORE_110
US132954,02/08/2025,jane.brown1579@email.com,GADGET-79,4,51.19,204.76,google_pay,STORE_120
US142279,02/08/2025,lisa.smith3318@gmail.com,GADGET-77,1,135.33,135.33,credit_card,STORE_109
US138213,02/08/2025,jane.jones3647@email.com,GADGET-53,4,283.4,1133.6,paypal,STORE_107
US135076,02/08/2025,alex.johnson3007@yahoo.com,GADGET-67,2,111.51,200.72,credit_card,STORE_116
US134757,02/08/2025,maria.miller2705@email.com,GADGET-25,1,266.49,266.49,bank_transfer,STORE_102
US131028,02/08/2025,jane.smith9289@outlook.com,GADGET-03,3,224.25,672.75,credit_card,STORE_102
US128638,02/08/2025,sam.smith638@email.com,GADGET-53,1,109.52,93.09,google_pay,STORE_117
US140590,02/08/2025,maria.johnson5646@yahoo.com,GADGET-07,3,280.05,630.11,bank_transfer,STORE_112
US142469,02/08/2025,alex.jones6953@yahoo.com,GADGET-77,3,172.41,517.23,google_pay,STORE_105
US138547,02/08/2025,lisa.smith5016@yahoo.com,GADGET-30,1,30.53,30.53,credit_card,STORE_108
US139175,02/08/2025,david.miller6840@outlook.com,GADGET-29,3,54.48,163.44,bank_transfer,STORE_101
US134951,02/08/2025,jane.williams693@yahoo.com,GADGET-37,3,254.22,762.66,credit_card,STORE_117
US138497,02/08/2025,maria.miller742@yahoo.com,GADGET-39,5,92.55,462.75,paypal,STORE_114
US136296,02/08/2025,david.jones5297@yahoo.com,GADGET-39,3,148.28,333.63,bank_transfer,STORE_111
US131294,02/08/2025,maria.smith8162@email.com,GADGET-77,3,103.65,279.86,paypal,STORE_101
US135105,02/08/2025,sam.jones4705@email.com,GADGET-77,4,275.99,938.37,credit_card,STORE_115
US137281,02/08/2025,sam.johnson6991@gmail.com,GADGET-49,4,73.29,293.16,paypal,STORE_104
US129167,02/08/2025,sam.brown8246@email.com,GADGET-44,4,33.91,135.64,apple_pay,STORE_115
US138982,02/08/2025,alex.williams9989@gmail.com,GADGET-73,4,216.67,866.68,paypal,STORE_101
US128640,02/08/2025,john.johnson6730@outlook.com,GADGET-32,5,88.65,443.25,apple_pay,STORE_105
US140758,02/08/2025,lisa.smith7416@yahoo.com,GADGET-07,4,94.45,377.8,apple_pay,STORE_118
US140900,02/08/2025,maria.johnson9535@yahoo.com,GADGET-64,3,21.23,47.77,credit_card,STORE_115
US140075,02/08/2025,chris.brown3138@email.com,GADGET-20,1,58.39,52.55,paypal,STORE_116
US133763,02/08/2025,maria.williams2586@email.com,GADGET-66,5,168.24,841.2,paypal,STORE_118
US131079,02/08/2025,maria.johnson1540@outlook.com,GADGET-29,5,104.72,418.88,apple_pay,STORE_117
US138818,02/08/2025,sam.smith7907@email.com,GADGET-04,2,162.07,275.52,bank_transfer,STORE_117
US131612,02/08/2025,jane.jones781@outlook.com,GADGET-13,5,138.54,519.52,apple_pay,STORE_116
US141173,02/08/2025,lisa.jones6714@gmail.com,GADGET-64,1,83.3,83.3,paypal,STORE_113
US132462,02/08/2025,sam.miller2357@outlook.com,GADGET-02,5,270.19,1215.86,bank_transfer,STORE_113
US134254,02/08/2025,david.johnson3531@outlook.com,GADGET-50,2,89.23,178.46,credit_card,STORE_112
US141544,02/08/2025,chris.williams3027@email.com,GADGET-36,2,273.5,547.0,paypal,STORE_101
US138768,02/08/2025,lisa.smith6363@gmail.com,GADGET-65,3,214.57,579.34,paypal,STORE_117
US131434,02/08/2025,jane.smith7664@yahoo.com,GADGET-64,5,45.26,169.72,bank_transfer,STORE_108
US140831,02/08/2025,alex.brown1467@email.com,GADGET-10,3,138.99,416.97,paypal,STORE_104
US128718,02/08/2025,chris.williams7225@outlook.com,GADGET-44,5,123.84,619.2,apple_pay,STORE_117
US129646,02/08/2025,john.brown5729@yahoo.com,GADGET-62,5,55.53,277.65,paypal,STORE_118
US130089,02/08/2025,chris.jones2603@outlook.com,GADGET-08,3,195.27,585.81,bank_transfer,STORE_120
US132654,02/08/2025,sam.miller7922@email.com,GADGET-56,4,286.88,918.02,apple_pay,STORE_108
US136514,02/08/2025,maria.johnson1892@outlook.com,GADGET-46,2,256.55,513.1,bank_transfer,STORE_108
US141888,02/08/2025,jane.miller4666@email.com,GADGET-60,1,134.64,134.64,apple_pay,STORE_115
US133673,02/08/2025,alex.smith6137@gmail.com,GADGET-63,3,82.63,247.89,credit_card,STORE_105
US128849,02/08/2025,alex.johnson3738@gmail.com,GADGET-71,2,227.76,455.52,google_pay,STORE_107
US133255,02/08/2025,maria.miller3387@email.com,GADGET-38,2,100.7,201.4,apple_pay,STORE_103
US137990,02/08/2025,maria.williams3084@email.com,GADGET-31,1,42.96,42.96,google_pay,STORE_108
US139367,02/08/2025,david.smith6699@outlook.com,GADGET-37,4,233.81,935.24,credit_card,STORE_111
US142120,02/08/2025,lisa.smith6095@outlook.com,GADGET-22,3,177.0,424.8,apple_pay,STORE_109
US140376,02/08/2025,david.jones1562@email.com,GADGET-15,2,166.09,265.74,google_pay,STORE_118
US133460,02/08/2025,chris.williams1787@outlook.com,GADGET-28,1,269.8,269.8,credit_card,STORE_115
US139086,02/08/2025,john.jones7785@email.com,GADGET-72,2,61.75,123.5,bank_transfer,STORE_103
US140863,02/08/2025,maria.miller9649@yahoo.com,GADGET-65,1,284.04,241.43,apple_pay,STORE_114
US135902,02/08/2025,maria.johnson8897@gmail.com,GADGET-31,1,227.08,227.08,google_pay,STORE_117
US141039,02/08/2025,john.johnson4607@outlook.com,GADGET-17,2,206.09,329.74,credit_card,STORE_114
US138391,02/08/2025,chris.johnson6203@email.com,GADGET-23,4,133.55,400.65,paypal,STORE_117
US130120,02/08/2025,jane.johnson4654@gmail.com,GADGET-22,3,166.1,498.3,google_pay,STORE_108
US136885,02/08/2025,david.jones3925@email.com,GADGET-30,1,148.38,148.38,credit_card,STORE_115
US130688,02/08/2025,jane.miller1376@outlook.com,GADGET-31,3,205.98,617.94,credit_card,STORE_114
US133050,02/08/2025,alex.johnson2487@outlook.com,GADGET-56,4,167.65,536.48,paypal,STORE_114
US139539,02/08/2025,david.jones233@gmail.com,GADGET-79,2,244.18,439.52,google_pay,STORE_102
US139963,02/08/2025,john.williams3182@yahoo.com,GADGET-43,5,87.15,392.18,google_pay,STORE_115
US130149,02/08/2025,alex.miller5553@email.com,GADGET-37,5,101.49,507.45,credit_card,STORE_106
US135269,02/08/2025,jane.miller1017@gmail.com,GADGET-16,4,39.53,158.12,credit_card,STORE_106
US130837,02/08/2025,maria.johnson8528@gmail.com,GADGET-76,4,59.4,237.6,credit_card,STORE_102
US129240,02/08/2025,john.johnson7852@gmail.com,GADGET-14,4,146.11,438.33,paypal,STORE_101
US139932,02/08/2025,jane.miller9007@outlook.com,GADGET-31,3,219.43,658.29,credit_card,STORE_107
US142068,02/08/2025,david.johnson5714@outlook.com,GADGET-75,4,206.28,825.12,bank_transfer,STORE_118
US140117,02/08/2025,chris.jones9826@yahoo.com,GADGET-59,4,275.27,1101.08,apple_pay,STORE_117
US132976,02/08/2025,chris.jones5505@email.com,GADGET-74,3,238.72,716.16,bank_transfer,STORE_107
US139120,02/08/2025,alex.miller6137@email.com,GADGET-75,5,50.76,215.73,google_pay,STORE_106
US135928,02/08/2025,alex.miller6843@gmail.com,GADGET-23,5,146.51,586.04,apple_pay,STORE_108
US128781,02/08/2025,jane.johnson9014@email.com,GADGET-64,5,241.58,1207.9,google_pay,STORE_103
US132645,02/08/2025,sam.williams4109@email.com,GADGET-02,5,62.87,314.35,credit_card,STORE_119
US133985,02/08/2025,lisa.williams9996@email.com,GADGET-27,4,160.69,642.76,apple_pay,STORE_111
US141109,02/08/2025,lisa.jones9947@outlook.com,GADGET-27,5,251.26,1130.67,apple_pay,STORE_118
US141558,02/08/2025,jane.miller5690@gmail.com,GADGET-26,4,206.3,825.2,credit_card,STORE_117
US141771,02/08/2025,alex.johnson1427@yahoo.com,GADGET-63,2,211.94,339.1,google_pay,STORE_111
US138087,02/08/2025,chris.johnson3818@outlook.com,GADGET-30,2,150.66,301.32,google_pay,STORE_110
US135233,02/08/2025,sam.brown4983@yahoo.com,GADGET-22,3,260.74,782.22,paypal,STORE_119
US133602,02/08/2025,alex.jones7333@outlook.com,GADGET-62,5,146.77,733.85,paypal,STORE_108
US128701,02/08/2025,alex.jones4454@gmail.com,GADGET-18,4,92.43,369.72,apple_pay,STORE_104
US139862,02/08/2025,sam.williams3104@email.com,GADGET-11,1,229.92,229.92,apple_pay,STORE_116
US136156,02/08/2025,david.brown9156@outlook.com,GADGET-29,3,269.0,807.0,apple_pay,STORE_104
US138134,02/08/2025,david.smith4365@outlook.com,GADGET-08,3,45.68,116.48,google_pay,STORE_107
US140046,02/08/2025,alex.miller4@email.com,GADGET-33,3,26.2,78.6,paypal,STORE_101
US138905,02/08/2025,maria.brown5836@outlook.com,GADGET-50,1,100.98,80.78,apple_pay,STORE_105
US142253,02/08/2025,alex.miller9291@gmail.com,GADGET-64,3,152.4,457.2,apple_pay,STORE_113
US140370,02/08/2025,chris.williams5550@yahoo.com,GADGET-04,3,242.41,727.23,google_pay,STORE_109
US130674,02/08/2025,david.brown7243@yahoo.com,GADGET-11,1,30.67,30.67,bank_transfer,STORE_113
US136027,02/08/2025,alex.smith8239@yahoo.com,GADGET-10,5,269.97,1349.85,google_pay,STORE_116
US131864,02/08/2025,sam.johnson591@yahoo.com,GADGET-11,4,59.61,178.83,credit_card,STORE_114
US133015,02/08/2025,jane.jones8938@outlook.com,GADGET-44,2,112.16,224.32,bank_transfer,STORE_116
US134525,02/08/2025,david.williams8539@email.com,GADGET-21,1,238.54,238.54,paypal,STORE_106
US138550,02/08/2025,chris.brown1647@email.com,GADGET-57,2,138.63,277.26,google_pay,STORE_101
US138107,02/08/2025,lisa.johnson8561@gmail.com,GADGET-06,4,43.87,140.38,paypal,STORE_113
US128787,02/08/2025,jane.jones1994@outlook.com,GADGET-63,4,111.42,334.26,paypal,STORE_106
US136948,02/08/2025,lisa.smith1800@yahoo.com,GADGET-36,4,133.75,428.0,paypal,STORE_103
US134974,02/08/2025,sam.smith1711@gmail.com,GADGET-45,3,44.2,132.6,google_pay,STORE_106
US130023,02/08/2025,chris.johnson1973@gmail.com,GADGET-09,1,188.82,141.62,google_pay,STORE_101
US137851,02/08/2025,chris.brown7656@outlook.com,GADGET-37,2,155.99,311.98,credit_card,STORE_118
US137757,02/08/2025,maria.miller9219@gmail.com,GADGET-44,5,155.4,777.0,paypal,STORE_113
US137071,02/08/2025,david.brown8681@email.com,GADGET-60,3,103.49,310.47,bank_transfer,STORE_101
US140338,02/08/2025,chris.williams580@email.com,GADGET-04,5,233.2,991.1,credit_card,STORE_114
US138939,02/08/2025,chris.miller1449@gmail.com,GADGET-59,5,279.27,1186.9,bank_transfer,STORE_110
US139512,02/08/2025,jane.smith3125@email.com,GADGET-69,4,246.95,987.8,paypal,STORE_118
US137840,02/08/2025,jane.jones2112@yahoo.com,GADGET-47,5,234.5,1172.5,apple_pay,STORE_103
US130325,02/08/2025,maria.williams9976@outlook.com,GADGET-15,3,176.27,528.81,google_pay,STORE_110
US128783,02/08/2025,chris.williams9909@yahoo.com,GADGET-31,1,49.87,49.87,google_pay,STORE_119
US140299,02/08/2025,jane.brown1715@outlook.com,GADGET-04,5,221.3,940.52,bank_transfer,STORE_109
